,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/17/2023,€                                                         93.36,,,,,,,,,,2.05%,€               93.36,1.91,140.00,52.94,92.18,46%,50%,1.36%,3.61%,2.05%,48.35%,48.35%,0,2.07%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,€                                                          95.21,,,,,,,,,,2.01%,€                95.21,1.91,140.00,52.94,92.18,49%,47%,1.36%,3.61%,2.01%,45.47%,45.47%,0,2.07%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,€                                                         95.02,,,,,,,,,,2.01%,€               95.02,1.91,140.00,52.94,92.18,48%,47%,1.36%,3.61%,2.01%,45.76%,45.76%,0,2.07%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,€                                                         96.44,,,,,,,,,,1.98%,€               96.44,1.91,140.00,52.94,92.18,50%,45%,1.36%,3.61%,1.98%,43.62%,43.62%,0,2.07%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,€                                                         98.24,,,,,,,,,,1.94%,€               98.24,1.91,140.00,52.94,92.18,52%,43%,1.36%,3.61%,1.94%,40.98%,40.98%,0,2.07%,-34.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,€                                                          98.81,,,,,,,,,,1.93%,€                98.81,1.91,140.00,52.94,92.18,53%,42%,1.36%,3.61%,1.93%,40.17%,40.17%,0,2.07%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,€                                                          98.81,,,,,,,,,,1.93%,€                98.81,1.91,140.00,52.94,92.18,53%,42%,1.36%,3.61%,1.93%,40.17%,40.17%,0,2.07%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,€                                                         99.75,,,,,,,,,,1.91%,€               99.75,1.91,140.00,52.94,92.18,54%,40%,1.36%,3.61%,1.91%,38.84%,38.84%,0,2.07%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,€                                                       100.42,,,,,,,,,,1.90%,€             100.42,1.91,140.00,52.94,92.18,55%,39%,1.36%,3.61%,1.90%,37.92%,37.92%,0,2.07%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,€                                                         99.75,,,,,,,,,,1.91%,€               99.75,1.91,140.00,52.94,92.18,54%,40%,1.36%,3.61%,1.91%,38.84%,38.84%,0,2.07%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,€                                                       100.89,,,,,,,,,,1.89%,€             100.89,1.91,140.00,52.94,92.18,55%,39%,1.36%,3.61%,1.89%,37.28%,37.28%,0,2.07%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,€                                                         99.85,,,,,,,,,,1.91%,€               99.85,1.91,140.00,52.94,92.18,54%,40%,1.36%,3.61%,1.91%,38.71%,38.71%,0,2.07%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,€                                                         98.05,,,,,,,,,,1.95%,€               98.05,1.91,140.00,52.94,92.18,52%,43%,1.36%,3.61%,1.95%,41.26%,41.26%,0,2.07%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,€                                                          97.01,,,,,,,,,,1.97%,€                97.01,1.91,140.00,52.94,92.18,51%,44%,1.36%,3.61%,1.97%,42.77%,42.77%,0,2.07%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,€                                                          96.91,,,,,,,,,,1.97%,€                96.91,1.91,140.00,52.94,92.18,51%,44%,1.36%,3.61%,1.97%,42.91%,42.91%,0,2.07%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,€                                                         97.95,,,,,,,,,,1.95%,€               97.95,1.91,140.00,52.94,92.18,52%,43%,1.36%,3.61%,1.95%,41.39%,41.39%,0,2.07%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,€                                                         99.56,,,,,,,,,,1.92%,€               99.56,1.91,140.00,52.94,92.18,54%,41%,1.36%,3.61%,1.92%,39.11%,39.11%,0,2.07%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                          98.14,,,,,,,,,,1.95%,€                98.14,1.91,140.00,52.94,92.18,52%,43%,1.36%,3.61%,1.95%,41.12%,41.12%,0,2.07%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                         97.76,,,,,,,,,,1.95%,€               97.76,1.91,140.00,52.94,92.18,51%,43%,1.36%,3.61%,1.95%,41.67%,41.67%,0,2.07%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                         97.67,,,,,,,,,,1.96%,€               97.67,1.91,140.00,52.94,92.18,51%,43%,1.36%,3.61%,1.96%,41.80%,41.80%,0,2.07%,-35.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                       100.70,,,,,,,,,,1.90%,€             100.70,1.91,140.00,52.94,92.18,55%,39%,1.36%,3.61%,1.90%,37.54%,37.54%,0,2.07%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                        100.13,,,,,,,,,,1.91%,€              100.13,1.91,140.00,52.94,92.18,54%,40%,1.36%,3.61%,1.91%,38.32%,38.32%,0,2.07%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                         99.28,,,,,,,,,,1.92%,€               99.28,1.91,140.00,52.94,92.18,53%,41%,1.36%,3.61%,1.92%,39.50%,39.50%,0,2.07%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                          99.19,,,,,,,,,,1.93%,€                99.19,1.91,140.00,52.94,92.18,53%,41%,1.36%,3.61%,1.93%,39.64%,39.64%,0,2.07%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                       100.42,,,,,,,,,,1.90%,€             100.42,1.91,140.00,52.94,92.18,55%,39%,1.36%,3.61%,1.90%,37.92%,37.92%,0,2.07%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                         97.29,,,,,,,,,,1.96%,€               97.29,1.91,140.00,52.94,92.18,51%,44%,1.36%,3.61%,1.96%,42.36%,42.36%,0,2.07%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                         95.30,,,,,,,,,,2.00%,€               95.30,1.91,140.00,52.94,92.18,49%,47%,1.36%,3.61%,2.00%,45.33%,45.33%,0,2.07%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                          91.94,,,,,,,,,,2.08%,€                91.94,1.91,140.00,52.94,92.18,45%,52%,1.36%,3.61%,2.08%,50.64%,50.64%,0,2.07%,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                           91.51,,,,,,,,,,2.09%,€                 91.51,1.91,140.00,52.94,92.18,44%,53%,1.36%,3.61%,2.09%,51.35%,51.35%,0,2.07%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                          88.91,,,,,,,,,,2.15%,€                88.91,1.91,140.00,52.94,92.18,41%,57%,1.36%,3.61%,2.15%,55.78%,55.78%,0,2.07%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                         86.73,,,,,,,,,,2.20%,€               86.73,1.91,140.00,52.94,92.18,39%,61%,1.36%,3.61%,2.20%,59.69%,59.69%,0,2.07%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                         87.77,,,,,,,,,,2.18%,€               87.77,1.91,140.00,52.94,92.18,40%,60%,1.36%,3.61%,2.18%,57.80%,57.80%,0,2.07%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                         84.27,,,,,,,,,,2.27%,€               84.27,1.91,140.00,52.94,92.18,36%,66%,1.36%,3.61%,2.27%,64.36%,64.36%,0,2.07%,-44.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                          82.61,,,,,,,,,,2.31%,€                82.61,1.91,140.00,52.94,92.18,34%,69%,1.36%,3.61%,2.31%,67.66%,67.66%,0,2.07%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                         82.42,,,,,,,,,,2.32%,€               82.42,1.91,140.00,52.94,92.18,34%,70%,1.36%,3.61%,2.32%,68.05%,68.05%,0,2.07%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                         83.98,,,,,,,,,,2.27%,€               83.98,1.91,140.00,52.94,92.18,36%,67%,1.36%,3.61%,2.27%,64.92%,64.92%,0,2.07%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                         84.03,,,,,,,,,,2.27%,€               84.03,1.91,140.00,52.94,92.18,36%,67%,1.36%,3.61%,2.27%,64.83%,64.83%,0,2.07%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                         85.35,,,,,,,,,,2.24%,€               85.35,1.91,140.00,52.94,92.18,37%,64%,1.36%,3.61%,2.24%,62.26%,62.26%,0,2.07%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                         87.39,,,,,,,,,,2.19%,€               87.39,1.91,140.00,52.94,92.18,40%,60%,1.36%,3.61%,2.19%,58.48%,58.48%,0,2.07%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                         87.30,,,,,,,,,,2.19%,€               87.30,1.91,140.00,52.94,92.18,39%,60%,1.36%,3.61%,2.19%,58.65%,58.65%,0,2.07%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                         86.68,,,,,,,,,,2.20%,€               86.68,1.91,140.00,52.94,92.18,39%,62%,1.36%,3.61%,2.20%,59.78%,59.78%,0,2.07%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                         86.40,,,,,,,,,,2.21%,€               86.40,1.91,140.00,52.94,92.18,38%,62%,1.36%,3.61%,2.21%,60.31%,60.31%,0,2.07%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                         87.25,,,,,,,,,,2.19%,€               87.25,1.91,140.00,52.94,92.18,39%,60%,1.36%,3.61%,2.19%,58.74%,58.74%,0,2.07%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                         87.25,,,,,,,,,,2.19%,€               87.25,1.91,140.00,52.94,92.18,39%,60%,1.36%,3.61%,2.19%,58.74%,58.74%,0,2.07%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                         86.59,,,,,,,,,,2.21%,€               86.59,1.91,140.00,52.94,92.18,39%,62%,1.36%,3.61%,2.21%,59.96%,59.96%,0,2.07%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                         86.78,,,,,,,,,,2.20%,€               86.78,1.91,140.00,52.94,92.18,39%,61%,1.36%,3.61%,2.20%,59.61%,59.61%,0,2.07%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                         84.64,,,,,,,,,,2.26%,€               84.64,1.91,140.00,52.94,92.18,36%,65%,1.36%,3.61%,2.26%,63.63%,63.63%,0,2.07%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                         83.46,,,,,,,,,,2.29%,€               83.46,1.91,140.00,52.94,92.18,35%,68%,1.36%,3.61%,2.29%,65.95%,65.95%,0,2.07%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                         85.88,,,,,,,,,,2.22%,€               85.88,1.91,140.00,52.94,92.18,38%,63%,1.36%,3.61%,2.22%,61.28%,61.28%,0,2.07%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                         85.78,,,,,,,,,,2.23%,€               85.78,1.91,140.00,52.94,92.18,38%,63%,1.36%,3.61%,2.23%,61.46%,61.46%,0,2.07%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                         84.88,,,,,,,,,,2.25%,€               84.88,1.91,140.00,52.94,92.18,37%,65%,1.36%,3.61%,2.25%,63.17%,63.17%,0,2.07%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                         84.03,,,,,,,,,,2.27%,€               84.03,1.91,140.00,52.94,92.18,36%,67%,1.36%,3.61%,2.27%,64.83%,64.83%,0,2.07%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                         84.36,,,,,,,,,,2.26%,€               84.36,1.91,140.00,52.94,92.18,36%,66%,1.36%,3.61%,2.26%,64.18%,64.18%,0,2.07%,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                         84.93,,,,,,,,,,2.25%,€               84.93,1.91,140.00,52.94,92.18,37%,65%,1.36%,3.61%,2.25%,63.08%,63.08%,0,2.07%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                         84.98,,,,,,,,,,2.25%,€               84.98,1.91,140.00,52.94,92.18,37%,65%,1.36%,3.61%,2.25%,62.99%,62.99%,0,2.07%,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                         88.34,,,,,,,,,,2.16%,€               88.34,1.91,140.00,52.94,92.18,41%,58%,1.36%,3.61%,2.16%,56.78%,56.78%,0,2.07%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                          91.75,,,,,,,,,,2.08%,€                91.75,1.91,140.00,52.94,92.18,45%,53%,1.36%,3.61%,2.08%,50.96%,50.96%,0,2.07%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                         89.76,,,,,,,,,,2.13%,€               89.76,1.91,140.00,52.94,92.18,42%,56%,1.36%,3.61%,2.13%,54.30%,54.30%,0,2.07%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                          89.19,,,,,,,,,,2.14%,€                89.19,1.91,140.00,52.94,92.18,42%,57%,1.36%,3.61%,2.14%,55.28%,55.28%,0,2.07%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                         88.76,,,,,,,,,,2.15%,€               88.76,1.91,140.00,52.94,92.18,41%,58%,1.36%,3.61%,2.15%,56.03%,56.03%,0,2.07%,-41.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                         89.76,,,,,,,,,,2.13%,€               89.76,1.91,140.00,52.94,92.18,42%,56%,1.36%,3.61%,2.13%,54.30%,54.30%,0,2.07%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                         89.57,,,,,,,,,,2.13%,€               89.57,1.91,140.00,52.94,92.18,42%,56%,1.36%,3.61%,2.13%,54.63%,54.63%,0,2.07%,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                         88.95,,,,,,,,,,2.15%,€               88.95,1.91,140.00,52.94,92.18,41%,57%,1.36%,3.61%,2.15%,55.70%,55.70%,0,2.07%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                         92.65,,,,,,,,,,2.06%,€               92.65,1.91,140.00,52.94,92.18,46%,51%,1.36%,3.61%,2.06%,49.49%,49.49%,0,2.07%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                         95.30,,,,,,,,,,2.00%,€               95.30,1.91,140.00,52.94,92.18,49%,47%,1.36%,3.61%,2.00%,45.33%,45.33%,0,2.07%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                          97.10,,,,,,,,,,1.97%,€                97.10,1.91,140.00,52.94,92.18,51%,44%,1.36%,3.61%,1.97%,42.63%,42.63%,0,2.07%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                         96.82,,,,,,,,,,1.97%,€               96.82,1.91,140.00,52.94,92.18,50%,45%,1.36%,3.61%,1.97%,43.05%,43.05%,0,2.07%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                          97.10,,,,,,,,,,1.97%,€                97.10,1.91,140.00,52.94,92.18,51%,44%,1.36%,3.61%,1.97%,42.63%,42.63%,0,2.07%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                         95.49,,,,,,,,,,2.00%,€               95.49,1.91,140.00,52.94,92.18,49%,47%,1.36%,3.61%,2.00%,45.04%,45.04%,0,2.07%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                          94.12,,,,,,,,,,2.03%,€                94.12,1.91,140.00,52.94,92.18,47%,49%,1.36%,3.61%,2.03%,47.16%,47.16%,0,2.07%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                         94.45,,,,,,,,,,2.02%,€               94.45,1.91,140.00,52.94,92.18,48%,48%,1.36%,3.61%,2.02%,46.64%,46.64%,0,2.07%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                         90.47,,,,,,,,,,2.11%,€               90.47,1.91,140.00,52.94,92.18,43%,55%,1.36%,3.61%,2.11%,53.09%,53.09%,0,2.07%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                         92.55,,,,,,,,,,2.06%,€               92.55,1.91,140.00,52.94,92.18,46%,51%,1.36%,3.61%,2.06%,49.64%,49.64%,0,2.07%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                         92.79,,,,,,,,,,2.06%,€               92.79,1.91,140.00,52.94,92.18,46%,51%,1.36%,3.61%,2.06%,49.26%,49.26%,0,2.07%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                          93.31,,,,,,,,,,2.05%,€                93.31,1.91,140.00,52.94,92.18,46%,50%,1.36%,3.61%,2.05%,48.43%,48.43%,0,2.07%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                          94.21,,,,,,,,,,2.03%,€                94.21,1.91,140.00,52.94,92.18,47%,49%,1.36%,3.61%,2.03%,47.01%,47.01%,0,2.07%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                          94.12,,,,,,,,,,2.03%,€                94.12,1.91,140.00,52.94,92.18,47%,49%,1.36%,3.61%,2.03%,47.16%,47.16%,0,2.07%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                         93.79,,,,,,,,,,2.04%,€               93.79,1.91,140.00,52.94,92.18,47%,49%,1.36%,3.61%,2.04%,47.68%,47.68%,0,2.07%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                         95.87,,,,,,,,,,1.99%,€               95.87,1.91,140.00,52.94,92.18,49%,46%,1.36%,3.61%,1.99%,44.47%,44.47%,0,2.07%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                         96.44,,,,,,,,,,1.98%,€               96.44,1.91,140.00,52.94,92.18,50%,45%,1.36%,3.61%,1.98%,43.62%,43.62%,0,2.07%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                         95.02,,,,,,,,,,2.01%,€               95.02,1.91,140.00,52.94,92.18,48%,47%,1.36%,3.61%,2.01%,45.76%,45.76%,0,2.07%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                        101.55,,,,,,,,,,1.88%,€              101.55,1.91,140.00,52.94,92.18,56%,38%,1.36%,3.61%,1.88%,36.38%,36.38%,0,2.07%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                         101.17,,,,,,,,,,1.89%,€               101.17,1.91,140.00,52.94,92.18,55%,38%,1.36%,3.61%,1.89%,36.89%,36.89%,0,2.07%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                        100.61,,,,,,,,,,1.90%,€              100.61,1.91,140.00,52.94,92.18,55%,39%,1.36%,3.61%,1.90%,37.67%,37.67%,0,2.07%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                       103.07,,,,,,,,,,1.85%,€             103.07,1.91,140.00,52.94,92.18,58%,36%,1.36%,3.61%,1.85%,34.38%,34.38%,0,2.07%,-31.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                       106.67,,,,,,,,,,1.79%,€             106.67,1.91,140.00,52.94,92.18,62%,31%,1.36%,3.61%,1.79%,29.84%,29.84%,0,2.07%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                       108.37,,,,,,,,,,1.76%,€             108.37,1.91,140.00,52.94,92.18,64%,29%,1.36%,3.61%,1.76%,27.80%,27.80%,0,2.07%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                        106.10,,,,,,,,,,1.80%,€              106.10,1.91,140.00,52.94,92.18,61%,32%,1.36%,3.61%,1.80%,30.54%,30.54%,0,2.07%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                       105.63,,,,,,,,,,1.81%,€             105.63,1.91,140.00,52.94,92.18,61%,33%,1.36%,3.61%,1.81%,31.12%,31.12%,0,2.07%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                       106.48,,,,,,,,,,1.79%,€             106.48,1.91,140.00,52.94,92.18,62%,31%,1.36%,3.61%,1.79%,30.07%,30.07%,0,2.07%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                       106.48,,,,,,,,,,1.79%,€             106.48,1.91,140.00,52.94,92.18,62%,31%,1.36%,3.61%,1.79%,30.07%,30.07%,0,2.07%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                       106.57,,,,,,,,,,1.79%,€             106.57,1.91,140.00,52.94,92.18,62%,31%,1.36%,3.61%,1.79%,29.96%,29.96%,0,2.07%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                       106.39,,,,,,,,,,1.80%,€             106.39,1.91,140.00,52.94,92.18,61%,32%,1.36%,3.61%,1.80%,30.19%,30.19%,0,2.07%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                       106.48,,,,,,,,,,1.79%,€             106.48,1.91,140.00,52.94,92.18,62%,31%,1.36%,3.61%,1.79%,30.07%,30.07%,0,2.07%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                       107.33,,,,,,,,,,1.78%,€             107.33,1.91,140.00,52.94,92.18,62%,30%,1.36%,3.61%,1.78%,29.04%,29.04%,0,2.07%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                       106.39,,,,,,,,,,1.80%,€             106.39,1.91,140.00,52.94,92.18,61%,32%,1.36%,3.61%,1.80%,30.19%,30.19%,0,2.07%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                       106.20,,,,,,,,,,1.80%,€             106.20,1.91,140.00,52.94,92.18,61%,32%,1.36%,3.61%,1.80%,30.42%,30.42%,0,2.07%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                       106.67,,,,,,,,,,1.79%,€             106.67,1.91,140.00,52.94,92.18,62%,31%,1.36%,3.61%,1.79%,29.84%,29.84%,0,2.07%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                       105.63,,,,,,,,,,1.81%,€             105.63,1.91,140.00,52.94,92.18,61%,33%,1.36%,3.61%,1.81%,31.12%,31.12%,0,2.07%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                       108.56,,,,,,,,,,1.76%,€             108.56,1.91,140.00,52.94,92.18,64%,29%,1.36%,3.61%,1.76%,27.57%,27.57%,0,2.07%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                        110.08,,,,,,,,,,1.74%,€              110.08,1.91,140.00,52.94,92.18,66%,27%,1.36%,3.61%,1.74%,25.82%,25.82%,0,2.07%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                       108.66,,,,,,,,,,1.76%,€             108.66,1.91,140.00,52.94,92.18,64%,29%,1.36%,3.61%,1.76%,27.46%,27.46%,0,2.07%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                       108.09,,,,,,,,,,1.77%,€             108.09,1.91,140.00,52.94,92.18,63%,30%,1.36%,3.61%,1.77%,28.13%,28.13%,0,2.07%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                          111.31,,,,,,,,,,1.72%,€                111.31,1.91,140.00,52.94,92.18,67%,26%,1.36%,3.61%,1.72%,24.43%,24.43%,0,2.07%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                        110.65,,,,,,,,,,1.73%,€              110.65,1.91,140.00,52.94,92.18,66%,27%,1.36%,3.61%,1.73%,25.17%,25.17%,0,2.07%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                       108.09,,,,,,,,,,1.77%,€             108.09,1.91,140.00,52.94,92.18,63%,30%,1.36%,3.61%,1.77%,28.13%,28.13%,0,2.07%,-28.46%,,,,,,,,,,,,
