,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       35.97,,,6/27/2016,,6/27/2016,,,,,5.57%,$             35.97,2.01,89.66,22.56,36.41,20%,149%,2.24%,8.89%,7.05%,256.71%,281.92%,9.065,5.51%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       36.02,,,7/5/2016,,7/5/2016,,,,,5.57%,$             36.02,2.01,89.66,22.56,36.41,20%,149%,2.24%,8.89%,7.04%,256.22%,281.39%,9.065,5.51%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       36.24,,,7/11/2016,,7/11/2016,,,,,5.53%,$             36.24,2.01,89.66,22.56,36.41,20%,147%,2.24%,8.89%,7.00%,254.06%,279.07%,9.065,5.51%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       36.53,,,7/18/2016,,7/18/2016,,,,,5.49%,$             36.53,2.01,89.66,22.56,36.41,21%,145%,2.24%,8.89%,6.94%,251.25%,276.06%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       36.60,,,7/25/2016,,7/25/2016,,,,,5.48%,$             36.60,2.01,89.66,22.56,36.41,21%,145%,2.24%,8.89%,6.93%,250.57%,275.34%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       36.50,,,8/1/2016,,8/1/2016,,,,,5.49%,$             36.50,2.01,89.66,22.56,36.41,21%,146%,2.24%,8.89%,6.95%,251.53%,276.37%,9.065,5.51%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        37.10,,,8/8/2016,,8/8/2016,,,,,5.40%,$              37.10,2.01,89.66,22.56,36.41,22%,142%,2.24%,8.89%,6.84%,245.85%,270.28%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       37.27,,,8/15/2016,,8/15/2016,,,,,5.38%,$             37.27,2.01,89.66,22.56,36.41,22%,141%,2.24%,8.89%,6.81%,244.27%,268.59%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       38.00,,,8/22/2016,,8/22/2016,,,,,5.28%,$             38.00,2.01,89.66,22.56,36.41,23%,136%,2.24%,8.89%,6.68%,237.66%,261.51%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        38.15,,,8/29/2016,,8/29/2016,,,,,5.26%,$              38.15,2.01,89.66,22.56,36.41,23%,135%,2.24%,8.89%,6.65%,236.33%,260.09%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       38.09,,,9/6/2016,,9/6/2016,,,,,5.26%,$             38.09,2.01,89.66,22.56,36.41,23%,135%,2.24%,8.89%,6.66%,236.86%,260.66%,9.065,5.51%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       37.49,,,9/12/2016,,9/12/2016,,,,,5.35%,$             37.49,2.01,89.66,22.56,36.41,22%,139%,2.24%,8.89%,6.77%,242.25%,266.43%,9.065,5.51%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       38.08,,,9/19/2016,,9/19/2016,,,,,5.27%,$             38.08,2.01,89.66,22.56,36.41,23%,135%,2.24%,8.89%,6.66%,236.95%,260.75%,9.065,5.51%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       37.89,,,9/26/2016,,9/26/2016,,,,,5.29%,$             37.89,2.01,89.66,22.56,36.41,23%,137%,2.24%,8.89%,6.70%,238.64%,262.56%,9.065,5.51%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       38.05,,,10/3/2016,,10/3/2016,,,,,5.27%,$             38.05,2.01,89.66,22.56,36.41,23%,136%,2.24%,8.89%,6.67%,237.21%,261.04%,9.065,5.51%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       37.70,,,10/10/2016,,10/10/2016,,,,,5.32%,$             37.70,2.01,89.66,22.56,36.41,23%,138%,2.24%,8.89%,6.73%,240.34%,264.39%,9.065,5.51%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       36.60,,,10/17/2016,,10/17/2016,,,,,5.48%,$             36.60,2.01,89.66,22.56,36.41,21%,145%,2.24%,8.89%,6.93%,250.57%,275.34%,9.065,5.51%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       36.33,,,10/24/2016,,10/24/2016,,,,,5.52%,$             36.33,2.01,89.66,22.56,36.41,21%,147%,2.24%,8.89%,6.98%,253.18%,278.13%,9.065,5.51%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        36.19,,,10/31/2016,,10/31/2016,,,,,5.54%,$              36.19,2.01,89.66,22.56,36.41,20%,148%,2.24%,8.89%,7.01%,254.55%,279.59%,9.065,5.51%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       36.00,,,11/7/2016,,11/7/2016,,,,,5.57%,$             36.00,2.01,89.66,22.56,36.41,20%,149%,2.24%,8.89%,7.05%,256.42%,281.60%,9.065,5.51%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       36.62,,,11/14/2016,,11/14/2016,,,,,5.48%,$             36.62,2.01,89.66,22.56,36.41,21%,145%,2.24%,8.89%,6.93%,250.38%,275.14%,9.065,5.51%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       36.55,,,11/21/2016,,11/21/2016,,,,,5.49%,$             36.55,2.01,89.66,22.56,36.41,21%,145%,2.24%,8.89%,6.94%,251.05%,275.85%,9.065,5.51%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       36.82,,,11/28/2016,,11/28/2016,,,,,5.45%,$             36.82,2.01,89.66,22.56,36.41,21%,144%,2.24%,8.89%,6.89%,248.48%,273.10%,9.065,5.51%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       36.80,,,12/5/2016,,12/5/2016,,,,,5.45%,$             36.80,2.01,89.66,22.56,36.41,21%,144%,2.24%,8.89%,6.89%,248.67%,273.30%,9.065,5.51%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       36.74,,,12/12/2016,,12/12/2016,,,,,5.46%,$             36.74,2.01,89.66,22.56,36.41,21%,144%,2.24%,8.89%,6.91%,249.24%,273.91%,9.065,5.51%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       36.65,,,12/19/2016,,12/19/2016,,,,,5.47%,$             36.65,2.01,89.66,22.56,36.41,21%,145%,2.24%,8.89%,6.92%,250.10%,274.83%,9.065,5.51%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       36.62,,,12/27/2016,,12/27/2016,,,,,5.48%,$             36.62,2.01,89.66,22.56,36.41,21%,145%,2.24%,8.89%,6.93%,250.38%,275.14%,9.065,5.51%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        36.71,,,1/3/2017,,1/3/2017,,,,,5.46%,$              36.71,2.01,89.66,22.56,36.41,21%,144%,2.24%,8.89%,6.91%,249.52%,274.22%,9.065,5.51%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       36.43,,,1/9/2017,,1/9/2017,,,,,5.50%,$             36.43,2.01,89.66,22.56,36.41,21%,146%,2.24%,8.89%,6.96%,252.21%,277.09%,9.065,5.51%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       36.70,,,1/17/2017,,1/17/2017,,,,,5.46%,$             36.70,2.01,89.66,22.56,36.41,21%,144%,2.24%,8.89%,6.91%,249.62%,274.32%,9.065,5.51%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       37.03,,,1/23/2017,,1/23/2017,,,,,5.41%,$             37.03,2.01,89.66,22.56,36.41,22%,142%,2.24%,8.89%,6.85%,246.50%,270.98%,9.065,5.51%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                         37.11,,,1/30/2017,,1/30/2017,,,,,5.40%,$               37.11,2.01,89.66,22.56,36.41,22%,142%,2.24%,8.89%,6.84%,245.76%,270.18%,9.065,5.51%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        37.19,,,2/6/2017,,2/6/2017,,,,,5.39%,$              37.19,2.01,89.66,22.56,36.41,22%,141%,2.24%,8.89%,6.82%,245.01%,269.39%,9.065,5.51%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       37.94,,,2/13/2017,,2/13/2017,,,,,5.28%,$             37.94,2.01,89.66,22.56,36.41,23%,136%,2.24%,8.89%,6.69%,238.19%,262.08%,9.065,5.51%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       38.04,,,2/21/2017,,2/21/2017,,,,,5.27%,$             38.04,2.01,89.66,22.56,36.41,23%,136%,2.24%,8.89%,6.67%,237.30%,261.13%,9.065,5.51%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       38.56,,,2/27/2017,,2/27/2017,,,,,5.20%,$             38.56,2.01,89.66,22.56,36.41,24%,133%,2.24%,8.89%,6.58%,232.75%,256.26%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       38.35,,,3/6/2017,,3/6/2017,,,,,5.23%,$             38.35,2.01,89.66,22.56,36.41,24%,134%,2.24%,8.89%,6.62%,234.58%,258.21%,9.065,5.51%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       38.25,,,3/13/2017,,3/13/2017,,,,,5.24%,$             38.25,2.01,89.66,22.56,36.41,23%,134%,2.24%,8.89%,6.63%,235.45%,259.15%,9.065,5.51%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                         38.11,,,3/20/2017,,3/20/2017,,,,,5.26%,$               38.11,2.01,89.66,22.56,36.41,23%,135%,2.24%,8.89%,6.66%,236.68%,260.47%,9.065,5.51%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       38.23,,,3/27/2017,,3/27/2017,,,,,5.24%,$             38.23,2.01,89.66,22.56,36.41,23%,135%,2.24%,8.89%,6.64%,235.63%,259.34%,9.065,5.51%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       38.27,,,4/3/2017,,4/3/2017,,,,,5.24%,$             38.27,2.01,89.66,22.56,36.41,23%,134%,2.24%,8.89%,6.63%,235.28%,258.96%,9.065,5.51%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       38.60,,,4/10/2017,,4/10/2017,,,,,5.19%,$             38.60,2.01,89.66,22.56,36.41,24%,132%,2.24%,8.89%,6.57%,232.41%,255.89%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       37.73,,,4/17/2017,,4/17/2017,,,,,5.31%,$             37.73,2.01,89.66,22.56,36.41,23%,138%,2.24%,8.89%,6.72%,240.07%,264.10%,9.065,5.51%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       37.98,,,4/24/2017,,4/24/2017,,,,,5.28%,$             37.98,2.01,89.66,22.56,36.41,23%,136%,2.24%,8.89%,6.68%,237.84%,261.70%,9.065,5.51%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       38.57,,,5/1/2017,,5/1/2017,,,,,5.20%,$             38.57,2.01,89.66,22.56,36.41,24%,132%,2.24%,8.89%,6.58%,232.67%,256.17%,9.065,5.51%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       39.55,,,5/8/2017,,5/8/2017,,,,,5.07%,$             39.55,2.01,89.66,22.56,36.41,25%,127%,2.24%,8.89%,6.41%,224.42%,247.35%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       39.83,,,5/15/2017,,5/15/2017,,,,,5.03%,$             39.83,2.01,89.66,22.56,36.41,26%,125%,2.24%,8.89%,6.37%,222.14%,244.90%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       39.94,,,5/22/2017,,5/22/2017,,,,,5.02%,$             39.94,2.01,89.66,22.56,36.41,26%,124%,2.24%,8.89%,6.35%,221.26%,243.95%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       40.44,,,5/30/2017,,5/30/2017,,,,,4.96%,$             40.44,2.01,89.66,22.56,36.41,27%,122%,2.24%,8.89%,6.27%,217.28%,239.70%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       40.00,,,6/5/2017,,6/5/2017,,,,,5.01%,$             40.00,2.01,89.66,22.56,36.41,26%,124%,2.24%,8.89%,6.34%,220.78%,243.44%,9.065,5.51%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       39.28,,,6/12/2017,,6/12/2017,,,,,5.10%,$             39.28,2.01,89.66,22.56,36.41,25%,128%,2.24%,8.89%,6.46%,226.65%,249.73%,9.065,5.51%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       39.85,,,6/19/2017,,6/19/2017,,,,,5.03%,$             39.85,2.01,89.66,22.56,36.41,26%,125%,2.24%,8.89%,6.37%,221.98%,244.73%,9.065,5.51%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        40.31,,,6/26/2017,,6/26/2017,,,,,4.97%,$              40.31,2.01,89.66,22.56,36.41,26%,122%,2.24%,8.89%,6.29%,218.31%,240.80%,9.065,5.51%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       40.96,,,7/3/2017,,7/3/2017,,,,,4.90%,$             40.96,2.01,89.66,22.56,36.41,27%,119%,2.24%,8.89%,6.19%,213.26%,235.39%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       40.52,,,7/10/2017,,7/10/2017,,,,,4.95%,$             40.52,2.01,89.66,22.56,36.41,27%,121%,2.24%,8.89%,6.26%,216.66%,239.03%,9.065,5.51%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       40.26,,,7/17/2017,,7/17/2017,,,,,4.98%,$             40.26,2.01,89.66,22.56,36.41,26%,123%,2.24%,8.89%,6.30%,218.70%,241.22%,9.065,5.51%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       39.84,,,7/24/2017,,7/24/2017,,,,,5.03%,$             39.84,2.01,89.66,22.56,36.41,26%,125%,2.24%,8.89%,6.37%,222.06%,244.82%,9.065,5.51%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        39.71,,,7/31/2017,,7/31/2017,,,,,5.05%,$              39.71,2.01,89.66,22.56,36.41,26%,126%,2.24%,8.89%,6.39%,223.12%,245.95%,9.065,5.51%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       39.99,,,8/7/2017,,8/7/2017,,,,,5.01%,$             39.99,2.01,89.66,22.56,36.41,26%,124%,2.24%,8.89%,6.34%,220.86%,243.52%,9.065,5.51%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        40.19,,,8/14/2017,,8/14/2017,,,,,4.99%,$              40.19,2.01,89.66,22.56,36.41,26%,123%,2.24%,8.89%,6.31%,219.26%,241.81%,9.065,5.51%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       40.27,,,8/21/2017,,8/21/2017,,,,,4.98%,$             40.27,2.01,89.66,22.56,36.41,26%,123%,2.24%,8.89%,6.30%,218.62%,241.13%,9.065,5.51%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        41.06,,,8/28/2017,,8/28/2017,,,,,4.88%,$              41.06,2.01,89.66,22.56,36.41,28%,118%,2.24%,8.89%,6.18%,212.49%,234.57%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                          41.11,,,9/5/2017,,9/5/2017,,,,,4.88%,$                41.11,2.01,89.66,22.56,36.41,28%,118%,2.24%,8.89%,6.17%,212.11%,234.16%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        41.25,,,9/11/2017,,9/11/2017,,,,,4.86%,$              41.25,2.01,89.66,22.56,36.41,28%,117%,2.24%,8.89%,6.15%,211.05%,233.03%,9.065,5.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        41.00,,,9/18/2017,,9/18/2017,,,,,4.89%,$              41.00,2.01,89.66,22.56,36.41,27%,119%,2.24%,8.89%,6.19%,212.95%,235.06%,9.065,5.51%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        41.24,,,9/25/2017,,9/25/2017,,,,,4.86%,$              41.24,2.01,89.66,22.56,36.41,28%,117%,2.24%,8.89%,6.15%,211.13%,233.11%,9.065,5.51%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                         41.21,,,10/2/2017,,10/2/2017,,,,,4.87%,$               41.21,2.01,89.66,22.56,36.41,28%,118%,2.24%,8.89%,6.16%,211.36%,233.35%,9.065,5.51%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        41.02,,,10/9/2017,,10/9/2017,,,,,4.89%,$              41.02,2.01,89.66,22.56,36.41,28%,119%,2.24%,8.89%,6.18%,212.80%,234.90%,9.065,5.51%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       40.48,,,10/16/2017,,10/16/2017,,,,,4.95%,$             40.48,2.01,89.66,22.56,36.41,27%,121%,2.24%,8.89%,6.27%,216.97%,239.37%,9.065,5.51%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       40.24,,,10/23/2017,,10/23/2017,,,,,4.98%,$             40.24,2.01,89.66,22.56,36.41,26%,123%,2.24%,8.89%,6.30%,218.86%,241.39%,9.065,5.51%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       37.95,,,10/30/2017,,10/30/2017,,,,,5.28%,$             37.95,2.01,89.66,22.56,36.41,23%,136%,2.24%,8.89%,6.69%,238.10%,261.99%,9.065,5.51%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       37.78,,,11/6/2017,,11/6/2017,,,,,5.31%,$             37.78,2.01,89.66,22.56,36.41,23%,137%,2.24%,8.89%,6.72%,239.62%,263.62%,9.065,5.51%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       36.79,,,11/13/2017,,11/13/2017,,,,,5.45%,$             36.79,2.01,89.66,22.56,36.41,21%,144%,2.24%,8.89%,6.90%,248.76%,273.40%,9.065,5.51%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       36.77,,,11/20/2017,,11/20/2017,,,,,5.45%,$             36.77,2.01,89.66,22.56,36.41,21%,144%,2.24%,8.89%,6.90%,248.95%,273.61%,9.065,5.51%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       36.70,,,11/27/2017,,11/27/2017,,,,,5.46%,$             36.70,2.01,89.66,22.56,36.41,21%,144%,2.24%,8.89%,6.91%,249.62%,274.32%,9.065,5.51%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       37.04,,,12/4/2017,,12/4/2017,,,,,5.41%,$             37.04,2.01,89.66,22.56,36.41,22%,142%,2.24%,8.89%,6.85%,246.41%,270.88%,9.065,5.51%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        37.16,,,12/11/2017,,12/11/2017,,,,,5.40%,$              37.16,2.01,89.66,22.56,36.41,22%,141%,2.24%,8.89%,6.83%,245.29%,269.69%,9.065,5.51%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       37.09,,,12/18/2017,,12/18/2017,,,,,5.41%,$             37.09,2.01,89.66,22.56,36.41,22%,142%,2.24%,8.89%,6.84%,245.94%,270.38%,9.065,5.51%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       36.87,,,12/26/2017,,12/26/2017,,,,,5.44%,$             36.87,2.01,89.66,22.56,36.41,21%,143%,2.24%,8.89%,6.88%,248.01%,272.59%,9.065,5.51%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       36.96,,,1/2/2018,,1/2/2018,,,,,5.42%,$             36.96,2.01,89.66,22.56,36.41,21%,143%,2.24%,8.89%,6.86%,247.16%,271.69%,9.065,5.51%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       37.43,,,1/8/2018,,1/8/2018,,,,,5.36%,$             37.43,2.01,89.66,22.56,36.41,22%,140%,2.24%,8.89%,6.78%,242.80%,267.02%,9.065,5.51%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       37.67,,,1/16/2018,,1/16/2018,,,,,5.32%,$             37.67,2.01,89.66,22.56,36.41,23%,138%,2.24%,8.89%,6.73%,240.62%,264.68%,9.065,5.51%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       37.94,,,1/22/2018,,1/22/2018,,,,,5.28%,$             37.94,2.01,89.66,22.56,36.41,23%,136%,2.24%,8.89%,6.69%,238.19%,262.08%,9.065,5.51%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         38.11,,,1/29/2018,,1/29/2018,,,,,5.26%,$               38.11,2.01,89.66,22.56,36.41,23%,135%,2.24%,8.89%,6.66%,236.68%,260.47%,9.065,5.51%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       38.00,,,2/5/2018,,2/5/2018,,,,,5.28%,$             38.00,2.01,89.66,22.56,36.41,23%,136%,2.24%,8.89%,6.68%,237.66%,261.51%,9.065,5.51%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       38.39,,,2/12/2018,,2/12/2018,,,,,5.22%,$             38.39,2.01,89.66,22.56,36.41,24%,134%,2.24%,8.89%,6.61%,234.23%,257.84%,9.065,5.51%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       38.25,,,2/20/2018,,2/20/2018,,,,,5.24%,$             38.25,2.01,89.66,22.56,36.41,23%,134%,2.24%,8.89%,6.63%,235.45%,259.15%,9.065,5.51%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       38.46,,,2/26/2018,,2/26/2018,,,,,5.21%,$             38.46,2.01,89.66,22.56,36.41,24%,133%,2.24%,8.89%,6.60%,233.62%,257.19%,9.065,5.51%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       38.40,,,3/5/2018,,3/5/2018,,,,,5.22%,$             38.40,2.01,89.66,22.56,36.41,24%,133%,2.24%,8.89%,6.61%,234.14%,257.75%,9.065,5.51%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        38.41,,,3/12/2018,,3/12/2018,,,,,5.22%,$              38.41,2.01,89.66,22.56,36.41,24%,133%,2.24%,8.89%,6.61%,234.05%,257.65%,9.065,5.51%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       38.55,,,3/19/2018,,3/19/2018,,,,,5.20%,$             38.55,2.01,89.66,22.56,36.41,24%,133%,2.24%,8.89%,6.58%,232.84%,256.36%,9.065,5.51%,-6.55%,,,,,,,,,,,,
