,,,,,,,,,,,,,,,,,,,03/17/2008,,,,,,,,,,,,7.8063,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2008,,,,,,,,,,,,7.8907,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2008,,,,,,,,,,,,7.8907,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2008,,,,,,,,,,,,7.8232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2008,,,,,,,,,,,,7.8794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2008,,,,,,,,,,,,8.0763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2008,,,,,,,,,,,,8.2675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2008,,,,,,,,,,,,8.3125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2008,,,,,,,,,,,,8.2225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2008,,,,,,,,,,,,8.2225,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2008,,,,,,,,,,,,8.4081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2008,,,,,,,,,,,,8.4081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2008,,,,,,,,,,,,8.3237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2008,,,,,,,,,,,,8.2394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2008,,,,,,,,,,,,8.2394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2008,,,,,,,,,,,,8.3012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2008,,,,,,,,,,,,8.1381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2008,,,,,,,,,,,,8.1381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2008,,,,,,,,,,,,8.1719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2008,,,,,,,,,,,,8.1719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2008,,,,,,,,,,,,8.2394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2008,,,,,,,,,,,,8.6893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2008,,,,,,,,,,,,8.6893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2008,,,,,,,,,,,,8.5487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2008,,,,,,,,,,,,8.5543,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2008,,,,,,,,,,,,8.6331,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2008,,,,,,,,,,,,8.4362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2008,,,,,,,,,,,,8.4362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2008,,,,,,,,,,,,8.3476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2008,,,,,,,,,,,,8.3476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2008,,,,,,,,,,,,8.4048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2008,,,,,,,,,,,,8.4048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2008,,,,,,,,,,,,8.4333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2008,,,,,,,,,,,,8.4448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2008,,,,,,,,,,,,8.5477,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2008,,,,,,,,,,,,8.6906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2008,,,,,,,,,,,,8.6906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2008,,,,,,,,,,,,8.4162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2008,,,,,,,,,,,,8.582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2008,,,,,,,,,,,,8.582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2008,,,,,,,,,,,,8.5191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2008,,,,,,,,,,,,8.5191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2008,,,,,,,,,,,,8.6335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2008,,,,,,,,,,,,8.7078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2008,,,,,,,,,,,,8.6335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2008,,,,,,,,,,,,8.6621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2008,,,,,,,,,,,,8.6906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2008,,,,,,,,,,,,8.6621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2008,,,,,,,,,,,,8.5763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2008,,,,,,,,,,,,8.5763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2008,,,,,,,,,,,,8.5763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2008,,,,,,,,,,,,8.3876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2008,,,,,,,,,,,,8.542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2008,,,,,,,,,,,,8.4562,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2008,,,,,,,,,,,,8.5934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2008,,,,,,,,,,,,8.5763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2008,,,,,,,,,,,,8.805,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2008,,,,,,,,,,,,8.4734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2008,,,,,,,,,,,,8.4333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2008,,,,,,,,,,,,8.4619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2008,,,,,,,,,,,,8.3876,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2008,,,,,,,,,,,,8.1189,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2008,,,,,,,,,,,,8.0846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2008,,,,,,,,,,,,8.1475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2008,,,,,,,,,,,,8.1532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2008,,,,,,,,,,,,7.9474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2008,,,,,,,,,,,,7.8216,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2008,,,,,,,,,,,,7.6043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2008,,,,,,,,,,,,7.6043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2008,,,,,,,,,,,,7.7701,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2008,,,,,,,,,,,,7.9245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2008,,,,,,,,,,,,7.833,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2008,,,,,,,,,,,,7.5471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2008,,,,,,,,,,,,7.6272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2008,,,,,,,,,,,,7.4442,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2008,,,,,,,,,,,,7.2784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2008,,,,,,,,,,,,7.3184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2008,,,,,,,,,,,,7.3184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2008,,,,,,,,,,,,7.5872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2008,,,,,,,,,,,,7.6786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2008,,,,,,,,,,,,7.5929,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2008,,,,,,,,,,,,7.5185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2008,,,,,,,,,,,,7.4156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2008,,,,,,,,,,,,7.2898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2008,,,,,,,,,,,,7.5014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2008,,,,,,,,,,,,7.6043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2008,,,,,,,,,,,,7.347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2008,,,,,,,,,,,,7.3184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2008,,,,,,,,,,,,7.2898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2008,,,,,,,,,,,,6.8096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2008,,,,,,,,,,,,6.5466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2008,,,,,,,,,,,,6.7467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2008,,,,,,,,,,,,6.6323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2008,,,,,,,,,,,,6.7181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2008,,,,,,,,,,,,6.6323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2008,,,,,,,,,,,,6.4665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2008,,,,,,,,,,,,6.8096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2008,,,,,,,,,,,,7.0783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2008,,,,,,,,,,,,7.4957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2008,,,,,,,,,,,,7.5471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2008,,,,,,,,,,,,7.2327,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2008,,,,,,,,,,,,7.387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2008,,,,,,,,,,,,7.3642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2008,,,,,,,,,,,,7.387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2008,,,,,,,,,,,,7.4271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2008,,,,,,,,,,,,7.3813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2008,,,,,,,,,,,,7.4442,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2008,,,,,,,,,,,,7.2041,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2008,,,,,,,,,,,,7.1183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2008,,,,,,,,,,,,7.084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2008,,,,,,,,,,,,7.1183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2008,,,,,,,,,,,,7.2613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2008,,,,,,,,,,,,7.2327,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2008,,,,,,,,,,,,7.1641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2008,,,,,,,,,,,,7.2898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2008,,,,,,,,,,,,7.0268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2008,,,,,,,,,,,,7.0783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2008,,,,,,,,,,,,7.3413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2008,,,,,,,,,,,,7.387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2008,,,,,,,,,,,,7.0268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2008,,,,,,,,,,,,7.1298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2008,,,,,,,,,,,,6.9925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2008,,,,,,,,,,,,7.084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2008,,,,,,,,,,,,7.1641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2008,,,,,,,,,,,,7.1183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2008,,,,,,,,,,,,7.0954,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2008,,,,,,,,,,,,7.1298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2008,,,,,,,,,,,,7.004,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2008,,,,,,,,,,,,6.8553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2008,,,,,,,,,,,,6.7981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2008,,,,,,,,,,,,6.6952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2008,,,,,,,,,,,,6.6095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2008,,,,,,,,,,,,7.0326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2008,,,,,,,,,,,,6.9754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2008,,,,,,,,,,,,7.124,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2008,,,,,,,,,,,,6.8553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2008,,,,,,,,,,,,6.2664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2008,,,,,,,,,,,,6.5466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2008,,,,,,,,,,,,6.6323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2008,,,,,,,,,,,,6.638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2008,,,,,,,,,,,,6.5866,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2008,,,,,,,,,,,,5.8033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2008,,,,,,,,,,,,5.8605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2008,,,,,,,,,,,,5.7518,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2008,,,,,,,,,,,,5.4602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2008,,,,,,,,,,,,5.0886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2008,,,,,,,,,,,,5.5174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2008,,,,,,,,,,,,5.546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2008,,,,,,,,,,,,5.4145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2008,,,,,,,,,,,,5.729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2008,,,,,,,,,,,,5.5117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2008,,,,,,,,,,,,5.6318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2008,,,,,,,,,,,,5.3516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2008,,,,,,,,,,,,5.243,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2008,,,,,,,,,,,,5.3688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2008,,,,,,,,,,,,5.9577,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2008,,,,,,,,,,,,5.6947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2008,,,,,,,,,,,,5.9977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2008,,,,,,,,,,,,6.1235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2008,,,,,,,,,,,,6.1521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2008,,,,,,,,,,,,6.0892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2008,,,,,,,,,,,,6.112,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2008,,,,,,,,,,,,6.2893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2008,,,,,,,,,,,,6.0206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2008,,,,,,,,,,,,5.9005,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2008,,,,,,,,,,,,6.1864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2008,,,,,,,,,,,,6.0606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2008,,,,,,,,,,,,6.1749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2008,,,,,,,,,,,,5.9234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2008,,,,,,,,,,,,6.2607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2008,,,,,,,,,,,,6.3465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2008,,,,,,,,,,,,6.0549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2008,,,,,,,,,,,,5.9462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2008,,,,,,,,,,,,5.5689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2008,,,,,,,,,,,,5.9519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2008,,,,,,,,,,,,6.0892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2008,,,,,,,,,,,,6.5351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2008,,,,,,,,,,,,6.478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2008,,,,,,,,,,,,6.8839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2008,,,,,,,,,,,,6.3064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2008,,,,,,,,,,,,5.9519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2008,,,,,,,,,,,,6.2035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2008,,,,,,,,,,,,6.5351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2008,,,,,,,,,,,,6.2035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2008,,,,,,,,,,,,6.4208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2008,,,,,,,,,,,,6.5694,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2008,,,,,,,,,,,,6.4894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2008,,,,,,,,,,,,6.4437,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2008,,,,,,,,,,,,6.5294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2008,,,,,,,,,,,,6.8382,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2008,,,,,,,,,,,,6.861,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2008,,,,,,,,,,,,7.2898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2008,,,,,,,,,,,,7.3184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2008,,,,,,,,,,,,7.1298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2008,,,,,,,,,,,,7.1183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2008,,,,,,,,,,,,6.9125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2008,,,,,,,,,,,,7.0326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2008,,,,,,,,,,,,7.004,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2008,,,,,,,,,,,,7.0897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2008,,,,,,,,,,,,6.9697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2008,,,,,,,,,,,,7.1183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2008,,,,,,,,,,,,7.0326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2009,,,,,,,,,,,,7.4042,,,,,,,,,,,,,,,,2009,0.2694
,,,,,,,,,,,,,,,,,,,01/05/2009,,,,,,,,,,,,7.0211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2009,,,,,,,,,,,,6.7753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2009,,,,,,,,,,,,6.8324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2009,,,,,,,,,,,,6.8153,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2009,,,,,,,,,,,,6.7352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2009,,,,,,,,,,,,6.7638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2009,,,,,,,,,,,,6.7753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2009,,,,,,,,,,,,6.6037,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2009,,,,,,,,,,,,6.4151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2009,,,,,,,,,,,,6.8725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2009,,,,,,,,,,,,6.6895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2009,,,,,,,,,,,,6.9468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2009,,,,,,,,,,,,6.7638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2009,,,,,,,,,,,,6.7467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2009,,,,,,,,,,,,6.6895,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2009,,,,,,,,,,,,6.8324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2009,,,,,,,,,,,,6.9296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2009,,,,,,,,,,,,6.6952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2009,,,,,,,,,,,,6.8096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2009,,,,,,,,,,,,6.6781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2009,,,,,,,,,,,,6.8439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2009,,,,,,,,,,,,6.6152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2009,,,,,,,,,,,,6.6323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2009,,,,,,,,,,,,6.6609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2009,,,,,,,,,,,,6.5294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2009,,,,,,,,,,,,6.3465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2009,,,,,,,,,,,,6.3465,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2009,,,,,,,,,,,,6.4322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2009,,,,,,,,,,,,6.4151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2009,,,,,,,,,,,,6.2264,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2009,,,,,,,,,,,,6.2493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2009,,,,,,,,,,,,6.2264,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2009,,,,,,,,,,,,6.1749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2009,,,,,,,,,,,,5.9176,,,,,,,,,,,,,,,,,
