,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Impax Asset Management Group P - Rating: -1% - Upside: 2658%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/20/2016,45.68,,,6/6/2016,,6/6/2016,,,,,3.72%,45.68,1.70,183.47,9.08,57.27,21%,302%,0.93%,18.73%,60.43%,136.45%,162.28%,11.8,2.97%,-1.07%,,,,,,98%,,75,1.49%,7,511,0.26%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,45.80,,,6/13/2016,,6/13/2016,,,,,3.71%,45.80,1.70,183.47,9.08,57.27,21%,301%,0.93%,18.73%,60.26%,135.81%,161.58%,11.8,2.97%,-0.80%,,,,,,99%,,76,1.50%,18,529,0.67%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,45.92,,,6/20/2016,,6/20/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,100%,,77,1.51%,13,542,0.48%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,45.92,,,6/27/2016,,6/27/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,78,1.52%,13,555,0.48%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,45.92,,,7/4/2016,,7/5/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,79,1.53%,8,563,0.30%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,45.92,,,7/11/2016,,7/11/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,80,1.54%,0,563,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,45.92,,,7/18/2016,,7/18/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,45.92,,,7/25/2016,,7/25/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,45.92,,,8/1/2016,,8/1/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,45.92,,,8/8/2016,,8/8/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,45.92,,,8/15/2016,,8/15/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,45.92,,,8/22/2016,,8/22/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,45.92,,,8/30/2016,,8/29/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,45.92,,,9/5/2016,,9/6/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,45.92,,,9/12/2016,,9/12/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,45.92,,,9/19/2016,,9/19/2016,,,,,3.70%,45.92,1.70,183.47,9.08,57.27,21%,300%,0.93%,18.73%,60.10%,135.18%,160.87%,11.8,2.97%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,46.91,,,9/26/2016,,9/26/2016,,,,,3.62%,46.91,1.70,183.47,9.08,57.27,22%,291%,0.93%,18.73%,58.84%,130.23%,155.38%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,46.91,,,10/3/2016,,10/3/2016,,,,,3.62%,46.91,1.70,183.47,9.08,57.27,22%,291%,0.93%,18.73%,58.84%,130.23%,155.38%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,47.16,,,10/10/2016,,10/10/2016,,,,,3.60%,47.16,1.70,183.47,9.08,57.27,22%,289%,0.93%,18.73%,58.53%,129.02%,154.04%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,47.16,,,10/17/2016,,10/17/2016,,,,,3.60%,47.16,1.70,183.47,9.08,57.27,22%,289%,0.93%,18.73%,58.53%,129.02%,154.04%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,47.16,,,10/24/2016,,10/24/2016,,,,,3.60%,47.16,1.70,183.47,9.08,57.27,22%,289%,0.93%,18.73%,58.53%,129.02%,154.04%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,47.16,,,10/31/2016,,10/31/2016,,,,,3.60%,47.16,1.70,183.47,9.08,57.27,22%,289%,0.93%,18.73%,58.53%,129.02%,154.04%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,47.16,,,11/7/2016,,11/7/2016,,,,,3.60%,47.16,1.70,183.47,9.08,57.27,22%,289%,0.93%,18.73%,58.53%,129.02%,154.04%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,47.40,,,11/14/2016,,11/14/2016,,,,,3.59%,47.40,1.70,183.47,9.08,57.27,22%,287%,0.93%,18.73%,58.22%,127.83%,152.72%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,47.65,,,11/21/2016,,11/21/2016,,,,,3.57%,47.65,1.70,183.47,9.08,57.27,22%,285%,0.93%,18.73%,57.92%,126.65%,151.41%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,47.16,,,11/28/2016,,11/28/2016,,,,,3.60%,47.16,1.70,183.47,9.08,57.27,22%,289%,0.93%,18.73%,58.53%,129.02%,154.04%,11.8,2.97%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,47.16,,,12/5/2016,,12/5/2016,,,,,3.60%,47.16,1.70,183.47,9.08,57.27,22%,289%,0.93%,18.73%,58.53%,129.02%,154.04%,11.8,2.97%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,47.16,,,12/12/2016,,12/12/2016,,,,,3.60%,47.16,1.70,183.47,9.08,57.27,22%,289%,0.93%,18.73%,58.53%,129.02%,154.04%,11.8,2.97%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,47.16,,,12/19/2016,,12/19/2016,,,,,3.60%,47.16,1.70,183.47,9.08,57.27,22%,289%,0.93%,18.73%,58.53%,129.02%,154.04%,11.8,2.97%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,47.65,,,12/28/2016,,12/27/2016,,,,,3.57%,47.65,1.70,183.47,9.08,57.27,22%,285%,0.93%,18.73%,57.92%,126.65%,151.41%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,47.65,,,1/3/2017,,1/3/2017,,,,,3.57%,47.65,1.70,183.47,9.08,57.27,22%,285%,0.93%,18.73%,57.92%,126.65%,151.41%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,47.90,,,1/9/2017,,1/9/2017,,,,,3.55%,47.90,1.70,183.47,9.08,57.27,22%,283%,0.93%,18.73%,57.62%,125.48%,150.11%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,49.63,,,1/16/2017,,1/17/2017,,,,,3.43%,49.63,1.70,183.47,9.08,57.27,23%,270%,0.93%,18.73%,55.62%,117.63%,141.40%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,49.63,,,1/23/2017,,1/23/2017,,,,,3.43%,49.63,1.70,183.47,9.08,57.27,23%,270%,0.93%,18.73%,55.62%,117.63%,141.40%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,50.61,,,1/30/2017,,1/30/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,50.61,,,2/6/2017,,2/6/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,50.61,,,2/13/2017,,2/13/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,50.61,,,2/20/2017,,2/21/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,50.61,,,2/27/2017,,2/27/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,50.61,,,3/6/2017,,3/6/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,50.61,,,3/13/2017,,3/13/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,50.61,,,3/20/2017,,3/20/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,50.61,,,3/27/2017,,3/27/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,50.61,,,4/3/2017,,4/3/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,52.10,,,4/10/2017,,4/10/2017,,,,,3.26%,52.10,1.70,183.47,9.08,57.27,25%,252%,0.93%,18.73%,52.98%,107.31%,129.96%,11.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,50.61,,,4/18/2017,,4/17/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,50.61,,,4/24/2017,,4/24/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,50.61,,,5/2/2017,,5/1/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,50.61,,,5/8/2017,,5/8/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,50.61,,,5/15/2017,,5/15/2017,,,,,3.36%,50.61,1.70,183.47,9.08,57.27,24%,262%,0.93%,18.73%,54.53%,113.38%,136.69%,11.8,2.97%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,51.11,,,5/22/2017,,5/22/2017,,,,,3.33%,51.11,1.70,183.47,9.08,57.27,24%,259%,0.93%,18.73%,54.00%,111.32%,134.41%,11.8,2.97%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,51.11,,,5/30/2017,,5/30/2017,,,,,3.33%,51.11,1.70,183.47,9.08,57.27,24%,259%,0.93%,18.73%,54.00%,111.32%,134.41%,11.8,2.97%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,50.86,,,6/5/2017,,6/5/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,50.86,,,6/12/2017,,6/12/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,50.86,,,6/19/2017,,6/19/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,50.86,,,6/26/2017,,6/26/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,50.86,,,7/3/2017,,7/3/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,50.86,,,7/10/2017,,7/10/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,50.86,,,7/17/2017,,7/17/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,50.86,,,7/24/2017,,7/24/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,50.86,,,7/31/2017,,7/31/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,50.86,,,8/7/2017,,8/7/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,50.86,,,8/14/2017,,8/14/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,50.86,,,8/21/2017,,8/21/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,50.86,,,8/29/2017,,8/28/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,50.86,,,9/4/2017,,9/5/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,50.86,,,9/11/2017,,9/11/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,50.86,,,9/18/2017,,9/18/2017,,,,,3.34%,50.86,1.70,183.47,9.08,57.27,24%,261%,0.93%,18.73%,54.27%,112.34%,135.54%,11.8,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,51.23,,,9/25/2017,,9/25/2017,,,,,3.32%,51.23,1.70,183.47,9.08,57.27,24%,258%,0.93%,18.73%,53.87%,110.81%,133.84%,11.8,2.97%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,50.98,,,10/2/2017,,10/2/2017,,,,,3.33%,50.98,1.70,183.47,9.08,57.27,24%,260%,0.93%,18.73%,54.13%,111.83%,134.97%,11.8,2.97%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,50.98,,,10/9/2017,,10/9/2017,,,,,3.33%,50.98,1.70,183.47,9.08,57.27,24%,260%,0.93%,18.73%,54.13%,111.83%,134.97%,11.8,2.97%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,50.98,,,10/16/2017,,10/16/2017,,,,,3.33%,50.98,1.70,183.47,9.08,57.27,24%,260%,0.93%,18.73%,54.13%,111.83%,134.97%,11.8,2.97%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,50.98,,,10/23/2017,,10/23/2017,,,,,3.33%,50.98,1.70,183.47,9.08,57.27,24%,260%,0.93%,18.73%,54.13%,111.83%,134.97%,11.8,2.97%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,50.98,,,10/30/2017,,10/30/2017,,,,,3.33%,50.98,1.70,183.47,9.08,57.27,24%,260%,0.93%,18.73%,54.13%,111.83%,134.97%,11.8,2.97%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,50.98,,,11/6/2017,,11/6/2017,,,,,3.33%,50.98,1.70,183.47,9.08,57.27,24%,260%,0.93%,18.73%,54.13%,111.83%,134.97%,11.8,2.97%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,50.98,,,11/13/2017,,11/13/2017,,,,,3.33%,50.98,1.70,183.47,9.08,57.27,24%,260%,0.93%,18.73%,54.13%,111.83%,134.97%,11.8,2.97%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,50.98,,,11/20/2017,,11/20/2017,,,,,3.33%,50.98,1.70,183.47,9.08,57.27,24%,260%,0.93%,18.73%,54.13%,111.83%,134.97%,11.8,2.97%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,50.98,,,11/27/2017,,11/27/2017,,,,,3.33%,50.98,1.70,183.47,9.08,57.27,24%,260%,0.93%,18.73%,54.13%,111.83%,134.97%,11.8,2.97%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,51.35,,,12/4/2017,,12/4/2017,,,,,3.31%,51.35,1.70,183.47,9.08,57.27,24%,257%,0.93%,18.73%,53.74%,110.30%,133.28%,11.8,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,51.35,,,12/11/2017,,12/11/2017,,,,,3.31%,51.35,1.70,183.47,9.08,57.27,24%,257%,0.93%,18.73%,53.74%,110.30%,133.28%,11.8,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,51.35,,,12/18/2017,,12/18/2017,,,,,3.31%,51.35,1.70,183.47,9.08,57.27,24%,257%,0.93%,18.73%,53.74%,110.30%,133.28%,11.8,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,51.35,,,12/27/2017,,12/26/2017,,,,,3.31%,51.35,1.70,183.47,9.08,57.27,24%,257%,0.93%,18.73%,53.74%,110.30%,133.28%,11.8,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,51.35,,,1/2/2018,,1/2/2018,,,,,3.31%,51.35,1.70,183.47,9.08,57.27,24%,257%,0.93%,18.73%,53.74%,110.30%,133.28%,11.8,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,51.35,,,1/8/2018,,1/8/2018,,,,,3.31%,51.35,1.70,183.47,9.08,57.27,24%,257%,0.93%,18.73%,53.74%,110.30%,133.28%,11.8,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,51.35,,,1/15/2018,,1/16/2018,,,,,3.31%,51.35,1.70,183.47,9.08,57.27,24%,257%,0.93%,18.73%,53.74%,110.30%,133.28%,11.8,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,51.35,,,1/22/2018,,1/22/2018,,,,,3.31%,51.35,1.70,183.47,9.08,57.27,24%,257%,0.93%,18.73%,53.74%,110.30%,133.28%,11.8,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,51.35,,,1/29/2018,,1/29/2018,,,,,3.31%,51.35,1.70,183.47,9.08,57.27,24%,257%,0.93%,18.73%,53.74%,110.30%,133.28%,11.8,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,51.35,,,2/5/2018,,2/5/2018,,,,,3.31%,51.35,1.70,183.47,9.08,57.27,24%,257%,0.93%,18.73%,53.74%,110.30%,133.28%,11.8,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,50.12,,,2/12/2018,,2/12/2018,,,,,3.39%,50.12,1.70,183.47,9.08,57.27,24%,266%,0.93%,18.73%,55.07%,115.48%,139.03%,11.8,2.97%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,50.12,,,2/19/2018,,2/20/2018,,,,,3.39%,50.12,1.70,183.47,9.08,57.27,24%,266%,0.93%,18.73%,55.07%,115.48%,139.03%,11.8,2.97%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,50.12,,,2/26/2018,,2/26/2018,,,,,3.39%,50.12,1.70,183.47,9.08,57.27,24%,266%,0.93%,18.73%,55.07%,115.48%,139.03%,11.8,2.97%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,49.38,,,3/5/2018,,3/5/2018,,,,,3.44%,49.38,1.70,183.47,9.08,57.27,23%,272%,0.93%,18.73%,55.89%,118.71%,142.61%,11.8,2.97%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,49.38,,,3/12/2018,,3/12/2018,,,,,3.44%,49.38,1.70,183.47,9.08,57.27,23%,272%,0.93%,18.73%,55.89%,118.71%,142.61%,11.8,2.97%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,49.13,,,3/19/2018,,3/19/2018,,,,,3.46%,49.13,1.70,183.47,9.08,57.27,23%,273%,0.93%,18.73%,56.17%,119.81%,143.83%,11.8,2.97%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,49.13,,,3/26/2018,,3/26/2018,,,,,3.46%,49.13,1.70,183.47,9.08,57.27,23%,273%,0.93%,18.73%,56.17%,119.81%,143.83%,11.8,2.97%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,49.13,,,4/3/2018,,4/2/2018,,,,,3.46%,49.13,1.70,183.47,9.08,57.27,23%,273%,0.93%,18.73%,56.17%,119.81%,143.83%,11.8,2.97%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,49.13,,,4/9/2018,,4/9/2018,,,,,3.46%,49.13,1.70,183.47,9.08,57.27,23%,273%,0.93%,18.73%,56.17%,119.81%,143.83%,11.8,2.97%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,49.13,,,4/16/2018,,4/16/2018,,,,,3.46%,49.13,1.70,183.47,9.08,57.27,23%,273%,0.93%,18.73%,56.17%,119.81%,143.83%,11.8,2.97%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,48.64,,,4/23/2018,,4/23/2018,,,,,3.50%,48.64,1.70,183.47,9.08,57.27,23%,277%,0.93%,18.73%,56.74%,122.04%,146.31%,11.8,2.97%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,48.39,,,4/30/2018,,4/30/2018,,,,,3.51%,48.39,1.70,183.47,9.08,57.27,23%,279%,0.93%,18.73%,57.03%,123.18%,147.56%,11.8,2.97%,-7.11%,,,,,,,,,,,,
