,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Vonovia SE - Rating: 30% - Upside: 56%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                         35.95,,,7/10/2023,,7/10/2023,,,,,2.92%,€               35.95,1.05,40.76,19.96,34.59,77%,13%,2.58%,5.26%,2.36%,-41.06%,-30.94%,3.637295,3.04%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                          36.12,,,7/17/2023,,7/17/2023,,,,,2.91%,€                36.12,1.05,40.76,19.96,34.59,78%,13%,2.58%,5.26%,2.35%,-41.34%,-31.27%,3.637295,3.04%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         36.87,,,7/24/2023,,7/24/2023,,,,,2.85%,€               36.87,1.05,40.76,19.96,34.59,81%,11%,2.58%,5.26%,2.31%,-42.52%,-32.66%,3.637295,3.04%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                         36.48,,,7/31/2023,,7/31/2023,,,,,2.88%,€               36.48,1.05,40.76,19.96,34.59,79%,12%,2.58%,5.26%,2.33%,-41.91%,-31.94%,3.637295,3.04%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         36.08,,,8/7/2023,,8/7/2023,,,,,2.91%,€               36.08,1.05,40.76,19.96,34.59,78%,13%,2.58%,5.26%,2.36%,-41.27%,-31.19%,3.637295,3.04%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         36.35,,,8/14/2023,,8/14/2023,,,,,2.89%,€               36.35,1.05,40.76,19.96,34.59,79%,12%,2.58%,5.26%,2.34%,-41.71%,-31.70%,3.637295,3.04%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         36.43,,,8/21/2023,,8/21/2023,,,,,2.88%,€               36.43,1.05,40.76,19.96,34.59,79%,12%,2.58%,5.26%,2.33%,-41.83%,-31.85%,3.637295,3.04%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         36.52,,,8/28/2023,,8/28/2023,,,,,2.87%,€               36.52,1.05,40.76,19.96,34.59,80%,12%,2.58%,5.26%,2.33%,-41.98%,-32.02%,3.637295,3.04%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         36.87,,,9/4/2023,,9/5/2023,,,,,2.85%,€               36.87,1.05,40.76,19.96,34.59,81%,11%,2.58%,5.26%,2.31%,-42.53%,-32.67%,3.637295,3.04%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                         36.89,,,9/11/2023,,9/11/2023,,,,,2.85%,€               36.89,1.05,40.76,19.96,34.59,81%,10%,2.58%,5.26%,2.30%,-42.56%,-32.70%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         37.04,,,9/18/2023,,9/18/2023,,,,,2.83%,€               37.04,1.05,40.76,19.96,34.59,82%,10%,2.58%,5.26%,2.30%,-42.79%,-32.96%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                         37.35,,,9/25/2023,,9/25/2023,,,,,2.81%,€               37.35,1.05,40.76,19.96,34.59,84%,9%,2.58%,5.26%,2.28%,-43.27%,-33.53%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         37.87,,,10/2/2023,,10/2/2023,,,,,2.77%,€               37.87,1.05,40.76,19.96,34.59,86%,8%,2.58%,5.26%,2.24%,-44.04%,-34.44%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         37.89,,,10/9/2023,,10/9/2023,,,,,2.77%,€               37.89,1.05,40.76,19.96,34.59,86%,8%,2.58%,5.26%,2.24%,-44.07%,-34.47%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         37.58,,,10/16/2023,,10/16/2023,,,,,2.79%,€               37.58,1.05,40.76,19.96,34.59,85%,8%,2.58%,5.26%,2.26%,-43.61%,-33.93%,3.637295,3.04%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         37.00,,,10/23/2023,,10/23/2023,,,,,2.84%,€               37.00,1.05,40.76,19.96,34.59,82%,10%,2.58%,5.26%,2.30%,-42.73%,-32.90%,3.637295,3.04%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         36.75,,,10/30/2023,,10/30/2023,,,,,2.86%,€               36.75,1.05,40.76,19.96,34.59,81%,11%,2.58%,5.26%,2.31%,-42.34%,-32.44%,3.637295,3.04%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                         36.40,,,11/6/2023,,11/6/2023,,,,,2.88%,€               36.40,1.05,40.76,19.96,34.59,79%,12%,2.58%,5.26%,2.34%,-41.78%,-31.78%,3.637295,3.04%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                         36.97,,,11/13/2023,,11/13/2023,,,,,2.84%,€               36.97,1.05,40.76,19.96,34.59,82%,10%,2.58%,5.26%,2.30%,-42.68%,-32.84%,3.637295,3.04%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                           37.11,,,11/20/2023,,11/20/2023,,,,,2.83%,€                 37.11,1.05,40.76,19.96,34.59,82%,10%,2.58%,5.26%,2.29%,-42.91%,-33.11%,3.637295,3.04%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                         37.69,,,11/27/2023,,11/27/2023,,,,,2.79%,€               37.69,1.05,40.76,19.96,34.59,85%,8%,2.58%,5.26%,2.26%,-43.78%,-34.13%,3.637295,3.04%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                          38.15,,,12/4/2023,,12/4/2023,,,,,2.75%,€                38.15,1.05,40.76,19.96,34.59,87%,7%,2.58%,5.26%,2.23%,-44.46%,-34.92%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                         38.49,,,12/11/2023,,12/11/2023,,,,,2.73%,€               38.49,1.05,40.76,19.96,34.59,89%,6%,2.58%,5.26%,2.21%,-44.95%,-35.50%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                         38.66,,,12/18/2023,,12/18/2023,,,,,2.72%,€               38.66,1.05,40.76,19.96,34.59,90%,5%,2.58%,5.26%,2.20%,-45.18%,-35.77%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                         38.92,,,12/27/2023,,12/26/2023,,,,,2.70%,€               38.92,1.05,40.76,19.96,34.59,91%,5%,2.58%,5.26%,2.18%,-45.56%,-36.21%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                         38.98,,,1/2/2024,,1/2/2024,,,,,2.69%,€               38.98,1.05,40.76,19.96,34.59,91%,5%,2.58%,5.26%,2.18%,-45.63%,-36.30%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                          39.31,,,1/8/2024,,1/8/2024,,,,,2.67%,€                39.31,1.05,40.76,19.96,34.59,93%,4%,2.58%,5.26%,2.16%,-46.10%,-36.85%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         39.23,,,1/15/2024,,1/16/2024,,,,,2.68%,€               39.23,1.05,40.76,19.96,34.59,93%,4%,2.58%,5.26%,2.17%,-45.99%,-36.71%,3.637295,3.04%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         38.97,,,1/22/2024,,1/22/2024,,,,,2.69%,€               38.97,1.05,40.76,19.96,34.59,91%,5%,2.58%,5.26%,2.18%,-45.62%,-36.29%,3.637295,3.04%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         39.56,,,1/29/2024,,1/29/2024,,,,,2.65%,€               39.56,1.05,40.76,19.96,34.59,94%,3%,2.58%,5.26%,2.15%,-46.44%,-37.25%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         39.56,,,2/5/2024,,2/5/2024,,,,,2.65%,€               39.56,1.05,40.76,19.96,34.59,94%,3%,2.58%,5.26%,2.15%,-46.43%,-37.24%,3.637295,3.04%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         39.46,,,2/12/2024,,2/12/2024,,,,,2.66%,€               39.46,1.05,40.76,19.96,34.59,94%,3%,2.58%,5.26%,2.15%,-46.29%,-37.08%,3.637295,3.04%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         39.85,,,2/19/2024,,2/20/2024,,,,,2.63%,€               39.85,1.05,40.76,19.96,34.59,96%,2%,2.58%,5.26%,2.13%,-46.83%,-37.70%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                          39.41,,,2/26/2024,,2/26/2024,,,,,2.66%,€                39.41,1.05,40.76,19.96,34.59,94%,3%,2.58%,5.26%,2.16%,-46.23%,-37.00%,3.637295,3.04%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                          39.41,,,3/4/2024,,3/4/2024,,,,,2.66%,€                39.41,1.05,40.76,19.96,34.59,94%,3%,2.58%,5.26%,2.16%,-46.23%,-37.00%,3.637295,3.04%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                         40.06,,,3/11/2024,,3/11/2024,,,,,2.62%,€               40.06,1.05,40.76,19.96,34.59,97%,2%,2.58%,5.26%,2.12%,-47.10%,-38.02%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         39.44,,,3/18/2024,,3/18/2024,,,,,2.66%,€               39.44,1.05,40.76,19.96,34.59,94%,3%,2.58%,5.26%,2.16%,-46.27%,-37.05%,3.637295,3.04%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                         39.65,,,3/25/2024,,3/25/2024,,,,,2.65%,€               39.65,1.05,40.76,19.96,34.59,95%,3%,2.58%,5.26%,2.14%,-46.55%,-37.38%,3.637295,3.04%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                         39.70,,,4/2/2024,,4/1/2024,,,,,2.64%,€               39.70,1.05,40.76,19.96,34.59,95%,3%,2.58%,5.26%,2.14%,-46.63%,-37.47%,3.637295,3.04%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         40.00,,,4/8/2024,,4/8/2024,,,,,2.62%,€               40.00,1.05,40.76,19.96,34.59,96%,2%,2.58%,5.26%,2.13%,-47.03%,-37.93%,3.637295,3.04%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                         39.87,,,4/15/2024,,4/15/2024,,,,,2.63%,€               39.87,1.05,40.76,19.96,34.59,96%,2%,2.58%,5.26%,2.13%,-46.85%,-37.73%,3.637295,3.04%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                         39.05,,,4/22/2024,,4/22/2024,,,,,2.69%,€               39.05,1.05,40.76,19.96,34.59,92%,4%,2.58%,5.26%,2.18%,-45.73%,-36.42%,3.637295,3.04%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                         39.72,,,4/29/2024,,4/29/2024,,,,,2.64%,€               39.72,1.05,40.76,19.96,34.59,95%,3%,2.58%,5.26%,2.14%,-46.66%,-37.50%,3.637295,3.04%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                         39.40,,,5/6/2024,,5/6/2024,,,,,2.66%,€               39.40,1.05,40.76,19.96,34.59,93%,3%,2.58%,5.26%,2.16%,-46.22%,-36.99%,3.637295,3.04%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                         39.74,,,5/13/2024,,5/13/2024,,,,,2.64%,€               39.74,1.05,40.76,19.96,34.59,95%,3%,2.58%,5.26%,2.14%,-46.68%,-37.53%,3.637295,3.04%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                         40.72,,,5/20/2024,,5/20/2024,,,,,2.58%,€               40.72,1.05,40.76,19.96,34.59,100%,0%,2.58%,5.26%,2.09%,-47.96%,-39.03%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                         40.59,,,5/27/2024,,5/28/2024,,,,,2.59%,€               40.59,1.05,40.76,19.96,34.59,99%,0%,2.58%,5.26%,2.09%,-47.79%,-38.83%,3.637295,3.04%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                          41.04,,,6/3/2024,,6/3/2024,,,,,2.56%,€                41.04,1.05,40.76,19.96,34.59,101%,-1%,2.58%,5.26%,2.07%,-48.36%,-39.50%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                          41.08,,,6/10/2024,,6/10/2024,,,,,2.56%,€                41.08,1.05,40.76,19.96,34.59,102%,-1%,2.58%,5.26%,2.07%,-48.42%,-39.57%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                          41.30,,,6/17/2024,,6/17/2024,,,,,2.54%,€                41.30,1.05,40.76,19.96,34.59,103%,-1%,2.58%,5.26%,2.06%,-48.69%,-39.89%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                           41.12,,,6/24/2024,,6/24/2024,,,,,2.55%,€                 41.12,1.05,40.76,19.96,34.59,102%,-1%,2.58%,5.26%,2.07%,-48.47%,-39.63%,3.637295,3.04%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                         40.70,,,7/1/2024,,7/1/2024,,,,,2.58%,€               40.70,1.05,40.76,19.96,34.59,100%,0%,2.58%,5.26%,2.09%,-47.94%,-39.00%,3.637295,3.04%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                         40.95,,,7/8/2024,,7/8/2024,,,,,2.56%,€               40.95,1.05,40.76,19.96,34.59,101%,0%,2.58%,5.26%,2.08%,-48.25%,-39.37%,3.637295,3.04%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                          41.39,,,7/15/2024,,7/15/2024,,,,,2.54%,€                41.39,1.05,40.76,19.96,34.59,103%,-2%,2.58%,5.26%,2.05%,-48.80%,-40.02%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                          41.92,,,7/22/2024,,7/22/2024,,,,,2.50%,€                41.92,1.05,40.76,19.96,34.59,106%,-3%,2.58%,5.26%,2.03%,-49.45%,-40.78%,3.637295,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                          41.46,,,7/29/2024,,7/29/2024,,,,,2.53%,€                41.46,1.05,40.76,19.96,34.59,103%,-2%,2.58%,5.26%,2.05%,-48.89%,-40.12%,3.637295,3.04%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                           41.12,,,8/5/2024,,8/5/2024,,,,,2.55%,€                 41.12,1.05,40.76,19.96,34.59,102%,-1%,2.58%,5.26%,2.07%,-48.47%,-39.62%,3.637295,3.04%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                         40.64,,,8/12/2024,,8/12/2024,,,,,2.58%,€               40.64,1.05,40.76,19.96,34.59,99%,0%,2.58%,5.26%,2.09%,-47.85%,-38.90%,3.637295,3.04%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                          41.02,,,8/19/2024,,8/19/2024,,,,,2.56%,€                41.02,1.05,40.76,19.96,34.59,101%,-1%,2.58%,5.26%,2.07%,-48.34%,-39.48%,3.637295,3.04%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                           41.10,,,8/26/2024,,8/26/2024,,,,,2.55%,€                 41.10,1.05,40.76,19.96,34.59,102%,-1%,2.58%,5.26%,2.07%,-48.45%,-39.60%,3.637295,3.04%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                          41.27,,,9/2/2024,,9/3/2024,,,,,2.54%,€                41.27,1.05,40.76,19.96,34.59,102%,-1%,2.58%,5.26%,2.06%,-48.66%,-39.84%,3.637295,3.04%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                          41.22,,,9/9/2024,,9/9/2024,,,,,2.55%,€                41.22,1.05,40.76,19.96,34.59,102%,-1%,2.58%,5.26%,2.06%,-48.59%,-39.77%,3.637295,3.04%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                         40.99,,,9/16/2024,,9/16/2024,,,,,3.02%,€               40.99,1.24,48.03,23.52,40.76,71%,17%,2.58%,5.26%,2.07%,-48.30%,-41.99%,2.587354,3.04%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                           41.81,,,9/23/2024,,9/23/2024,,,,,2.96%,€                 41.81,1.24,48.03,23.52,40.76,75%,15%,2.58%,5.26%,2.03%,-49.32%,-43.13%,2.587354,3.04%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                           41.81,,,9/30/2024,,9/30/2024,,,,,2.96%,€                 41.81,1.24,48.03,23.52,40.76,75%,15%,2.58%,5.26%,2.03%,-49.32%,-43.13%,2.587354,3.04%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                          41.99,,,10/7/2024,,10/7/2024,,,,,2.95%,€                41.99,1.24,48.03,23.52,40.76,75%,14%,2.58%,5.26%,2.02%,-49.54%,-43.37%,2.587354,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                         42.52,,,10/14/2024,,10/14/2024,,,,,2.91%,€               42.52,1.24,48.03,23.52,40.76,78%,13%,2.58%,5.26%,2.00%,-50.16%,-44.08%,2.587354,3.04%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                         42.48,,,10/21/2024,,10/21/2024,,,,,2.91%,€               42.48,1.24,48.03,23.52,40.76,77%,13%,2.58%,5.26%,2.00%,-50.12%,-44.03%,2.587354,3.04%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                          41.28,,,10/28/2024,,10/28/2024,,,,,3.00%,€                41.28,1.24,48.03,23.52,40.76,72%,16%,2.58%,5.26%,2.06%,-48.67%,-42.40%,2.587354,3.04%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                         40.47,,,11/4/2024,,11/4/2024,,,,,3.06%,€               40.47,1.24,48.03,23.52,40.76,69%,19%,2.58%,5.26%,2.10%,-47.64%,-41.25%,2.587354,3.04%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                         40.69,,,11/11/2024,,11/11/2024,,,,,3.04%,€               40.69,1.24,48.03,23.52,40.76,70%,18%,2.58%,5.26%,2.09%,-47.92%,-41.56%,2.587354,3.04%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                         40.42,,,11/18/2024,,11/18/2024,,,,,3.06%,€               40.42,1.24,48.03,23.52,40.76,69%,19%,2.58%,5.26%,2.10%,-47.58%,-41.17%,2.587354,3.04%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                         40.87,,,11/25/2024,,11/25/2024,,,,,3.03%,€               40.87,1.24,48.03,23.52,40.76,71%,18%,2.58%,5.26%,2.08%,-48.15%,-41.82%,2.587354,3.04%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                          41.24,,,12/2/2024,,12/2/2024,,,,,3.00%,€                41.24,1.24,48.03,23.52,40.76,72%,16%,2.58%,5.26%,2.06%,-48.62%,-42.34%,2.587354,3.04%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                           41.21,,,12/9/2024,,12/9/2024,,,,,3.00%,€                 41.21,1.24,48.03,23.52,40.76,72%,17%,2.58%,5.26%,2.06%,-48.58%,-42.30%,2.587354,3.04%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                           41.51,,,12/16/2024,,12/16/2024,,,,,2.98%,€                 41.51,1.24,48.03,23.52,40.76,73%,16%,2.58%,5.26%,2.05%,-48.95%,-42.72%,2.587354,3.04%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         40.94,,,12/23/2024,,12/23/2024,,,,,3.02%,€               40.94,1.24,48.03,23.52,40.76,71%,17%,2.58%,5.26%,2.08%,-48.24%,-41.92%,2.587354,3.04%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                           41.13,,,12/30/2024,,12/30/2024,,,,,3.01%,€                 41.13,1.24,48.03,23.52,40.76,72%,17%,2.58%,5.26%,2.07%,-48.48%,-42.19%,2.587354,3.04%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                         40.50,,,1/6/2025,,1/6/2025,,,,,3.06%,€               40.50,1.24,48.03,23.52,40.76,69%,19%,2.58%,5.26%,2.10%,-47.68%,-41.29%,2.587354,3.04%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         39.94,,,1/13/2025,,1/13/2025,,,,,3.10%,€               39.94,1.24,48.03,23.52,40.76,67%,20%,2.58%,5.26%,2.13%,-46.95%,-40.47%,2.587354,3.04%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                          40.15,,,1/20/2025,,1/21/2025,,,,,3.08%,€                40.15,1.24,48.03,23.52,40.76,68%,20%,2.58%,5.26%,2.12%,-47.22%,-40.78%,2.587354,3.04%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                         39.62,,,1/27/2025,,1/27/2025,,,,,3.12%,€               39.62,1.24,48.03,23.52,40.76,66%,21%,2.58%,5.26%,2.15%,-46.52%,-39.99%,2.587354,3.04%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         39.56,,,2/3/2025,,2/3/2025,,,,,3.13%,€               39.56,1.24,48.03,23.52,40.76,65%,21%,2.58%,5.26%,2.15%,-46.44%,-39.90%,2.587354,3.04%,-6.96%,,,,,,,,,,,,
