,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,6/8/2016,284.00,,,1/23/2017,,1/23/2017,,,,,4.58%,284.00,13.00,,,,,,,,25.35%,,,81,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,270.50,,,1/30/2017,,1/30/2017,,,,,4.81%,270.50,13.00,,,,,,,,26.62%,,,81,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,270.00,,,2/6/2017,,2/6/2017,,,,,4.81%,270.00,13.00,,,,,,,,26.67%,,,81,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,270.00,,,2/13/2017,,2/13/2017,,,,,4.81%,270.00,13.00,,,,,,,,26.67%,,,81,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,270.00,,,2/20/2017,,2/21/2017,,,,,4.81%,270.00,13.00,,,,,,,,26.67%,,,81,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,270.00,,,2/27/2017,,2/27/2017,,,,,4.81%,270.00,13.00,,,,,,,,26.67%,,,81,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,284.00,,,3/6/2017,,3/6/2017,,,,,4.58%,284.00,13.00,,,,,,,,25.35%,,,81,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,290.00,,,3/13/2017,,3/13/2017,,,,,4.48%,290.00,13.00,,,,,,,,24.83%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,295.00,,,3/20/2017,,3/20/2017,,,,,4.41%,295.00,13.00,,,,,,,,24.41%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,285.00,,,3/27/2017,,3/27/2017,,,,,4.56%,285.00,13.00,,,,,,,,25.26%,,,81,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,295.00,,,4/3/2017,,4/3/2017,,,,,4.41%,295.00,13.00,,,,,,,,24.41%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,287.00,,,4/10/2017,,4/10/2017,,,,,4.53%,287.00,13.00,,,,,,,,25.09%,,,81,,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,255.00,,,4/18/2017,,4/17/2017,,,,,5.10%,255.00,13.00,,,,,,,,28.24%,,,81,,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,235.00,,,4/24/2017,,4/24/2017,,,,,5.53%,235.00,13.00,,,,,,,,30.64%,,,81,,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,240.00,,,5/2/2017,,5/1/2017,,,,,5.42%,240.00,13.00,,,,,,,,30.00%,,,81,,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,257.00,,,5/8/2017,,5/8/2017,,,,,,257.00,,,,,,,,,28.02%,,,81,,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,268.00,,,5/15/2017,,5/15/2017,,,,,4.85%,268.00,13.00,,,,,,,,26.87%,,,81,,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,275.00,,,5/22/2017,,5/22/2017,,,,,4.73%,275.00,13.00,,,,,,,,26.18%,,,81,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,265.50,,,5/30/2017,,5/30/2017,,,,,4.90%,265.50,13.00,,,,,,,,27.12%,,,81,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,255.00,,,6/5/2017,,6/5/2017,,,,,5.10%,255.00,13.00,,,,,,,,28.24%,,,81,,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,256.00,,,6/12/2017,,6/12/2017,,,,,5.08%,256.00,13.00,,,,,,,,28.13%,,,81,,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,254.00,,,6/19/2017,,6/19/2017,,,,,5.12%,254.00,13.00,,,,,,,,28.35%,,,81,,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,264.50,,,6/26/2017,,6/26/2017,,,,,4.91%,264.50,13.00,,,,,,,,27.22%,,,81,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,254.00,,,7/3/2017,,7/3/2017,,,,,5.12%,254.00,13.00,,,,,,,,28.35%,,,81,,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,259.50,,,7/10/2017,,7/10/2017,,,,,5.01%,259.50,13.00,,,,,,,,27.75%,,,81,,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,255.00,,,7/17/2017,,7/17/2017,,,,,5.10%,255.00,13.00,,,,,,,,28.24%,,,81,,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,268.00,,,7/24/2017,,7/24/2017,,,,,4.85%,268.00,13.00,,,,,,,,26.87%,,,81,,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,268.00,,,7/31/2017,,7/31/2017,,,,,4.85%,268.00,13.00,,,,,,,,26.87%,,,81,,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,268.50,,,8/7/2017,,8/7/2017,,,,,4.84%,268.50,13.00,,,,,,,,26.82%,,,81,,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,255.00,,,8/14/2017,,8/14/2017,,,,,5.10%,255.00,13.00,,,,,,,,28.24%,,,81,,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,269.00,,,8/21/2017,,8/21/2017,,,,,4.83%,269.00,13.00,,,,,,,,26.77%,,,81,,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,295.00,,,8/29/2017,,8/28/2017,,,,,4.41%,295.00,13.00,,,,,,,,24.41%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,285.00,,,9/4/2017,,9/5/2017,,,,,4.56%,285.00,13.00,,,,,,,,25.26%,,,81,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,298.00,,,9/11/2017,,9/11/2017,,,,,4.36%,298.00,13.00,,,,,,,,24.16%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,292.00,,,9/18/2017,,9/18/2017,,,,,4.45%,292.00,13.00,,,,,,,,24.66%,,,81,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,296.00,,,9/25/2017,,9/25/2017,,,,,4.39%,296.00,13.00,,,,,,,,24.32%,,,81,,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,299.00,,,10/2/2017,,10/2/2017,,,,,4.35%,299.00,13.00,,,,,,,,24.08%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,324.00,,,10/9/2017,,10/9/2017,,,,,4.01%,324.00,13.00,,,,,,,,22.22%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,310.00,,,10/16/2017,,10/16/2017,,,,,4.19%,310.00,13.00,,,,,,,,23.23%,,,81,,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,296.00,,,10/23/2017,,10/23/2017,,,,,4.39%,296.00,13.00,,,,,,,,24.32%,,,81,,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,294.50,,,10/30/2017,,10/30/2017,,,,,4.41%,294.50,13.00,,,,,,,,24.45%,,,81,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,295.88,,,11/6/2017,,11/6/2017,,,,,4.39%,295.88,13.00,,,,,,,,24.33%,,,81,,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,305.00,,,11/13/2017,,11/13/2017,,,,,4.26%,305.00,13.00,,,,,,,,23.61%,,,81,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,310.50,,,11/20/2017,,11/20/2017,,,,,4.19%,310.50,13.00,,,,,,,,23.19%,,,81,,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,325.00,,,11/27/2017,,11/27/2017,,,,,4.00%,325.00,13.00,,,,,,,,22.15%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,325.00,,,12/4/2017,,12/4/2017,,,,,4.00%,325.00,13.00,,,,,,,,22.15%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,315.00,,,12/11/2017,,12/11/2017,,,,,4.13%,315.00,13.00,,,,,,,,22.86%,,,81,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,313.50,,,12/18/2017,,12/18/2017,,,,,4.15%,313.50,13.00,,,,,,,,22.97%,,,81,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,318.00,,,12/27/2017,,12/26/2017,,,,,4.09%,318.00,13.00,,,,,,,,22.64%,,,81,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,323.50,,,1/2/2018,,1/2/2018,,,,,4.02%,323.50,13.00,,,,,,,,22.26%,,,81,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,320.00,,,1/8/2018,,1/8/2018,,,,,4.06%,320.00,13.00,,,,,,,,22.50%,,,81,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,329.00,,,1/15/2018,,1/16/2018,,,,,3.95%,329.00,13.00,,,,,,,,21.88%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,324.50,,,1/22/2018,,1/22/2018,,,,,4.01%,324.50,13.00,,,,,,,,22.19%,,,81,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,329.00,,,1/29/2018,,1/29/2018,,,,,3.95%,329.00,13.00,,,,,,,,21.88%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,321.00,,,2/5/2018,,2/5/2018,,,,,4.05%,321.00,13.00,,,,,,,,22.43%,,,81,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,325.00,,,2/12/2018,,2/12/2018,,,,,4.00%,325.00,13.00,,,,,,,,22.15%,,,81,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,321.00,,,2/19/2018,,2/20/2018,,,,,4.05%,321.00,13.00,,,,,,,,22.43%,,,81,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,321.00,,,2/26/2018,,2/26/2018,,,,,4.05%,321.00,13.00,,,,,,,,22.43%,,,81,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,326.00,,,3/5/2018,,3/5/2018,,,,,3.99%,326.00,13.00,,,,,,,,22.09%,,,81,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,333.50,,,3/12/2018,,3/12/2018,,,,,3.90%,333.50,13.00,,,,,,,,21.59%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,341.25,,,3/19/2018,,3/19/2018,,,,,3.81%,341.25,13.00,,,,,,,,21.10%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,344.75,,,3/26/2018,,3/26/2018,,,,,3.77%,344.75,13.00,,,,,,,,20.88%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,344.00,,,4/3/2018,,4/2/2018,,,,,3.78%,344.00,13.00,,,,,,,,20.93%,,,81,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,342.50,,,4/9/2018,,4/9/2018,,,,,3.80%,342.50,13.00,,,,,,,,21.02%,,,81,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,325.00,,,4/16/2018,,4/16/2018,,,,,4.00%,325.00,13.00,,,,,,,,22.15%,,,81,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,320.00,,,4/23/2018,,4/23/2018,,,,,4.06%,320.00,13.00,,,,,,,,22.50%,,,81,,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,320.00,,,4/30/2018,,4/30/2018,,,,,4.06%,320.00,13.00,,,,,,,,22.50%,,,81,,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,317.00,,,5/8/2018,,5/7/2018,,,,,4.10%,317.00,13.00,,,,,,,,22.71%,,,81,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,323.25,,,5/14/2018,,5/14/2018,,,,,4.02%,323.25,13.00,,,,,,,,22.27%,,,81,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,330.00,,,5/21/2018,,5/21/2018,,,,,3.94%,330.00,13.00,,,,,,,,21.82%,,,81,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,328.25,,,5/29/2018,,5/29/2018,,,,,3.96%,328.25,13.00,,,,,,,,21.93%,,,81,,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,352.75,,,6/4/2018,,6/4/2018,,,,,3.69%,352.75,13.00,,,,,,,,20.41%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,348.00,,,6/11/2018,,6/11/2018,,,,,3.74%,348.00,13.00,,,,,,,,20.69%,,,81,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,348.00,,,6/18/2018,,6/18/2018,,,,,3.74%,348.00,13.00,,,,,,,,20.69%,,,81,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,348.00,,,6/25/2018,,6/25/2018,,,,,3.74%,348.00,13.00,,,,,,,,20.69%,,,81,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,342.00,,,7/2/2018,,7/2/2018,,,,,3.80%,342.00,13.00,,,,,,,,21.05%,,,81,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,334.50,,,7/9/2018,,7/9/2018,,,,,3.89%,334.50,13.00,,,,,,,,21.52%,,,81,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,345.00,,,7/16/2018,,7/16/2018,,,,,3.77%,345.00,13.00,,,,,,,,20.87%,,,81,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,334.50,,,7/23/2018,,7/23/2018,,,,,3.89%,334.50,13.00,,,,,,,,21.52%,,,81,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,335.00,,,7/30/2018,,7/30/2018,,,,,3.88%,335.00,13.00,,,,,,,,21.49%,,,81,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,329.13,,,8/6/2018,,8/6/2018,,,,,3.95%,329.13,13.00,,,,,,,,21.88%,,,81,,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,324.50,,,8/13/2018,,8/13/2018,,,,,4.01%,324.50,13.00,,,,,,,,22.19%,,,81,,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,350.00,,,8/20/2018,,8/20/2018,,,,,3.71%,350.00,13.00,,,,,,,,20.57%,,,81,,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,332.00,,,8/28/2018,,8/27/2018,,,,,3.92%,332.00,13.00,,,,,,,,21.69%,,,81,,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,330.00,,,9/3/2018,,9/4/2018,,,,,3.94%,330.00,13.00,,,,,,,,21.82%,,,81,,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,330.00,,,9/10/2018,,9/10/2018,,,,,3.94%,330.00,13.00,,,,,,,,21.82%,,,81,,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,345.00,,,9/17/2018,,9/17/2018,,,,,3.77%,345.00,13.00,,,,,,,,20.87%,,,81,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,343.00,,,9/24/2018,,9/24/2018,,,,,3.79%,343.00,13.00,,,,,,,,20.99%,,,81,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,325.00,,,10/1/2018,,10/1/2018,,,,,4.00%,325.00,13.00,,,,,,,,22.15%,,,81,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,325.00,,,10/8/2018,,10/8/2018,,,,,4.00%,325.00,13.00,,,,,,,,22.15%,,,81,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,320.00,,,10/15/2018,,10/15/2018,,,,,4.06%,320.00,13.00,,,,,,,,22.50%,,,81,,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,320.00,,,10/22/2018,,10/22/2018,,,,,4.06%,320.00,13.00,,,,,,,,22.50%,,,81,,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,310.00,,,10/29/2018,,10/29/2018,,,,,4.19%,310.00,13.00,,,,,,,,23.23%,,,81,,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,306.00,,,11/5/2018,,11/5/2018,,,,,4.25%,306.00,13.00,,,,,,,,23.53%,,,81,,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,305.00,,,11/12/2018,,11/12/2018,,,,,4.26%,305.00,13.00,,,,,,,,23.61%,,,81,,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,320.00,,,11/19/2018,,11/19/2018,,,,,4.06%,320.00,13.00,,,,,,,,22.50%,,,81,,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,310.00,,,11/26/2018,,11/26/2018,,,,,4.19%,310.00,13.00,,,,,,,,23.23%,,,81,,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,310.00,,,12/3/2018,,12/3/2018,,,,,4.19%,310.00,13.00,,,,,,,,23.23%,,,81,,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,327.00,,,12/10/2018,,12/10/2018,,,,,3.98%,327.00,13.00,,,,,,,,22.02%,,,81,,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,312.00,,,12/17/2018,,12/17/2018,,,,,4.17%,312.00,13.00,,,,,,,,23.08%,,,81,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,315.00,,,12/24/2018,,12/24/2018,,,,,4.13%,315.00,13.00,,,,,,,,22.86%,,,81,,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,312.00,,,12/31/2018,,12/31/2018,,,,,4.17%,312.00,13.00,,,,,,,,23.08%,,,81,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,328.00,,,1/7/2019,,1/7/2019,,,,,3.96%,328.00,13.00,,,,,,,,21.95%,,,81,,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,319.00,,,1/14/2019,,1/14/2019,,,,,4.08%,319.00,13.00,,,,,,,,22.57%,,,81,,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,330.00,,,1/21/2019,,1/22/2019,,,,,3.94%,330.00,13.00,,,,,,,,21.82%,,,81,,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,316.00,,,1/28/2019,,1/28/2019,,,,,4.11%,316.00,13.00,,,,,,,,22.78%,,,81,,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,315.00,,,2/4/2019,,2/4/2019,,,,,4.13%,315.00,13.00,,,,,,,,22.86%,,,81,,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,315.00,,,2/11/2019,,2/11/2019,,,,,4.13%,315.00,13.00,,,,,,,,22.86%,,,81,,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,317.50,,,2/18/2019,,2/19/2019,,,,,4.09%,317.50,13.00,,,,,,,,22.68%,,,81,,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,305.00,,,2/25/2019,,2/25/2019,,,,,4.26%,305.00,13.00,,,,,,,,23.61%,,,81,,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,302.50,,,3/4/2019,,3/4/2019,,,,,4.30%,302.50,13.00,,,,,,,,23.80%,,,81,,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,311.00,,,3/11/2019,,3/11/2019,,,,,4.18%,311.00,13.00,,,,,,,,23.15%,,,81,,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,323.50,,,3/18/2019,,3/18/2019,,,,,4.02%,323.50,13.00,,,,,,,,22.26%,,,81,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,321.75,,,3/25/2019,,3/25/2019,,,,,4.04%,321.75,13.00,,,,,,,,22.38%,,,81,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,335.50,,,4/1/2019,,4/1/2019,,,,,3.87%,335.50,13.00,,,,,,,,21.46%,,,81,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,336.50,,,4/8/2019,,4/8/2019,,,,,,336.50,,,,,,,,,21.40%,,,81,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,334.50,,,4/15/2019,,4/15/2019,,,,,3.89%,334.50,13.00,,,,,,,,21.52%,,,81,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,335.00,,,4/23/2019,,4/22/2019,,,,,3.88%,335.00,13.00,,,,,,,,21.49%,,,81,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,349.00,,,4/29/2019,,4/29/2019,,,,,3.72%,349.00,13.00,,,,,,,,20.63%,,,81,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,345.00,,,5/7/2019,,5/6/2019,,,,,3.77%,345.00,13.00,,,,,,,,20.87%,,,81,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,344.00,,,5/13/2019,,5/13/2019,,,,,3.78%,344.00,13.00,,,,,,,,20.93%,,,81,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,345.00,,,5/20/2019,,5/20/2019,,,,,3.77%,345.00,13.00,,,,,,,,20.87%,,,81,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,342.38,,,5/28/2019,,5/28/2019,,,,,3.80%,342.38,13.00,,,,,,,,21.03%,,,81,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,348.00,,,6/3/2019,,6/3/2019,,,,,3.74%,348.00,13.00,,,,,,,,20.69%,,,81,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,346.38,,,6/10/2019,,6/10/2019,,,,,3.75%,346.38,13.00,,,,,,,,20.79%,,,81,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,346.25,,,6/17/2019,,6/17/2019,,,,,3.75%,346.25,13.00,,,,,,,,20.79%,,,81,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,342.50,,,6/24/2019,,6/24/2019,,,,,3.80%,342.50,13.00,,,,,,,,21.02%,,,81,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,347.00,,,7/1/2019,,7/1/2019,,,,,3.75%,347.00,13.00,,,,,,,,20.75%,,,81,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,332.00,,,7/8/2019,,7/8/2019,,,,,3.92%,332.00,13.00,,,,,,,,21.69%,,,81,,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,354.00,,,7/15/2019,,7/15/2019,,,,,3.67%,354.00,13.00,,,,,,,,20.34%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,355.00,,,7/22/2019,,7/22/2019,,,,,3.66%,355.00,13.00,,,,,,,,20.28%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,350.00,,,7/29/2019,,7/29/2019,,,,,3.71%,350.00,13.00,,,,,,,,20.57%,,,81,,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,355.00,,,8/5/2019,,8/5/2019,,,,,3.66%,355.00,13.00,,,,,,,,20.28%,,,81,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,347.13,,,8/12/2019,,8/12/2019,,,,,3.75%,347.13,13.00,,,,,,,,20.74%,,,81,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,347.00,,,8/19/2019,,8/19/2019,,,,,3.75%,347.00,13.00,,,,,,,,20.75%,,,81,,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,357.50,,,8/26/2019,,8/26/2019,,,,,3.64%,357.50,13.00,,,,,,,,20.14%,,,81,,0.00%,,,,,,,,,,,,
