,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       94.47,,,,,,,,,,1.88%,$             94.47,1.78,,59.14,177.74,,,0.00%,3.01%,1.52%,351.90%,351.90%,0,1.00%,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       93.78,,,,,,,,,,1.90%,$             93.78,1.78,,59.14,177.74,,,0.00%,3.01%,1.54%,355.22%,355.22%,0,1.00%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        91.76,,,,,,,,,,1.94%,$              91.76,1.78,,59.14,177.74,,,0.00%,3.01%,1.57%,365.25%,365.25%,0,1.00%,-48.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                        91.95,,,,,,,,,,1.94%,$              91.95,1.78,,59.14,177.74,,,0.00%,3.01%,1.57%,364.28%,364.28%,0,1.00%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       94.59,,,,,,,,,,1.88%,$             94.59,1.78,,59.14,177.74,,,0.00%,3.01%,1.52%,351.33%,351.33%,0,1.00%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       94.36,,,,,,,,,,1.89%,$             94.36,1.78,,59.14,177.74,,,0.00%,3.01%,1.53%,352.43%,352.43%,0,1.00%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       93.95,,,,,,,,,,1.89%,$             93.95,1.78,,59.14,177.74,,,0.00%,3.01%,1.53%,354.40%,354.40%,0,1.00%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       95.79,,,,,,,,,,1.86%,$             95.79,1.78,,59.14,177.74,,,0.00%,3.01%,1.50%,345.67%,345.67%,0,1.00%,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       96.22,,,,,,,,,,1.85%,$             96.22,1.78,,59.14,177.74,,,0.00%,3.01%,1.50%,343.68%,343.68%,0,1.00%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        95.91,,,,,,,,,,1.86%,$              95.91,1.78,,59.14,177.74,,,0.00%,3.01%,1.50%,345.12%,345.12%,0,1.00%,-46.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                     103.42,,,,,,,,,,1.72%,$           103.42,1.78,,59.14,177.74,,,0.00%,3.01%,1.39%,312.79%,312.79%,0,1.00%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     107.85,,,,,,,,,,1.65%,$           107.85,1.78,,59.14,177.74,,,0.00%,3.01%,1.34%,295.84%,295.84%,0,1.00%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       111.02,,,,,,,,,,1.60%,$             111.02,1.78,,59.14,177.74,,,0.00%,3.01%,1.30%,284.53%,284.53%,0,1.00%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                      110.87,,,,,,,,,,1.61%,$            110.87,1.78,,59.14,177.74,,,0.00%,3.01%,1.30%,285.05%,285.05%,0,1.00%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       114.19,,,,,,,,,,1.56%,$             114.19,1.78,,59.14,177.74,,,0.00%,3.01%,1.26%,273.86%,273.86%,0,1.00%,-36.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                      114.28,,,,,,,,,,1.56%,$            114.28,1.78,,59.14,177.74,,,0.00%,3.01%,1.26%,273.56%,273.56%,0,1.00%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                      114.23,,,,,,,,,,1.56%,$            114.23,1.78,,59.14,177.74,,,0.00%,3.01%,1.26%,273.73%,273.73%,0,1.00%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       111.93,,,,,,,,,,1.59%,$             111.93,1.78,,59.14,177.74,,,0.00%,3.01%,1.29%,281.41%,281.41%,0,1.00%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       111.95,,,,,,,,,,1.59%,$             111.95,1.78,,59.14,177.74,,,0.00%,3.01%,1.29%,281.34%,281.34%,0,1.00%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        112.11,,,,,,,,,,1.59%,$              112.11,1.78,,59.14,177.74,,,0.00%,3.01%,1.28%,280.80%,280.80%,0,1.00%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      113.99,,,,,,,,,,1.56%,$            113.99,1.78,,59.14,177.74,,,0.00%,3.01%,1.26%,274.52%,274.52%,0,1.00%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                      113.77,,,,,,,,,,1.56%,$            113.77,1.78,,59.14,177.74,,,0.00%,3.01%,1.27%,275.24%,275.24%,0,1.00%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                      113.63,,,,,,,,,,1.57%,$            113.63,1.78,,59.14,177.74,,,0.00%,3.01%,1.27%,275.70%,275.70%,0,1.00%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       111.27,,,,,,,,,,1.60%,$             111.27,1.78,,59.14,177.74,,,0.00%,3.01%,1.29%,283.67%,283.67%,0,1.00%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                     108.08,,,,,,,,,,1.65%,$           108.08,1.78,,59.14,177.74,,,0.00%,3.01%,1.33%,294.99%,294.99%,0,1.00%,-39.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       111.90,,,,,,,,,,1.59%,$             111.90,1.78,,59.14,177.74,,,0.00%,3.01%,1.29%,281.51%,281.51%,0,1.00%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                      112.70,,,,,,,,,,1.58%,$            112.70,1.78,,59.14,177.74,,,0.00%,3.01%,1.28%,278.80%,278.80%,0,1.00%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       111.82,,,,,,,,,,1.59%,$             111.82,1.78,,59.14,177.74,,,0.00%,3.01%,1.29%,281.78%,281.78%,0,1.00%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      113.75,,,,,,,,,,1.56%,$            113.75,1.78,,59.14,177.74,,,0.00%,3.01%,1.27%,275.31%,275.31%,0,1.00%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                      114.22,,,,,,,,,,1.56%,$            114.22,1.78,,59.14,177.74,,,0.00%,3.01%,1.26%,273.76%,273.76%,0,1.00%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                      113.25,,,,,,,,,,1.57%,$            113.25,1.78,,59.14,177.74,,,0.00%,3.01%,1.27%,276.96%,276.96%,0,1.00%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       111.24,,,,,,,,,,1.60%,$             111.24,1.78,,59.14,177.74,,,0.00%,3.01%,1.29%,283.77%,283.77%,0,1.00%,-37.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                      113.40,,,,,,,,,,1.57%,$            113.40,1.78,,59.14,177.74,,,0.00%,3.01%,1.27%,276.46%,276.46%,0,1.00%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     109.56,,,,,,,,,,1.62%,$           109.56,1.78,,59.14,177.74,,,0.00%,3.01%,1.31%,289.66%,289.66%,0,1.00%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                      113.74,,,,,,,,,,1.56%,$            113.74,1.78,,59.14,177.74,,,0.00%,3.01%,1.27%,275.34%,275.34%,0,1.00%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                      115.93,,,,,,,,,,1.54%,$            115.93,1.78,,59.14,177.74,,,0.00%,3.01%,1.24%,268.25%,268.25%,0,1.00%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                      116.56,,,,,,,,,,1.53%,$            116.56,1.78,,59.14,177.74,,,0.00%,3.01%,1.24%,266.26%,266.26%,0,1.00%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                      119.37,,,,,,,,,,1.49%,$            119.37,1.78,,59.14,177.74,,,0.00%,3.01%,1.21%,257.64%,257.64%,0,1.00%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                      118.02,,,,,,,,,,1.51%,$            118.02,1.78,,59.14,177.74,,,0.00%,3.01%,1.22%,261.73%,261.73%,0,1.00%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                     120.59,,,,,,,,,,1.48%,$           120.59,1.78,,59.14,177.74,,,0.00%,3.01%,1.19%,254.02%,254.02%,0,1.00%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     120.46,,,,,,,,,,1.48%,$           120.46,1.78,,59.14,177.74,,,0.00%,3.01%,1.20%,254.40%,254.40%,0,1.00%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     125.98,,,,,,,,,,1.41%,$           125.98,1.78,,59.14,177.74,,,0.00%,3.01%,1.14%,238.87%,238.87%,0,1.00%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     123.99,,,,,,,,,,1.44%,$           123.99,1.78,,59.14,177.74,,,0.00%,3.01%,1.16%,244.31%,244.31%,0,1.00%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     122.60,,,,,,,,,,1.45%,$           122.60,1.78,,59.14,177.74,,,0.00%,3.01%,1.17%,248.21%,248.21%,0,1.00%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                      121.73,,,,,,,,,,1.46%,$            121.73,1.78,,59.14,177.74,,,0.00%,3.01%,1.18%,250.70%,250.70%,0,1.00%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     123.48,,,,,,,,,,1.44%,$           123.48,1.78,,59.14,177.74,,,0.00%,3.01%,1.17%,245.73%,245.73%,0,1.00%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     125.22,,,,,,,,,,1.42%,$           125.22,1.78,,59.14,177.74,,,0.00%,3.01%,1.15%,240.93%,240.93%,0,1.00%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     124.77,,,,,,,,,,1.43%,$           124.77,1.78,,59.14,177.74,,,0.00%,3.01%,1.15%,242.16%,242.16%,0,1.00%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     124.39,,,,,,,,,,1.43%,$           124.39,1.78,,59.14,177.74,,,0.00%,3.01%,1.16%,243.20%,243.20%,0,1.00%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     126.63,,,,,,,,,,1.41%,$           126.63,1.78,,59.14,177.74,,,0.00%,3.01%,1.14%,237.13%,237.13%,0,1.00%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                      127.91,,,,,,,,,,1.39%,$            127.91,1.78,,59.14,177.74,,,0.00%,3.01%,1.13%,233.76%,233.76%,0,1.00%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                     126.83,,,,,,,,,,1.40%,$           126.83,1.78,,59.14,177.74,,,0.00%,3.01%,1.14%,236.60%,236.60%,0,1.00%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     125.67,,,,,,,,,,1.42%,$           125.67,1.78,,59.14,177.74,,,0.00%,3.01%,1.15%,239.71%,239.71%,0,1.00%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     125.69,,,,,,,,,,1.42%,$           125.69,1.78,,59.14,177.74,,,0.00%,3.01%,1.15%,239.65%,239.65%,0,1.00%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     123.57,,,,,,,,,,1.44%,$           123.57,1.78,,59.14,177.74,,,0.00%,3.01%,1.17%,245.48%,245.48%,0,1.00%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     123.88,,,,,,,,,,1.44%,$           123.88,1.78,,59.14,177.74,,,0.00%,3.01%,1.16%,244.62%,244.62%,0,1.00%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                      131.24,,,,,,,,,,1.36%,$            131.24,1.78,,59.14,177.74,,,0.00%,3.01%,1.10%,225.29%,225.29%,0,1.00%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     128.96,,,,,,,,,,1.38%,$           128.96,1.78,,59.14,177.74,,,0.00%,3.01%,1.12%,231.04%,231.04%,0,1.00%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     124.33,,,,,,,,,,1.43%,$           124.33,1.78,,59.14,177.74,,,0.00%,3.01%,1.16%,243.37%,243.37%,0,1.00%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     127.22,,,,,,,,,,1.40%,$           127.22,1.78,,59.14,177.74,,,0.00%,3.01%,1.13%,235.57%,235.57%,0,1.00%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     128.35,,,,,,,,,,1.39%,$           128.35,1.78,,59.14,177.74,,,0.00%,3.01%,1.12%,232.61%,232.61%,0,1.00%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                      131.22,,,,,,,,,,1.36%,$            131.22,1.78,,59.14,177.74,,,0.00%,3.01%,1.10%,225.34%,225.34%,0,1.00%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     133.86,,,,,,,,,,1.33%,$           133.86,1.78,,59.14,177.74,,,0.00%,3.01%,1.08%,218.92%,218.92%,0,1.00%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                      133.51,,,,,,,,,,1.33%,$            133.51,1.78,,59.14,177.74,,,0.00%,3.01%,1.08%,219.76%,219.76%,0,1.00%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     133.54,,,,,,,,,,1.33%,$           133.54,1.78,,59.14,177.74,,,0.00%,3.01%,1.08%,219.69%,219.69%,0,1.00%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     132.69,,,,,,,,,,1.34%,$           132.69,1.78,,59.14,177.74,,,0.00%,3.01%,1.09%,221.73%,221.73%,0,1.00%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                     127.32,,,,,,,,,,1.40%,$           127.32,1.78,,59.14,177.74,,,0.00%,3.01%,1.13%,235.30%,235.30%,0,1.00%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     130.23,,,,,,,,,,1.37%,$           130.23,1.78,,59.14,177.74,,,0.00%,3.01%,1.11%,227.81%,227.81%,0,1.00%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                     130.48,,,,,,,,,,1.36%,$           130.48,1.78,,59.14,177.74,,,0.00%,3.01%,1.10%,227.18%,227.18%,0,1.00%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                      128.14,,,,,,,,,,1.39%,$            128.14,1.78,,59.14,177.74,,,0.00%,3.01%,1.12%,233.16%,233.16%,0,1.00%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     133.93,,,,,,,,,,1.33%,$           133.93,1.78,,59.14,177.74,,,0.00%,3.01%,1.08%,218.76%,218.76%,0,1.00%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                      137.61,,,,,,,,,,1.29%,$            137.61,1.78,,59.14,177.74,,,0.00%,3.01%,1.05%,210.23%,210.23%,0,1.00%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     138.32,,,,,,,,,,1.29%,$           138.32,1.78,,59.14,177.74,,,0.00%,3.01%,1.04%,208.64%,208.64%,0,1.00%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                      141.64,,,,,,,,,,1.26%,$            141.64,1.78,,59.14,177.74,,,0.00%,3.01%,1.02%,201.40%,201.40%,0,1.00%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                      139.14,,,,,,,,,,1.28%,$            139.14,1.78,,59.14,177.74,,,0.00%,3.01%,1.03%,206.82%,206.82%,0,1.00%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                     138.86,,,,,,,,,,1.28%,$           138.86,1.78,,59.14,177.74,,,0.00%,3.01%,1.04%,207.44%,207.44%,0,1.00%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     138.28,,,,,,,,,,1.29%,$           138.28,1.78,,59.14,177.74,,,0.00%,3.01%,1.04%,208.73%,208.73%,0,1.00%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                      138.13,,,,,,,,,,1.29%,$            138.13,1.78,,59.14,177.74,,,0.00%,3.01%,1.04%,209.06%,209.06%,0,1.00%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     135.20,,,,,,,,,,1.32%,$           135.20,1.78,,59.14,177.74,,,0.00%,3.01%,1.07%,215.76%,215.76%,0,1.00%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                     128.48,,,,,,,,,,1.39%,$           128.48,1.78,,59.14,177.74,,,0.00%,3.01%,1.12%,232.28%,232.28%,0,1.00%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                     127.83,,,,,,,,,,1.39%,$           127.83,1.78,,59.14,177.74,,,0.00%,3.01%,1.13%,233.97%,233.97%,0,1.00%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     130.84,,,,,,,,,,1.36%,$           130.84,1.78,,59.14,177.74,,,0.00%,3.01%,1.10%,226.28%,226.28%,0,1.00%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       131.01,,,,,,,,,,1.36%,$             131.01,1.78,,59.14,177.74,,,0.00%,3.01%,1.10%,225.86%,225.86%,0,1.00%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                     130.99,,,,,,,,,,1.36%,$           130.99,1.78,,59.14,177.74,,,0.00%,3.01%,1.10%,225.91%,225.91%,0,1.00%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                     132.50,,,,,,,,,,1.34%,$           132.50,1.78,,59.14,177.74,,,0.00%,3.01%,1.09%,222.20%,222.20%,0,1.00%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                     134.05,,,,,,,,,,1.33%,$           134.05,1.78,,59.14,177.74,,,0.00%,3.01%,1.07%,218.47%,218.47%,0,1.00%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                      122.15,,,,,,,,,,1.46%,$            122.15,1.78,,59.14,177.74,,,0.00%,3.01%,1.18%,249.50%,249.50%,0,1.00%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                     120.96,,,,,,,,,,1.47%,$           120.96,1.78,,59.14,177.74,,,0.00%,3.01%,1.19%,252.93%,252.93%,0,1.00%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                     124.02,,,,,,,,,,1.44%,$           124.02,1.78,,59.14,177.74,,,0.00%,3.01%,1.16%,244.23%,244.23%,0,1.00%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                     126.67,,,,,,,,,,1.41%,$           126.67,1.78,,59.14,177.74,,,0.00%,3.01%,1.14%,237.03%,237.03%,0,1.00%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                     124.83,,,,,,,,,,1.43%,$           124.83,1.78,,59.14,177.74,,,0.00%,3.01%,1.15%,241.99%,241.99%,0,1.00%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                     123.00,,,,,,,,,,1.45%,$           123.00,1.78,,59.14,177.74,,,0.00%,3.01%,1.17%,247.08%,247.08%,0,1.00%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                      121.29,,,,,,,,,,1.47%,$            121.29,1.78,,59.14,177.74,,,0.00%,3.01%,1.19%,251.97%,251.97%,0,1.00%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                     124.45,,,,,,,,,,1.43%,$           124.45,1.78,,59.14,177.74,,,0.00%,3.01%,1.16%,243.04%,243.04%,0,1.00%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                     125.37,,,,,,,,,,1.42%,$           125.37,1.78,,59.14,177.74,,,0.00%,3.01%,1.15%,240.52%,240.52%,0,1.00%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                     125.04,,,,,,,,,,1.42%,$           125.04,1.78,,59.14,177.74,,,0.00%,3.01%,1.15%,241.42%,241.42%,0,1.00%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                     126.80,,,,,,,,,,1.40%,$           126.80,1.78,,59.14,177.74,,,0.00%,3.01%,1.14%,236.68%,236.68%,0,1.00%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                     127.68,,,,,,,,,,1.39%,$           127.68,1.78,,59.14,177.74,,,0.00%,3.01%,1.13%,234.36%,234.36%,0,1.00%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                     130.34,,,,,,,,,,1.37%,$           130.34,1.78,,59.14,177.74,,,0.00%,3.01%,1.10%,227.54%,227.54%,0,1.00%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                       132.11,,,,,,,,,,1.35%,$             132.11,1.78,,59.14,177.74,,,0.00%,3.01%,1.09%,223.15%,223.15%,0,1.00%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                      131.94,,,,,,,,,,1.35%,$            131.94,1.78,,59.14,177.74,,,0.00%,3.01%,1.09%,223.56%,223.56%,0,1.00%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                     135.69,,,,,,,,,,1.31%,$           135.69,1.78,,59.14,177.74,,,0.00%,3.01%,1.06%,214.62%,214.62%,0,1.00%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                     134.34,,,,,,,,,,1.32%,$           134.34,1.78,,59.14,177.74,,,0.00%,3.01%,1.07%,217.78%,217.78%,0,1.00%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                     132.09,,,,,,,,,,1.35%,$           132.09,1.78,,59.14,177.74,,,0.00%,3.01%,1.09%,223.20%,223.20%,0,1.00%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     130.96,,,,,,,,,,1.36%,$           130.96,1.78,,59.14,177.74,,,0.00%,3.01%,1.10%,225.99%,225.99%,0,1.00%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                     130.76,,,,,,,,,,1.36%,$           130.76,1.78,,59.14,177.74,,,0.00%,3.01%,1.10%,226.48%,226.48%,0,1.00%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                     133.90,,,,,,,,,,1.33%,$           133.90,1.78,,59.14,177.74,,,0.00%,3.01%,1.08%,218.83%,218.83%,0,1.00%,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                      141.77,,,,,,,,,,1.26%,$            141.77,1.78,,59.14,177.74,,,0.00%,3.01%,1.02%,201.13%,201.13%,0,1.00%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                     149.68,,,,,,,,,,1.19%,$           149.68,1.78,,59.14,177.74,,,0.00%,3.01%,0.96%,185.22%,185.22%,0,1.00%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     147.37,,,,,,,,,,1.21%,$           147.37,1.78,,59.14,177.74,,,0.00%,3.01%,0.98%,189.69%,189.69%,0,1.00%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                     140.74,,,,,,,,,,1.26%,$           140.74,1.78,,59.14,177.74,,,0.00%,3.01%,1.02%,203.33%,203.33%,0,1.00%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                     145.76,,,,,,,,,,1.22%,$           145.76,1.78,,59.14,177.74,,,0.00%,3.01%,0.99%,192.89%,192.89%,0,1.00%,-18.67%,,,,,,,,,,,,
