,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     144.59,,,,,,,,,,1.09%,$           144.59,1.58,156.51,95.74,122.95,80%,8%,1.01%,1.65%,1.09%,-8.46%,-8.46%,0,1.29%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     143.43,,,,,,,,,,1.10%,$           143.43,1.58,156.51,95.74,122.95,78%,9%,1.01%,1.65%,1.10%,-7.72%,-7.72%,0,1.29%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     144.56,,,,,,,,,,1.09%,$           144.56,1.58,156.51,95.74,122.95,80%,8%,1.01%,1.65%,1.09%,-8.44%,-8.44%,0,1.29%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     144.86,,,,,,,,,,1.09%,$           144.86,1.58,156.51,95.74,122.95,81%,8%,1.01%,1.65%,1.09%,-8.63%,-8.63%,0,1.29%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     146.28,,,,,,,,,,1.08%,$           146.28,1.58,156.51,95.74,122.95,83%,7%,1.01%,1.65%,1.08%,-9.52%,-9.52%,0,1.29%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     145.94,,,,,,,,,,1.08%,$           145.94,1.58,156.51,95.74,122.95,83%,7%,1.01%,1.65%,1.08%,-9.31%,-9.31%,0,1.29%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                      147.19,,,,,,,,,,1.07%,$            147.19,1.58,156.51,95.74,122.95,85%,6%,1.01%,1.65%,1.07%,-10.08%,-10.08%,0,1.29%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     146.04,,,,,,,,,,1.08%,$           146.04,1.58,156.51,95.74,122.95,83%,7%,1.01%,1.65%,1.08%,-9.37%,-9.37%,0,1.29%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                      144.14,,,,,,,,,,1.10%,$            144.14,1.58,156.51,95.74,122.95,80%,9%,1.01%,1.65%,1.10%,-8.17%,-8.17%,0,1.29%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                      141.49,,,,,,,,,,1.12%,$            141.49,1.58,156.51,95.74,122.95,75%,11%,1.01%,1.65%,1.12%,-6.45%,-6.45%,0,1.29%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                     146.66,,,,,,,,,,1.08%,$           146.66,1.58,156.51,95.74,122.95,84%,7%,1.01%,1.65%,1.08%,-9.75%,-9.75%,0,1.29%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     147.80,,,,,,,,,,1.07%,$           147.80,1.58,156.51,95.74,122.95,86%,6%,1.01%,1.65%,1.07%,-10.45%,-10.45%,0,1.29%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     145.75,,,,,,,,,,1.08%,$           145.75,1.58,156.51,95.74,122.95,82%,7%,1.01%,1.65%,1.08%,-9.19%,-9.19%,0,1.29%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     146.98,,,,,,,,,,1.07%,$           146.98,1.58,156.51,95.74,122.95,84%,6%,1.01%,1.65%,1.07%,-9.95%,-9.95%,0,1.29%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     147.03,,,,,,,,,,1.07%,$           147.03,1.58,156.51,95.74,122.95,84%,6%,1.01%,1.65%,1.07%,-9.98%,-9.98%,0,1.29%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     145.69,,,,,,,,,,1.08%,$           145.69,1.58,156.51,95.74,122.95,82%,7%,1.01%,1.65%,1.08%,-9.15%,-9.15%,0,1.29%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     140.68,,,,,,,,,,1.12%,$           140.68,1.58,156.51,95.74,122.95,74%,11%,1.01%,1.65%,1.12%,-5.91%,-5.91%,0,1.29%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     144.93,,,,,,,,,,1.09%,$           144.93,1.58,156.51,95.74,122.95,81%,8%,1.01%,1.65%,1.09%,-8.67%,-8.67%,0,1.29%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     143.60,,,,,,,,,,1.10%,$           143.60,1.58,156.51,95.74,122.95,79%,9%,1.01%,1.65%,1.10%,-7.83%,-7.83%,0,1.29%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     145.56,,,,,,,,,,1.09%,$           145.56,1.58,156.51,95.74,122.95,82%,8%,1.01%,1.65%,1.09%,-9.07%,-9.07%,0,1.29%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     143.95,,,,,,,,,,1.10%,$           143.95,1.58,156.51,95.74,122.95,79%,9%,1.01%,1.65%,1.10%,-8.05%,-8.05%,0,1.29%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     143.29,,,,,,,,,,1.10%,$           143.29,1.58,156.51,95.74,122.95,78%,9%,1.01%,1.65%,1.10%,-7.63%,-7.63%,0,1.29%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     144.37,,,,,,,,,,1.09%,$           144.37,1.58,156.51,95.74,122.95,80%,8%,1.01%,1.65%,1.09%,-8.32%,-8.32%,0,1.29%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                     143.90,,,,,,,,,,1.10%,$           143.90,1.58,156.51,95.74,122.95,79%,9%,1.01%,1.65%,1.10%,-8.02%,-8.02%,0,1.29%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                      147.01,,,,,,,,,,1.07%,$            147.01,1.58,156.51,95.74,122.95,84%,6%,1.01%,1.65%,1.07%,-9.97%,-9.97%,0,1.29%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     146.72,,,,,,,,,,1.08%,$           146.72,1.58,156.51,95.74,122.95,84%,7%,1.01%,1.65%,1.08%,-9.79%,-9.79%,0,1.29%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     146.97,,,,,,,,,,1.08%,$           146.97,1.58,156.51,95.74,122.95,84%,6%,1.01%,1.65%,1.08%,-9.94%,-9.94%,0,1.29%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       148.11,,,,,,,,,,1.07%,$             148.11,1.58,156.51,95.74,122.95,86%,6%,1.01%,1.65%,1.07%,-10.63%,-10.63%,0,1.29%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     149.33,,,,,,,,,,1.06%,$           149.33,1.58,156.51,95.74,122.95,88%,5%,1.01%,1.65%,1.06%,-11.36%,-11.36%,0,1.29%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     148.99,,,,,,,,,,1.06%,$           148.99,1.58,156.51,95.74,122.95,88%,5%,1.01%,1.65%,1.06%,-11.16%,-11.16%,0,1.29%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     150.44,,,,,,,,,,1.05%,$           150.44,1.58,156.51,95.74,122.95,90%,4%,1.01%,1.65%,1.05%,-12.02%,-12.02%,0,1.29%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      150.16,,,,,,,,,,1.05%,$            150.16,1.58,156.51,95.74,122.95,90%,4%,1.01%,1.65%,1.05%,-11.85%,-11.85%,0,1.29%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                      151.20,,,,,,,,,,1.04%,$            151.20,1.58,156.51,95.74,122.95,91%,4%,1.01%,1.65%,1.04%,-12.46%,-12.46%,0,1.29%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                      151.54,,,,,,,,,,1.04%,$            151.54,1.58,156.51,95.74,122.95,92%,3%,1.01%,1.65%,1.04%,-12.66%,-12.66%,0,1.29%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     152.28,,,,,,,,,,1.04%,$           152.28,1.58,156.51,95.74,122.95,93%,3%,1.01%,1.65%,1.04%,-13.08%,-13.08%,0,1.29%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      153.19,,,,,,,,,,1.03%,$            153.19,1.58,156.51,95.74,122.95,95%,2%,1.01%,1.65%,1.03%,-13.60%,-13.60%,0,1.29%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     150.04,,,,,,,,,,1.05%,$           150.04,1.58,156.51,95.74,122.95,89%,4%,1.01%,1.65%,1.05%,-11.78%,-11.78%,0,1.29%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     150.73,,,,,,,,,,1.05%,$           150.73,1.58,156.51,95.74,122.95,90%,4%,1.01%,1.65%,1.05%,-12.19%,-12.19%,0,1.29%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     150.72,,,,,,,,,,1.05%,$           150.72,1.58,156.51,95.74,122.95,90%,4%,1.01%,1.65%,1.05%,-12.18%,-12.18%,0,1.29%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     152.38,,,,,,,,,,1.04%,$           152.38,1.58,156.51,95.74,122.95,93%,3%,1.01%,1.65%,1.04%,-13.14%,-13.14%,0,1.29%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       151.91,,,,,,,,,,1.04%,$             151.91,1.58,156.51,95.74,122.95,92%,3%,1.01%,1.65%,1.04%,-12.87%,-12.87%,0,1.29%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       151.51,,,,,,,,,,1.04%,$             151.51,1.58,156.51,95.74,122.95,92%,3%,1.01%,1.65%,1.04%,-12.64%,-12.64%,0,1.29%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     150.84,,,,,,,,,,1.05%,$           150.84,1.58,156.51,95.74,122.95,91%,4%,1.01%,1.65%,1.05%,-12.25%,-12.25%,0,1.29%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                      151.96,,,,,,,,,,1.04%,$            151.96,1.58,156.51,95.74,122.95,93%,3%,1.01%,1.65%,1.04%,-12.90%,-12.90%,0,1.29%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     152.28,,,,,,,,,,1.04%,$           152.28,1.58,156.51,95.74,122.95,93%,3%,1.01%,1.65%,1.04%,-13.08%,-13.08%,0,1.29%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     152.99,,,,,,,,,,1.03%,$           152.99,1.58,156.51,95.74,122.95,94%,2%,1.01%,1.65%,1.03%,-13.48%,-13.48%,0,1.29%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     153.03,,,,,,,,,,1.03%,$           153.03,1.58,156.51,95.74,122.95,94%,2%,1.01%,1.65%,1.03%,-13.51%,-13.51%,0,1.29%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     153.07,,,,,,,,,,1.03%,$           153.07,1.58,156.51,95.74,122.95,94%,2%,1.01%,1.65%,1.03%,-13.53%,-13.53%,0,1.29%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     156.90,,,,,,,,,,1.01%,$           156.90,1.58,156.51,95.74,122.95,101%,0%,1.01%,1.65%,1.01%,-15.64%,-15.64%,0,1.29%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                      155.91,,,,,,,,,,1.01%,$            155.91,1.58,156.51,95.74,122.95,99%,0%,1.01%,1.65%,1.01%,-15.10%,-15.10%,0,1.29%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     155.96,,,,,,,,,,1.01%,$           155.96,1.58,156.51,95.74,122.95,99%,0%,1.01%,1.65%,1.01%,-15.13%,-15.13%,0,1.29%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     156.63,,,,,,,,,,1.01%,$           156.63,1.58,156.51,95.74,122.95,100%,0%,1.01%,1.65%,1.01%,-15.50%,-15.50%,0,1.29%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                      157.14,,,,,,,,,,1.01%,$            157.14,1.58,156.51,95.74,122.95,101%,0%,1.01%,1.65%,1.01%,-15.77%,-15.77%,0,1.29%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     158.38,,,,,,,,,,1.00%,$           158.38,1.58,156.51,95.74,122.95,103%,-1%,1.01%,1.65%,1.00%,-16.43%,-16.43%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                     159.89,,,,,,,,,,0.99%,$           159.89,1.58,156.51,95.74,122.95,106%,-2%,1.01%,1.65%,0.99%,-17.22%,-17.22%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                      160.19,,,,,,,,,,0.99%,$            160.19,1.58,156.51,95.74,122.95,106%,-2%,1.01%,1.65%,0.99%,-17.37%,-17.37%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     159.97,,,,,,,,,,0.99%,$           159.97,1.58,156.51,95.74,122.95,106%,-2%,1.01%,1.65%,0.99%,-17.26%,-17.26%,0,1.29%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     158.75,,,,,,,,,,1.00%,$           158.75,1.58,156.51,95.74,122.95,104%,-1%,1.01%,1.65%,1.00%,-16.62%,-16.62%,0,1.29%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     158.94,,,,,,,,,,0.99%,$           158.94,1.58,156.51,95.74,122.95,104%,-2%,1.01%,1.65%,0.99%,-16.72%,-16.72%,0,1.29%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     160.58,,,,,,,,,,0.98%,$           160.58,1.58,156.51,95.74,122.95,107%,-3%,1.01%,1.65%,0.98%,-17.57%,-17.57%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     158.69,,,,,,,,,,1.00%,$           158.69,1.58,156.51,95.74,122.95,104%,-1%,1.01%,1.65%,1.00%,-16.59%,-16.59%,0,1.29%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     158.67,,,,,,,,,,1.00%,$           158.67,1.58,156.51,95.74,122.95,104%,-1%,1.01%,1.65%,1.00%,-16.58%,-16.58%,0,1.29%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     159.70,,,,,,,,,,0.99%,$           159.70,1.58,156.51,95.74,122.95,105%,-2%,1.01%,1.65%,0.99%,-17.12%,-17.12%,0,1.29%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     159.22,,,,,,,,,,0.99%,$           159.22,1.58,156.51,95.74,122.95,104%,-2%,1.01%,1.65%,0.99%,-16.87%,-16.87%,0,1.29%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      161.55,,,,,,,,,,0.98%,$            161.55,1.58,156.51,95.74,122.95,108%,-3%,1.01%,1.65%,0.98%,-18.07%,-18.07%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                      167.19,,,,,,,,,,0.95%,$            167.19,1.58,156.51,95.74,122.95,118%,-6%,1.01%,1.65%,0.95%,-20.83%,-20.83%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     168.68,,,,,,,,,,0.94%,$           168.68,1.58,156.51,95.74,122.95,120%,-7%,1.01%,1.65%,0.94%,-21.53%,-21.53%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     166.04,,,,,,,,,,0.95%,$           166.04,1.58,156.51,95.74,122.95,116%,-6%,1.01%,1.65%,0.95%,-20.28%,-20.28%,0,1.29%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     167.89,,,,,,,,,,0.94%,$           167.89,1.58,156.51,95.74,122.95,119%,-7%,1.01%,1.65%,0.94%,-21.16%,-21.16%,0,1.29%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     168.63,,,,,,,,,,0.94%,$           168.63,1.58,156.51,95.74,122.95,120%,-7%,1.01%,1.65%,0.94%,-21.51%,-21.51%,0,1.29%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                     166.33,,,,,,,,,,0.95%,$           166.33,1.58,156.51,95.74,122.95,116%,-6%,1.01%,1.65%,0.95%,-20.42%,-20.42%,0,1.29%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                      165.81,,,,,,,,,,0.95%,$            165.81,1.58,156.51,95.74,122.95,115%,-6%,1.01%,1.65%,0.95%,-20.17%,-20.17%,0,1.29%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     167.65,,,,,,,,,,0.94%,$           167.65,1.58,156.51,95.74,122.95,118%,-7%,1.01%,1.65%,0.94%,-21.05%,-21.05%,0,1.29%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                     166.55,,,,,,,,,,0.95%,$           166.55,1.58,156.51,95.74,122.95,117%,-6%,1.01%,1.65%,0.95%,-20.53%,-20.53%,0,1.29%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                      168.91,,,,,,,,,,0.94%,$            168.91,1.58,156.51,95.74,122.95,120%,-7%,1.01%,1.65%,0.94%,-21.64%,-21.64%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                      169.10,,,,,,,,,,0.93%,$            169.10,1.58,156.51,95.74,122.95,121%,-7%,1.01%,1.65%,0.93%,-21.73%,-21.73%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     168.70,,,,,,,,,,0.94%,$           168.70,1.58,156.51,95.74,122.95,120%,-7%,1.01%,1.65%,0.94%,-21.54%,-21.54%,0,1.29%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     169.03,,,,,,,,,,0.93%,$           169.03,1.58,156.51,95.74,122.95,121%,-7%,1.01%,1.65%,0.93%,-21.69%,-21.69%,0,1.29%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                      167.91,,,,,,,,,,0.94%,$            167.91,1.58,156.51,95.74,122.95,119%,-7%,1.01%,1.65%,0.94%,-21.17%,-21.17%,0,1.29%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                      169.41,,,,,,,,,,0.93%,$            169.41,1.58,156.51,95.74,122.95,121%,-8%,1.01%,1.65%,0.93%,-21.87%,-21.87%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     168.26,,,,,,,,,,0.94%,$           168.26,1.58,156.51,95.74,122.95,119%,-7%,1.01%,1.65%,0.94%,-21.34%,-21.34%,0,1.29%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                      170.31,,,,,,,,,,0.93%,$            170.31,1.58,156.51,95.74,122.95,123%,-8%,1.01%,1.65%,0.93%,-22.28%,-22.28%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                      173.16,,,,,,,,,,0.91%,$            173.16,1.58,156.51,95.74,122.95,127%,-10%,1.01%,1.65%,0.91%,-23.56%,-23.56%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                      174.71,,,,,,,,,,0.90%,$            174.71,1.58,156.51,95.74,122.95,130%,-10%,1.01%,1.65%,0.90%,-24.24%,-24.24%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     175.76,,,,,,,,,,0.90%,$           175.76,1.58,156.51,95.74,122.95,132%,-11%,1.01%,1.65%,0.90%,-24.69%,-24.69%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                      176.15,,,,,,,,,,0.90%,$            176.15,1.58,156.51,95.74,122.95,132%,-11%,1.01%,1.65%,0.90%,-24.86%,-24.86%,0,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     175.70,,,,,,,,,,0.90%,$           175.70,1.58,156.51,95.74,122.95,132%,-11%,1.01%,1.65%,0.90%,-24.67%,-24.67%,0,1.29%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     175.50,,,,,,,,,,0.90%,$           175.50,1.58,156.51,95.74,122.95,131%,-11%,1.01%,1.65%,0.90%,-24.58%,-24.58%,0,1.29%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                      174.10,,,,,,,,,,0.91%,$            174.10,1.58,156.51,95.74,122.95,129%,-10%,1.01%,1.65%,0.91%,-23.97%,-23.97%,0,1.29%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     166.49,,,,,,,,,,0.95%,$           166.49,1.58,156.51,95.74,122.95,116%,-6%,1.01%,1.65%,0.95%,-20.50%,-20.50%,0,1.29%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     166.69,,,,,,,,,,0.95%,$           166.69,1.58,156.51,95.74,122.95,117%,-6%,1.01%,1.65%,0.95%,-20.60%,-20.60%,0,1.29%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     166.90,,,,,,,,,,0.95%,$           166.90,1.58,156.51,95.74,122.95,117%,-6%,1.01%,1.65%,0.95%,-20.70%,-20.70%,0,1.29%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     168.73,,,,,,,,,,0.94%,$           168.73,1.58,156.51,95.74,122.95,120%,-7%,1.01%,1.65%,0.94%,-21.56%,-21.56%,0,1.29%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     169.88,,,,,,,,,,0.93%,$           169.88,1.58,156.51,95.74,122.95,122%,-8%,1.01%,1.65%,0.93%,-22.09%,-22.09%,0,1.29%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       171.51,,,,,,,,,,0.92%,$             171.51,1.58,156.51,95.74,122.95,125%,-9%,1.01%,1.65%,0.92%,-22.83%,-22.83%,0,1.29%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     172.50,,,,,,,,,,0.92%,$           172.50,1.58,156.51,95.74,122.95,126%,-9%,1.01%,1.65%,0.92%,-23.27%,-23.27%,0,1.29%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     172.04,,,,,,,,,,0.92%,$           172.04,1.58,156.51,95.74,122.95,126%,-9%,1.01%,1.65%,0.92%,-23.06%,-23.06%,0,1.29%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                      171.73,,,,,,,,,,0.92%,$            171.73,1.58,156.51,95.74,122.95,125%,-9%,1.01%,1.65%,0.92%,-22.93%,-22.93%,0,1.29%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     172.96,,,,,,,,,,0.91%,$           172.96,1.58,156.51,95.74,122.95,127%,-10%,1.01%,1.65%,0.91%,-23.47%,-23.47%,0,1.29%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     172.76,,,,,,,,,,0.91%,$           172.76,1.58,156.51,95.74,122.95,127%,-9%,1.01%,1.65%,0.91%,-23.39%,-23.39%,0,1.29%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     172.40,,,,,,,,,,0.92%,$           172.40,1.58,156.51,95.74,122.95,126%,-9%,1.01%,1.65%,0.92%,-23.23%,-23.23%,0,1.29%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     172.59,,,,,,,,,,0.92%,$           172.59,1.58,156.51,95.74,122.95,126%,-9%,1.01%,1.65%,0.92%,-23.31%,-23.31%,0,1.29%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       171.10,,,,,,,,,,0.92%,$             171.10,1.58,156.51,95.74,122.95,124%,-9%,1.01%,1.65%,0.92%,-22.64%,-22.64%,0,1.29%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       171.15,,,,,,,,,,0.92%,$             171.15,1.58,156.51,95.74,122.95,124%,-9%,1.01%,1.65%,0.92%,-22.66%,-22.66%,0,1.29%,-2.84%,,,,,,,,,,,,
