,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Honeywell International Inc - Rating: 100% - Upside: 0%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     160.90,,,,,,,,,,2.26%,$           160.90,3.63,211.87,147.26,174.21,21%,32%,1.71%,2.46%,2.59%,51.12%,51.12%,0,2.08%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                      156.14,,,,,,,,,,2.32%,$            156.14,3.63,211.87,147.26,174.21,14%,36%,1.71%,2.46%,2.67%,55.72%,55.72%,0,2.08%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      152.21,,,,,,,,,,2.38%,$            152.21,3.63,211.87,147.26,174.21,8%,39%,1.71%,2.46%,2.74%,59.74%,59.74%,0,2.08%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                      141.66,,,,,,,,,,2.56%,$            141.66,3.63,211.87,147.26,174.21,-9%,50%,1.71%,2.46%,2.94%,71.64%,71.64%,0,2.08%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     142.72,,,,,,,,,,2.54%,$           142.72,3.63,211.87,147.26,174.21,-7%,48%,1.71%,2.46%,2.92%,70.37%,70.37%,0,2.08%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                      144.81,,,,,,,,,,2.51%,$            144.81,3.63,211.87,147.26,174.21,-4%,46%,1.71%,2.46%,2.88%,67.90%,67.90%,0,2.08%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     147.26,,,,,,,,,,2.46%,$           147.26,3.63,211.87,147.26,174.21,0%,44%,1.71%,2.46%,2.83%,65.11%,65.11%,0,2.08%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     146.50,,,,,,,,,,2.48%,$           146.50,3.63,211.87,147.26,174.21,-1%,45%,1.71%,2.46%,2.85%,65.97%,65.97%,0,2.08%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                     146.40,,,,,,,,,,2.48%,$           146.40,3.63,211.87,147.26,174.21,-1%,45%,1.71%,2.46%,2.85%,66.09%,66.09%,0,2.08%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     143.57,,,,,,,,,,2.53%,$           143.57,3.63,211.87,147.26,174.21,-6%,48%,1.71%,2.46%,2.90%,69.36%,69.36%,0,2.08%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                      143.15,,,,,,,,,,2.54%,$            143.15,3.63,211.87,147.26,174.21,-6%,48%,1.71%,2.46%,2.91%,69.86%,69.86%,0,2.08%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                     143.07,,,,,,,,,,2.54%,$           143.07,3.63,211.87,147.26,174.21,-6%,48%,1.71%,2.46%,2.91%,69.96%,69.96%,0,2.08%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     136.64,,,,,,,,,,2.66%,$           136.64,3.63,211.87,147.26,174.21,-16%,55%,1.71%,2.46%,3.05%,77.95%,77.95%,0,2.08%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     140.70,,,,,,,,,,2.58%,$           140.70,3.63,211.87,147.26,174.21,-10%,51%,1.71%,2.46%,2.96%,72.82%,72.82%,0,2.08%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     136.50,,,,,,,,,,2.66%,$           136.50,3.63,211.87,147.26,174.21,-17%,55%,1.71%,2.46%,3.05%,78.13%,78.13%,0,2.08%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                      141.47,,,,,,,,,,2.57%,$            141.47,3.63,211.87,147.26,174.21,-9%,50%,1.71%,2.46%,2.95%,71.88%,71.88%,0,2.08%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     142.80,,,,,,,,,,2.54%,$           142.80,3.63,211.87,147.26,174.21,-7%,48%,1.71%,2.46%,2.92%,70.27%,70.27%,0,2.08%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     142.33,,,,,,,,,,2.55%,$           142.33,3.63,211.87,147.26,174.21,-8%,49%,1.71%,2.46%,2.93%,70.84%,70.84%,0,2.08%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     143.22,,,,,,,,,,2.53%,$           143.22,3.63,211.87,147.26,174.21,-6%,48%,1.71%,2.46%,2.91%,69.77%,69.77%,0,2.08%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     145.40,,,,,,,,,,2.50%,$           145.40,3.63,211.87,147.26,174.21,-3%,46%,1.71%,2.46%,2.87%,67.23%,67.23%,0,2.08%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                      143.18,,,,,,,,,,2.54%,$            143.18,3.63,211.87,147.26,174.21,-6%,48%,1.71%,2.46%,2.91%,69.83%,69.83%,0,2.08%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     143.79,,,,,,,,,,2.52%,$           143.79,3.63,211.87,147.26,174.21,-5%,47%,1.71%,2.46%,2.90%,69.10%,69.10%,0,2.08%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     139.62,,,,,,,,,,2.60%,$           139.62,3.63,211.87,147.26,174.21,-12%,52%,1.71%,2.46%,2.99%,74.15%,74.15%,0,2.08%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     140.69,,,,,,,,,,2.58%,$           140.69,3.63,211.87,147.26,174.21,-10%,51%,1.71%,2.46%,2.96%,72.83%,72.83%,0,2.08%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       141.71,,,,,,,,,,2.56%,$             141.71,3.63,211.87,147.26,174.21,-9%,50%,1.71%,2.46%,2.94%,71.58%,71.58%,0,2.08%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     146.27,,,,,,,,,,2.48%,$           146.27,3.63,211.87,147.26,174.21,-2%,45%,1.71%,2.46%,2.85%,66.24%,66.24%,0,2.08%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     150.05,,,,,,,,,,2.42%,$           150.05,3.63,211.87,147.26,174.21,4%,41%,1.71%,2.46%,2.78%,62.05%,62.05%,0,2.08%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       151.18,,,,,,,,,,2.40%,$             151.18,3.63,211.87,147.26,174.21,6%,40%,1.71%,2.46%,2.76%,60.83%,60.83%,0,2.08%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     153.08,,,,,,,,,,2.37%,$           153.08,3.63,211.87,147.26,174.21,9%,38%,1.71%,2.46%,2.72%,58.84%,58.84%,0,2.08%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                      151.49,,,,,,,,,,2.40%,$            151.49,3.63,211.87,147.26,174.21,7%,40%,1.71%,2.46%,2.75%,60.50%,60.50%,0,2.08%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     152.84,,,,,,,,,,2.37%,$           152.84,3.63,211.87,147.26,174.21,9%,39%,1.71%,2.46%,2.73%,59.08%,59.08%,0,2.08%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     152.70,,,,,,,,,,2.38%,$           152.70,3.63,211.87,147.26,174.21,8%,39%,1.71%,2.46%,2.73%,59.24%,59.24%,0,2.08%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                      151.83,,,,,,,,,,2.39%,$            151.83,3.63,211.87,147.26,174.21,7%,40%,1.71%,2.46%,2.75%,60.15%,60.15%,0,2.08%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     147.58,,,,,,,,,,2.46%,$           147.58,3.63,211.87,147.26,174.21,0%,44%,1.71%,2.46%,2.83%,64.76%,64.76%,0,2.08%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     148.89,,,,,,,,,,2.44%,$           148.89,3.63,211.87,147.26,174.21,3%,42%,1.71%,2.46%,2.80%,63.30%,63.30%,0,2.08%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                      150.13,,,,,,,,,,2.42%,$            150.13,3.63,211.87,147.26,174.21,4%,41%,1.71%,2.46%,2.78%,61.96%,61.96%,0,2.08%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     152.67,,,,,,,,,,2.38%,$           152.67,3.63,211.87,147.26,174.21,8%,39%,1.71%,2.46%,2.73%,59.27%,59.27%,0,2.08%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                      147.31,,,,,,,,,,2.46%,$            147.31,3.63,211.87,147.26,174.21,0%,44%,1.71%,2.46%,2.83%,65.06%,65.06%,0,2.08%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     147.52,,,,,,,,,,2.46%,$           147.52,3.63,211.87,147.26,174.21,0%,44%,1.71%,2.46%,2.83%,64.82%,64.82%,0,2.08%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     146.69,,,,,,,,,,2.47%,$           146.69,3.63,211.87,147.26,174.21,-1%,44%,1.71%,2.46%,2.84%,65.76%,65.76%,0,2.08%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                      145.51,,,,,,,,,,2.49%,$            145.51,3.63,211.87,147.26,174.21,-3%,46%,1.71%,2.46%,2.87%,67.11%,67.11%,0,2.08%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     148.95,,,,,,,,,,2.44%,$           148.95,3.63,211.87,147.26,174.21,3%,42%,1.71%,2.46%,2.80%,63.24%,63.24%,0,2.08%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     150.69,,,,,,,,,,2.41%,$           150.69,3.63,211.87,147.26,174.21,5%,41%,1.71%,2.46%,2.77%,61.36%,61.36%,0,2.08%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                      153.19,,,,,,,,,,2.37%,$            153.19,3.63,211.87,147.26,174.21,9%,38%,1.71%,2.46%,2.72%,58.72%,58.72%,0,2.08%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     157.46,,,,,,,,,,2.31%,$           157.46,3.63,211.87,147.26,174.21,16%,35%,1.71%,2.46%,2.65%,54.42%,54.42%,0,2.08%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     158.30,,,,,,,,,,2.29%,$           158.30,3.63,211.87,147.26,174.21,17%,34%,1.71%,2.46%,2.63%,53.60%,53.60%,0,2.08%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     158.09,,,,,,,,,,2.30%,$           158.09,3.63,211.87,147.26,174.21,17%,34%,1.71%,2.46%,2.64%,53.81%,53.81%,0,2.08%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                      157.01,,,,,,,,,,2.31%,$            157.01,3.63,211.87,147.26,174.21,15%,35%,1.71%,2.46%,2.66%,54.86%,54.86%,0,2.08%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     158.30,,,,,,,,,,2.29%,$           158.30,3.63,211.87,147.26,174.21,17%,34%,1.71%,2.46%,2.63%,53.60%,53.60%,0,2.08%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     156.79,,,,,,,,,,2.32%,$           156.79,3.63,211.87,147.26,174.21,15%,35%,1.71%,2.46%,2.66%,55.08%,55.08%,0,2.08%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     155.43,,,,,,,,,,2.34%,$           155.43,3.63,211.87,147.26,174.21,13%,36%,1.71%,2.46%,2.68%,56.44%,56.44%,0,2.08%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                      154.91,,,,,,,,,,2.34%,$            154.91,3.63,211.87,147.26,174.21,12%,37%,1.71%,2.46%,2.69%,56.96%,56.96%,0,2.08%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     154.24,,,,,,,,,,2.35%,$           154.24,3.63,211.87,147.26,174.21,11%,37%,1.71%,2.46%,2.70%,57.65%,57.65%,0,2.08%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     155.55,,,,,,,,,,2.33%,$           155.55,3.63,211.87,147.26,174.21,13%,36%,1.71%,2.46%,2.68%,56.32%,56.32%,0,2.08%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     157.40,,,,,,,,,,2.31%,$           157.40,3.63,211.87,147.26,174.21,16%,35%,1.71%,2.46%,2.65%,54.48%,54.48%,0,2.08%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     162.49,,,,,,,,,,2.23%,$           162.49,3.63,211.87,147.26,174.21,24%,30%,1.71%,2.46%,2.57%,49.64%,49.64%,0,2.08%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     163.26,,,,,,,,,,2.22%,$           163.26,3.63,211.87,147.26,174.21,25%,30%,1.71%,2.46%,2.55%,48.93%,48.93%,0,2.08%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     163.94,,,,,,,,,,2.21%,$           163.94,3.63,211.87,147.26,174.21,26%,29%,1.71%,2.46%,2.54%,48.32%,48.32%,0,2.08%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     166.30,,,,,,,,,,2.18%,$           166.30,3.63,211.87,147.26,174.21,29%,27%,1.71%,2.46%,2.51%,46.22%,46.22%,0,2.08%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     163.50,,,,,,,,,,2.22%,$           163.50,3.63,211.87,147.26,174.21,25%,30%,1.71%,2.46%,2.55%,48.72%,48.72%,0,2.08%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     165.89,,,,,,,,,,2.19%,$           165.89,3.63,211.87,147.26,174.21,29%,28%,1.71%,2.46%,2.51%,46.57%,46.57%,0,2.08%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     170.33,,,,,,,,,,2.13%,$           170.33,3.63,211.87,147.26,174.21,36%,24%,1.71%,2.46%,2.45%,42.75%,42.75%,0,2.08%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     164.24,,,,,,,,,,2.21%,$           164.24,3.63,211.87,147.26,174.21,26%,29%,1.71%,2.46%,2.54%,48.04%,48.04%,0,2.08%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     164.63,,,,,,,,,,2.20%,$           164.63,3.63,211.87,147.26,174.21,27%,29%,1.71%,2.46%,2.53%,47.70%,47.70%,0,2.08%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     162.24,,,,,,,,,,2.24%,$           162.24,3.63,211.87,147.26,174.21,23%,31%,1.71%,2.46%,2.57%,49.87%,49.87%,0,2.08%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     163.70,,,,,,,,,,2.22%,$           163.70,3.63,211.87,147.26,174.21,25%,29%,1.71%,2.46%,2.55%,48.54%,48.54%,0,2.08%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     162.24,,,,,,,,,,2.24%,$           162.24,3.63,211.87,147.26,174.21,23%,31%,1.71%,2.46%,2.57%,49.87%,49.87%,0,2.08%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     164.39,,,,,,,,,,2.21%,$           164.39,3.63,211.87,147.26,174.21,27%,29%,1.71%,2.46%,2.54%,47.91%,47.91%,0,2.08%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     166.38,,,,,,,,,,2.18%,$           166.38,3.63,211.87,147.26,174.21,30%,27%,1.71%,2.46%,2.51%,46.14%,46.14%,0,2.08%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     166.22,,,,,,,,,,2.18%,$           166.22,3.63,211.87,147.26,174.21,29%,27%,1.71%,2.46%,2.51%,46.29%,46.29%,0,2.08%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     167.90,,,,,,,,,,2.16%,$           167.90,3.63,211.87,147.26,174.21,32%,26%,1.71%,2.46%,2.48%,44.82%,44.82%,0,2.08%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     168.23,,,,,,,,,,2.16%,$           168.23,3.63,211.87,147.26,174.21,32%,26%,1.71%,2.46%,2.48%,44.53%,44.53%,0,2.08%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                      166.61,,,,,,,,,,2.18%,$            166.61,3.63,211.87,147.26,174.21,30%,27%,1.71%,2.46%,2.50%,45.94%,45.94%,0,2.08%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     159.37,,,,,,,,,,2.28%,$           159.37,3.63,211.87,147.26,174.21,19%,33%,1.71%,2.46%,2.62%,52.57%,52.57%,0,2.08%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                     160.67,,,,,,,,,,2.26%,$           160.67,3.63,211.87,147.26,174.21,21%,32%,1.71%,2.46%,2.60%,51.34%,51.34%,0,2.08%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     156.82,,,,,,,,,,2.31%,$           156.82,3.63,211.87,147.26,174.21,15%,35%,1.71%,2.46%,2.66%,55.05%,55.05%,0,2.08%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     156.79,,,,,,,,,,2.32%,$           156.79,3.63,211.87,147.26,174.21,15%,35%,1.71%,2.46%,2.66%,55.08%,55.08%,0,2.08%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                     159.49,,,,,,,,,,2.28%,$           159.49,3.63,211.87,147.26,174.21,19%,33%,1.71%,2.46%,2.61%,52.45%,52.45%,0,2.08%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     162.60,,,,,,,,,,2.23%,$           162.60,3.63,211.87,147.26,174.21,24%,30%,1.71%,2.46%,2.56%,49.54%,49.54%,0,2.08%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     162.47,,,,,,,,,,2.23%,$           162.47,3.63,211.87,147.26,174.21,24%,30%,1.71%,2.46%,2.57%,49.66%,49.66%,0,2.08%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     162.57,,,,,,,,,,2.23%,$           162.57,3.63,211.87,147.26,174.21,24%,30%,1.71%,2.46%,2.57%,49.56%,49.56%,0,2.08%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                      161.65,,,,,,,,,,2.25%,$            161.65,3.63,211.87,147.26,174.21,22%,31%,1.71%,2.46%,2.58%,50.41%,50.41%,0,2.08%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                     163.56,,,,,,,,,,2.22%,$           163.56,3.63,211.87,147.26,174.21,25%,30%,1.71%,2.46%,2.55%,48.66%,48.66%,0,2.08%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     166.63,,,,,,,,,,2.18%,$           166.63,3.63,211.87,147.26,174.21,30%,27%,1.71%,2.46%,2.50%,45.92%,45.92%,0,2.08%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     164.82,,,,,,,,,,2.20%,$           164.82,3.63,211.87,147.26,174.21,27%,29%,1.71%,2.46%,2.53%,47.52%,47.52%,0,2.08%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     169.43,,,,,,,,,,2.14%,$           169.43,3.63,211.87,147.26,174.21,34%,25%,1.71%,2.46%,2.46%,43.51%,43.51%,0,2.08%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      171.63,,,,,,,,,,2.12%,$            171.63,3.63,211.87,147.26,174.21,38%,23%,1.71%,2.46%,2.43%,41.67%,41.67%,0,2.08%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     172.22,,,,,,,,,,2.11%,$           172.22,3.63,211.87,147.26,174.21,39%,23%,1.71%,2.46%,2.42%,41.18%,41.18%,0,2.08%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                      173.19,,,,,,,,,,2.10%,$            173.19,3.63,211.87,147.26,174.21,40%,22%,1.71%,2.46%,2.41%,40.40%,40.40%,0,2.08%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     169.43,,,,,,,,,,2.14%,$           169.43,3.63,211.87,147.26,174.21,34%,25%,1.71%,2.46%,2.46%,43.51%,43.51%,0,2.08%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                      171.32,,,,,,,,,,2.12%,$            171.32,3.63,211.87,147.26,174.21,37%,24%,1.71%,2.46%,2.43%,41.93%,41.93%,0,2.08%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     170.47,,,,,,,,,,2.13%,$           170.47,3.63,211.87,147.26,174.21,36%,24%,1.71%,2.46%,2.45%,42.63%,42.63%,0,2.08%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     172.70,,,,,,,,,,2.10%,$           172.70,3.63,211.87,147.26,174.21,39%,23%,1.71%,2.46%,2.41%,40.80%,40.80%,0,2.08%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     169.47,,,,,,,,,,2.14%,$           169.47,3.63,211.87,147.26,174.21,34%,25%,1.71%,2.46%,2.46%,43.48%,43.48%,0,2.08%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       171.12,,,,,,,,,,2.12%,$             171.12,3.63,211.87,147.26,174.21,37%,24%,1.71%,2.46%,2.44%,42.10%,42.10%,0,2.08%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     170.73,,,,,,,,,,2.13%,$           170.73,3.63,211.87,147.26,174.21,36%,24%,1.71%,2.46%,2.44%,42.42%,42.42%,0,2.08%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     174.66,,,,,,,,,,2.08%,$           174.66,3.63,211.87,147.26,174.21,42%,21%,1.71%,2.46%,2.39%,39.21%,39.21%,0,2.08%,-3.48%,,,,,,,,,,,,
