,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        56.17,,,1/23/2017,,1/23/2017,,,,,4.63%,$              56.17,2.60,,,,,,,,5.13%,,,10.64,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       56.34,,,1/30/2017,,1/30/2017,,,,,4.61%,$             56.34,2.60,,,,,,,,5.11%,,,10.64,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       55.86,,,2/6/2017,,2/6/2017,,,,,4.65%,$             55.86,2.60,,,,,,,,5.16%,,,10.64,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       56.42,,,2/13/2017,,2/13/2017,,,,,4.61%,$             56.42,2.60,,,,,,,,5.10%,,,10.64,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       56.35,,,2/21/2017,,2/21/2017,,,,,4.61%,$             56.35,2.60,,,,,,,,5.11%,,,10.64,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       56.99,,,2/27/2017,,2/27/2017,,,,,4.56%,$             56.99,2.60,,,,,,,,5.05%,,,10.64,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       56.24,,,3/6/2017,,3/6/2017,,,,,4.62%,$             56.24,2.60,,,,,,,,5.12%,,,10.64,,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        55.51,,,3/13/2017,,3/13/2017,,,,,4.68%,$              55.51,2.60,,,,,,,,5.19%,,,10.64,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       55.28,,,3/20/2017,,3/20/2017,,,,,4.70%,$             55.28,2.60,,,,,,,,5.21%,,,10.64,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        55.10,,,3/27/2017,,3/27/2017,,,,,4.72%,$              55.10,2.60,,,,,,,,5.23%,,,10.64,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       54.50,,,4/3/2017,,4/3/2017,,,,,4.77%,$             54.50,2.60,,,,,,,,5.28%,,,10.64,,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       55.35,,,4/10/2017,,4/10/2017,,,,,4.70%,$             55.35,2.60,,,,,,,,5.20%,,,10.64,,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       55.36,,,4/17/2017,,4/17/2017,,,,,4.70%,$             55.36,2.60,,,,,,,,5.20%,,,10.64,,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       55.32,,,4/24/2017,,4/24/2017,,,,,4.70%,$             55.32,2.60,,,,,,,,5.21%,,,10.64,,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       56.04,,,5/1/2017,,5/1/2017,,,,,4.64%,$             56.04,2.60,,,,,,,,5.14%,,,10.64,,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       56.48,,,5/8/2017,,5/8/2017,,,,,,$             56.48,,,,,,,,,5.10%,,,10.64,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        57.18,,,5/15/2017,,5/15/2017,,,,,4.55%,$              57.18,2.60,,,,,,,,5.04%,,,10.64,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       57.03,,,5/22/2017,,5/22/2017,,,,,4.56%,$             57.03,2.60,,,,,,,,5.05%,,,10.64,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       57.74,,,5/30/2017,,5/30/2017,,,,,4.50%,$             57.74,2.60,,,,,,,,4.99%,,,10.64,,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        57.21,,,6/5/2017,,6/5/2017,,,,,4.54%,$              57.21,2.60,,,,,,,,5.03%,,,10.64,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       56.73,,,6/12/2017,,6/12/2017,,,,,4.58%,$             56.73,2.60,,,,,,,,5.08%,,,10.64,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       57.79,,,6/19/2017,,6/19/2017,,,,,4.50%,$             57.79,2.60,,,,,,,,4.98%,,,10.64,,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                         59.11,,,6/26/2017,,6/26/2017,,,,,4.40%,$               59.11,2.60,,,,,,,,4.87%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       59.53,,,7/3/2017,,7/3/2017,,,,,4.37%,$             59.53,2.60,,,,,,,,4.84%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       59.75,,,7/10/2017,,7/10/2017,,,,,4.35%,$             59.75,2.60,,,,,,,,4.82%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       58.70,,,7/17/2017,,7/17/2017,,,,,4.43%,$             58.70,2.60,,,,,,,,4.91%,,,10.64,,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       58.85,,,7/24/2017,,7/24/2017,,,,,4.42%,$             58.85,2.60,,,,,,,,4.89%,,,10.64,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       59.28,,,7/31/2017,,7/31/2017,,,,,4.39%,$             59.28,2.60,,,,,,,,4.86%,,,10.64,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       59.46,,,8/7/2017,,8/7/2017,,,,,4.37%,$             59.46,2.60,,,,,,,,4.84%,,,10.64,,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       59.59,,,8/14/2017,,8/14/2017,,,,,4.36%,$             59.59,2.60,,,,,,,,4.83%,,,10.64,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        59.41,,,8/21/2017,,8/21/2017,,,,,4.38%,$              59.41,2.60,,,,,,,,4.85%,,,10.64,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       59.88,,,8/28/2017,,8/28/2017,,,,,4.34%,$             59.88,2.60,,,,,,,,4.81%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       59.85,,,9/5/2017,,9/5/2017,,,,,4.34%,$             59.85,2.60,,,,,,,,4.81%,,,10.64,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       59.56,,,9/11/2017,,9/11/2017,,,,,4.37%,$             59.56,2.60,,,,,,,,4.84%,,,10.64,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       58.60,,,9/18/2017,,9/18/2017,,,,,4.44%,$             58.60,2.60,,,,,,,,4.91%,,,10.64,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       58.92,,,9/25/2017,,9/25/2017,,,,,4.41%,$             58.92,2.60,,,,,,,,4.89%,,,10.64,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       59.67,,,10/2/2017,,10/2/2017,,,,,4.36%,$             59.67,2.60,,,,,,,,4.83%,,,10.64,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       60.00,,,10/9/2017,,10/9/2017,,,,,4.33%,$             60.00,2.60,,,,,,,,4.80%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        59.19,,,10/16/2017,,10/16/2017,,,,,4.39%,$              59.19,2.60,,,,,,,,4.87%,,,10.64,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       58.67,,,10/23/2017,,10/23/2017,,,,,4.43%,$             58.67,2.60,,,,,,,,4.91%,,,10.64,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       58.76,,,10/30/2017,,10/30/2017,,,,,4.42%,$             58.76,2.60,,,,,,,,4.90%,,,10.64,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       59.26,,,11/6/2017,,11/6/2017,,,,,4.39%,$             59.26,2.60,,,,,,,,4.86%,,,10.64,,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       58.96,,,11/13/2017,,11/13/2017,,,,,4.41%,$             58.96,2.60,,,,,,,,4.88%,,,10.64,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       58.83,,,11/20/2017,,11/20/2017,,,,,4.42%,$             58.83,2.60,,,,,,,,4.90%,,,10.64,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       59.35,,,11/27/2017,,11/27/2017,,,,,4.38%,$             59.35,2.60,,,,,,,,4.85%,,,10.64,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        59.18,,,12/4/2017,,12/4/2017,,,,,4.39%,$              59.18,2.60,,,,,,,,4.87%,,,10.64,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       59.49,,,12/11/2017,,12/11/2017,,,,,4.37%,$             59.49,2.60,,,,,,,,4.84%,,,10.64,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       59.72,,,12/18/2017,,12/18/2017,,,,,4.35%,$             59.72,2.60,,,,,,,,4.82%,,,10.64,,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       59.70,,,12/26/2017,,12/26/2017,,,,,4.36%,$             59.70,2.60,,,,,,,,4.82%,,,10.64,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       60.29,,,1/2/2018,,1/2/2018,,,,,4.31%,$             60.29,2.60,,,,,,,,4.78%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         61.15,,,1/8/2018,,1/8/2018,,,,,4.25%,$               61.15,2.60,,,,,,,,4.71%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        61.03,,,1/16/2018,,1/16/2018,,,,,4.26%,$              61.03,2.60,,,,,,,,4.72%,,,10.64,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        61.60,,,1/22/2018,,1/22/2018,,,,,4.22%,$              61.60,2.60,,,,,,,,4.68%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        62.15,,,1/29/2018,,1/29/2018,,,,,4.18%,$              62.15,2.60,,,,,,,,4.63%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        61.89,,,2/5/2018,,2/5/2018,,,,,4.20%,$              61.89,2.60,,,,,,,,4.65%,,,10.64,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       62.94,,,2/12/2018,,2/12/2018,,,,,4.13%,$             62.94,2.60,,,,,,,,4.58%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        61.66,,,2/20/2018,,2/20/2018,,,,,4.22%,$              61.66,2.60,,,,,,,,4.67%,,,10.64,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        61.85,,,2/26/2018,,2/26/2018,,,,,4.20%,$              61.85,2.60,,,,,,,,4.66%,,,10.64,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        61.99,,,3/5/2018,,3/5/2018,,,,,4.19%,$              61.99,2.60,,,,,,,,4.65%,,,10.64,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        61.59,,,3/12/2018,,3/12/2018,,,,,4.22%,$              61.59,2.60,,,,,,,,4.68%,,,10.64,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        61.57,,,3/19/2018,,3/19/2018,,,,,4.22%,$              61.57,2.60,,,,,,,,4.68%,,,10.64,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       62.60,,,3/26/2018,,3/26/2018,,,,,4.15%,$             62.60,2.60,,,,,,,,4.60%,,,10.64,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       63.36,,,4/2/2018,,4/2/2018,,,,,4.10%,$             63.36,2.60,,,,,,,,4.55%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       64.04,,,4/9/2018,,4/9/2018,,,,,4.06%,$             64.04,2.60,,,,,,,,4.50%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       63.52,,,4/16/2018,,4/16/2018,,,,,4.09%,$             63.52,2.60,,,,,,,,4.53%,,,10.64,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       60.55,,,4/23/2018,,4/23/2018,,,,,4.29%,$             60.55,2.60,,,,,,,,4.76%,,,10.64,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       60.28,,,4/30/2018,,4/30/2018,,,,,4.31%,$             60.28,2.60,,,,,,,,4.78%,,,10.64,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                        58.10,,,5/7/2018,,5/7/2018,,,,,4.48%,$              58.10,2.60,,,,,,,,4.96%,,,10.64,,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       58.47,,,5/14/2018,,5/14/2018,,,,,4.45%,$             58.47,2.60,,,,,,,,4.93%,,,10.64,,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       58.53,,,5/21/2018,,5/21/2018,,,,,4.44%,$             58.53,2.60,,,,,,,,4.92%,,,10.64,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                        59.16,,,5/29/2018,,5/29/2018,,,,,4.39%,$              59.16,2.60,,,,,,,,4.87%,,,10.64,,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       59.37,,,6/4/2018,,6/4/2018,,,,,4.38%,$             59.37,2.60,,,,,,,,4.85%,,,10.64,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       59.76,,,6/11/2018,,6/11/2018,,,,,4.35%,$             59.76,2.60,,,,,,,,4.82%,,,10.64,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                        61.50,,,6/18/2018,,6/18/2018,,,,,4.23%,$              61.50,2.60,,,,,,,,4.68%,,,10.64,,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       63.27,,,6/25/2018,,6/25/2018,,,,,4.11%,$             63.27,2.60,,,,,,,,4.55%,,,10.64,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       63.69,,,7/2/2018,,7/2/2018,,,,,4.08%,$             63.69,2.60,,,,,,,,4.52%,,,10.64,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       64.05,,,7/9/2018,,7/9/2018,,,,,4.06%,$             64.05,2.60,,,,,,,,4.50%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       63.33,,,7/16/2018,,7/16/2018,,,,,4.11%,$             63.33,2.60,,,,,,,,4.55%,,,10.64,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       64.06,,,7/23/2018,,7/23/2018,,,,,4.06%,$             64.06,2.60,,,,,,,,4.50%,,,10.64,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       63.67,,,7/30/2018,,7/30/2018,,,,,4.08%,$             63.67,2.60,,,,,,,,4.52%,,,10.64,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       63.02,,,8/6/2018,,8/6/2018,,,,,4.13%,$             63.02,2.60,,,,,,,,4.57%,,,10.64,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       62.83,,,8/13/2018,,8/13/2018,,,,,4.14%,$             62.83,2.60,,,,,,,,4.58%,,,10.64,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       60.78,,,8/20/2018,,8/20/2018,,,,,4.28%,$             60.78,2.60,,,,,,,,4.74%,,,10.64,,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                        59.13,,,8/27/2018,,8/27/2018,,,,,4.40%,$              59.13,2.60,,,,,,,,4.87%,,,10.64,,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       59.22,,,9/4/2018,,9/4/2018,,,,,4.39%,$             59.22,2.60,,,,,,,,4.86%,,,10.64,,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       59.20,,,9/10/2018,,9/10/2018,,,,,4.39%,$             59.20,2.60,,,,,,,,4.86%,,,10.64,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       60.33,,,9/17/2018,,9/17/2018,,,,,4.31%,$             60.33,2.60,,,,,,,,4.77%,,,10.64,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       59.47,,,9/24/2018,,9/24/2018,,,,,4.37%,$             59.47,2.60,,,,,,,,4.84%,,,10.64,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                       60.63,,,10/1/2018,,10/1/2018,,,,,4.29%,$             60.63,2.60,,,,,,,,4.75%,,,10.64,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       60.97,,,10/8/2018,,10/8/2018,,,,,4.26%,$             60.97,2.60,,,,,,,,4.72%,,,10.64,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       60.89,,,10/15/2018,,10/15/2018,,,,,4.27%,$             60.89,2.60,,,,,,,,4.73%,,,10.64,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       60.56,,,10/22/2018,,10/22/2018,,,,,4.29%,$             60.56,2.60,,,,,,,,4.76%,,,10.64,,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       60.87,,,10/29/2018,,10/29/2018,,,,,4.27%,$             60.87,2.60,,,,,,,,4.73%,,,10.64,,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       60.40,,,11/5/2018,,11/5/2018,,,,,4.30%,$             60.40,2.60,,,,,,,,4.77%,,,10.64,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       60.25,,,11/12/2018,,11/12/2018,,,,,4.32%,$             60.25,2.60,,,,,,,,4.78%,,,10.64,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       60.43,,,11/19/2018,,11/19/2018,,,,,4.30%,$             60.43,2.60,,,,,,,,4.77%,,,10.64,,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        61.45,,,11/26/2018,,11/26/2018,,,,,4.23%,$              61.45,2.60,,,,,,,,4.69%,,,10.64,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                        61.42,,,12/3/2018,,12/3/2018,,,,,4.23%,$              61.42,2.60,,,,,,,,4.69%,,,10.64,,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       59.76,,,12/10/2018,,12/10/2018,,,,,4.35%,$             59.76,2.60,,,,,,,,4.82%,,,10.64,,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       56.58,,,12/17/2018,,12/17/2018,,,,,4.60%,$             56.58,2.60,,,,,,,,5.09%,,,10.64,,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       57.30,,,12/24/2018,,12/24/2018,,,,,4.54%,$             57.30,2.60,,,,,,,,5.03%,,,10.64,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       58.70,,,12/31/2018,,12/31/2018,,,,,4.43%,$             58.70,2.60,,,,,,,,4.91%,,,10.64,,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       56.29,,,1/7/2019,,1/7/2019,,,,,4.62%,$             56.29,2.60,,,,,,,,5.12%,,,10.64,,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       55.23,,,1/14/2019,,1/14/2019,,,,,4.71%,$             55.23,2.60,,,,,,,,5.21%,,,10.64,,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       55.23,,,1/22/2019,,1/22/2019,,,,,4.71%,$             55.23,2.60,,,,,,,,5.21%,,,10.64,,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       55.34,,,1/28/2019,,1/28/2019,,,,,4.70%,$             55.34,2.60,,,,,,,,5.20%,,,10.64,,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       56.28,,,2/4/2019,,2/4/2019,,,,,4.62%,$             56.28,2.60,,,,,,,,5.12%,,,10.64,,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       56.69,,,2/11/2019,,2/11/2019,,,,,4.59%,$             56.69,2.60,,,,,,,,5.08%,,,10.64,,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       56.34,,,2/19/2019,,2/19/2019,,,,,4.61%,$             56.34,2.60,,,,,,,,5.11%,,,10.64,,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       55.34,,,2/25/2019,,2/25/2019,,,,,4.70%,$             55.34,2.60,,,,,,,,5.20%,,,10.64,,-13.61%,,,,,,,,,,,,
