,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     133.67,,,6/20/2016,,6/20/2016,,,,,1.14%,$           133.67,1.52,199.02,78.57,141.87,46%,49%,0.76%,1.93%,3.62%,149.10%,155.20%,8.16,1.07%,-4.53%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      133.81,,,6/27/2016,,6/27/2016,,,,,1.14%,$            133.81,1.52,199.02,78.57,141.87,46%,49%,0.76%,1.93%,3.62%,148.84%,154.94%,8.16,1.07%,-4.43%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     133.63,,,7/5/2016,,7/5/2016,,,,,1.14%,$           133.63,1.52,199.02,78.57,141.87,46%,49%,0.76%,1.93%,3.62%,149.17%,155.28%,8.16,1.07%,-4.56%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     120.47,,,7/11/2016,,7/11/2016,,,,,1.26%,$           120.47,1.52,199.02,78.57,141.87,35%,65%,0.76%,1.93%,4.02%,176.39%,183.17%,8.16,1.07%,-13.96%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     120.88,,,7/18/2016,,7/18/2016,,,,,1.26%,$           120.88,1.52,199.02,78.57,141.87,35%,65%,0.76%,1.93%,4.00%,175.45%,182.21%,8.16,1.07%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     120.37,,,7/25/2016,,7/25/2016,,,,,1.26%,$           120.37,1.52,199.02,78.57,141.87,35%,65%,0.76%,1.93%,4.02%,176.62%,183.40%,8.16,1.07%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      118.56,,,8/1/2016,,8/1/2016,,,,,1.28%,$            118.56,1.52,199.02,78.57,141.87,33%,68%,0.76%,1.93%,4.08%,180.85%,187.73%,8.16,1.07%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      119.02,,,8/8/2016,,8/8/2016,,,,,1.28%,$            119.02,1.52,199.02,78.57,141.87,34%,67%,0.76%,1.93%,4.07%,179.76%,186.62%,8.16,1.07%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      119.93,,,8/15/2016,,8/15/2016,,,,,1.27%,$            119.93,1.52,199.02,78.57,141.87,34%,66%,0.76%,1.93%,4.04%,177.64%,184.44%,8.16,1.07%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       119.31,,,8/22/2016,,8/22/2016,,,,,1.27%,$             119.31,1.52,199.02,78.57,141.87,34%,67%,0.76%,1.93%,4.06%,179.08%,185.92%,8.16,1.07%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       121.51,,,8/29/2016,,8/29/2016,,,,,1.25%,$             121.51,1.52,199.02,78.57,141.87,36%,64%,0.76%,1.93%,3.98%,174.03%,180.74%,8.16,1.07%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     122.22,,,9/6/2016,,9/6/2016,,,,,1.24%,$           122.22,1.52,199.02,78.57,141.87,36%,63%,0.76%,1.93%,3.96%,172.43%,179.11%,8.16,1.07%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      119.83,,,9/12/2016,,9/12/2016,,,,,1.27%,$            119.83,1.52,199.02,78.57,141.87,34%,66%,0.76%,1.93%,4.04%,177.87%,184.68%,8.16,1.07%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      121.46,,,9/19/2016,,9/19/2016,,,,,1.25%,$            121.46,1.52,199.02,78.57,141.87,36%,64%,0.76%,1.93%,3.98%,174.14%,180.86%,8.16,1.07%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                      121.95,,,9/26/2016,,9/26/2016,,,,,1.25%,$            121.95,1.52,199.02,78.57,141.87,36%,63%,0.76%,1.93%,3.97%,173.04%,179.73%,8.16,1.07%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      123.17,,,10/3/2016,,10/3/2016,,,,,1.23%,$            123.17,1.52,199.02,78.57,141.87,37%,62%,0.76%,1.93%,3.93%,170.33%,176.96%,8.16,1.07%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      121.07,,,10/10/2016,,10/10/2016,,,,,1.26%,$            121.07,1.52,199.02,78.57,141.87,35%,64%,0.76%,1.93%,4.00%,175.02%,181.76%,8.16,1.07%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       121.13,,,10/17/2016,,10/17/2016,,,,,1.25%,$             121.13,1.52,199.02,78.57,141.87,35%,64%,0.76%,1.93%,4.00%,174.89%,181.62%,8.16,1.07%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     120.82,,,10/24/2016,,10/24/2016,,,,,1.26%,$           120.82,1.52,199.02,78.57,141.87,35%,65%,0.76%,1.93%,4.01%,175.59%,182.35%,8.16,1.07%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     123.06,,,10/31/2016,,10/31/2016,,,,,1.24%,$           123.06,1.52,199.02,78.57,141.87,37%,62%,0.76%,1.93%,3.93%,170.58%,177.21%,8.16,1.07%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      121.88,,,11/7/2016,,11/7/2016,,,,,1.25%,$            121.88,1.52,199.02,78.57,141.87,36%,63%,0.76%,1.93%,3.97%,173.19%,179.89%,8.16,1.07%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     122.52,,,11/14/2016,,11/14/2016,,,,,1.24%,$           122.52,1.52,199.02,78.57,141.87,36%,62%,0.76%,1.93%,3.95%,171.77%,178.43%,8.16,1.07%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      121.29,,,11/21/2016,,11/21/2016,,,,,1.25%,$            121.29,1.52,199.02,78.57,141.87,35%,64%,0.76%,1.93%,3.99%,174.52%,181.25%,8.16,1.07%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     123.00,,,11/28/2016,,11/28/2016,,,,,1.24%,$           123.00,1.52,199.02,78.57,141.87,37%,62%,0.76%,1.93%,3.93%,170.71%,177.34%,8.16,1.07%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      122.18,,,12/5/2016,,12/5/2016,,,,,1.24%,$            122.18,1.52,199.02,78.57,141.87,36%,63%,0.76%,1.93%,3.96%,172.52%,179.20%,8.16,1.07%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     120.88,,,12/12/2016,,12/12/2016,,,,,1.26%,$           120.88,1.52,199.02,78.57,141.87,35%,65%,0.76%,1.93%,4.00%,175.45%,182.21%,8.16,1.07%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      121.40,,,12/19/2016,,12/19/2016,,,,,1.25%,$            121.40,1.52,199.02,78.57,141.87,36%,64%,0.76%,1.93%,3.99%,174.28%,181.00%,8.16,1.07%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     123.25,,,12/27/2016,,12/27/2016,,,,,1.23%,$           123.25,1.52,199.02,78.57,141.87,37%,61%,0.76%,1.93%,3.93%,170.16%,176.78%,8.16,1.07%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      122.21,,,1/3/2017,,1/3/2017,,,,,1.24%,$            122.21,1.52,199.02,78.57,141.87,36%,63%,0.76%,1.93%,3.96%,172.46%,179.13%,8.16,1.07%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     124.36,,,1/9/2017,,1/9/2017,,,,,1.22%,$           124.36,1.52,199.02,78.57,141.87,38%,60%,0.76%,1.93%,3.89%,167.75%,174.31%,8.16,1.07%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     124.82,,,1/17/2017,,1/17/2017,,,,,1.22%,$           124.82,1.52,199.02,78.57,141.87,38%,59%,0.76%,1.93%,3.88%,166.76%,173.30%,8.16,1.07%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     126.39,,,1/23/2017,,1/23/2017,,,,,1.20%,$           126.39,1.52,199.02,78.57,141.87,40%,57%,0.76%,1.93%,3.83%,163.45%,169.90%,8.16,1.07%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     127.48,,,1/30/2017,,1/30/2017,,,,,1.19%,$           127.48,1.52,199.02,78.57,141.87,41%,56%,0.76%,1.93%,3.80%,161.19%,167.59%,8.16,1.07%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     126.25,,,2/6/2017,,2/6/2017,,,,,1.20%,$           126.25,1.52,199.02,78.57,141.87,40%,58%,0.76%,1.93%,3.83%,163.74%,170.20%,8.16,1.07%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     124.79,,,2/13/2017,,2/13/2017,,,,,1.22%,$           124.79,1.52,199.02,78.57,141.87,38%,59%,0.76%,1.93%,3.88%,166.82%,173.36%,8.16,1.07%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     126.36,,,2/21/2017,,2/21/2017,,,,,1.20%,$           126.36,1.52,199.02,78.57,141.87,40%,58%,0.76%,1.93%,3.83%,163.51%,169.97%,8.16,1.07%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     126.38,,,2/27/2017,,2/27/2017,,,,,1.20%,$           126.38,1.52,199.02,78.57,141.87,40%,57%,0.76%,1.93%,3.83%,163.47%,169.92%,8.16,1.07%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     126.95,,,3/6/2017,,3/6/2017,,,,,1.20%,$           126.95,1.52,199.02,78.57,141.87,40%,57%,0.76%,1.93%,3.81%,162.28%,168.71%,8.16,1.07%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     127.29,,,3/13/2017,,3/13/2017,,,,,1.19%,$           127.29,1.52,199.02,78.57,141.87,40%,56%,0.76%,1.93%,3.80%,161.58%,167.99%,8.16,1.07%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     127.49,,,3/20/2017,,3/20/2017,,,,,1.19%,$           127.49,1.52,199.02,78.57,141.87,41%,56%,0.76%,1.93%,3.80%,161.17%,167.57%,8.16,1.07%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     127.33,,,3/27/2017,,3/27/2017,,,,,1.19%,$           127.33,1.52,199.02,78.57,141.87,40%,56%,0.76%,1.93%,3.80%,161.50%,167.91%,8.16,1.07%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     125.32,,,4/3/2017,,4/3/2017,,,,,1.21%,$           125.32,1.52,199.02,78.57,141.87,39%,59%,0.76%,1.93%,3.86%,165.70%,172.21%,8.16,1.07%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     127.25,,,4/10/2017,,4/10/2017,,,,,1.19%,$           127.25,1.52,199.02,78.57,141.87,40%,56%,0.76%,1.93%,3.80%,161.67%,168.08%,8.16,1.07%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     124.97,,,4/17/2017,,4/17/2017,,,,,1.22%,$           124.97,1.52,199.02,78.57,141.87,39%,59%,0.76%,1.93%,3.87%,166.44%,172.97%,8.16,1.07%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     122.08,,,4/24/2017,,4/24/2017,,,,,1.25%,$           122.08,1.52,199.02,78.57,141.87,36%,63%,0.76%,1.93%,3.96%,172.75%,179.43%,8.16,1.07%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     124.53,,,5/1/2017,,5/1/2017,,,,,1.22%,$           124.53,1.52,199.02,78.57,141.87,38%,60%,0.76%,1.93%,3.89%,167.38%,173.93%,8.16,1.07%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     126.88,,,5/8/2017,,5/8/2017,,,,,1.20%,$           126.88,1.52,199.02,78.57,141.87,40%,57%,0.76%,1.93%,3.81%,162.43%,168.86%,8.16,1.07%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      131.38,,,5/15/2017,,5/15/2017,,,,,1.16%,$            131.38,1.52,199.02,78.57,141.87,44%,51%,0.76%,1.93%,3.68%,153.44%,159.65%,8.16,1.07%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     132.59,,,5/22/2017,,5/22/2017,,,,,1.15%,$           132.59,1.52,199.02,78.57,141.87,45%,50%,0.76%,1.93%,3.65%,151.13%,157.28%,8.16,1.07%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     133.93,,,5/30/2017,,5/30/2017,,,,,1.13%,$           133.93,1.52,199.02,78.57,141.87,46%,49%,0.76%,1.93%,3.61%,148.61%,154.71%,8.16,1.07%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     134.98,,,6/5/2017,,6/5/2017,,,,,1.13%,$           134.98,1.52,199.02,78.57,141.87,47%,47%,0.76%,1.93%,3.59%,146.68%,152.73%,8.16,1.07%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     133.86,,,6/12/2017,,6/12/2017,,,,,1.14%,$           133.86,1.52,199.02,78.57,141.87,46%,49%,0.76%,1.93%,3.62%,148.74%,154.84%,8.16,1.07%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       135.11,,,6/19/2017,,6/19/2017,,,,,1.13%,$             135.11,1.52,199.02,78.57,141.87,47%,47%,0.76%,1.93%,3.58%,146.44%,152.48%,8.16,1.07%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     136.00,,,6/26/2017,,6/26/2017,,,,,1.12%,$           136.00,1.52,199.02,78.57,141.87,48%,46%,0.76%,1.93%,3.56%,144.83%,150.83%,8.16,1.07%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     135.65,,,7/3/2017,,7/3/2017,,,,,1.12%,$           135.65,1.52,199.02,78.57,141.87,47%,47%,0.76%,1.93%,3.57%,145.46%,151.48%,8.16,1.07%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     135.42,,,7/10/2017,,7/10/2017,,,,,1.12%,$           135.42,1.52,199.02,78.57,141.87,47%,47%,0.76%,1.93%,3.57%,145.88%,151.91%,8.16,1.07%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     135.64,,,7/17/2017,,7/17/2017,,,,,1.12%,$           135.64,1.52,199.02,78.57,141.87,47%,47%,0.76%,1.93%,3.57%,145.48%,151.50%,8.16,1.07%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     135.70,,,7/24/2017,,7/24/2017,,,,,1.12%,$           135.70,1.52,199.02,78.57,141.87,47%,47%,0.76%,1.93%,3.57%,145.37%,151.39%,8.16,1.07%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     135.55,,,7/31/2017,,7/31/2017,,,,,1.12%,$           135.55,1.52,199.02,78.57,141.87,47%,47%,0.76%,1.93%,3.57%,145.64%,151.66%,8.16,1.07%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     135.55,,,8/7/2017,,8/7/2017,,,,,1.12%,$           135.55,1.52,199.02,78.57,141.87,47%,47%,0.76%,1.93%,3.57%,145.64%,151.66%,8.16,1.07%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     136.89,,,8/14/2017,,8/14/2017,,,,,1.11%,$           136.89,1.52,199.02,78.57,141.87,48%,45%,0.76%,1.93%,3.54%,143.24%,149.20%,8.16,1.07%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     144.66,,,8/21/2017,,8/21/2017,,,,,1.05%,$           144.66,1.52,199.02,78.57,141.87,55%,38%,0.76%,1.93%,3.35%,130.17%,135.82%,8.16,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     148.78,,,8/28/2017,,8/28/2017,,,,,1.02%,$           148.78,1.52,199.02,78.57,141.87,58%,34%,0.76%,1.93%,3.25%,123.80%,129.28%,8.16,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     147.69,,,9/5/2017,,9/5/2017,,,,,1.03%,$           147.69,1.52,199.02,78.57,141.87,57%,35%,0.76%,1.93%,3.28%,125.45%,130.98%,8.16,1.07%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      146.13,,,9/11/2017,,9/11/2017,,,,,1.04%,$            146.13,1.52,199.02,78.57,141.87,56%,36%,0.76%,1.93%,3.31%,127.86%,133.44%,8.16,1.07%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     147.23,,,9/18/2017,,9/18/2017,,,,,1.03%,$           147.23,1.52,199.02,78.57,141.87,57%,35%,0.76%,1.93%,3.29%,126.16%,131.70%,8.16,1.07%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     147.25,,,9/25/2017,,9/25/2017,,,,,1.03%,$           147.25,1.52,199.02,78.57,141.87,57%,35%,0.76%,1.93%,3.29%,126.13%,131.67%,8.16,1.07%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     147.30,,,10/2/2017,,10/2/2017,,,,,1.03%,$           147.30,1.52,199.02,78.57,141.87,57%,35%,0.76%,1.93%,3.29%,126.05%,131.59%,8.16,1.07%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     147.52,,,10/9/2017,,10/9/2017,,,,,1.03%,$           147.52,1.52,199.02,78.57,141.87,57%,35%,0.76%,1.93%,3.28%,125.71%,131.24%,8.16,1.07%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     145.45,,,10/16/2017,,10/16/2017,,,,,1.05%,$           145.45,1.52,199.02,78.57,141.87,56%,37%,0.76%,1.93%,3.33%,128.92%,134.53%,8.16,1.07%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      146.16,,,10/23/2017,,10/23/2017,,,,,1.04%,$            146.16,1.52,199.02,78.57,141.87,56%,36%,0.76%,1.93%,3.31%,127.81%,133.39%,8.16,1.07%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     146.50,,,10/30/2017,,10/30/2017,,,,,1.04%,$           146.50,1.52,199.02,78.57,141.87,56%,36%,0.76%,1.93%,3.30%,127.28%,132.85%,8.16,1.07%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                      146.18,,,11/6/2017,,11/6/2017,,,,,1.04%,$            146.18,1.52,199.02,78.57,141.87,56%,36%,0.76%,1.93%,3.31%,127.78%,133.36%,8.16,1.07%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     144.70,,,11/13/2017,,11/13/2017,,,,,1.05%,$           144.70,1.52,199.02,78.57,141.87,55%,38%,0.76%,1.93%,3.34%,130.11%,135.75%,8.16,1.07%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     144.92,,,11/20/2017,,11/20/2017,,,,,1.05%,$           144.92,1.52,199.02,78.57,141.87,55%,37%,0.76%,1.93%,3.34%,129.76%,135.39%,8.16,1.07%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     145.00,,,11/27/2017,,11/27/2017,,,,,1.05%,$           145.00,1.52,199.02,78.57,141.87,55%,37%,0.76%,1.93%,3.34%,129.63%,135.26%,8.16,1.07%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     146.02,,,12/4/2017,,12/4/2017,,,,,1.04%,$           146.02,1.52,199.02,78.57,141.87,56%,36%,0.76%,1.93%,3.31%,128.03%,133.62%,8.16,1.07%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      146.13,,,12/11/2017,,12/11/2017,,,,,1.04%,$            146.13,1.52,199.02,78.57,141.87,56%,36%,0.76%,1.93%,3.31%,127.86%,133.44%,8.16,1.07%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      145.15,,,12/18/2017,,12/18/2017,,,,,1.05%,$            145.15,1.52,199.02,78.57,141.87,55%,37%,0.76%,1.93%,3.33%,129.40%,135.02%,8.16,1.07%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     143.97,,,12/26/2017,,12/26/2017,,,,,1.06%,$           143.97,1.52,199.02,78.57,141.87,54%,38%,0.76%,1.93%,3.36%,131.28%,136.95%,8.16,1.07%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     144.57,,,1/2/2018,,1/2/2018,,,,,1.05%,$           144.57,1.52,199.02,78.57,141.87,55%,38%,0.76%,1.93%,3.35%,130.32%,135.96%,8.16,1.07%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      147.13,,,1/8/2018,,1/8/2018,,,,,1.03%,$            147.13,1.52,199.02,78.57,141.87,57%,35%,0.76%,1.93%,3.29%,126.31%,131.86%,8.16,1.07%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     147.28,,,1/16/2018,,1/16/2018,,,,,1.03%,$           147.28,1.52,199.02,78.57,141.87,57%,35%,0.76%,1.93%,3.29%,126.08%,131.62%,8.16,1.07%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     150.07,,,1/22/2018,,1/22/2018,,,,,1.01%,$           150.07,1.52,199.02,78.57,141.87,59%,33%,0.76%,1.93%,3.23%,121.88%,127.31%,8.16,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     150.48,,,1/29/2018,,1/29/2018,,,,,1.01%,$           150.48,1.52,199.02,78.57,141.87,60%,32%,0.76%,1.93%,3.22%,121.27%,126.69%,8.16,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     149.82,,,2/5/2018,,2/5/2018,,,,,1.01%,$           149.82,1.52,199.02,78.57,141.87,59%,33%,0.76%,1.93%,3.23%,122.25%,127.69%,8.16,1.07%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     150.24,,,2/12/2018,,2/12/2018,,,,,1.01%,$           150.24,1.52,199.02,78.57,141.87,60%,32%,0.76%,1.93%,3.22%,121.63%,127.06%,8.16,1.07%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     148.35,,,2/20/2018,,2/20/2018,,,,,1.02%,$           148.35,1.52,199.02,78.57,141.87,58%,34%,0.76%,1.93%,3.26%,124.45%,129.95%,8.16,1.07%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     149.99,,,2/26/2018,,2/26/2018,,,,,1.01%,$           149.99,1.52,199.02,78.57,141.87,59%,33%,0.76%,1.93%,3.23%,121.99%,127.44%,8.16,1.07%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     149.43,,,3/5/2018,,3/5/2018,,,,,1.02%,$           149.43,1.52,199.02,78.57,141.87,59%,33%,0.76%,1.93%,3.24%,122.83%,128.29%,8.16,1.07%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     149.57,,,3/12/2018,,3/12/2018,,,,,1.02%,$           149.57,1.52,199.02,78.57,141.87,59%,33%,0.76%,1.93%,3.24%,122.62%,128.07%,8.16,1.07%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      149.01,,,3/19/2018,,3/19/2018,,,,,1.02%,$            149.01,1.52,199.02,78.57,141.87,58%,34%,0.76%,1.93%,3.25%,123.45%,128.93%,8.16,1.07%,-0.98%,,,,,,,,,,,,
