,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Star Group LP - Rating: 77% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                          8.59,,,,,,,,,,6.08%,$                8.59,0.52,11.06,7.93,9.81,21%,29%,4.73%,6.59%,7.45%,47.26%,47.26%,0,5.32%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                          8.42,,,,,,,,,,6.21%,$                8.42,0.52,11.06,7.93,9.81,16%,31%,4.73%,6.59%,7.60%,50.24%,50.24%,0,5.32%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                          8.39,,,,,,,,,,6.23%,$                8.39,0.52,11.06,7.93,9.81,15%,32%,4.73%,6.59%,7.63%,50.77%,50.77%,0,5.32%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                          8.50,,,,,,,,,,6.15%,$                8.50,0.52,11.06,7.93,9.81,18%,30%,4.73%,6.59%,7.53%,48.82%,48.82%,0,5.32%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                          8.57,,,,,,,,,,6.10%,$                8.57,0.52,11.06,7.93,9.81,20%,29%,4.73%,6.59%,7.47%,47.61%,47.61%,0,5.32%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                          8.63,,,,,,,,,,6.05%,$                8.63,0.52,11.06,7.93,9.81,22%,28%,4.73%,6.59%,7.42%,46.58%,46.58%,0,5.32%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                          8.86,,,,,,,,,,5.90%,$                8.86,0.52,11.06,7.93,9.81,30%,25%,4.73%,6.59%,7.22%,42.78%,42.78%,0,5.32%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                           9.01,,,,,,,,,,5.80%,$                 9.01,0.52,11.06,7.93,9.81,35%,23%,4.73%,6.59%,7.10%,40.40%,40.40%,0,5.32%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                          9.02,,,,,,,,,,5.79%,$                9.02,0.52,11.06,7.93,9.81,35%,23%,4.73%,6.59%,7.10%,40.24%,40.24%,0,5.32%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                            9.11,,,,,,,,,,5.74%,$                  9.11,0.52,11.06,7.93,9.81,38%,21%,4.73%,6.59%,7.03%,38.86%,38.86%,0,5.32%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                           9.21,,,,,,,,,,5.67%,$                 9.21,0.52,11.06,7.93,9.81,41%,20%,4.73%,6.59%,6.95%,37.35%,37.35%,0,5.32%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                          9.22,,,,,,,,,,5.67%,$                9.22,0.52,11.06,7.93,9.81,41%,20%,4.73%,6.59%,6.94%,37.20%,37.20%,0,5.32%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                           9.31,,,,,,,,,,5.61%,$                 9.31,0.52,11.06,7.93,9.81,44%,19%,4.73%,6.59%,6.87%,35.88%,35.88%,0,5.32%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                          9.03,,,,,,,,,,5.79%,$                9.03,0.52,11.06,7.93,9.81,35%,22%,4.73%,6.59%,7.09%,40.09%,40.09%,0,5.32%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                           9.01,,,,,,,,,,5.80%,$                 9.01,0.52,11.06,7.93,9.81,35%,23%,4.73%,6.59%,7.10%,40.40%,40.40%,0,5.32%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                          9.05,,,,,,,,,,5.77%,$                9.05,0.52,11.06,7.93,9.81,36%,22%,4.73%,6.59%,7.07%,39.78%,39.78%,0,5.32%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                          9.30,,,,,,,,,,5.62%,$                9.30,0.52,11.06,7.93,9.81,44%,19%,4.73%,6.59%,6.88%,36.02%,36.02%,0,5.32%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                          9.32,,,,,,,,,,5.61%,$                9.32,0.52,11.06,7.93,9.81,44%,19%,4.73%,6.59%,6.87%,35.73%,35.73%,0,5.32%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                          9.42,,,,,,,,,,5.55%,$                9.42,0.52,11.06,7.93,9.81,48%,17%,4.73%,6.59%,6.79%,34.29%,34.29%,0,5.32%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                          9.09,,,,,,,,,,5.75%,$                9.09,0.52,11.06,7.93,9.81,37%,22%,4.73%,6.59%,7.04%,39.16%,39.16%,0,5.32%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                          9.09,,,,,,,,,,5.75%,$                9.09,0.52,11.06,7.93,9.81,37%,22%,4.73%,6.59%,7.04%,39.16%,39.16%,0,5.32%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                          9.28,,,,,,,,,,5.63%,$                9.28,0.52,11.06,7.93,9.81,43%,19%,4.73%,6.59%,6.90%,36.31%,36.31%,0,5.32%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                          9.23,,,,,,,,,,5.66%,$                9.23,0.52,11.06,7.93,9.81,42%,20%,4.73%,6.59%,6.93%,37.05%,37.05%,0,5.32%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                          9.34,,,,,,,,,,5.59%,$                9.34,0.52,11.06,7.93,9.81,45%,18%,4.73%,6.59%,6.85%,35.44%,35.44%,0,5.32%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                          9.47,,,,,,,,,,5.52%,$                9.47,0.52,11.06,7.93,9.81,49%,17%,4.73%,6.59%,6.76%,33.58%,33.58%,0,5.32%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                           9.51,,,,,,,,,,5.49%,$                 9.51,0.52,11.06,7.93,9.81,51%,16%,4.73%,6.59%,6.73%,33.02%,33.02%,0,5.32%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                          9.63,,,,,,,,,,5.43%,$                9.63,0.52,11.06,7.93,9.81,54%,15%,4.73%,6.59%,6.65%,31.36%,31.36%,0,5.32%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                          9.54,,,,,,,,,,5.48%,$                9.54,0.52,11.06,7.93,9.81,51%,16%,4.73%,6.59%,6.71%,32.60%,32.60%,0,5.32%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                          9.62,,,,,,,,,,5.43%,$                9.62,0.52,11.06,7.93,9.81,54%,15%,4.73%,6.59%,6.65%,31.50%,31.50%,0,5.32%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                          9.66,,,,,,,,,,5.41%,$                9.66,0.52,11.06,7.93,9.81,55%,14%,4.73%,6.59%,6.63%,30.95%,30.95%,0,5.32%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                          9.69,,,,,,,,,,5.39%,$                9.69,0.52,11.06,7.93,9.81,56%,14%,4.73%,6.59%,6.60%,30.55%,30.55%,0,5.32%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                          9.60,,,,,,,,,,5.44%,$                9.60,0.52,11.06,7.93,9.81,53%,15%,4.73%,6.59%,6.67%,31.77%,31.77%,0,5.32%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                          9.65,,,,,,,,,,5.41%,$                9.65,0.52,11.06,7.93,9.81,55%,15%,4.73%,6.59%,6.63%,31.09%,31.09%,0,5.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                          9.50,,,,,,,,,,5.50%,$                9.50,0.52,11.06,7.93,9.81,50%,16%,4.73%,6.59%,6.74%,33.16%,33.16%,0,5.32%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                          9.43,,,,,,,,,,5.54%,$                9.43,0.52,11.06,7.93,9.81,48%,17%,4.73%,6.59%,6.79%,34.15%,34.15%,0,5.32%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                          9.40,,,,,,,,,,5.56%,$                9.40,0.52,11.06,7.93,9.81,47%,18%,4.73%,6.59%,6.81%,34.57%,34.57%,0,5.32%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                          9.23,,,,,,,,,,5.66%,$                9.23,0.52,11.06,7.93,9.81,42%,20%,4.73%,6.59%,6.93%,37.05%,37.05%,0,5.32%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                          9.30,,,,,,,,,,5.62%,$                9.30,0.52,11.06,7.93,9.81,44%,19%,4.73%,6.59%,6.88%,36.02%,36.02%,0,5.32%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                          9.33,,,,,,,,,,5.60%,$                9.33,0.52,11.06,7.93,9.81,45%,19%,4.73%,6.59%,6.86%,35.58%,35.58%,0,5.32%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                          9.80,,,,,,,,,,5.33%,$                9.80,0.52,11.06,7.93,9.81,60%,13%,4.73%,6.59%,6.53%,29.08%,29.08%,0,5.32%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                          9.50,,,,,,,,,,5.50%,$                9.50,0.52,11.06,7.93,9.81,50%,16%,4.73%,6.59%,6.74%,33.16%,33.16%,0,5.32%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                          9.53,,,,,,,,,,5.48%,$                9.53,0.52,11.06,7.93,9.81,51%,16%,4.73%,6.59%,6.72%,32.74%,32.74%,0,5.32%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                          9.46,,,,,,,,,,5.52%,$                9.46,0.52,11.06,7.93,9.81,49%,17%,4.73%,6.59%,6.77%,33.72%,33.72%,0,5.32%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                          9.35,,,,,,,,,,5.59%,$                9.35,0.52,11.06,7.93,9.81,45%,18%,4.73%,6.59%,6.84%,35.29%,35.29%,0,5.32%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                          9.38,,,,,,,,,,5.57%,$                9.38,0.52,11.06,7.93,9.81,46%,18%,4.73%,6.59%,6.82%,34.86%,34.86%,0,5.32%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                          9.43,,,,,,,,,,5.54%,$                9.43,0.52,11.06,7.93,9.81,48%,17%,4.73%,6.59%,6.79%,34.15%,34.15%,0,5.32%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                          9.35,,,,,,,,,,5.59%,$                9.35,0.52,11.06,7.93,9.81,45%,18%,4.73%,6.59%,6.84%,35.29%,35.29%,0,5.32%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                          9.56,,,,,,,,,,5.47%,$                9.56,0.52,11.06,7.93,9.81,52%,16%,4.73%,6.59%,6.69%,32.32%,32.32%,0,5.32%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                          9.55,,,,,,,,,,5.47%,$                9.55,0.52,11.06,7.93,9.81,52%,16%,4.73%,6.59%,6.70%,32.46%,32.46%,0,5.32%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                           9.61,,,,,,,,,,5.44%,$                 9.61,0.52,11.06,7.93,9.81,54%,15%,4.73%,6.59%,6.66%,31.63%,31.63%,0,5.32%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                          9.60,,,,,,,,,,5.44%,$                9.60,0.52,11.06,7.93,9.81,53%,15%,4.73%,6.59%,6.67%,31.77%,31.77%,0,5.32%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                          9.72,,,,,,,,,,5.38%,$                9.72,0.52,11.06,7.93,9.81,57%,14%,4.73%,6.59%,6.58%,30.14%,30.14%,0,5.32%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                          9.80,,,,,,,,,,5.33%,$                9.80,0.52,11.06,7.93,9.81,60%,13%,4.73%,6.59%,6.53%,29.08%,29.08%,0,5.32%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                           9.81,,,,,,,,,,5.33%,$                 9.81,0.52,11.06,7.93,9.81,60%,13%,4.73%,6.59%,6.52%,28.95%,28.95%,0,5.32%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                          9.67,,,,,,,,,,5.40%,$                9.67,0.52,11.06,7.93,9.81,56%,14%,4.73%,6.59%,6.62%,30.82%,30.82%,0,5.32%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                           9.61,,,,,,,,,,5.44%,$                 9.61,0.52,11.06,7.93,9.81,54%,15%,4.73%,6.59%,6.66%,31.63%,31.63%,0,5.32%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                          9.69,,,,,,,,,,5.39%,$                9.69,0.52,11.06,7.93,9.81,56%,14%,4.73%,6.59%,6.60%,30.55%,30.55%,0,5.32%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                          9.65,,,,,,,,,,5.41%,$                9.65,0.52,11.06,7.93,9.81,55%,15%,4.73%,6.59%,6.63%,31.09%,31.09%,0,5.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                          9.68,,,,,,,,,,5.40%,$                9.68,0.52,11.06,7.93,9.81,56%,14%,4.73%,6.59%,6.61%,30.68%,30.68%,0,5.32%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                          9.80,,,,,,,,,,5.33%,$                9.80,0.52,11.06,7.93,9.81,60%,13%,4.73%,6.59%,6.53%,29.08%,29.08%,0,5.32%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                          9.75,,,,,,,,,,5.36%,$                9.75,0.52,11.06,7.93,9.81,58%,13%,4.73%,6.59%,6.56%,29.74%,29.74%,0,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                          9.64,,,,,,,,,,5.42%,$                9.64,0.52,11.06,7.93,9.81,55%,15%,4.73%,6.59%,6.64%,31.22%,31.22%,0,5.32%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                          9.70,,,,,,,,,,5.39%,$                9.70,0.52,11.06,7.93,9.81,57%,14%,4.73%,6.59%,6.60%,30.41%,30.41%,0,5.32%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                          9.69,,,,,,,,,,5.39%,$                9.69,0.52,11.06,7.93,9.81,56%,14%,4.73%,6.59%,6.60%,30.55%,30.55%,0,5.32%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                          9.57,,,,,,,,,,5.46%,$                9.57,0.52,11.06,7.93,9.81,52%,16%,4.73%,6.59%,6.69%,32.18%,32.18%,0,5.32%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                          9.44,,,,,,,,,,5.53%,$                9.44,0.52,11.06,7.93,9.81,48%,17%,4.73%,6.59%,6.78%,34.00%,34.00%,0,5.32%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                          9.59,,,,,,,,,,5.45%,$                9.59,0.52,11.06,7.93,9.81,53%,15%,4.73%,6.59%,6.67%,31.91%,31.91%,0,5.32%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                          9.60,,,,,,,,,,5.44%,$                9.60,0.52,11.06,7.93,9.81,53%,15%,4.73%,6.59%,6.67%,31.77%,31.77%,0,5.32%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                          9.65,,,,,,,,,,5.41%,$                9.65,0.52,11.06,7.93,9.81,55%,15%,4.73%,6.59%,6.63%,31.09%,31.09%,0,5.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                           9.61,,,,,,,,,,5.44%,$                 9.61,0.52,11.06,7.93,9.81,54%,15%,4.73%,6.59%,6.66%,31.63%,31.63%,0,5.32%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                          9.64,,,,,,,,,,5.42%,$                9.64,0.52,11.06,7.93,9.81,55%,15%,4.73%,6.59%,6.64%,31.22%,31.22%,0,5.32%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                          9.65,,,,,,,,,,5.41%,$                9.65,0.52,11.06,7.93,9.81,55%,15%,4.73%,6.59%,6.63%,31.09%,31.09%,0,5.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                           9.51,,,,,,,,,,5.49%,$                 9.51,0.52,11.06,7.93,9.81,51%,16%,4.73%,6.59%,6.73%,33.02%,33.02%,0,5.32%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                          9.49,,,,,,,,,,5.51%,$                9.49,0.52,11.06,7.93,9.81,50%,17%,4.73%,6.59%,6.74%,33.30%,33.30%,0,5.32%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                          9.53,,,,,,,,,,5.48%,$                9.53,0.52,11.06,7.93,9.81,51%,16%,4.73%,6.59%,6.72%,32.74%,32.74%,0,5.32%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                          9.64,,,,,,,,,,5.42%,$                9.64,0.52,11.06,7.93,9.81,55%,15%,4.73%,6.59%,6.64%,31.22%,31.22%,0,5.32%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                          9.45,,,,,,,,,,5.53%,$                9.45,0.52,11.06,7.93,9.81,49%,17%,4.73%,6.59%,6.77%,33.86%,33.86%,0,5.32%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                          9.60,,,,,,,,,,5.44%,$                9.60,0.52,11.06,7.93,9.81,53%,15%,4.73%,6.59%,6.67%,31.77%,31.77%,0,5.32%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                          9.53,,,,,,,,,,5.48%,$                9.53,0.52,11.06,7.93,9.81,51%,16%,4.73%,6.59%,6.72%,32.74%,32.74%,0,5.32%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                          9.65,,,,,,,,,,5.41%,$                9.65,0.52,11.06,7.93,9.81,55%,15%,4.73%,6.59%,6.63%,31.09%,31.09%,0,5.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                          9.42,,,,,,,,,,5.55%,$                9.42,0.52,11.06,7.93,9.81,48%,17%,4.73%,6.59%,6.79%,34.29%,34.29%,0,5.32%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                          9.45,,,,,,,,,,5.53%,$                9.45,0.52,11.06,7.93,9.81,49%,17%,4.73%,6.59%,6.77%,33.86%,33.86%,0,5.32%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                          9.46,,,,,,,,,,5.52%,$                9.46,0.52,11.06,7.93,9.81,49%,17%,4.73%,6.59%,6.77%,33.72%,33.72%,0,5.32%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                          9.65,,,,,,,,,,5.41%,$                9.65,0.52,11.06,7.93,9.81,55%,15%,4.73%,6.59%,6.63%,31.09%,31.09%,0,5.32%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                           9.51,,,,,,,,,,5.49%,$                 9.51,0.52,11.06,7.93,9.81,51%,16%,4.73%,6.59%,6.73%,33.02%,33.02%,0,5.32%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                          9.45,,,,,,,,,,5.53%,$                9.45,0.52,11.06,7.93,9.81,49%,17%,4.73%,6.59%,6.77%,33.86%,33.86%,0,5.32%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                          9.56,,,,,,,,,,5.47%,$                9.56,0.52,11.06,7.93,9.81,52%,16%,4.73%,6.59%,6.69%,32.32%,32.32%,0,5.32%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                          9.49,,,,,,,,,,5.51%,$                9.49,0.52,11.06,7.93,9.81,50%,17%,4.73%,6.59%,6.74%,33.30%,33.30%,0,5.32%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                           9.51,,,,,,,,,,5.49%,$                 9.51,0.52,11.06,7.93,9.81,51%,16%,4.73%,6.59%,6.73%,33.02%,33.02%,0,5.32%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                          9.73,,,,,,,,,,5.37%,$                9.73,0.52,11.06,7.93,9.81,58%,14%,4.73%,6.59%,6.58%,30.01%,30.01%,0,5.32%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                          9.82,,,,,,,,,,5.32%,$                9.82,0.52,11.06,7.93,9.81,60%,13%,4.73%,6.59%,6.52%,28.82%,28.82%,0,5.32%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                          9.90,,,,,,,,,,5.28%,$                9.90,0.52,11.06,7.93,9.81,63%,12%,4.73%,6.59%,6.46%,27.78%,27.78%,0,5.32%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                          9.89,,,,,,,,,,5.28%,$                9.89,0.52,11.06,7.93,9.81,63%,12%,4.73%,6.59%,6.47%,27.91%,27.91%,0,5.32%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                          9.86,,,,,,,,,,5.30%,$                9.86,0.52,11.06,7.93,9.81,62%,12%,4.73%,6.59%,6.49%,28.30%,28.30%,0,5.32%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                          9.75,,,,,,,,,,5.36%,$                9.75,0.52,11.06,7.93,9.81,58%,13%,4.73%,6.59%,6.56%,29.74%,29.74%,0,5.32%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                          9.70,,,,,,,,,,5.39%,$                9.70,0.52,11.06,7.93,9.81,57%,14%,4.73%,6.59%,6.60%,30.41%,30.41%,0,5.32%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                          9.80,,,,,,,,,,5.33%,$                9.80,0.52,11.06,7.93,9.81,60%,13%,4.73%,6.59%,6.53%,29.08%,29.08%,0,5.32%,-11.15%,,,,,,,,,,,,
