,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Corning Inc - Rating: 148% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       20.78,,,3/7/2016,,3/7/2016,,,,,2.60%,$             20.78,0.54,52.48,14.58,20.85,16%,153%,1.03%,3.70%,5.39%,605.73%,618.62%,2.68,2.59%,-0.53%,,,,,,85%,,62,3.66%,24,2274,1.00%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        20.61,,,3/14/2016,,3/14/2016,,,,,2.62%,$              20.61,0.54,52.48,14.58,20.85,16%,155%,1.03%,3.70%,5.43%,611.55%,624.55%,2.68,2.59%,-1.34%,,,,,,86%,,63,3.71%,10,2284,0.42%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        20.81,,,3/21/2016,,3/21/2016,,,,,2.59%,$              20.81,0.54,52.48,14.58,20.85,16%,152%,1.03%,3.70%,5.38%,604.71%,617.59%,2.68,2.59%,-0.38%,,,,,,87%,,64,3.76%,9,2293,0.37%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       20.66,,,3/28/2016,,3/28/2016,,,,,2.61%,$             20.66,0.54,52.48,14.58,20.85,16%,154%,1.03%,3.70%,5.42%,609.83%,622.80%,2.68,2.59%,-1.10%,,,,,,88%,,65,3.81%,5,2298,0.21%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       20.53,,,4/4/2016,,4/4/2016,,,,,2.63%,$             20.53,0.54,52.48,14.58,20.85,16%,156%,1.03%,3.70%,5.46%,614.32%,627.37%,2.68,2.59%,-1.72%,,,,,,89%,,66,3.86%,8,2306,0.33%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       20.62,,,4/11/2016,,4/11/2016,,,,,2.62%,$             20.62,0.54,52.48,14.58,20.85,16%,154%,1.03%,3.70%,5.43%,611.20%,624.20%,2.68,2.59%,-1.29%,,,,,,90%,,67,3.91%,9,2315,0.37%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       20.83,,,4/18/2016,,4/18/2016,,,,,2.59%,$             20.83,0.54,52.48,14.58,20.85,16%,152%,1.03%,3.70%,5.38%,604.03%,616.90%,2.68,2.59%,-0.29%,,,,,,91%,,68,3.96%,8,2323,0.33%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        21.08,,,4/25/2016,,4/25/2016,,,,,2.56%,$              21.08,0.54,52.48,14.58,20.85,17%,149%,1.03%,3.70%,5.31%,595.68%,608.40%,2.68,2.59%,0.00%,,,,,,92%,,69,4.01%,9,2332,0.37%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       20.77,,,5/2/2016,,5/2/2016,,,,,2.60%,$             20.77,0.54,52.48,14.58,20.85,16%,153%,1.03%,3.70%,5.39%,606.07%,618.97%,2.68,2.59%,-1.47%,,,,,,93%,,70,4.06%,9,2341,0.37%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       20.92,,,5/9/2016,,5/9/2016,,,,,2.58%,$             20.92,0.54,52.48,14.58,20.85,17%,151%,1.03%,3.70%,5.35%,601.00%,613.81%,2.68,2.59%,-0.76%,,,,,,94%,,71,4.11%,10,2351,0.42%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       20.92,,,5/16/2016,,5/16/2016,,,,,2.58%,$             20.92,0.54,52.48,14.58,20.85,17%,151%,1.03%,3.70%,5.35%,601.00%,613.81%,2.68,2.59%,-0.76%,,,,,,95%,,72,4.16%,7,2358,0.29%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       20.93,,,5/23/2016,,5/23/2016,,,,,2.58%,$             20.93,0.54,52.48,14.58,20.85,17%,151%,1.03%,3.70%,5.35%,600.67%,613.47%,2.68,2.59%,-0.71%,,,,,,96%,,73,4.21%,8,2366,0.33%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       20.98,,,5/31/2016,,5/31/2016,,,,,2.57%,$             20.98,0.54,52.48,14.58,20.85,17%,150%,1.03%,3.70%,5.34%,599.00%,611.77%,2.68,2.59%,-0.47%,,,,,,97%,,74,4.26%,5,2371,0.21%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       20.80,,,6/6/2016,,6/6/2016,,,,,2.60%,$             20.80,0.54,52.48,14.58,20.85,16%,152%,1.03%,3.70%,5.38%,605.05%,617.93%,2.68,2.59%,-1.33%,,,,,,98%,,75,4.31%,4,2375,0.17%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       20.99,,,6/13/2016,,6/13/2016,,,,,2.57%,$             20.99,0.54,52.48,14.58,20.85,17%,150%,1.03%,3.70%,5.34%,598.67%,611.43%,2.68,2.59%,-0.43%,,,,,,99%,,76,4.36%,4,2379,0.17%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       20.97,,,6/20/2016,,6/20/2016,,,,,2.58%,$             20.97,0.54,52.48,14.58,20.85,17%,150%,1.03%,3.70%,5.34%,599.33%,612.11%,2.68,2.59%,-0.52%,,,,,,100%,,77,4.41%,0,2379,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        19.22,,,6/27/2016,,6/27/2016,,,,,2.81%,$              19.22,0.54,52.48,14.58,20.85,12%,173%,1.03%,3.70%,5.83%,663.01%,676.95%,2.68,2.59%,-8.82%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        19.30,,,7/5/2016,,7/5/2016,,,,,2.80%,$              19.30,0.54,52.48,14.58,20.85,12%,172%,1.03%,3.70%,5.80%,659.84%,673.73%,2.68,2.59%,-8.44%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        18.89,,,7/11/2016,,7/11/2016,,,,,2.86%,$              18.89,0.54,52.48,14.58,20.85,11%,178%,1.03%,3.70%,5.93%,676.34%,690.52%,2.68,2.59%,-10.39%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        18.67,,,7/18/2016,,7/18/2016,,,,,2.89%,$              18.67,0.54,52.48,14.58,20.85,11%,181%,1.03%,3.70%,6.00%,685.48%,699.84%,2.68,2.59%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                         18.81,,,7/25/2016,,7/25/2016,,,,,2.87%,$               18.81,0.54,52.48,14.58,20.85,11%,179%,1.03%,3.70%,5.95%,679.64%,693.89%,2.68,2.59%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        18.62,,,8/1/2016,,8/1/2016,,,,,2.90%,$              18.62,0.54,52.48,14.58,20.85,11%,182%,1.03%,3.70%,6.02%,687.59%,701.99%,2.68,2.59%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        18.37,,,8/8/2016,,8/8/2016,,,,,2.94%,$              18.37,0.54,52.48,14.58,20.85,10%,186%,1.03%,3.70%,6.10%,698.31%,712.90%,2.68,2.59%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        18.32,,,8/15/2016,,8/15/2016,,,,,2.95%,$              18.32,0.54,52.48,14.58,20.85,10%,186%,1.03%,3.70%,6.11%,700.49%,715.12%,2.68,2.59%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        18.44,,,8/22/2016,,8/22/2016,,,,,2.93%,$              18.44,0.54,52.48,14.58,20.85,10%,185%,1.03%,3.70%,6.07%,695.28%,709.82%,2.68,2.59%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        18.34,,,8/29/2016,,8/29/2016,,,,,2.94%,$              18.34,0.54,52.48,14.58,20.85,10%,186%,1.03%,3.70%,6.11%,699.62%,714.23%,2.68,2.59%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        18.86,,,9/6/2016,,9/6/2016,,,,,2.86%,$              18.86,0.54,52.48,14.58,20.85,11%,178%,1.03%,3.70%,5.94%,677.57%,691.78%,2.68,2.59%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        18.87,,,9/12/2016,,9/12/2016,,,,,2.86%,$              18.87,0.54,52.48,14.58,20.85,11%,178%,1.03%,3.70%,5.94%,677.16%,691.36%,2.68,2.59%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        18.88,,,9/19/2016,,9/19/2016,,,,,2.86%,$              18.88,0.54,52.48,14.58,20.85,11%,178%,1.03%,3.70%,5.93%,676.75%,690.94%,2.68,2.59%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        18.69,,,9/26/2016,,9/26/2016,,,,,2.89%,$              18.69,0.54,52.48,14.58,20.85,11%,181%,1.03%,3.70%,5.99%,684.64%,698.98%,2.68,2.59%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         19.21,,,10/3/2016,,10/3/2016,,,,,2.81%,$               19.21,0.54,52.48,14.58,20.85,12%,173%,1.03%,3.70%,5.83%,663.40%,677.36%,2.68,2.59%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                          19.11,,,10/10/2016,,10/10/2016,,,,,2.83%,$                19.11,0.54,52.48,14.58,20.85,12%,175%,1.03%,3.70%,5.86%,667.40%,681.42%,2.68,2.59%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        18.98,,,10/17/2016,,10/17/2016,,,,,2.85%,$              18.98,0.54,52.48,14.58,20.85,12%,176%,1.03%,3.70%,5.90%,672.66%,686.78%,2.68,2.59%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        18.94,,,10/24/2016,,10/24/2016,,,,,2.85%,$              18.94,0.54,52.48,14.58,20.85,12%,177%,1.03%,3.70%,5.91%,674.29%,688.44%,2.68,2.59%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                         19.51,,,10/31/2016,,10/31/2016,,,,,2.77%,$               19.51,0.54,52.48,14.58,20.85,13%,169%,1.03%,3.70%,5.74%,651.67%,665.40%,2.68,2.59%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        19.72,,,11/7/2016,,11/7/2016,,,,,2.74%,$              19.72,0.54,52.48,14.58,20.85,14%,166%,1.03%,3.70%,5.68%,643.66%,657.25%,2.68,2.59%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       20.09,,,11/14/2016,,11/14/2016,,,,,2.69%,$             20.09,0.54,52.48,14.58,20.85,15%,161%,1.03%,3.70%,5.57%,629.97%,643.31%,2.68,2.59%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       20.00,,,11/21/2016,,11/21/2016,,,,,2.70%,$             20.00,0.54,52.48,14.58,20.85,14%,162%,1.03%,3.70%,5.60%,633.25%,646.65%,2.68,2.59%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        20.13,,,11/28/2016,,11/28/2016,,,,,2.68%,$              20.13,0.54,52.48,14.58,20.85,15%,161%,1.03%,3.70%,5.56%,628.51%,641.83%,2.68,2.59%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        20.51,,,12/5/2016,,12/5/2016,,,,,2.63%,$              20.51,0.54,52.48,14.58,20.85,16%,156%,1.03%,3.70%,5.46%,615.02%,628.08%,2.68,2.59%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       20.89,,,12/12/2016,,12/12/2016,,,,,2.58%,$             20.89,0.54,52.48,14.58,20.85,17%,151%,1.03%,3.70%,5.36%,602.01%,614.84%,2.68,2.59%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       20.77,,,12/19/2016,,12/19/2016,,,,,2.60%,$             20.77,0.54,52.48,14.58,20.85,16%,153%,1.03%,3.70%,5.39%,606.07%,618.97%,2.68,2.59%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                         21.16,,,12/27/2016,,12/27/2016,,,,,2.55%,$               21.16,0.54,52.48,14.58,20.85,17%,148%,1.03%,3.70%,5.29%,593.05%,605.72%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        21.08,,,1/3/2017,,1/3/2017,,,,,2.56%,$              21.08,0.54,52.48,14.58,20.85,17%,149%,1.03%,3.70%,5.31%,595.68%,608.40%,2.68,2.59%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        21.06,,,1/9/2017,,1/9/2017,,,,,2.56%,$              21.06,0.54,52.48,14.58,20.85,17%,149%,1.03%,3.70%,5.32%,596.34%,609.07%,2.68,2.59%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        21.09,,,1/17/2017,,1/17/2017,,,,,2.56%,$              21.09,0.54,52.48,14.58,20.85,17%,149%,1.03%,3.70%,5.31%,595.35%,608.06%,2.68,2.59%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       20.98,,,1/23/2017,,1/23/2017,,,,,2.57%,$             20.98,0.54,52.48,14.58,20.85,17%,150%,1.03%,3.70%,5.34%,599.00%,611.77%,2.68,2.59%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        21.03,,,1/30/2017,,1/30/2017,,,,,2.57%,$              21.03,0.54,52.48,14.58,20.85,17%,150%,1.03%,3.70%,5.33%,597.34%,610.08%,2.68,2.59%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       20.52,,,2/6/2017,,2/6/2017,,,,,2.63%,$             20.52,0.54,52.48,14.58,20.85,16%,156%,1.03%,3.70%,5.46%,614.67%,627.73%,2.68,2.59%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       20.24,,,2/13/2017,,2/13/2017,,,,,2.67%,$             20.24,0.54,52.48,14.58,20.85,15%,159%,1.03%,3.70%,5.53%,624.56%,637.80%,2.68,2.59%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       20.27,,,2/21/2017,,2/21/2017,,,,,2.66%,$             20.27,0.54,52.48,14.58,20.85,15%,159%,1.03%,3.70%,5.53%,623.48%,636.70%,2.68,2.59%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       20.20,,,2/27/2017,,2/27/2017,,,,,2.67%,$             20.20,0.54,52.48,14.58,20.85,15%,160%,1.03%,3.70%,5.54%,625.99%,639.26%,2.68,2.59%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         20.11,,,3/6/2017,,3/6/2017,,,,,2.69%,$               20.11,0.54,52.48,14.58,20.85,15%,161%,1.03%,3.70%,5.57%,629.24%,642.57%,2.68,2.59%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       20.29,,,3/13/2017,,3/13/2017,,,,,2.66%,$             20.29,0.54,52.48,14.58,20.85,15%,159%,1.03%,3.70%,5.52%,622.77%,635.98%,2.68,2.59%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       20.43,,,3/20/2017,,3/20/2017,,,,,2.64%,$             20.43,0.54,52.48,14.58,20.85,15%,157%,1.03%,3.70%,5.48%,617.82%,630.93%,2.68,2.59%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       20.37,,,3/27/2017,,3/27/2017,,,,,2.65%,$             20.37,0.54,52.48,14.58,20.85,15%,158%,1.03%,3.70%,5.50%,619.93%,633.09%,2.68,2.59%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       20.55,,,4/3/2017,,4/3/2017,,,,,2.63%,$             20.55,0.54,52.48,14.58,20.85,16%,155%,1.03%,3.70%,5.45%,613.63%,626.67%,2.68,2.59%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       20.79,,,4/10/2017,,4/10/2017,,,,,2.60%,$             20.79,0.54,52.48,14.58,20.85,16%,152%,1.03%,3.70%,5.39%,605.39%,618.28%,2.68,2.59%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        19.69,,,4/17/2017,,4/17/2017,,,,,2.74%,$              19.69,0.54,52.48,14.58,20.85,13%,167%,1.03%,3.70%,5.69%,644.79%,658.41%,2.68,2.59%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        19.06,,,4/24/2017,,4/24/2017,,,,,2.83%,$              19.06,0.54,52.48,14.58,20.85,12%,175%,1.03%,3.70%,5.88%,669.41%,683.47%,2.68,2.59%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        19.38,,,5/1/2017,,5/1/2017,,,,,2.79%,$              19.38,0.54,52.48,14.58,20.85,13%,171%,1.03%,3.70%,5.78%,656.71%,670.54%,2.68,2.59%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         19.81,,,5/8/2017,,5/8/2017,,,,,2.73%,$               19.81,0.54,52.48,14.58,20.85,14%,165%,1.03%,3.70%,5.65%,640.28%,653.81%,2.68,2.59%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       20.48,,,5/15/2017,,5/15/2017,,,,,2.64%,$             20.48,0.54,52.48,14.58,20.85,16%,156%,1.03%,3.70%,5.47%,616.06%,629.15%,2.68,2.59%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       20.29,,,5/22/2017,,5/22/2017,,,,,2.66%,$             20.29,0.54,52.48,14.58,20.85,15%,159%,1.03%,3.70%,5.52%,622.77%,635.98%,2.68,2.59%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        19.93,,,5/30/2017,,5/30/2017,,,,,2.71%,$              19.93,0.54,52.48,14.58,20.85,14%,163%,1.03%,3.70%,5.62%,635.83%,649.27%,2.68,2.59%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                         20.11,,,6/5/2017,,6/5/2017,,,,,2.69%,$               20.11,0.54,52.48,14.58,20.85,15%,161%,1.03%,3.70%,5.57%,629.24%,642.57%,2.68,2.59%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       20.42,,,6/12/2017,,6/12/2017,,,,,2.64%,$             20.42,0.54,52.48,14.58,20.85,15%,157%,1.03%,3.70%,5.48%,618.17%,631.29%,2.68,2.59%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        20.91,,,6/19/2017,,6/19/2017,,,,,2.58%,$              20.91,0.54,52.48,14.58,20.85,17%,151%,1.03%,3.70%,5.36%,601.34%,614.16%,2.68,2.59%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       20.99,,,6/26/2017,,6/26/2017,,,,,2.57%,$             20.99,0.54,52.48,14.58,20.85,17%,150%,1.03%,3.70%,5.34%,598.67%,611.43%,2.68,2.59%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        21.45,,,7/3/2017,,7/3/2017,,,,,2.52%,$              21.45,0.54,52.48,14.58,20.85,18%,145%,1.03%,3.70%,5.22%,583.68%,596.18%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        21.37,,,7/10/2017,,7/10/2017,,,,,2.53%,$              21.37,0.54,52.48,14.58,20.85,18%,146%,1.03%,3.70%,5.24%,586.24%,598.78%,2.68,2.59%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        21.42,,,7/17/2017,,7/17/2017,,,,,2.52%,$              21.42,0.54,52.48,14.58,20.85,18%,145%,1.03%,3.70%,5.23%,584.64%,597.15%,2.68,2.59%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        21.35,,,7/24/2017,,7/24/2017,,,,,2.53%,$              21.35,0.54,52.48,14.58,20.85,18%,146%,1.03%,3.70%,5.25%,586.89%,599.44%,2.68,2.59%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        21.38,,,7/31/2017,,7/31/2017,,,,,2.53%,$              21.38,0.54,52.48,14.58,20.85,18%,145%,1.03%,3.70%,5.24%,585.92%,598.46%,2.68,2.59%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        21.32,,,8/7/2017,,8/7/2017,,,,,2.53%,$              21.32,0.54,52.48,14.58,20.85,18%,146%,1.03%,3.70%,5.25%,587.85%,600.42%,2.68,2.59%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         21.61,,,8/14/2017,,8/14/2017,,,,,2.50%,$               21.61,0.54,52.48,14.58,20.85,19%,143%,1.03%,3.70%,5.18%,578.62%,591.02%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        21.50,,,8/21/2017,,8/21/2017,,,,,2.51%,$              21.50,0.54,52.48,14.58,20.85,18%,144%,1.03%,3.70%,5.21%,582.09%,594.56%,2.68,2.59%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        21.65,,,8/28/2017,,8/28/2017,,,,,2.49%,$              21.65,0.54,52.48,14.58,20.85,19%,142%,1.03%,3.70%,5.17%,577.37%,589.75%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        21.65,,,9/5/2017,,9/5/2017,,,,,2.49%,$              21.65,0.54,52.48,14.58,20.85,19%,142%,1.03%,3.70%,5.17%,577.37%,589.75%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                         21.71,,,9/11/2017,,9/11/2017,,,,,2.49%,$               21.71,0.54,52.48,14.58,20.85,19%,142%,1.03%,3.70%,5.16%,575.50%,587.84%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        21.49,,,9/18/2017,,9/18/2017,,,,,2.51%,$              21.49,0.54,52.48,14.58,20.85,18%,144%,1.03%,3.70%,5.21%,582.41%,594.88%,2.68,2.59%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       22.29,,,9/25/2017,,9/25/2017,,,,,2.42%,$             22.29,0.54,52.48,14.58,20.85,20%,135%,1.03%,3.70%,5.02%,557.92%,569.94%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       22.22,,,10/2/2017,,10/2/2017,,,,,2.43%,$             22.22,0.54,52.48,14.58,20.85,20%,136%,1.03%,3.70%,5.04%,559.99%,572.05%,2.68,2.59%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       22.29,,,10/9/2017,,10/9/2017,,,,,2.42%,$             22.29,0.54,52.48,14.58,20.85,20%,135%,1.03%,3.70%,5.02%,557.92%,569.94%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                         22.11,,,10/16/2017,,10/16/2017,,,,,2.44%,$               22.11,0.54,52.48,14.58,20.85,20%,137%,1.03%,3.70%,5.07%,563.27%,575.40%,2.68,2.59%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       22.20,,,10/23/2017,,10/23/2017,,,,,2.43%,$             22.20,0.54,52.48,14.58,20.85,20%,136%,1.03%,3.70%,5.05%,560.59%,572.66%,2.68,2.59%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       22.38,,,10/30/2017,,10/30/2017,,,,,2.41%,$             22.38,0.54,52.48,14.58,20.85,21%,134%,1.03%,3.70%,5.00%,555.27%,567.25%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       22.64,,,11/6/2017,,11/6/2017,,,,,2.39%,$             22.64,0.54,52.48,14.58,20.85,21%,132%,1.03%,3.70%,4.95%,547.75%,559.58%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       22.80,,,11/13/2017,,11/13/2017,,,,,2.37%,$             22.80,0.54,52.48,14.58,20.85,22%,130%,1.03%,3.70%,4.91%,543.20%,554.96%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        22.91,,,11/20/2017,,11/20/2017,,,,,2.36%,$              22.91,0.54,52.48,14.58,20.85,22%,129%,1.03%,3.70%,4.89%,540.11%,551.81%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       22.83,,,11/27/2017,,11/27/2017,,,,,2.37%,$             22.83,0.54,52.48,14.58,20.85,22%,130%,1.03%,3.70%,4.91%,542.36%,554.10%,2.68,2.59%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       22.92,,,12/4/2017,,12/4/2017,,,,,2.36%,$             22.92,0.54,52.48,14.58,20.85,22%,129%,1.03%,3.70%,4.89%,539.83%,551.53%,2.68,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       22.87,,,12/11/2017,,12/11/2017,,,,,2.36%,$             22.87,0.54,52.48,14.58,20.85,22%,129%,1.03%,3.70%,4.90%,541.23%,552.95%,2.68,2.59%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       23.07,,,12/18/2017,,12/18/2017,,,,,2.34%,$             23.07,0.54,52.48,14.58,20.85,22%,127%,1.03%,3.70%,4.85%,535.67%,547.29%,2.68,2.59%,0.00%,,,,,,,,,,,,
