,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         23.09,,,,,,,,,,4.11%,€               23.09,0.95,58.61,21.54,33.41,4%,154%,1.62%,4.41%,12.99%,657.14%,665.59%,1.95,2.84%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         23.07,,,,,,,,,,4.12%,€               23.07,0.95,58.61,21.54,33.41,4%,154%,1.62%,4.41%,13.00%,657.55%,666.00%,1.95,2.84%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         23.30,,,,,,,,,,4.08%,€               23.30,0.95,58.61,21.54,33.41,5%,152%,1.62%,4.41%,12.88%,650.19%,658.56%,1.95,2.84%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         23.07,,,,,,,,,,4.12%,€               23.07,0.95,58.61,21.54,33.41,4%,154%,1.62%,4.41%,13.00%,657.55%,666.00%,1.95,2.84%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                          23.10,,,,,,,,,,4.11%,€                23.10,0.95,58.61,21.54,33.41,4%,154%,1.62%,4.41%,12.99%,656.73%,665.17%,1.95,2.84%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         20.96,,,,,,,,,,4.53%,€               20.96,0.95,58.61,21.54,33.41,-2%,180%,1.62%,4.41%,14.31%,733.95%,743.25%,1.95,2.84%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                          21.05,,,,,,,,,,4.51%,€                21.05,0.95,58.61,21.54,33.41,-1%,178%,1.62%,4.41%,14.25%,730.46%,739.72%,1.95,2.84%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                           21.14,,,,,,,,,,4.49%,€                 21.14,0.95,58.61,21.54,33.41,-1%,177%,1.62%,4.41%,14.19%,726.99%,736.22%,1.95,2.84%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                          21.48,,,,,,,,,,4.42%,€                21.48,0.95,58.61,21.54,33.41,0%,173%,1.62%,4.41%,13.97%,713.92%,723.00%,1.95,2.84%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                          21.48,,,,,,,,,,4.42%,€                21.48,0.95,58.61,21.54,33.41,0%,173%,1.62%,4.41%,13.97%,713.92%,723.00%,1.95,2.84%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                          21.67,,,,,,,,,,4.38%,€                21.67,0.95,58.61,21.54,33.41,0%,171%,1.62%,4.41%,13.85%,706.82%,715.82%,1.95,2.84%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         22.02,,,,,,,,,,4.31%,€               22.02,0.95,58.61,21.54,33.41,1%,166%,1.62%,4.41%,13.63%,693.91%,702.77%,1.95,2.84%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         22.42,,,,,,,,,,4.24%,€               22.42,0.95,58.61,21.54,33.41,2%,161%,1.62%,4.41%,13.38%,679.66%,688.36%,1.95,2.84%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         22.50,,,,,,,,,,4.22%,€               22.50,0.95,58.61,21.54,33.41,3%,161%,1.62%,4.41%,13.34%,677.04%,685.71%,1.95,2.84%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         22.43,,,,,,,,,,4.23%,€               22.43,0.95,58.61,21.54,33.41,2%,161%,1.62%,4.41%,13.37%,679.22%,687.92%,1.95,2.84%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         22.33,,,,,,,,,,4.25%,€               22.33,0.95,58.61,21.54,33.41,2%,162%,1.62%,4.41%,13.43%,682.73%,691.47%,1.95,2.84%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         22.57,,,,,,,,,,4.21%,€               22.57,0.95,58.61,21.54,33.41,3%,160%,1.62%,4.41%,13.29%,674.45%,683.08%,1.95,2.84%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         22.48,,,,,,,,,,4.23%,€               22.48,0.95,58.61,21.54,33.41,3%,161%,1.62%,4.41%,13.34%,677.48%,686.15%,1.95,2.84%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         22.67,,,,,,,,,,4.19%,€               22.67,0.95,58.61,21.54,33.41,3%,159%,1.62%,4.41%,13.23%,671.01%,679.61%,1.95,2.84%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         22.52,,,,,,,,,,4.22%,€               22.52,0.95,58.61,21.54,33.41,3%,160%,1.62%,4.41%,13.32%,676.17%,684.83%,1.95,2.84%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                          22.41,,,,,,,,,,4.24%,€                22.41,0.95,58.61,21.54,33.41,2%,162%,1.62%,4.41%,13.39%,680.10%,688.80%,1.95,2.84%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                          22.14,,,,,,,,,,4.29%,€                22.14,0.95,58.61,21.54,33.41,2%,165%,1.62%,4.41%,13.55%,689.40%,698.21%,1.95,2.84%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         22.24,,,,,,,,,,4.27%,€               22.24,0.95,58.61,21.54,33.41,2%,164%,1.62%,4.41%,13.49%,685.83%,694.60%,1.95,2.84%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                         22.38,,,,,,,,,,4.24%,€               22.38,0.95,58.61,21.54,33.41,2%,162%,1.62%,4.41%,13.40%,680.97%,689.69%,1.95,2.84%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         22.50,,,,,,,,,,4.22%,€               22.50,0.95,58.61,21.54,33.41,3%,161%,1.62%,4.41%,13.34%,677.04%,685.71%,1.95,2.84%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                         22.65,,,,,,,,,,4.19%,€               22.65,0.95,58.61,21.54,33.41,3%,159%,1.62%,4.41%,13.25%,671.86%,680.47%,1.95,2.84%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                         22.77,,,,,,,,,,4.17%,€               22.77,0.95,58.61,21.54,33.41,3%,157%,1.62%,4.41%,13.17%,667.60%,676.16%,1.95,2.84%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                         22.84,,,,,,,,,,4.16%,€               22.84,0.95,58.61,21.54,33.41,3%,157%,1.62%,4.41%,13.14%,665.48%,674.02%,1.95,2.84%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                          23.16,,,,,,,,,,4.10%,€                23.16,0.95,58.61,21.54,33.41,4%,153%,1.62%,4.41%,12.95%,654.67%,663.09%,1.95,2.84%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         23.50,,,,,,,,,,4.04%,€               23.50,0.95,58.61,21.54,33.41,5%,149%,1.62%,4.41%,12.76%,643.76%,652.06%,1.95,2.84%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         23.33,,,,,,,,,,4.07%,€               23.33,0.95,58.61,21.54,33.41,5%,151%,1.62%,4.41%,12.86%,649.38%,657.74%,1.95,2.84%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                          23.10,,,,,,,,,,4.11%,€                23.10,0.95,58.61,21.54,33.41,4%,154%,1.62%,4.41%,12.99%,656.73%,665.17%,1.95,2.84%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                         23.36,,,,,,,,,,4.07%,€               23.36,0.95,58.61,21.54,33.41,5%,151%,1.62%,4.41%,12.84%,648.17%,656.52%,1.95,2.84%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         23.30,,,,,,,,,,4.08%,€               23.30,0.95,58.61,21.54,33.41,5%,152%,1.62%,4.41%,12.88%,650.19%,658.56%,1.95,2.84%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                         23.36,,,,,,,,,,4.07%,€               23.36,0.95,58.61,21.54,33.41,5%,151%,1.62%,4.41%,12.84%,648.17%,656.52%,1.95,2.84%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         23.59,,,,,,,,,,4.03%,€               23.59,0.95,58.61,21.54,33.41,6%,148%,1.62%,4.41%,12.72%,640.99%,649.25%,1.95,2.84%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         23.53,,,,,,,,,,4.04%,€               23.53,0.95,58.61,21.54,33.41,5%,149%,1.62%,4.41%,12.75%,642.97%,651.26%,1.95,2.84%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         23.28,,,,,,,,,,4.08%,€               23.28,0.95,58.61,21.54,33.41,5%,152%,1.62%,4.41%,12.89%,651.00%,659.38%,1.95,2.84%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         23.28,,,,,,,,,,4.08%,€               23.28,0.95,58.61,21.54,33.41,5%,152%,1.62%,4.41%,12.89%,651.00%,659.38%,1.95,2.84%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         23.36,,,,,,,,,,4.07%,€               23.36,0.95,58.61,21.54,33.41,5%,151%,1.62%,4.41%,12.84%,648.17%,656.52%,1.95,2.84%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         23.58,,,,,,,,,,4.03%,€               23.58,0.95,58.61,21.54,33.41,5%,149%,1.62%,4.41%,12.72%,641.38%,649.66%,1.95,2.84%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         23.46,,,,,,,,,,4.05%,€               23.46,0.95,58.61,21.54,33.41,5%,150%,1.62%,4.41%,12.79%,644.96%,653.27%,1.95,2.84%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         23.45,,,,,,,,,,4.05%,€               23.45,0.95,58.61,21.54,33.41,5%,150%,1.62%,4.41%,12.79%,645.36%,653.68%,1.95,2.84%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         23.62,,,,,,,,,,4.02%,€               23.62,0.95,58.61,21.54,33.41,6%,148%,1.62%,4.41%,12.70%,640.20%,648.46%,1.95,2.84%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                          23.51,,,,,,,,,,4.04%,€                23.51,0.95,58.61,21.54,33.41,5%,149%,1.62%,4.41%,12.76%,643.37%,651.66%,1.95,2.84%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         23.43,,,,,,,,,,4.06%,€               23.43,0.95,58.61,21.54,33.41,5%,150%,1.62%,4.41%,12.81%,646.16%,654.48%,1.95,2.84%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         23.57,,,,,,,,,,4.03%,€               23.57,0.95,58.61,21.54,33.41,5%,149%,1.62%,4.41%,12.73%,641.78%,650.05%,1.95,2.84%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         23.28,,,,,,,,,,4.08%,€               23.28,0.95,58.61,21.54,33.41,5%,152%,1.62%,4.41%,12.89%,651.00%,659.38%,1.95,2.84%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         23.24,,,,,,,,,,4.09%,€               23.24,0.95,58.61,21.54,33.41,5%,152%,1.62%,4.41%,12.91%,652.22%,660.61%,1.95,2.84%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                          23.17,,,,,,,,,,4.10%,€                23.17,0.95,58.61,21.54,33.41,4%,153%,1.62%,4.41%,12.95%,654.26%,662.68%,1.95,2.84%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         23.34,,,,,,,,,,4.07%,€               23.34,0.95,58.61,21.54,33.41,5%,151%,1.62%,4.41%,12.85%,648.98%,657.33%,1.95,2.84%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         23.40,,,,,,,,,,4.06%,€               23.40,0.95,58.61,21.54,33.41,5%,150%,1.62%,4.41%,12.82%,646.96%,655.30%,1.95,2.84%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         23.38,,,,,,,,,,4.06%,€               23.38,0.95,58.61,21.54,33.41,5%,151%,1.62%,4.41%,12.83%,647.77%,656.11%,1.95,2.84%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         23.26,,,,,,,,,,4.08%,€               23.26,0.95,58.61,21.54,33.41,5%,152%,1.62%,4.41%,12.90%,651.41%,659.79%,1.95,2.84%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         23.05,,,,,,,,,,4.12%,€               23.05,0.95,58.61,21.54,33.41,4%,154%,1.62%,4.41%,13.02%,658.38%,666.84%,1.95,2.84%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         23.20,,,,,,,,,,4.09%,€               23.20,0.95,58.61,21.54,33.41,4%,153%,1.62%,4.41%,12.93%,653.45%,661.85%,1.95,2.84%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                          23.21,,,,,,,,,,4.09%,€                23.21,0.95,58.61,21.54,33.41,5%,153%,1.62%,4.41%,12.92%,653.04%,661.44%,1.95,2.84%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         23.35,,,,,,,,,,4.07%,€               23.35,0.95,58.61,21.54,33.41,5%,151%,1.62%,4.41%,12.85%,648.57%,656.92%,1.95,2.84%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         23.38,,,,,,,,,,4.06%,€               23.38,0.95,58.61,21.54,33.41,5%,151%,1.62%,4.41%,12.83%,647.77%,656.11%,1.95,2.84%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         23.33,,,,,,,,,,4.07%,€               23.33,0.95,58.61,21.54,33.41,5%,151%,1.62%,4.41%,12.86%,649.38%,657.74%,1.95,2.84%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         23.43,,,,,,,,,,4.06%,€               23.43,0.95,58.61,21.54,33.41,5%,150%,1.62%,4.41%,12.81%,646.16%,654.48%,1.95,2.84%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         23.59,,,,,,,,,,4.03%,€               23.59,0.95,58.61,21.54,33.41,6%,148%,1.62%,4.41%,12.72%,640.99%,649.25%,1.95,2.84%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         23.45,,,,,,,,,,4.05%,€               23.45,0.95,58.61,21.54,33.41,5%,150%,1.62%,4.41%,12.79%,645.36%,653.68%,1.95,2.84%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                          23.51,,,,,,,,,,4.04%,€                23.51,0.95,58.61,21.54,33.41,5%,149%,1.62%,4.41%,12.76%,643.37%,651.66%,1.95,2.84%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                         23.79,,,,,,,,,,3.99%,€               23.79,0.95,58.61,21.54,33.41,6%,146%,1.62%,4.41%,12.61%,634.72%,642.92%,1.95,2.84%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         23.78,,,,,,,,,,4.00%,€               23.78,0.95,58.61,21.54,33.41,6%,147%,1.62%,4.41%,12.62%,635.11%,643.31%,1.95,2.84%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         23.59,,,,,,,,,,4.03%,€               23.59,0.95,58.61,21.54,33.41,6%,148%,1.62%,4.41%,12.72%,640.99%,649.25%,1.95,2.84%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         23.26,,,,,,,,,,4.08%,€               23.26,0.95,58.61,21.54,33.41,5%,152%,1.62%,4.41%,12.90%,651.41%,659.79%,1.95,2.84%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         24.03,,,,,,,,,,3.95%,€               24.03,0.95,58.61,21.54,33.41,7%,144%,1.62%,4.41%,12.48%,627.41%,635.52%,1.95,2.84%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         24.77,,,,,,,,,,3.83%,€               24.77,0.95,58.61,21.54,33.41,9%,137%,1.62%,4.41%,12.11%,605.61%,613.48%,1.95,2.84%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                          25.01,,,,,,,,,,3.80%,€                25.01,0.95,58.61,21.54,33.41,9%,134%,1.62%,4.41%,11.99%,598.87%,606.67%,1.95,2.84%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                          25.01,,,,,,,,,,3.80%,€                25.01,0.95,58.61,21.54,33.41,9%,134%,1.62%,4.41%,11.99%,598.87%,606.67%,1.95,2.84%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                          25.21,,,,,,,,,,3.77%,€                25.21,0.95,58.61,21.54,33.41,10%,132%,1.62%,4.41%,11.90%,593.29%,601.02%,1.95,2.84%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         24.90,,,,,,,,,,3.82%,€               24.90,0.95,58.61,21.54,33.41,9%,135%,1.62%,4.41%,12.05%,602.05%,609.88%,1.95,2.84%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         24.65,,,,,,,,,,3.85%,€               24.65,0.95,58.61,21.54,33.41,8%,138%,1.62%,4.41%,12.17%,609.21%,617.13%,1.95,2.84%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                          24.51,,,,,,,,,,3.88%,€                24.51,0.95,58.61,21.54,33.41,8%,139%,1.62%,4.41%,12.24%,613.22%,621.18%,1.95,2.84%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         24.43,,,,,,,,,,3.89%,€               24.43,0.95,58.61,21.54,33.41,8%,140%,1.62%,4.41%,12.28%,615.42%,623.40%,1.95,2.84%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                          24.51,,,,,,,,,,3.88%,€                24.51,0.95,58.61,21.54,33.41,8%,139%,1.62%,4.41%,12.24%,613.22%,621.18%,1.95,2.84%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         24.47,,,,,,,,,,3.88%,€               24.47,0.95,58.61,21.54,33.41,8%,140%,1.62%,4.41%,12.26%,614.32%,622.29%,1.95,2.84%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         24.53,,,,,,,,,,3.87%,€               24.53,0.95,58.61,21.54,33.41,8%,139%,1.62%,4.41%,12.23%,612.49%,620.44%,1.95,2.84%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         24.36,,,,,,,,,,3.90%,€               24.36,0.95,58.61,21.54,33.41,8%,141%,1.62%,4.41%,12.32%,617.64%,625.65%,1.95,2.84%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                          24.41,,,,,,,,,,3.89%,€                24.41,0.95,58.61,21.54,33.41,8%,140%,1.62%,4.41%,12.29%,616.16%,624.15%,1.95,2.84%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                          24.41,,,,,,,,,,3.89%,€                24.41,0.95,58.61,21.54,33.41,8%,140%,1.62%,4.41%,12.29%,616.16%,624.15%,1.95,2.84%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         24.36,,,,,,,,,,3.90%,€               24.36,0.95,58.61,21.54,33.41,8%,141%,1.62%,4.41%,12.32%,617.64%,625.65%,1.95,2.84%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         24.43,,,,,,,,,,3.89%,€               24.43,0.95,58.61,21.54,33.41,8%,140%,1.62%,4.41%,12.28%,615.42%,623.40%,1.95,2.84%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         24.40,,,,,,,,,,3.89%,€               24.40,0.95,58.61,21.54,33.41,8%,140%,1.62%,4.41%,12.30%,616.53%,624.52%,1.95,2.84%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         24.47,,,,,,,,,,3.88%,€               24.47,0.95,58.61,21.54,33.41,8%,140%,1.62%,4.41%,12.26%,614.32%,622.29%,1.95,2.84%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         24.33,,,,,,,,,,3.90%,€               24.33,0.95,58.61,21.54,33.41,8%,141%,1.62%,4.41%,12.33%,618.38%,626.40%,1.95,2.84%,-15.68%,,,,,,,,,,,,
