,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     157.74,,,8/22/2022,,8/22/2022,,,,,2.67%,$           157.74,4.21,336.12,119.36,156.38,18%,113%,1.25%,3.53%,4.12%,321.36%,329.95%,13.552,2.69%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                      160.16,,,8/29/2022,,8/29/2022,,,,,2.63%,$            160.16,4.21,336.12,119.36,156.38,19%,110%,1.25%,3.53%,4.06%,314.99%,323.45%,13.552,2.69%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     160.03,,,9/6/2022,,9/6/2022,,,,,2.63%,$           160.03,4.21,336.12,119.36,156.38,19%,110%,1.25%,3.53%,4.06%,315.33%,323.80%,13.552,2.69%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     159.82,,,9/12/2022,,9/12/2022,,,,,2.63%,$           159.82,4.21,336.12,119.36,156.38,19%,110%,1.25%,3.53%,4.07%,315.87%,324.35%,13.552,2.69%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     159.40,,,9/19/2022,,9/19/2022,,,,,2.64%,$           159.40,4.21,336.12,119.36,156.38,18%,111%,1.25%,3.53%,4.08%,316.97%,325.47%,13.552,2.69%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     155.83,,,9/26/2022,,9/26/2022,,,,,2.70%,$           155.83,4.21,336.12,119.36,156.38,17%,116%,1.25%,3.53%,4.17%,326.52%,335.22%,13.552,2.69%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     155.65,,,10/3/2022,,10/3/2022,,,,,2.70%,$           155.65,4.21,336.12,119.36,156.38,17%,116%,1.25%,3.53%,4.18%,327.02%,335.72%,13.552,2.69%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     156.24,,,10/10/2022,,10/10/2022,,,,,2.69%,$           156.24,4.21,336.12,119.36,156.38,17%,115%,1.25%,3.53%,4.16%,325.40%,334.08%,13.552,2.69%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     155.59,,,10/17/2022,,10/17/2022,,,,,2.71%,$           155.59,4.21,336.12,119.36,156.38,17%,116%,1.25%,3.53%,4.18%,327.18%,335.89%,13.552,2.69%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     154.38,,,10/24/2022,,10/24/2022,,,,,2.73%,$           154.38,4.21,336.12,119.36,156.38,16%,118%,1.25%,3.53%,4.21%,330.53%,339.31%,13.552,2.69%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                      151.28,,,10/31/2022,,10/31/2022,,,,,2.78%,$            151.28,4.21,336.12,119.36,156.38,15%,122%,1.25%,3.53%,4.30%,339.35%,348.31%,13.552,2.69%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                     150.79,,,11/7/2022,,11/7/2022,,,,,2.79%,$           150.79,4.21,336.12,119.36,156.38,14%,123%,1.25%,3.53%,4.31%,340.78%,349.77%,13.552,2.69%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     152.06,,,11/14/2022,,11/14/2022,,,,,2.77%,$           152.06,4.21,336.12,119.36,156.38,15%,121%,1.25%,3.53%,4.27%,337.10%,346.01%,13.552,2.69%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                      153.10,,,11/21/2022,,11/21/2022,,,,,2.75%,$            153.10,4.21,336.12,119.36,156.38,16%,120%,1.25%,3.53%,4.25%,334.13%,342.98%,13.552,2.69%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                     152.38,,,11/28/2022,,11/28/2022,,,,,2.76%,$           152.38,4.21,336.12,119.36,156.38,15%,121%,1.25%,3.53%,4.27%,336.18%,345.07%,13.552,2.69%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                      151.80,,,12/5/2022,,12/5/2022,,,,,2.77%,$            151.80,4.21,336.12,119.36,156.38,15%,121%,1.25%,3.53%,4.28%,337.85%,346.77%,13.552,2.69%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                      152.10,,,12/12/2022,,12/12/2022,,,,,2.77%,$            152.10,4.21,336.12,119.36,156.38,15%,121%,1.25%,3.53%,4.27%,336.98%,345.89%,13.552,2.69%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                      152.71,,,12/19/2022,,12/19/2022,,,,,2.76%,$            152.71,4.21,336.12,119.36,156.38,15%,120%,1.25%,3.53%,4.26%,335.24%,344.11%,13.552,2.69%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     154.84,,,12/27/2022,,12/27/2022,,,,,2.72%,$           154.84,4.21,336.12,119.36,156.38,16%,117%,1.25%,3.53%,4.20%,329.25%,338.00%,13.552,2.69%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     157.79,,,1/3/2023,,1/3/2023,,,,,2.67%,$           157.79,4.21,336.12,119.36,156.38,18%,113%,1.25%,3.53%,4.12%,321.22%,329.81%,13.552,2.69%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                     159.38,,,1/9/2023,,1/9/2023,,,,,2.64%,$           159.38,4.21,336.12,119.36,156.38,18%,111%,1.25%,3.53%,4.08%,317.02%,325.53%,13.552,2.69%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     159.36,,,1/17/2023,,1/17/2023,,,,,2.64%,$           159.36,4.21,336.12,119.36,156.38,18%,111%,1.25%,3.53%,4.08%,317.07%,325.58%,13.552,2.69%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                     159.07,,,1/23/2023,,1/23/2023,,,,,2.65%,$           159.07,4.21,336.12,119.36,156.38,18%,111%,1.25%,3.53%,4.09%,317.83%,326.35%,13.552,2.69%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     159.48,,,1/30/2023,,1/30/2023,,,,,2.64%,$           159.48,4.21,336.12,119.36,156.38,19%,111%,1.25%,3.53%,4.08%,316.76%,325.26%,13.552,2.69%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                      161.85,,,2/6/2023,,2/6/2023,,,,,2.60%,$            161.85,4.21,336.12,119.36,156.38,20%,108%,1.25%,3.53%,4.02%,310.66%,319.03%,13.552,2.69%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     162.82,,,2/13/2023,,2/13/2023,,,,,2.59%,$           162.82,4.21,336.12,119.36,156.38,20%,106%,1.25%,3.53%,3.99%,308.21%,316.53%,13.552,2.69%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     164.67,,,2/21/2023,,2/21/2023,,,,,2.56%,$           164.67,4.21,336.12,119.36,156.38,21%,104%,1.25%,3.53%,3.95%,303.63%,311.86%,13.552,2.69%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                      165.51,,,2/27/2023,,2/27/2023,,,,,2.54%,$            165.51,4.21,336.12,119.36,156.38,21%,103%,1.25%,3.53%,3.93%,301.58%,309.76%,13.552,2.69%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                      166.51,,,3/6/2023,,3/6/2023,,,,,2.53%,$            166.51,4.21,336.12,119.36,156.38,22%,102%,1.25%,3.53%,3.90%,299.17%,307.30%,13.552,2.69%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     166.68,,,3/13/2023,,3/13/2023,,,,,2.53%,$           166.68,4.21,336.12,119.36,156.38,22%,102%,1.25%,3.53%,3.90%,298.76%,306.89%,13.552,2.69%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     165.23,,,3/20/2023,,3/20/2023,,,,,2.55%,$           165.23,4.21,336.12,119.36,156.38,21%,103%,1.25%,3.53%,3.93%,302.26%,310.46%,13.552,2.69%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     166.94,,,3/27/2023,,3/27/2023,,,,,2.52%,$           166.94,4.21,336.12,119.36,156.38,22%,101%,1.25%,3.53%,3.89%,298.14%,306.25%,13.552,2.69%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     167.50,,,4/3/2023,,4/3/2023,,,,,2.51%,$           167.50,4.21,336.12,119.36,156.38,22%,101%,1.25%,3.53%,3.88%,296.81%,304.90%,13.552,2.69%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     167.22,,,4/10/2023,,4/10/2023,,,,,2.52%,$           167.22,4.21,336.12,119.36,156.38,22%,101%,1.25%,3.53%,3.89%,297.47%,305.57%,13.552,2.69%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     166.48,,,4/17/2023,,4/17/2023,,,,,2.53%,$           166.48,4.21,336.12,119.36,156.38,22%,102%,1.25%,3.53%,3.90%,299.24%,307.38%,13.552,2.69%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     167.98,,,4/24/2023,,4/24/2023,,,,,2.51%,$           167.98,4.21,336.12,119.36,156.38,22%,100%,1.25%,3.53%,3.87%,295.67%,303.74%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     167.78,,,5/1/2023,,5/1/2023,,,,,2.51%,$           167.78,4.21,336.12,119.36,156.38,22%,100%,1.25%,3.53%,3.87%,296.14%,304.22%,13.552,2.69%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     167.80,,,5/8/2023,,5/8/2023,,,,,2.51%,$           167.80,4.21,336.12,119.36,156.38,22%,100%,1.25%,3.53%,3.87%,296.10%,304.17%,13.552,2.69%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     168.35,,,5/15/2023,,5/15/2023,,,,,2.50%,$           168.35,4.21,336.12,119.36,156.38,23%,100%,1.25%,3.53%,3.86%,294.80%,302.85%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     168.33,,,5/22/2023,,5/22/2023,,,,,2.50%,$           168.33,4.21,336.12,119.36,156.38,23%,100%,1.25%,3.53%,3.86%,294.85%,302.90%,13.552,2.69%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     168.03,,,5/30/2023,,5/30/2023,,,,,2.51%,$           168.03,4.21,336.12,119.36,156.38,22%,100%,1.25%,3.53%,3.87%,295.55%,303.62%,13.552,2.69%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     169.33,,,6/5/2023,,6/5/2023,,,,,2.49%,$           169.33,4.21,336.12,119.36,156.38,23%,99%,1.25%,3.53%,3.84%,292.52%,300.52%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     170.82,,,6/12/2023,,6/12/2023,,,,,2.46%,$           170.82,4.21,336.12,119.36,156.38,24%,97%,1.25%,3.53%,3.81%,289.09%,297.03%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      171.75,,,6/20/2023,,6/20/2023,,,,,2.45%,$            171.75,4.21,336.12,119.36,156.38,24%,96%,1.25%,3.53%,3.78%,286.99%,294.88%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       171.71,,,6/26/2023,,6/26/2023,,,,,2.45%,$             171.71,4.21,336.12,119.36,156.38,24%,96%,1.25%,3.53%,3.79%,287.08%,294.97%,13.552,2.69%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       172.11,,,7/3/2023,,7/3/2023,,,,,2.45%,$             172.11,4.21,336.12,119.36,156.38,24%,95%,1.25%,3.53%,3.78%,286.18%,294.05%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                      171.74,,,7/10/2023,,7/10/2023,,,,,2.45%,$            171.74,4.21,336.12,119.36,156.38,24%,96%,1.25%,3.53%,3.78%,287.01%,294.90%,13.552,2.69%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     172.96,,,7/17/2023,,7/17/2023,,,,,2.43%,$           172.96,4.21,336.12,119.36,156.38,25%,94%,1.25%,3.53%,3.76%,284.28%,292.11%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     172.33,,,7/24/2023,,7/24/2023,,,,,2.44%,$           172.33,4.21,336.12,119.36,156.38,24%,95%,1.25%,3.53%,3.77%,285.68%,293.55%,13.552,2.69%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       171.91,,,7/31/2023,,7/31/2023,,,,,2.45%,$             171.91,4.21,336.12,119.36,156.38,24%,96%,1.25%,3.53%,3.78%,286.63%,294.51%,13.552,2.69%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     172.62,,,8/7/2023,,8/7/2023,,,,,2.44%,$           172.62,4.21,336.12,119.36,156.38,25%,95%,1.25%,3.53%,3.77%,285.04%,292.89%,13.552,2.69%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                      174.13,,,8/14/2023,,8/14/2023,,,,,2.42%,$            174.13,4.21,336.12,119.36,156.38,25%,93%,1.25%,3.53%,3.73%,281.70%,289.48%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     174.72,,,8/21/2023,,8/21/2023,,,,,2.41%,$           174.72,4.21,336.12,119.36,156.38,26%,92%,1.25%,3.53%,3.72%,280.41%,288.17%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     175.02,,,8/28/2023,,8/28/2023,,,,,2.41%,$           175.02,4.21,336.12,119.36,156.38,26%,92%,1.25%,3.53%,3.71%,279.76%,287.50%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                      175.31,,,9/5/2023,,9/5/2023,,,,,2.40%,$            175.31,4.21,336.12,119.36,156.38,26%,92%,1.25%,3.53%,3.71%,279.13%,286.86%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                      177.10,,,9/11/2023,,9/11/2023,,,,,2.38%,$            177.10,4.21,336.12,119.36,156.38,27%,90%,1.25%,3.53%,3.67%,275.30%,282.95%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     177.23,,,9/18/2023,,9/18/2023,,,,,2.38%,$           177.23,4.21,336.12,119.36,156.38,27%,90%,1.25%,3.53%,3.67%,275.02%,282.67%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     178.40,,,9/25/2023,,9/25/2023,,,,,2.36%,$           178.40,4.21,336.12,119.36,156.38,27%,88%,1.25%,3.53%,3.64%,272.56%,280.16%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     176.92,,,10/2/2023,,10/2/2023,,,,,2.38%,$           176.92,4.21,336.12,119.36,156.38,27%,90%,1.25%,3.53%,3.67%,275.68%,283.34%,13.552,2.69%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     178.64,,,10/9/2023,,10/9/2023,,,,,2.36%,$           178.64,4.21,336.12,119.36,156.38,27%,88%,1.25%,3.53%,3.64%,272.06%,279.65%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     179.50,,,10/16/2023,,10/16/2023,,,,,2.35%,$           179.50,4.21,336.12,119.36,156.38,28%,87%,1.25%,3.53%,3.62%,270.28%,277.83%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     180.35,,,10/23/2023,,10/23/2023,,,,,2.33%,$           180.35,4.21,336.12,119.36,156.38,28%,86%,1.25%,3.53%,3.60%,268.53%,276.05%,13.552,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     176.88,,,10/30/2023,,10/30/2023,,,,,2.38%,$           176.88,4.21,336.12,119.36,156.38,27%,90%,1.25%,3.53%,3.67%,275.76%,283.42%,13.552,2.69%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     172.83,,,11/6/2023,,11/6/2023,,,,,2.44%,$           172.83,4.21,336.12,119.36,156.38,25%,94%,1.25%,3.53%,3.76%,284.57%,292.41%,13.552,2.69%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     173.29,,,11/13/2023,,11/13/2023,,,,,2.43%,$           173.29,4.21,336.12,119.36,156.38,25%,94%,1.25%,3.53%,3.75%,283.55%,291.37%,13.552,2.69%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     173.07,,,11/20/2023,,11/20/2023,,,,,2.43%,$           173.07,4.21,336.12,119.36,156.38,25%,94%,1.25%,3.53%,3.76%,284.04%,291.87%,13.552,2.69%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                     172.59,,,11/27/2023,,11/27/2023,,,,,2.44%,$           172.59,4.21,336.12,119.36,156.38,25%,95%,1.25%,3.53%,3.77%,285.10%,292.96%,13.552,2.69%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                      171.86,,,12/4/2023,,12/4/2023,,,,,2.45%,$            171.86,4.21,336.12,119.36,156.38,24%,96%,1.25%,3.53%,3.78%,286.74%,294.62%,13.552,2.69%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                      171.38,,,12/11/2023,,12/11/2023,,,,,2.46%,$            171.38,4.21,336.12,119.36,156.38,24%,96%,1.25%,3.53%,3.79%,287.82%,295.73%,13.552,2.69%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     167.96,,,12/18/2023,,12/18/2023,,,,,2.51%,$           167.96,4.21,336.12,119.36,156.38,22%,100%,1.25%,3.53%,3.87%,295.72%,303.79%,13.552,2.69%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     168.95,,,12/26/2023,,12/26/2023,,,,,2.49%,$           168.95,4.21,336.12,119.36,156.38,23%,99%,1.25%,3.53%,3.85%,293.40%,301.42%,13.552,2.69%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     169.20,,,1/2/2024,,1/2/2024,,,,,2.49%,$           169.20,4.21,336.12,119.36,156.38,23%,99%,1.25%,3.53%,3.84%,292.82%,300.83%,13.552,2.69%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      169.12,,,1/8/2024,,1/8/2024,,,,,2.49%,$            169.12,4.21,336.12,119.36,156.38,23%,99%,1.25%,3.53%,3.84%,293.00%,301.02%,13.552,2.69%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     166.84,,,1/16/2024,,1/16/2024,,,,,2.52%,$           166.84,4.21,336.12,119.36,156.38,22%,101%,1.25%,3.53%,3.90%,298.38%,306.50%,13.552,2.69%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      167.13,,,1/22/2024,,1/22/2024,,,,,2.52%,$            167.13,4.21,336.12,119.36,156.38,22%,101%,1.25%,3.53%,3.89%,297.68%,305.79%,13.552,2.69%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      159.41,,,1/29/2024,,1/29/2024,,,,,2.64%,$            159.41,4.21,336.12,119.36,156.38,18%,111%,1.25%,3.53%,4.08%,316.94%,325.45%,13.552,2.69%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     159.80,,,2/5/2024,,2/5/2024,,,,,2.63%,$           159.80,4.21,336.12,119.36,156.38,19%,110%,1.25%,3.53%,4.07%,315.93%,324.41%,13.552,2.69%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     160.64,,,2/12/2024,,2/12/2024,,,,,2.62%,$           160.64,4.21,336.12,119.36,156.38,19%,109%,1.25%,3.53%,4.05%,313.75%,322.19%,13.552,2.69%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     163.39,,,2/20/2024,,2/20/2024,,,,,2.58%,$           163.39,4.21,336.12,119.36,156.38,20%,106%,1.25%,3.53%,3.98%,306.79%,315.08%,13.552,2.69%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     160.66,,,2/26/2024,,2/26/2024,,,,,2.62%,$           160.66,4.21,336.12,119.36,156.38,19%,109%,1.25%,3.53%,4.05%,313.70%,322.13%,13.552,2.69%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       161.16,,,3/4/2024,,3/4/2024,,,,,2.61%,$             161.16,4.21,336.12,119.36,156.38,19%,109%,1.25%,3.53%,4.03%,312.42%,320.83%,13.552,2.69%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     164.52,,,3/11/2024,,3/11/2024,,,,,2.56%,$           164.52,4.21,336.12,119.36,156.38,21%,104%,1.25%,3.53%,3.95%,303.99%,312.23%,13.552,2.69%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     164.52,,,3/18/2024,,3/18/2024,,,,,2.56%,$           164.52,4.21,336.12,119.36,156.38,21%,104%,1.25%,3.53%,3.95%,303.99%,312.23%,13.552,2.69%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     167.40,,,3/25/2024,,3/25/2024,,,,,2.51%,$           167.40,4.21,336.12,119.36,156.38,22%,101%,1.25%,3.53%,3.88%,297.04%,305.14%,13.552,2.69%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      165.01,,,4/1/2024,,4/1/2024,,,,,2.55%,$            165.01,4.21,336.12,119.36,156.38,21%,104%,1.25%,3.53%,3.94%,302.79%,311.01%,13.552,2.69%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     164.96,,,4/8/2024,,4/8/2024,,,,,2.55%,$           164.96,4.21,336.12,119.36,156.38,21%,104%,1.25%,3.53%,3.94%,302.92%,311.13%,13.552,2.69%,-8.53%,,,,,,,,,,,,
