,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       48.02,,,,,,,,,,1.34%,$             48.02,0.64,52.78,25.19,35.81,83%,10%,1.22%,2.55%,1.34%,18.45%,18.45%,0,1.79%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        47.61,,,,,,,,,,1.35%,$              47.61,0.64,52.78,25.19,35.81,81%,11%,1.22%,2.55%,1.35%,19.47%,19.47%,0,1.79%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       47.68,,,,,,,,,,1.35%,$             47.68,0.64,52.78,25.19,35.81,82%,11%,1.22%,2.55%,1.35%,19.30%,19.30%,0,1.79%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       47.42,,,,,,,,,,1.35%,$             47.42,0.64,52.78,25.19,35.81,81%,11%,1.22%,2.55%,1.35%,19.95%,19.95%,0,1.79%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       48.52,,,,,,,,,,1.32%,$             48.52,0.64,52.78,25.19,35.81,85%,9%,1.22%,2.55%,1.32%,17.23%,17.23%,0,1.79%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       49.09,,,,,,,,,,1.31%,$             49.09,0.64,52.78,25.19,35.81,87%,8%,1.22%,2.55%,1.31%,15.87%,15.87%,0,1.79%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       49.03,,,,,,,,,,1.31%,$             49.03,0.64,52.78,25.19,35.81,86%,8%,1.22%,2.55%,1.31%,16.01%,16.01%,0,1.79%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       49.57,,,,,,,,,,1.29%,$             49.57,0.64,52.78,25.19,35.81,88%,6%,1.22%,2.55%,1.29%,14.75%,14.75%,0,1.79%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       49.64,,,,,,,,,,1.29%,$             49.64,0.64,52.78,25.19,35.81,89%,6%,1.22%,2.55%,1.29%,14.59%,14.59%,0,1.79%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       49.46,,,,,,,,,,1.30%,$             49.46,0.64,52.78,25.19,35.81,88%,7%,1.22%,2.55%,1.30%,15.00%,15.00%,0,1.79%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        50.15,,,,,,,,,,1.28%,$              50.15,0.64,52.78,25.19,35.81,90%,5%,1.22%,2.55%,1.28%,13.42%,13.42%,0,1.79%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       50.43,,,,,,,,,,1.27%,$             50.43,0.64,52.78,25.19,35.81,91%,5%,1.22%,2.55%,1.27%,12.79%,12.79%,0,1.79%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       50.28,,,,,,,,,,1.28%,$             50.28,0.64,52.78,25.19,35.81,91%,5%,1.22%,2.55%,1.28%,13.13%,13.13%,0,1.79%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        50.18,,,,,,,,,,1.28%,$              50.18,0.64,52.78,25.19,35.81,91%,5%,1.22%,2.55%,1.28%,13.35%,13.35%,0,1.79%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        49.21,,,,,,,,,,1.30%,$              49.21,0.64,52.78,25.19,35.81,87%,7%,1.22%,2.55%,1.30%,15.59%,15.59%,0,1.79%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        49.81,,,,,,,,,,1.29%,$              49.81,0.64,52.78,25.19,35.81,89%,6%,1.22%,2.55%,1.29%,14.19%,14.19%,0,1.79%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       49.75,,,,,,,,,,1.29%,$             49.75,0.64,52.78,25.19,35.81,89%,6%,1.22%,2.55%,1.29%,14.33%,14.33%,0,1.79%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        50.16,,,,,,,,,,1.28%,$              50.16,0.64,52.78,25.19,35.81,90%,5%,1.22%,2.55%,1.28%,13.40%,13.40%,0,1.79%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       47.69,,,,,,,,,,1.35%,$             47.69,0.64,52.78,25.19,35.81,82%,11%,1.22%,2.55%,1.35%,19.27%,19.27%,0,1.79%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       44.20,,,,,,,,,,1.45%,$             44.20,0.64,52.78,25.19,35.81,69%,19%,1.22%,2.55%,1.45%,28.69%,28.69%,0,1.79%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       44.09,,,,,,,,,,1.45%,$             44.09,0.64,52.78,25.19,35.81,68%,20%,1.22%,2.55%,1.45%,29.01%,29.01%,0,1.79%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       43.92,,,,,,,,,,1.46%,$             43.92,0.64,52.78,25.19,35.81,68%,20%,1.22%,2.55%,1.46%,29.51%,29.51%,0,1.79%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       47.23,,,,,,,,,,1.36%,$             47.23,0.64,52.78,25.19,35.81,80%,12%,1.22%,2.55%,1.36%,20.43%,20.43%,0,1.79%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        45.91,,,,,,,,,,1.40%,$              45.91,0.64,52.78,25.19,35.81,75%,15%,1.22%,2.55%,1.40%,23.89%,23.89%,0,1.79%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       46.67,,,,,,,,,,1.37%,$             46.67,0.64,52.78,25.19,35.81,78%,13%,1.22%,2.55%,1.37%,21.88%,21.88%,0,1.79%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        47.15,,,,,,,,,,1.36%,$              47.15,0.64,52.78,25.19,35.81,80%,12%,1.22%,2.55%,1.36%,20.64%,20.64%,0,1.79%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       47.27,,,,,,,,,,1.36%,$             47.27,0.64,52.78,25.19,35.81,80%,12%,1.22%,2.55%,1.36%,20.33%,20.33%,0,1.79%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       46.53,,,,,,,,,,1.38%,$             46.53,0.64,52.78,25.19,35.81,77%,13%,1.22%,2.55%,1.38%,22.24%,22.24%,0,1.79%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       46.65,,,,,,,,,,1.38%,$             46.65,0.64,52.78,25.19,35.81,78%,13%,1.22%,2.55%,1.38%,21.93%,21.93%,0,1.79%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       45.65,,,,,,,,,,1.41%,$             45.65,0.64,52.78,25.19,35.81,74%,16%,1.22%,2.55%,1.41%,24.60%,24.60%,0,1.79%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        47.16,,,,,,,,,,1.36%,$              47.16,0.64,52.78,25.19,35.81,80%,12%,1.22%,2.55%,1.36%,20.61%,20.61%,0,1.79%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       47.72,,,,,,,,,,1.34%,$             47.72,0.64,52.78,25.19,35.81,82%,11%,1.22%,2.55%,1.34%,19.20%,19.20%,0,1.79%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       48.25,,,,,,,,,,1.33%,$             48.25,0.64,52.78,25.19,35.81,84%,9%,1.22%,2.55%,1.33%,17.89%,17.89%,0,1.79%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       48.02,,,,,,,,,,1.34%,$             48.02,0.64,52.78,25.19,35.81,83%,10%,1.22%,2.55%,1.34%,18.45%,18.45%,0,1.79%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        48.17,,,,,,,,,,1.33%,$              48.17,0.64,52.78,25.19,35.81,83%,10%,1.22%,2.55%,1.33%,18.08%,18.08%,0,1.79%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       48.67,,,,,,,,,,1.32%,$             48.67,0.64,52.78,25.19,35.81,85%,8%,1.22%,2.55%,1.32%,16.87%,16.87%,0,1.79%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       48.76,,,,,,,,,,1.32%,$             48.76,0.64,52.78,25.19,35.81,85%,8%,1.22%,2.55%,1.32%,16.65%,16.65%,0,1.79%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       48.75,,,,,,,,,,1.32%,$             48.75,0.64,52.78,25.19,35.81,85%,8%,1.22%,2.55%,1.32%,16.68%,16.68%,0,1.79%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       49.76,,,,,,,,,,1.29%,$             49.76,0.64,52.78,25.19,35.81,89%,6%,1.22%,2.55%,1.29%,14.31%,14.31%,0,1.79%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       49.44,,,,,,,,,,1.30%,$             49.44,0.64,52.78,25.19,35.81,88%,7%,1.22%,2.55%,1.30%,15.05%,15.05%,0,1.79%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        49.16,,,,,,,,,,1.30%,$              49.16,0.64,52.78,25.19,35.81,87%,7%,1.22%,2.55%,1.30%,15.70%,15.70%,0,1.79%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       49.45,,,,,,,,,,1.30%,$             49.45,0.64,52.78,25.19,35.81,88%,7%,1.22%,2.55%,1.30%,15.03%,15.03%,0,1.79%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       49.86,,,,,,,,,,1.29%,$             49.86,0.64,52.78,25.19,35.81,89%,6%,1.22%,2.55%,1.29%,14.08%,14.08%,0,1.79%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       49.86,,,,,,,,,,1.29%,$             49.86,0.64,52.78,25.19,35.81,89%,6%,1.22%,2.55%,1.29%,14.08%,14.08%,0,1.79%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       50.87,,,,,,,,,,1.26%,$             50.87,0.64,52.78,25.19,35.81,93%,4%,1.22%,2.55%,1.26%,11.81%,11.81%,0,1.79%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        51.08,,,,,,,,,,1.26%,$              51.08,0.64,52.78,25.19,35.81,94%,3%,1.22%,2.55%,1.26%,11.35%,11.35%,0,1.79%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       50.94,,,,,,,,,,1.26%,$             50.94,0.64,52.78,25.19,35.81,93%,4%,1.22%,2.55%,1.26%,11.66%,11.66%,0,1.79%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        51.28,,,,,,,,,,1.25%,$              51.28,0.64,52.78,25.19,35.81,95%,3%,1.22%,2.55%,1.25%,10.92%,10.92%,0,1.79%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                        51.59,,,,,,,,,,1.24%,$              51.59,0.64,52.78,25.19,35.81,96%,2%,1.22%,2.55%,1.24%,10.25%,10.25%,0,1.79%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        51.62,,,,,,,,,,1.24%,$              51.62,0.64,52.78,25.19,35.81,96%,2%,1.22%,2.55%,1.24%,10.19%,10.19%,0,1.79%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        51.34,,,,,,,,,,1.25%,$              51.34,0.64,52.78,25.19,35.81,95%,3%,1.22%,2.55%,1.25%,10.79%,10.79%,0,1.79%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       50.29,,,,,,,,,,1.28%,$             50.29,0.64,52.78,25.19,35.81,91%,5%,1.22%,2.55%,1.28%,13.10%,13.10%,0,1.79%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       50.23,,,,,,,,,,1.28%,$             50.23,0.64,52.78,25.19,35.81,91%,5%,1.22%,2.55%,1.28%,13.24%,13.24%,0,1.79%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       50.05,,,,,,,,,,1.28%,$             50.05,0.64,52.78,25.19,35.81,90%,5%,1.22%,2.55%,1.28%,13.65%,13.65%,0,1.79%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       50.93,,,,,,,,,,1.26%,$             50.93,0.64,52.78,25.19,35.81,93%,4%,1.22%,2.55%,1.26%,11.68%,11.68%,0,1.79%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       50.59,,,,,,,,,,1.27%,$             50.59,0.64,52.78,25.19,35.81,92%,4%,1.22%,2.55%,1.27%,12.43%,12.43%,0,1.79%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       50.85,,,,,,,,,,1.26%,$             50.85,0.64,52.78,25.19,35.81,93%,4%,1.22%,2.55%,1.26%,11.86%,11.86%,0,1.79%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       50.96,,,,,,,,,,1.26%,$             50.96,0.64,52.78,25.19,35.81,93%,4%,1.22%,2.55%,1.26%,11.62%,11.62%,0,1.79%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       50.98,,,,,,,,,,1.26%,$             50.98,0.64,52.78,25.19,35.81,93%,4%,1.22%,2.55%,1.26%,11.57%,11.57%,0,1.79%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        51.08,,,,,,,,,,1.26%,$              51.08,0.64,52.78,25.19,35.81,94%,3%,1.22%,2.55%,1.26%,11.35%,11.35%,0,1.79%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       50.79,,,,,,,,,,1.26%,$             50.79,0.64,52.78,25.19,35.81,93%,4%,1.22%,2.55%,1.26%,11.99%,11.99%,0,1.79%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       50.65,,,,,,,,,,1.27%,$             50.65,0.64,52.78,25.19,35.81,92%,4%,1.22%,2.55%,1.27%,12.30%,12.30%,0,1.79%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        51.28,,,,,,,,,,1.25%,$              51.28,0.64,52.78,25.19,35.81,95%,3%,1.22%,2.55%,1.25%,10.92%,10.92%,0,1.79%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        51.00,,,,,,,,,,1.26%,$              51.00,0.64,52.78,25.19,35.81,94%,3%,1.22%,2.55%,1.26%,11.53%,11.53%,0,1.79%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                        51.06,,,,,,,,,,1.26%,$              51.06,0.64,52.78,25.19,35.81,94%,3%,1.22%,2.55%,1.26%,11.40%,11.40%,0,1.79%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        51.00,,,,,,,,,,1.26%,$              51.00,0.64,52.78,25.19,35.81,94%,3%,1.22%,2.55%,1.26%,11.53%,11.53%,0,1.79%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        51.00,,,,,,,,,,1.26%,$              51.00,0.64,52.78,25.19,35.81,94%,3%,1.22%,2.55%,1.26%,11.53%,11.53%,0,1.79%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       49.96,,,,,,,,,,1.28%,$             49.96,0.64,52.78,25.19,35.81,90%,6%,1.22%,2.55%,1.28%,13.85%,13.85%,0,1.79%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       50.53,,,,,,,,,,1.27%,$             50.53,0.64,52.78,25.19,35.81,92%,4%,1.22%,2.55%,1.27%,12.57%,12.57%,0,1.79%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       50.24,,,,,,,,,,1.28%,$             50.24,0.64,52.78,25.19,35.81,91%,5%,1.22%,2.55%,1.28%,13.22%,13.22%,0,1.79%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       50.22,,,,,,,,,,1.28%,$             50.22,0.64,52.78,25.19,35.81,91%,5%,1.22%,2.55%,1.28%,13.26%,13.26%,0,1.79%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       50.36,,,,,,,,,,1.27%,$             50.36,0.64,52.78,25.19,35.81,91%,5%,1.22%,2.55%,1.27%,12.95%,12.95%,0,1.79%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       50.82,,,,,,,,,,1.26%,$             50.82,0.64,52.78,25.19,35.81,93%,4%,1.22%,2.55%,1.26%,11.92%,11.92%,0,1.79%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        51.58,,,,,,,,,,1.24%,$              51.58,0.64,52.78,25.19,35.81,96%,2%,1.22%,2.55%,1.24%,10.28%,10.28%,0,1.79%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                         51.41,,,,,,,,,,1.25%,$               51.41,0.64,52.78,25.19,35.81,95%,3%,1.22%,2.55%,1.25%,10.64%,10.64%,0,1.79%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        51.79,,,,,,,,,,1.24%,$              51.79,0.64,52.78,25.19,35.81,96%,2%,1.22%,2.55%,1.24%,9.83%,9.83%,0,1.79%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        51.94,,,,,,,,,,1.24%,$              51.94,0.64,52.78,25.19,35.81,97%,2%,1.22%,2.55%,1.24%,9.51%,9.51%,0,1.79%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       52.37,,,,,,,,,,1.22%,$             52.37,0.64,52.78,25.19,35.81,99%,1%,1.22%,2.55%,1.22%,8.61%,8.61%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       52.66,,,,,,,,,,1.22%,$             52.66,0.64,52.78,25.19,35.81,100%,0%,1.22%,2.55%,1.22%,8.01%,8.01%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       52.62,,,,,,,,,,1.22%,$             52.62,0.64,52.78,25.19,35.81,99%,0%,1.22%,2.55%,1.22%,8.10%,8.10%,0,1.79%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        53.19,,,,,,,,,,1.21%,$              53.19,0.64,52.78,25.19,35.81,101%,-1%,1.22%,2.55%,1.21%,6.94%,6.94%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       52.68,,,,,,,,,,1.22%,$             52.68,0.64,52.78,25.19,35.81,100%,0%,1.22%,2.55%,1.22%,7.97%,7.97%,0,1.79%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        52.21,,,,,,,,,,1.23%,$              52.21,0.64,52.78,25.19,35.81,98%,1%,1.22%,2.55%,1.23%,8.94%,8.94%,0,1.79%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       52.40,,,,,,,,,,1.22%,$             52.40,0.64,52.78,25.19,35.81,99%,1%,1.22%,2.55%,1.22%,8.55%,8.55%,0,1.79%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        52.71,,,,,,,,,,1.22%,$              52.71,0.64,52.78,25.19,35.81,100%,0%,1.22%,2.55%,1.22%,7.91%,7.91%,0,1.79%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        52.16,,,,,,,,,,1.23%,$              52.16,0.64,52.78,25.19,35.81,98%,1%,1.22%,2.55%,1.23%,9.05%,9.05%,0,1.79%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       52.55,,,,,,,,,,1.22%,$             52.55,0.64,52.78,25.19,35.81,99%,0%,1.22%,2.55%,1.22%,8.24%,8.24%,0,1.79%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        51.65,,,,,,,,,,1.24%,$              51.65,0.64,52.78,25.19,35.81,96%,2%,1.22%,2.55%,1.24%,10.13%,10.13%,0,1.79%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        52.01,,,,,,,,,,1.23%,$              52.01,0.64,52.78,25.19,35.81,97%,1%,1.22%,2.55%,1.23%,9.36%,9.36%,0,1.79%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        52.51,,,,,,,,,,1.22%,$              52.51,0.64,52.78,25.19,35.81,99%,1%,1.22%,2.55%,1.22%,8.32%,8.32%,0,1.79%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       52.54,,,,,,,,,,1.22%,$             52.54,0.64,52.78,25.19,35.81,99%,0%,1.22%,2.55%,1.22%,8.26%,8.26%,0,1.79%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       52.39,,,,,,,,,,1.22%,$             52.39,0.64,52.78,25.19,35.81,99%,1%,1.22%,2.55%,1.22%,8.57%,8.57%,0,1.79%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       52.68,,,,,,,,,,1.22%,$             52.68,0.64,52.78,25.19,35.81,100%,0%,1.22%,2.55%,1.22%,7.97%,7.97%,0,1.79%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        53.10,,,,,,,,,,1.21%,$              53.10,0.64,52.78,25.19,35.81,101%,-1%,1.22%,2.55%,1.21%,7.12%,7.12%,0,1.79%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       53.07,,,,,,,,,,1.21%,$             53.07,0.64,52.78,25.19,35.81,101%,-1%,1.22%,2.55%,1.21%,7.18%,7.18%,0,1.79%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       53.44,,,,,,,,,,1.20%,$             53.44,0.64,52.78,25.19,35.81,102%,-1%,1.22%,2.55%,1.20%,6.44%,6.44%,0,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       53.07,,,,,,,,,,1.21%,$             53.07,0.64,52.78,25.19,35.81,101%,-1%,1.22%,2.55%,1.21%,7.18%,7.18%,0,1.79%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       52.80,,,,,,,,,,1.21%,$             52.80,0.64,52.78,25.19,35.81,100%,0%,1.22%,2.55%,1.21%,7.73%,7.73%,0,1.79%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       52.70,,,,,,,,,,1.22%,$             52.70,0.64,52.78,25.19,35.81,100%,0%,1.22%,2.55%,1.22%,7.93%,7.93%,0,1.79%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       52.37,,,,,,,,,,1.22%,$             52.37,0.64,52.78,25.19,35.81,99%,1%,1.22%,2.55%,1.22%,8.61%,8.61%,0,1.79%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                        51.40,,,,,,,,,,1.25%,$              51.40,0.64,52.78,25.19,35.81,95%,3%,1.22%,2.55%,1.25%,10.66%,10.66%,0,1.79%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                         51.91,,,,,,,,,,1.24%,$               51.91,0.64,52.78,25.19,35.81,97%,2%,1.22%,2.55%,1.24%,9.57%,9.57%,0,1.79%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                        51.70,,,,,,,,,,1.24%,$              51.70,0.64,52.78,25.19,35.81,96%,2%,1.22%,2.55%,1.24%,10.02%,10.02%,0,1.79%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                        51.95,,,,,,,,,,1.23%,$              51.95,0.64,52.78,25.19,35.81,97%,2%,1.22%,2.55%,1.23%,9.49%,9.49%,0,1.79%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                        51.37,,,,,,,,,,1.25%,$              51.37,0.64,52.78,25.19,35.81,95%,3%,1.22%,2.55%,1.25%,10.73%,10.73%,0,1.79%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                        51.85,,,,,,,,,,1.24%,$              51.85,0.64,52.78,25.19,35.81,97%,2%,1.22%,2.55%,1.24%,9.70%,9.70%,0,1.79%,-2.98%,,,,,,,,,,,,
