,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       90.20,,,6/13/2016,,6/13/2016,,,,,3.69%,$             90.20,3.33,99.01,62.47,72.47,37%,30%,1.37%,2.18%,5.48%,173.03%,181.87%,15.03,1.88%,-0.99%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       88.25,,,6/20/2016,,6/20/2016,,,,,3.77%,$             88.25,3.33,99.01,62.47,72.47,38%,30%,1.37%,2.18%,5.60%,172.53%,181.35%,15.03,1.88%,-3.13%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       89.64,,,6/27/2016,,6/27/2016,,,,,3.71%,$             89.64,3.33,99.01,62.47,72.47,38%,30%,1.37%,2.18%,5.51%,172.06%,180.87%,15.03,1.88%,-1.60%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        89.16,,,7/5/2016,,7/5/2016,,,,,3.73%,$              89.16,3.33,99.01,62.47,72.47,40%,29%,1.37%,2.18%,5.54%,169.87%,178.61%,15.03,1.88%,-2.13%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       86.36,,,7/11/2016,,7/11/2016,,,,,3.86%,$             86.36,3.33,99.01,62.47,72.47,35%,31%,1.37%,2.18%,5.72%,175.42%,184.33%,15.03,1.88%,-5.20%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       82.67,,,7/18/2016,,7/18/2016,,,,,4.03%,$             82.67,3.33,99.01,62.47,72.47,37%,30%,1.37%,2.18%,5.98%,173.14%,181.98%,15.03,1.88%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       83.82,,,7/25/2016,,7/25/2016,,,,,3.97%,$             83.82,3.33,99.01,62.47,72.47,37%,30%,1.37%,2.18%,5.89%,172.71%,181.53%,15.03,1.88%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       82.97,,,8/1/2016,,8/1/2016,,,,,4.01%,$             82.97,3.33,99.01,62.47,72.47,36%,31%,1.37%,2.18%,5.95%,174.26%,183.13%,15.03,1.88%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        81.40,,,8/8/2016,,8/8/2016,,,,,4.09%,$              81.40,3.33,99.01,62.47,72.47,37%,31%,1.37%,2.18%,6.07%,173.82%,182.68%,15.03,1.88%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        81.62,,,8/15/2016,,8/15/2016,,,,,4.08%,$              81.62,3.33,99.01,62.47,72.47,35%,32%,1.37%,2.18%,6.05%,176.34%,185.28%,15.03,1.88%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        82.10,,,8/22/2016,,8/22/2016,,,,,4.06%,$              82.10,3.33,99.01,62.47,72.47,36%,31%,1.37%,2.18%,6.02%,174.87%,183.77%,15.03,1.88%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                         81.16,,,8/29/2016,,8/29/2016,,,,,4.10%,$               81.16,3.33,99.01,62.47,72.47,37%,31%,1.37%,2.18%,6.09%,173.79%,182.65%,15.03,1.88%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       82.32,,,9/6/2016,,9/6/2016,,,,,4.05%,$             82.32,3.33,99.01,62.47,72.47,40%,29%,1.37%,2.18%,6.00%,169.70%,178.43%,15.03,1.88%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        81.87,,,9/12/2016,,9/12/2016,,,,,4.07%,$              81.87,3.33,99.01,62.47,72.47,35%,32%,1.37%,2.18%,6.03%,176.37%,185.32%,15.03,1.88%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        81.25,,,9/19/2016,,9/19/2016,,,,,4.10%,$              81.25,3.33,99.01,62.47,72.47,35%,31%,1.37%,2.18%,6.08%,175.38%,184.30%,15.03,1.88%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       80.72,,,9/26/2016,,9/26/2016,,,,,4.13%,$             80.72,3.33,99.01,62.47,72.47,34%,32%,1.37%,2.18%,6.12%,176.82%,185.78%,15.03,1.88%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       83.27,,,10/3/2016,,10/3/2016,,,,,4.00%,$             83.27,3.33,99.01,62.47,72.47,40%,29%,1.37%,2.18%,5.93%,169.66%,178.39%,15.03,1.88%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       83.89,,,10/10/2016,,10/10/2016,,,,,3.97%,$             83.89,3.33,99.01,62.47,72.47,37%,30%,1.37%,2.18%,5.89%,172.96%,181.79%,15.03,1.88%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        81.62,,,10/17/2016,,10/17/2016,,,,,4.08%,$              81.62,3.33,99.01,62.47,72.47,44%,26%,1.37%,2.18%,6.05%,164.17%,172.72%,15.03,1.88%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       80.83,,,10/24/2016,,10/24/2016,,,,,4.12%,$             80.83,3.33,99.01,62.47,72.47,48%,24%,1.37%,2.18%,6.11%,160.01%,168.42%,15.03,1.88%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       80.44,,,10/31/2016,,10/31/2016,,,,,4.14%,$             80.44,3.33,99.01,62.47,72.47,47%,24%,1.37%,2.18%,6.14%,160.14%,168.55%,15.03,1.88%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        80.10,,,11/7/2016,,11/7/2016,,,,,4.16%,$              80.10,3.33,99.01,62.47,72.47,45%,26%,1.37%,2.18%,6.17%,163.27%,171.79%,15.03,1.88%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       80.45,,,11/14/2016,,11/14/2016,,,,,4.14%,$             80.45,3.33,99.01,62.47,72.47,47%,24%,1.37%,2.18%,6.14%,160.85%,169.30%,15.03,1.88%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        82.71,,,11/21/2016,,11/21/2016,,,,,4.03%,$              82.71,3.33,99.01,62.47,72.47,48%,24%,1.37%,2.18%,5.97%,159.74%,168.15%,15.03,1.88%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        81.37,,,11/28/2016,,11/28/2016,,,,,4.09%,$              81.37,3.33,99.01,62.47,72.47,48%,24%,1.37%,2.18%,6.07%,159.03%,167.42%,15.03,1.88%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        81.40,,,12/5/2016,,12/5/2016,,,,,4.09%,$              81.40,3.33,99.01,62.47,72.47,49%,23%,1.37%,2.18%,6.07%,158.42%,166.78%,15.03,1.88%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        81.36,,,12/12/2016,,12/12/2016,,,,,4.09%,$              81.36,3.33,99.01,62.47,72.47,48%,24%,1.37%,2.18%,6.07%,159.13%,167.52%,15.03,1.88%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       82.50,,,12/19/2016,,12/19/2016,,,,,4.04%,$             82.50,3.33,99.01,62.47,72.47,49%,23%,1.37%,2.18%,5.99%,158.68%,167.05%,15.03,1.88%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       80.58,,,12/27/2016,,12/27/2016,,,,,4.13%,$             80.58,3.33,99.01,62.47,72.47,50%,23%,1.37%,2.18%,6.13%,157.11%,165.43%,15.03,1.88%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       79.76,,,1/3/2017,,1/3/2017,,,,,4.18%,$             79.76,3.33,99.01,62.47,72.47,48%,24%,1.37%,2.18%,6.19%,159.52%,167.92%,15.03,1.88%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                         81.51,,,1/9/2017,,1/9/2017,,,,,4.09%,$               81.51,3.33,99.01,62.47,72.47,44%,26%,1.37%,2.18%,6.06%,164.68%,173.24%,15.03,1.88%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        82.31,,,1/17/2017,,1/17/2017,,,,,4.05%,$              82.31,3.33,99.01,62.47,72.47,47%,24%,1.37%,2.18%,6.00%,161.05%,169.50%,15.03,1.88%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       82.35,,,1/23/2017,,1/23/2017,,,,,4.04%,$             82.35,3.33,99.01,62.47,72.47,45%,26%,1.37%,2.18%,6.00%,163.24%,171.75%,15.03,1.88%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       79.92,,,1/30/2017,,1/30/2017,,,,,4.17%,$             79.92,3.33,99.01,62.47,72.47,44%,26%,1.37%,2.18%,6.18%,163.94%,172.48%,15.03,1.88%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       80.47,,,2/6/2017,,2/6/2017,,,,,4.14%,$             80.47,3.33,99.01,62.47,72.47,43%,26%,1.37%,2.18%,6.14%,165.15%,173.73%,15.03,1.88%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       79.22,,,2/13/2017,,2/13/2017,,,,,4.20%,$             79.22,3.33,99.01,62.47,72.47,41%,28%,1.37%,2.18%,6.24%,167.92%,176.59%,15.03,1.88%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       78.65,,,2/21/2017,,2/21/2017,,,,,4.23%,$             78.65,3.33,99.01,62.47,72.47,37%,30%,1.37%,2.18%,6.28%,172.92%,181.76%,15.03,1.88%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                         79.11,,,2/27/2017,,2/27/2017,,,,,4.21%,$               79.11,3.33,99.01,62.47,72.47,40%,29%,1.37%,2.18%,6.24%,169.52%,178.25%,15.03,1.88%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       79.09,,,3/6/2017,,3/6/2017,,,,,4.21%,$             79.09,3.33,99.01,62.47,72.47,43%,27%,1.37%,2.18%,6.25%,165.63%,174.22%,15.03,1.88%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       80.05,,,3/13/2017,,3/13/2017,,,,,4.16%,$             80.05,3.33,99.01,62.47,72.47,44%,26%,1.37%,2.18%,6.17%,164.78%,173.35%,15.03,1.88%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        79.61,,,3/20/2017,,3/20/2017,,,,,4.18%,$              79.61,3.33,99.01,62.47,72.47,44%,26%,1.37%,2.18%,6.21%,164.21%,172.76%,15.03,1.88%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        78.91,,,3/27/2017,,3/27/2017,,,,,4.22%,$              78.91,3.33,99.01,62.47,72.47,43%,26%,1.37%,2.18%,6.26%,165.08%,173.66%,15.03,1.88%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       78.97,,,4/3/2017,,4/3/2017,,,,,4.22%,$             78.97,3.33,99.01,62.47,72.47,43%,26%,1.37%,2.18%,6.26%,165.02%,173.59%,15.03,1.88%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       79.05,,,4/10/2017,,4/10/2017,,,,,4.21%,$             79.05,3.33,99.01,62.47,72.47,44%,26%,1.37%,2.18%,6.25%,164.27%,172.83%,15.03,1.88%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        74.91,,,4/17/2017,,4/17/2017,,,,,4.45%,$              74.91,3.33,99.01,62.47,72.47,40%,28%,1.37%,2.18%,6.59%,169.45%,178.17%,15.03,1.88%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        71.32,,,4/24/2017,,4/24/2017,,,,,4.67%,$              71.32,3.33,99.01,62.47,72.47,38%,30%,1.37%,2.18%,6.93%,172.06%,180.87%,15.03,1.88%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       72.34,,,5/1/2017,,5/1/2017,,,,,4.60%,$             72.34,3.33,99.01,62.47,72.47,43%,27%,1.37%,2.18%,6.83%,166.10%,174.71%,15.03,1.88%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        74.01,,,5/8/2017,,5/8/2017,,,,,1.75%,$              74.01,1.36,99.01,62.47,72.47,42%,27%,1.37%,2.18%,6.67%,167.03%,175.67%,15.03,1.88%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       74.42,,,5/15/2017,,5/15/2017,,,,,4.47%,$             74.42,3.33,99.01,62.47,72.47,46%,25%,1.37%,2.18%,6.64%,162.27%,170.76%,15.03,1.88%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       74.69,,,5/22/2017,,5/22/2017,,,,,4.46%,$             74.69,3.33,99.01,62.47,72.47,47%,24%,1.37%,2.18%,6.61%,160.85%,169.30%,15.03,1.88%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       72.85,,,5/30/2017,,5/30/2017,,,,,4.57%,$             72.85,3.33,99.01,62.47,72.47,46%,25%,1.37%,2.18%,6.78%,161.45%,169.91%,15.03,1.88%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                         73.11,,,6/5/2017,,6/5/2017,,,,,4.55%,$               73.11,3.33,99.01,62.47,72.47,48%,24%,1.37%,2.18%,6.76%,159.26%,167.65%,15.03,1.88%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       74.52,,,6/12/2017,,6/12/2017,,,,,4.47%,$             74.52,3.33,99.01,62.47,72.47,49%,23%,1.37%,2.18%,6.63%,158.00%,166.35%,15.03,1.88%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       76.74,,,6/19/2017,,6/19/2017,,,,,4.34%,$             76.74,3.33,99.01,62.47,72.47,54%,20%,1.37%,2.18%,6.44%,152.17%,160.34%,15.03,1.88%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       75.96,,,6/26/2017,,6/26/2017,,,,,4.38%,$             75.96,3.33,99.01,62.47,72.47,56%,20%,1.37%,2.18%,6.50%,150.77%,158.89%,15.03,1.88%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       77.46,,,7/3/2017,,7/3/2017,,,,,4.30%,$             77.46,3.33,99.01,62.47,72.47,56%,19%,1.37%,2.18%,6.38%,150.35%,158.45%,15.03,1.88%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       76.76,,,7/10/2017,,7/10/2017,,,,,4.34%,$             76.76,3.33,99.01,62.47,72.47,52%,21%,1.37%,2.18%,6.44%,154.30%,162.54%,15.03,1.88%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        77.61,,,7/17/2017,,7/17/2017,,,,,4.29%,$              77.61,3.33,99.01,62.47,72.47,54%,21%,1.37%,2.18%,6.37%,152.82%,161.00%,15.03,1.88%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        77.91,,,7/24/2017,,7/24/2017,,,,,4.27%,$              77.91,3.33,99.01,62.47,72.47,53%,21%,1.37%,2.18%,6.34%,154.24%,162.47%,15.03,1.88%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       78.50,,,7/31/2017,,7/31/2017,,,,,4.24%,$             78.50,3.33,99.01,62.47,72.47,53%,21%,1.37%,2.18%,6.29%,153.47%,161.67%,15.03,1.88%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       78.74,,,8/7/2017,,8/7/2017,,,,,4.23%,$             78.74,3.33,99.01,62.47,72.47,52%,22%,1.37%,2.18%,6.27%,155.02%,163.28%,15.03,1.88%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       79.48,,,8/14/2017,,8/14/2017,,,,,4.19%,$             79.48,3.33,99.01,62.47,72.47,51%,22%,1.37%,2.18%,6.22%,155.68%,163.96%,15.03,1.88%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       79.09,,,8/21/2017,,8/21/2017,,,,,4.21%,$             79.09,3.33,99.01,62.47,72.47,48%,24%,1.37%,2.18%,6.25%,159.06%,167.45%,15.03,1.88%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        78.16,,,8/28/2017,,8/28/2017,,,,,4.26%,$              78.16,3.33,99.01,62.47,72.47,50%,23%,1.37%,2.18%,6.32%,157.46%,165.79%,15.03,1.88%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       78.87,,,9/5/2017,,9/5/2017,,,,,4.22%,$             78.87,3.33,99.01,62.47,72.47,51%,22%,1.37%,2.18%,6.26%,156.38%,164.67%,15.03,1.88%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       78.85,,,9/11/2017,,9/11/2017,,,,,4.22%,$             78.85,3.33,99.01,62.47,72.47,51%,22%,1.37%,2.18%,6.27%,156.16%,164.45%,15.03,1.88%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        78.14,,,9/18/2017,,9/18/2017,,,,,4.26%,$              78.14,3.33,99.01,62.47,72.47,50%,23%,1.37%,2.18%,6.32%,157.11%,165.43%,15.03,1.88%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       79.02,,,9/25/2017,,9/25/2017,,,,,4.21%,$             79.02,3.33,99.01,62.47,72.47,54%,20%,1.37%,2.18%,6.25%,152.39%,160.56%,15.03,1.88%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       75.26,,,10/2/2017,,10/2/2017,,,,,4.42%,$             75.26,3.33,99.01,62.47,72.47,54%,20%,1.37%,2.18%,6.56%,152.36%,160.53%,15.03,1.88%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       74.89,,,10/9/2017,,10/9/2017,,,,,4.45%,$             74.89,3.33,99.01,62.47,72.47,54%,20%,1.37%,2.18%,6.60%,152.27%,160.43%,15.03,1.88%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        71.97,,,10/16/2017,,10/16/2017,,,,,4.63%,$              71.97,3.33,99.01,62.47,72.47,53%,21%,1.37%,2.18%,6.86%,153.31%,161.51%,15.03,1.88%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       73.56,,,10/23/2017,,10/23/2017,,,,,4.53%,$             73.56,3.33,99.01,62.47,72.47,54%,21%,1.37%,2.18%,6.72%,153.16%,161.35%,15.03,1.88%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       74.34,,,10/30/2017,,10/30/2017,,,,,4.48%,$             74.34,3.33,99.01,62.47,72.47,51%,22%,1.37%,2.18%,6.65%,156.54%,164.84%,15.03,1.88%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       74.50,,,11/6/2017,,11/6/2017,,,,,4.47%,$             74.50,3.33,99.01,62.47,72.47,53%,21%,1.37%,2.18%,6.63%,154.09%,162.31%,15.03,1.88%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       75.42,,,11/13/2017,,11/13/2017,,,,,4.42%,$             75.42,3.33,99.01,62.47,72.47,52%,21%,1.37%,2.18%,6.55%,154.40%,162.63%,15.03,1.88%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       74.55,,,11/20/2017,,11/20/2017,,,,,4.47%,$             74.55,3.33,99.01,62.47,72.47,52%,22%,1.37%,2.18%,6.63%,155.27%,163.54%,15.03,1.88%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       74.40,,,11/27/2017,,11/27/2017,,,,,4.48%,$             74.40,3.33,99.01,62.47,72.47,51%,22%,1.37%,2.18%,6.64%,156.41%,164.71%,15.03,1.88%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       76.63,,,12/4/2017,,12/4/2017,,,,,4.35%,$             76.63,3.33,99.01,62.47,72.47,52%,21%,1.37%,2.18%,6.45%,154.43%,162.66%,15.03,1.88%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       75.33,,,12/11/2017,,12/11/2017,,,,,4.42%,$             75.33,3.33,99.01,62.47,72.47,53%,21%,1.37%,2.18%,6.56%,154.09%,162.31%,15.03,1.88%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       77.49,,,12/18/2017,,12/18/2017,,,,,4.30%,$             77.49,3.33,99.01,62.47,72.47,52%,21%,1.37%,2.18%,6.38%,154.65%,162.89%,15.03,1.88%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       76.80,,,12/26/2017,,12/26/2017,,,,,4.34%,$             76.80,3.33,99.01,62.47,72.47,52%,22%,1.37%,2.18%,6.43%,154.84%,163.08%,15.03,1.88%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        77.19,,,1/2/2018,,1/2/2018,,,,,4.31%,$              77.19,3.33,99.01,62.47,72.47,39%,29%,1.37%,2.18%,6.40%,170.08%,178.82%,15.03,1.88%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         78.11,,,1/8/2018,,1/8/2018,,,,,4.26%,$               78.11,3.33,99.01,62.47,72.47,38%,30%,1.37%,2.18%,6.32%,171.67%,180.47%,15.03,1.88%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       79.87,,,1/16/2018,,1/16/2018,,,,,4.17%,$             79.87,3.33,99.01,62.47,72.47,42%,27%,1.37%,2.18%,6.19%,166.82%,175.46%,15.03,1.88%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       78.43,,,1/22/2018,,1/22/2018,,,,,4.25%,$             78.43,3.33,99.01,62.47,72.47,41%,28%,1.37%,2.18%,6.30%,168.65%,177.35%,15.03,1.88%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       78.97,,,1/29/2018,,1/29/2018,,,,,4.22%,$             78.97,3.33,99.01,62.47,72.47,41%,28%,1.37%,2.18%,6.26%,168.62%,177.31%,15.03,1.88%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       78.09,,,2/5/2018,,2/5/2018,,,,,4.26%,$             78.09,3.33,99.01,62.47,72.47,40%,29%,1.37%,2.18%,6.33%,169.80%,178.53%,15.03,1.88%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       78.94,,,2/12/2018,,2/12/2018,,,,,4.22%,$             78.94,3.33,99.01,62.47,72.47,41%,28%,1.37%,2.18%,6.26%,168.03%,176.70%,15.03,1.88%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        79.17,,,2/20/2018,,2/20/2018,,,,,4.21%,$              79.17,3.33,99.01,62.47,72.47,39%,29%,1.37%,2.18%,6.24%,170.01%,178.75%,15.03,1.88%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       79.67,,,2/26/2018,,2/26/2018,,,,,4.18%,$             79.67,3.33,99.01,62.47,72.47,40%,28%,1.37%,2.18%,6.20%,169.03%,177.74%,15.03,1.88%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       79.94,,,3/5/2018,,3/5/2018,,,,,4.17%,$             79.94,3.33,99.01,62.47,72.47,39%,29%,1.37%,2.18%,6.18%,171.21%,179.99%,15.03,1.88%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       78.89,,,3/12/2018,,3/12/2018,,,,,4.22%,$             78.89,3.33,99.01,62.47,72.47,39%,29%,1.37%,2.18%,6.26%,171.21%,179.99%,15.03,1.88%,-13.40%,,,,,,,,,,,,
