,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     140.78,,,6/20/2016,,6/20/2016,,,,,3.15%,$           140.78,4.44,192.49,63.80,126.78,60%,37%,2.31%,6.96%,4.26%,26.60%,41.05%,20.34,3.50%,-0.75%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     138.94,,,6/27/2016,,6/27/2016,,,,,3.20%,$           138.94,4.44,192.49,63.80,126.78,58%,39%,2.31%,6.96%,4.32%,28.28%,42.92%,20.34,3.50%,-2.05%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     140.26,,,7/5/2016,,7/5/2016,,,,,3.17%,$           140.26,4.44,192.49,63.80,126.78,59%,37%,2.31%,6.96%,4.28%,27.07%,41.57%,20.34,3.50%,-1.11%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     139.63,,,7/11/2016,,7/11/2016,,,,,3.18%,$           139.63,4.44,192.49,63.80,126.78,59%,38%,2.31%,6.96%,4.30%,27.65%,42.22%,20.34,3.50%,-1.56%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     139.94,,,7/18/2016,,7/18/2016,,,,,3.17%,$           139.94,4.44,192.49,63.80,126.78,59%,38%,2.31%,6.96%,4.29%,27.36%,41.89%,20.34,3.50%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     140.75,,,7/25/2016,,7/25/2016,,,,,3.15%,$           140.75,4.44,192.49,63.80,126.78,60%,37%,2.31%,6.96%,4.26%,26.63%,41.08%,20.34,3.50%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     140.44,,,8/1/2016,,8/1/2016,,,,,3.16%,$           140.44,4.44,192.49,63.80,126.78,60%,37%,2.31%,6.96%,4.27%,26.91%,41.39%,20.34,3.50%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     139.76,,,8/8/2016,,8/8/2016,,,,,3.18%,$           139.76,4.44,192.49,63.80,126.78,59%,38%,2.31%,6.96%,4.29%,27.53%,42.08%,20.34,3.50%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     140.27,,,8/15/2016,,8/15/2016,,,,,3.17%,$           140.27,4.44,192.49,63.80,126.78,59%,37%,2.31%,6.96%,4.28%,27.06%,41.56%,20.34,3.50%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       141.21,,,8/22/2016,,8/22/2016,,,,,3.14%,$             141.21,4.44,192.49,63.80,126.78,60%,36%,2.31%,6.96%,4.25%,26.22%,40.62%,20.34,3.50%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     140.90,,,8/29/2016,,8/29/2016,,,,,3.15%,$           140.90,4.44,192.49,63.80,126.78,60%,37%,2.31%,6.96%,4.26%,26.50%,40.93%,20.34,3.50%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     142.35,,,9/6/2016,,9/6/2016,,,,,3.12%,$           142.35,4.44,192.49,63.80,126.78,61%,35%,2.31%,6.96%,4.21%,25.20%,39.49%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      141.94,,,9/12/2016,,9/12/2016,,,,,3.13%,$            141.94,4.44,192.49,63.80,126.78,61%,36%,2.31%,6.96%,4.23%,25.57%,39.90%,20.34,3.50%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     142.26,,,9/19/2016,,9/19/2016,,,,,3.12%,$           142.26,4.44,192.49,63.80,126.78,61%,35%,2.31%,6.96%,4.22%,25.29%,39.58%,20.34,3.50%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     140.73,,,9/26/2016,,9/26/2016,,,,,3.16%,$           140.73,4.44,192.49,63.80,126.78,60%,37%,2.31%,6.96%,4.26%,26.65%,41.10%,20.34,3.50%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      141.76,,,10/3/2016,,10/3/2016,,,,,3.13%,$            141.76,4.44,192.49,63.80,126.78,61%,36%,2.31%,6.96%,4.23%,25.73%,40.08%,20.34,3.50%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     140.30,,,10/10/2016,,10/10/2016,,,,,3.16%,$           140.30,4.44,192.49,63.80,126.78,59%,37%,2.31%,6.96%,4.28%,27.03%,41.53%,20.34,3.50%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     139.47,,,10/17/2016,,10/17/2016,,,,,3.18%,$           139.47,4.44,192.49,63.80,126.78,59%,38%,2.31%,6.96%,4.30%,27.79%,42.37%,20.34,3.50%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     138.05,,,10/24/2016,,10/24/2016,,,,,3.22%,$           138.05,4.44,192.49,63.80,126.78,58%,39%,2.31%,6.96%,4.35%,29.11%,43.84%,20.34,3.50%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     137.96,,,10/31/2016,,10/31/2016,,,,,3.22%,$           137.96,4.44,192.49,63.80,126.78,58%,40%,2.31%,6.96%,4.35%,29.19%,43.93%,20.34,3.50%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     138.88,,,11/7/2016,,11/7/2016,,,,,3.20%,$           138.88,4.44,192.49,63.80,126.78,58%,39%,2.31%,6.96%,4.32%,28.33%,42.98%,20.34,3.50%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     140.99,,,11/14/2016,,11/14/2016,,,,,3.15%,$           140.99,4.44,192.49,63.80,126.78,60%,37%,2.31%,6.96%,4.26%,26.41%,40.84%,20.34,3.50%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      142.13,,,11/21/2016,,11/21/2016,,,,,3.12%,$            142.13,4.44,192.49,63.80,126.78,61%,35%,2.31%,6.96%,4.22%,25.40%,39.71%,20.34,3.50%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      141.22,,,11/28/2016,,11/28/2016,,,,,3.14%,$            141.22,4.44,192.49,63.80,126.78,60%,36%,2.31%,6.96%,4.25%,26.21%,40.61%,20.34,3.50%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       141.21,,,12/5/2016,,12/5/2016,,,,,3.14%,$             141.21,4.44,192.49,63.80,126.78,60%,36%,2.31%,6.96%,4.25%,26.22%,40.62%,20.34,3.50%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     140.73,,,12/12/2016,,12/12/2016,,,,,3.16%,$           140.73,4.44,192.49,63.80,126.78,60%,37%,2.31%,6.96%,4.26%,26.65%,41.10%,20.34,3.50%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      141.04,,,12/19/2016,,12/19/2016,,,,,3.15%,$            141.04,4.44,192.49,63.80,126.78,60%,36%,2.31%,6.96%,4.25%,26.37%,40.79%,20.34,3.50%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     140.49,,,12/27/2016,,12/27/2016,,,,,3.16%,$           140.49,4.44,192.49,63.80,126.78,60%,37%,2.31%,6.96%,4.27%,26.86%,41.34%,20.34,3.50%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     140.78,,,1/3/2017,,1/3/2017,,,,,3.15%,$           140.78,4.44,192.49,63.80,126.78,60%,37%,2.31%,6.96%,4.26%,26.60%,41.05%,20.34,3.50%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     142.20,,,1/9/2017,,1/9/2017,,,,,3.12%,$           142.20,4.44,192.49,63.80,126.78,61%,35%,2.31%,6.96%,4.22%,25.34%,39.64%,20.34,3.50%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     142.89,,,1/17/2017,,1/17/2017,,,,,3.11%,$           142.89,4.44,192.49,63.80,126.78,61%,35%,2.31%,6.96%,4.20%,24.73%,38.96%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     143.32,,,1/23/2017,,1/23/2017,,,,,3.10%,$           143.32,4.44,192.49,63.80,126.78,62%,34%,2.31%,6.96%,4.19%,24.36%,38.55%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     142.24,,,1/30/2017,,1/30/2017,,,,,3.12%,$           142.24,4.44,192.49,63.80,126.78,61%,35%,2.31%,6.96%,4.22%,25.30%,39.60%,20.34,3.50%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     140.93,,,2/6/2017,,2/6/2017,,,,,3.15%,$           140.93,4.44,192.49,63.80,126.78,60%,37%,2.31%,6.96%,4.26%,26.47%,40.90%,20.34,3.50%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     139.73,,,2/13/2017,,2/13/2017,,,,,3.18%,$           139.73,4.44,192.49,63.80,126.78,59%,38%,2.31%,6.96%,4.29%,27.55%,42.11%,20.34,3.50%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      140.14,,,2/21/2017,,2/21/2017,,,,,3.17%,$            140.14,4.44,192.49,63.80,126.78,59%,37%,2.31%,6.96%,4.28%,27.18%,41.70%,20.34,3.50%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     140.29,,,2/27/2017,,2/27/2017,,,,,3.16%,$           140.29,4.44,192.49,63.80,126.78,59%,37%,2.31%,6.96%,4.28%,27.04%,41.54%,20.34,3.50%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     142.08,,,3/6/2017,,3/6/2017,,,,,3.13%,$           142.08,4.44,192.49,63.80,126.78,61%,35%,2.31%,6.96%,4.22%,25.45%,39.76%,20.34,3.50%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                      141.25,,,3/13/2017,,3/13/2017,,,,,3.14%,$            141.25,4.44,192.49,63.80,126.78,60%,36%,2.31%,6.96%,4.25%,26.18%,40.58%,20.34,3.50%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      143.16,,,3/20/2017,,3/20/2017,,,,,3.10%,$            143.16,4.44,192.49,63.80,126.78,62%,34%,2.31%,6.96%,4.19%,24.50%,38.70%,20.34,3.50%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     143.28,,,3/27/2017,,3/27/2017,,,,,3.10%,$           143.28,4.44,192.49,63.80,126.78,62%,34%,2.31%,6.96%,4.19%,24.39%,38.59%,20.34,3.50%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      143.16,,,4/3/2017,,4/3/2017,,,,,3.10%,$            143.16,4.44,192.49,63.80,126.78,62%,34%,2.31%,6.96%,4.19%,24.50%,38.70%,20.34,3.50%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     145.57,,,4/10/2017,,4/10/2017,,,,,3.05%,$           145.57,4.44,192.49,63.80,126.78,64%,32%,2.31%,6.96%,4.12%,22.44%,36.41%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      141.40,,,4/17/2017,,4/17/2017,,,,,3.14%,$            141.40,4.44,192.49,63.80,126.78,60%,36%,2.31%,6.96%,4.24%,26.05%,40.43%,20.34,3.50%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     139.78,,,4/24/2017,,4/24/2017,,,,,3.18%,$           139.78,4.44,192.49,63.80,126.78,59%,38%,2.31%,6.96%,4.29%,27.50%,42.05%,20.34,3.50%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      141.79,,,5/1/2017,,5/1/2017,,,,,3.13%,$            141.79,4.44,192.49,63.80,126.78,61%,36%,2.31%,6.96%,4.23%,25.70%,40.04%,20.34,3.50%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     143.40,,,5/8/2017,,5/8/2017,,,,,3.10%,$           143.40,4.44,192.49,63.80,126.78,62%,34%,2.31%,6.96%,4.18%,24.28%,38.47%,20.34,3.50%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      146.41,,,5/15/2017,,5/15/2017,,,,,3.03%,$            146.41,4.44,192.49,63.80,126.78,64%,31%,2.31%,6.96%,4.10%,21.73%,35.62%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     146.77,,,5/22/2017,,5/22/2017,,,,,3.03%,$           146.77,4.44,192.49,63.80,126.78,64%,31%,2.31%,6.96%,4.09%,21.44%,35.30%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     146.84,,,5/30/2017,,5/30/2017,,,,,3.02%,$           146.84,4.44,192.49,63.80,126.78,65%,31%,2.31%,6.96%,4.09%,21.38%,35.23%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     146.45,,,6/5/2017,,6/5/2017,,,,,3.03%,$           146.45,4.44,192.49,63.80,126.78,64%,31%,2.31%,6.96%,4.10%,21.70%,35.59%,20.34,3.50%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      146.21,,,6/12/2017,,6/12/2017,,,,,3.04%,$            146.21,4.44,192.49,63.80,126.78,64%,32%,2.31%,6.96%,4.10%,21.90%,35.82%,20.34,3.50%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     148.09,,,6/19/2017,,6/19/2017,,,,,3.00%,$           148.09,4.44,192.49,63.80,126.78,65%,30%,2.31%,6.96%,4.05%,20.36%,34.09%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     148.83,,,6/26/2017,,6/26/2017,,,,,2.98%,$           148.83,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.03%,19.75%,33.42%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     149.79,,,7/3/2017,,7/3/2017,,,,,2.96%,$           149.79,4.44,192.49,63.80,126.78,67%,29%,2.31%,6.96%,4.01%,18.98%,32.56%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     149.83,,,7/10/2017,,7/10/2017,,,,,2.96%,$           149.83,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,4.00%,18.95%,32.53%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      151.25,,,7/17/2017,,7/17/2017,,,,,2.94%,$            151.25,4.44,192.49,63.80,126.78,68%,27%,2.31%,6.96%,3.97%,17.84%,31.29%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      151.66,,,7/24/2017,,7/24/2017,,,,,2.93%,$            151.66,4.44,192.49,63.80,126.78,68%,27%,2.31%,6.96%,3.96%,17.52%,30.93%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      151.42,,,7/31/2017,,7/31/2017,,,,,2.93%,$            151.42,4.44,192.49,63.80,126.78,68%,27%,2.31%,6.96%,3.96%,17.70%,31.14%,20.34,3.50%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      151.53,,,8/7/2017,,8/7/2017,,,,,2.93%,$            151.53,4.44,192.49,63.80,126.78,68%,27%,2.31%,6.96%,3.96%,17.62%,31.04%,20.34,3.50%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      151.68,,,8/14/2017,,8/14/2017,,,,,2.93%,$            151.68,4.44,192.49,63.80,126.78,68%,27%,2.31%,6.96%,3.96%,17.50%,30.91%,20.34,3.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      150.71,,,8/21/2017,,8/21/2017,,,,,2.95%,$            150.71,4.44,192.49,63.80,126.78,68%,28%,2.31%,6.96%,3.98%,18.26%,31.75%,20.34,3.50%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     150.86,,,8/28/2017,,8/28/2017,,,,,2.94%,$           150.86,4.44,192.49,63.80,126.78,68%,28%,2.31%,6.96%,3.98%,18.14%,31.62%,20.34,3.50%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      150.19,,,9/5/2017,,9/5/2017,,,,,2.96%,$            150.19,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,4.00%,18.67%,32.22%,20.34,3.50%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     148.54,,,9/11/2017,,9/11/2017,,,,,2.99%,$           148.54,4.44,192.49,63.80,126.78,66%,30%,2.31%,6.96%,4.04%,19.99%,33.68%,20.34,3.50%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     149.05,,,9/18/2017,,9/18/2017,,,,,2.98%,$           149.05,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.03%,19.58%,33.23%,20.34,3.50%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      148.81,,,9/25/2017,,9/25/2017,,,,,2.98%,$            148.81,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.03%,19.77%,33.44%,20.34,3.50%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      149.12,,,10/2/2017,,10/2/2017,,,,,2.98%,$            149.12,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.02%,19.52%,33.16%,20.34,3.50%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     149.06,,,10/9/2017,,10/9/2017,,,,,2.98%,$           149.06,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.03%,19.57%,33.21%,20.34,3.50%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      149.12,,,10/16/2017,,10/16/2017,,,,,2.98%,$            149.12,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.02%,19.52%,33.16%,20.34,3.50%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      149.14,,,10/23/2017,,10/23/2017,,,,,2.98%,$            149.14,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.02%,19.51%,33.14%,20.34,3.50%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     148.66,,,10/30/2017,,10/30/2017,,,,,2.99%,$           148.66,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.04%,19.89%,33.57%,20.34,3.50%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     149.30,,,11/6/2017,,11/6/2017,,,,,2.97%,$           149.30,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.02%,19.38%,33.00%,20.34,3.50%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      149.31,,,11/13/2017,,11/13/2017,,,,,2.97%,$            149.31,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.02%,19.37%,32.99%,20.34,3.50%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      149.15,,,11/20/2017,,11/20/2017,,,,,2.98%,$            149.15,4.44,192.49,63.80,126.78,66%,29%,2.31%,6.96%,4.02%,19.50%,33.14%,20.34,3.50%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      149.51,,,11/27/2017,,11/27/2017,,,,,2.97%,$            149.51,4.44,192.49,63.80,126.78,67%,29%,2.31%,6.96%,4.01%,19.21%,32.82%,20.34,3.50%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      151.33,,,12/4/2017,,12/4/2017,,,,,2.93%,$            151.33,4.44,192.49,63.80,126.78,68%,27%,2.31%,6.96%,3.96%,17.78%,31.22%,20.34,3.50%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     150.72,,,12/11/2017,,12/11/2017,,,,,2.95%,$           150.72,4.44,192.49,63.80,126.78,68%,28%,2.31%,6.96%,3.98%,18.25%,31.75%,20.34,3.50%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     150.96,,,12/18/2017,,12/18/2017,,,,,2.94%,$           150.96,4.44,192.49,63.80,126.78,68%,28%,2.31%,6.96%,3.97%,18.06%,31.54%,20.34,3.50%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     149.87,,,12/26/2017,,12/26/2017,,,,,2.96%,$           149.87,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,4.00%,18.93%,32.50%,20.34,3.50%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     150.39,,,1/2/2018,,1/2/2018,,,,,2.95%,$           150.39,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,3.99%,18.52%,32.04%,20.34,3.50%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      149.81,,,1/8/2018,,1/8/2018,,,,,2.96%,$            149.81,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,4.01%,18.97%,32.55%,20.34,3.50%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      150.17,,,1/16/2018,,1/16/2018,,,,,2.96%,$            150.17,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,4.00%,18.69%,32.23%,20.34,3.50%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     149.72,,,1/22/2018,,1/22/2018,,,,,2.97%,$           149.72,4.44,192.49,63.80,126.78,67%,29%,2.31%,6.96%,4.01%,19.04%,32.63%,20.34,3.50%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     150.30,,,1/29/2018,,1/29/2018,,,,,2.95%,$           150.30,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,3.99%,18.58%,32.11%,20.34,3.50%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     150.00,,,2/5/2018,,2/5/2018,,,,,2.96%,$           150.00,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,4.00%,18.82%,32.38%,20.34,3.50%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      150.14,,,2/12/2018,,2/12/2018,,,,,2.96%,$            150.14,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,4.00%,18.71%,32.25%,20.34,3.50%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     150.00,,,2/20/2018,,2/20/2018,,,,,2.96%,$           150.00,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,4.00%,18.82%,32.38%,20.34,3.50%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      150.91,,,2/26/2018,,2/26/2018,,,,,2.94%,$            150.91,4.44,192.49,63.80,126.78,68%,28%,2.31%,6.96%,3.98%,18.10%,31.58%,20.34,3.50%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     150.62,,,3/5/2018,,3/5/2018,,,,,2.95%,$           150.62,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,3.98%,18.33%,31.84%,20.34,3.50%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     149.86,,,3/12/2018,,3/12/2018,,,,,2.96%,$           149.86,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,4.00%,18.93%,32.50%,20.34,3.50%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                     150.48,,,3/19/2018,,3/19/2018,,,,,2.95%,$           150.48,4.44,192.49,63.80,126.78,67%,28%,2.31%,6.96%,3.99%,18.44%,31.96%,20.34,3.50%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       151.17,,,3/26/2018,,3/26/2018,,,,,2.94%,$             151.17,4.44,192.49,63.80,126.78,68%,27%,2.31%,6.96%,3.97%,17.90%,31.35%,20.34,3.50%,-0.34%,,,,,,,,,,,,
