,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/16/2021,71.68 kr,,,,,,,,,,2.09%,71.68 kr,1.50,,,,,,,,,,,0,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,72.56 kr,,,,,,,,,,2.07%,72.56 kr,1.50,,,,,,,,,,,0,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,71.22 kr,,,,,,,,,,2.11%,71.22 kr,1.50,,,,,,,,,,,0,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,71.70 kr,,,,,,,,,,2.09%,71.70 kr,1.50,,,,,,,,,,,0,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,70.84 kr,,,,,,,,,,2.12%,70.84 kr,1.50,,,,,,,,,,,0,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,71.20 kr,,,,,,,,,,2.11%,71.20 kr,1.50,,,,,,,,,,,0,,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,71.20 kr,,,,,,,,,,2.11%,71.20 kr,1.50,,,,,,,,,,,0,,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,71.50 kr,,,,,,,,,,2.10%,71.50 kr,1.50,,,,,,,,,,,0,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,71.22 kr,,,,,,,,,,2.11%,71.22 kr,1.50,,,,,,,,,,,0,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,68.98 kr,,,,,,,,,,2.17%,68.98 kr,1.50,,,,,,,,,,,0,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,69.44 kr,,,,,,,,,,2.16%,69.44 kr,1.50,,,,,,,,,,,0,,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,67.94 kr,,,,,,,,,,2.21%,67.94 kr,1.50,,,,,,,,,,,0,,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,68.40 kr,,,,,,,,,,2.19%,68.40 kr,1.50,,,,,,,,,,,0,,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,71.42 kr,,,,,,,,,,2.10%,71.42 kr,1.50,,,,,,,,,,,0,,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,72.50 kr,,,,,,,,,,2.07%,72.50 kr,1.50,,,,,,,,,,,0,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,74.10 kr,,,,,,,,,,2.02%,74.10 kr,1.50,,,,,,,,,,,0,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,75.01 kr,,,,,,,,,,2.00%,75.01 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,73.67 kr,,,,,,,,,,2.04%,73.67 kr,1.50,,,,,,,,,,,0,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,75.74 kr,,,,,,,,,,1.98%,75.74 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,76.02 kr,,,,,,,,,,1.97%,76.02 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,76.40 kr,,,,,,,,,,1.96%,76.40 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,77.24 kr,,,,,,,,,,1.94%,77.24 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,77.50 kr,,,,,,,,,,1.94%,77.50 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,78.30 kr,,,,,,,,,,1.92%,78.30 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,78.24 kr,,,,,,,,,,1.92%,78.24 kr,1.50,,,,,,,,,,,0,,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,78.14 kr,,,,,,,,,,1.92%,78.14 kr,1.50,,,,,,,,,,,0,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,78.02 kr,,,,,,,,,,1.92%,78.02 kr,1.50,,,,,,,,,,,0,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,78.00 kr,,,,,,,,,,1.92%,78.00 kr,1.50,,,,,,,,,,,0,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,77.50 kr,,,,,,,,,,1.94%,77.50 kr,1.50,,,,,,,,,,,0,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,77.00 kr,,,,,,,,,,1.95%,77.00 kr,1.50,,,,,,,,,,,0,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,76.90 kr,,,,,,,,,,1.95%,76.90 kr,1.50,,,,,,,,,,,0,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,77.00 kr,,,,,,,,,,1.95%,77.00 kr,1.50,,,,,,,,,,,0,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,77.44 kr,,,,,,,,,,1.94%,77.44 kr,1.50,,,,,,,,,,,0,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,76.84 kr,,,,,,,,,,1.95%,76.84 kr,1.50,,,,,,,,,,,0,,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,77.24 kr,,,,,,,,,,1.94%,77.24 kr,1.50,,,,,,,,,,,0,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,78.16 kr,,,,,,,,,,1.92%,78.16 kr,1.50,,,,,,,,,,,0,,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,77.98 kr,,,,,,,,,,1.92%,77.98 kr,1.50,,,,,,,,,,,0,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,78.64 kr,,,,,,,,,,1.91%,78.64 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,78.02 kr,,,,,,,,,,1.92%,78.02 kr,1.50,,,,,,,,,,,0,,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,77.42 kr,,,,,,,,,,1.94%,77.42 kr,1.50,,,,,,,,,,,0,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,78.10 kr,,,,,,,,,,1.92%,78.10 kr,1.50,,,,,,,,,,,0,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,78.62 kr,,,,,,,,,,1.91%,78.62 kr,1.50,,,,,,,,,,,0,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,78.64 kr,,,,,,,,,,1.91%,78.64 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,78.30 kr,,,,,,,,,,1.92%,78.30 kr,1.50,,,,,,,,,,,0,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,77.00 kr,,,,,,,,,,1.95%,77.00 kr,1.50,,,,,,,,,,,0,,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,76.58 kr,,,,,,,,,,1.96%,76.58 kr,1.50,,,,,,,,,,,0,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,76.18 kr,,,,,,,,,,1.97%,76.18 kr,1.50,,,,,,,,,,,0,,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,74.88 kr,,,,,,,,,,2.00%,74.88 kr,1.50,,,,,,,,,,,0,,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,74.60 kr,,,,,,,,,,2.01%,74.60 kr,1.50,,,,,,,,,,,0,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,74.60 kr,,,,,,,,,,2.01%,74.60 kr,1.50,,,,,,,,,,,0,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,73.80 kr,,,,,,,,,,2.03%,73.80 kr,1.50,,,,,,,,,,,0,,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,74.06 kr,,,,,,,,,,2.03%,74.06 kr,1.50,,,,,,,,,,,0,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,72.98 kr,,,,,,,,,,2.06%,72.98 kr,1.50,,,,,,,,,,,0,,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,75.06 kr,,,,,,,,,,2.00%,75.06 kr,1.50,,,,,,,,,,,0,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,75.32 kr,,,,,,,,,,1.99%,75.32 kr,1.50,,,,,,,,,,,0,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,75.14 kr,,,,,,,,,,2.00%,75.14 kr,1.50,,,,,,,,,,,0,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,74.92 kr,,,,,,,,,,2.00%,74.92 kr,1.50,,,,,,,,,,,0,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,75.94 kr,,,,,,,,,,1.98%,75.94 kr,1.50,,,,,,,,,,,0,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,75.10 kr,,,,,,,,,,2.00%,75.10 kr,1.50,,,,,,,,,,,0,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,75.46 kr,,,,,,,,,,1.99%,75.46 kr,1.50,,,,,,,,,,,0,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,76.10 kr,,,,,,,,,,1.97%,76.10 kr,1.50,,,,,,,,,,,0,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,76.10 kr,,,,,,,,,,1.97%,76.10 kr,1.50,,,,,,,,,,,0,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,76.28 kr,,,,,,,,,,1.97%,76.28 kr,1.50,,,,,,,,,,,0,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,76.44 kr,,,,,,,,,,1.96%,76.44 kr,1.50,,,,,,,,,,,0,,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,77.16 kr,,,,,,,,,,1.94%,77.16 kr,1.50,,,,,,,,,,,0,,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,75.86 kr,,,,,,,,,,1.98%,75.86 kr,1.50,,,,,,,,,,,0,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,75.24 kr,,,,,,,,,,1.99%,75.24 kr,1.50,,,,,,,,,,,0,,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,74.70 kr,,,,,,,,,,2.01%,74.70 kr,1.50,,,,,,,,,,,0,,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,75.58 kr,,,,,,,,,,1.98%,75.58 kr,1.50,,,,,,,,,,,0,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,78.40 kr,,,,,,,,,,1.91%,78.40 kr,1.50,,,,,,,,,,,0,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,77.86 kr,,,,,,,,,,1.93%,77.86 kr,1.50,,,,,,,,,,,0,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,77.56 kr,,,,,,,,,,1.93%,77.56 kr,1.50,,,,,,,,,,,0,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,77.12 kr,,,,,,,,,,1.95%,77.12 kr,1.50,,,,,,,,,,,0,,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,76.32 kr,,,,,,,,,,1.97%,76.32 kr,1.50,,,,,,,,,,,0,,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,77.08 kr,,,,,,,,,,1.95%,77.08 kr,1.50,,,,,,,,,,,0,,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,77.80 kr,,,,,,,,,,1.93%,77.80 kr,1.50,,,,,,,,,,,0,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,78.44 kr,,,,,,,,,,1.91%,78.44 kr,1.50,,,,,,,,,,,0,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,78.24 kr,,,,,,,,,,1.92%,78.24 kr,1.50,,,,,,,,,,,0,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,77.80 kr,,,,,,,,,,1.93%,77.80 kr,1.50,,,,,,,,,,,0,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,77.22 kr,,,,,,,,,,1.94%,77.22 kr,1.50,,,,,,,,,,,0,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,77.82 kr,,,,,,,,,,1.93%,77.82 kr,1.50,,,,,,,,,,,0,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,77.80 kr,,,,,,,,,,1.93%,77.80 kr,1.50,,,,,,,,,,,0,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,78.10 kr,,,,,,,,,,1.92%,78.10 kr,1.50,,,,,,,,,,,0,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,77.30 kr,,,,,,,,,,1.94%,77.30 kr,1.50,,,,,,,,,,,0,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,77.62 kr,,,,,,,,,,1.93%,77.62 kr,1.50,,,,,,,,,,,0,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,77.30 kr,,,,,,,,,,1.94%,77.30 kr,1.50,,,,,,,,,,,0,,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,78.44 kr,,,,,,,,,,1.91%,78.44 kr,1.50,,,,,,,,,,,0,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,79.84 kr,,,,,,,,,,1.88%,79.84 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,78.68 kr,,,,,,,,,,1.91%,78.68 kr,1.50,,,,,,,,,,,0,,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,80.46 kr,,,,,,,,,,1.86%,80.46 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,80.38 kr,,,,,,,,,,1.87%,80.38 kr,1.50,,,,,,,,,,,0,,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,79.70 kr,,,,,,,,,,1.88%,79.70 kr,1.50,,,,,,,,,,,0,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,79.52 kr,,,,,,,,,,1.89%,79.52 kr,1.50,,,,,,,,,,,0,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,79.34 kr,,,,,,,,,,1.89%,79.34 kr,1.50,,,,,,,,,,,0,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,79.38 kr,,,,,,,,,,1.89%,79.38 kr,1.50,,,,,,,,,,,0,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,79.32 kr,,,,,,,,,,1.89%,79.32 kr,1.50,,,,,,,,,,,0,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,79.68 kr,,,,,,,,,,1.88%,79.68 kr,1.50,,,,,,,,,,,0,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,79.60 kr,,,,,,,,,,1.88%,79.60 kr,1.50,,,,,,,,,,,0,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,80.26 kr,,,,,,,,,,1.87%,80.26 kr,1.50,,,,,,,,,,,0,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,80.24 kr,,,,,,,,,,1.87%,80.24 kr,1.50,,,,,,,,,,,0,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,81.40 kr,,,,,,,,,,1.84%,81.40 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,80.90 kr,,,,,,,,,,1.85%,80.90 kr,1.50,,,,,,,,,,,0,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,80.94 kr,,,,,,,,,,1.85%,80.94 kr,1.50,,,,,,,,,,,0,,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,80.00 kr,,,,,,,,,,1.88%,80.00 kr,1.50,,,,,,,,,,,0,,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,79.70 kr,,,,,,,,,,1.88%,79.70 kr,1.50,,,,,,,,,,,0,,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,79.26 kr,,,,,,,,,,1.89%,79.26 kr,1.50,,,,,,,,,,,0,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,78.24 kr,,,,,,,,,,1.92%,78.24 kr,1.50,,,,,,,,,,,0,,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,81.58 kr,,,,,,,,,,1.84%,81.58 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,82.30 kr,,,,,,,,,,1.82%,82.30 kr,1.50,,,,,,,,,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,82.04 kr,,,,,,,,,,1.83%,82.04 kr,1.50,,,,,,,,,,,0,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,81.00 kr,,,,,,,,,,1.85%,81.00 kr,1.50,,,,,,,,,,,0,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,81.50 kr,,,,,,,,,,1.84%,81.50 kr,1.50,,,,,,,,,,,0,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,81.20 kr,,,,,,,,,,1.85%,81.20 kr,1.50,,,,,,,,,,,0,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,80.26 kr,,,,,,,,,,1.87%,80.26 kr,1.50,,,,,,,,,,,0,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,79.96 kr,,,,,,,,,,1.88%,79.96 kr,1.50,,,,,,,,,,,0,,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,78.26 kr,,,,,,,,,,1.92%,78.26 kr,1.50,,,,,,,,,,,0,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,76.14 kr,,,,,,,,,,1.97%,76.14 kr,1.50,,,,,,,,,,,0,,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,76.60 kr,,,,,,,,,,1.96%,76.60 kr,1.50,,,,,,,,,,,0,,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,76.66 kr,,,,,,,,,,1.96%,76.66 kr,1.50,,,,,,,,,,,0,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,76.10 kr,,,,,,,,,,1.97%,76.10 kr,1.50,,,,,,,,,,,0,,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,76.34 kr,,,,,,,,,,1.96%,76.34 kr,1.50,,,,,,,,,,,0,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,76.50 kr,,,,,,,,,,,76.50 kr,,,,,,,,,,,,0,,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,75.76 kr,,,,,,,,,,1.98%,75.76 kr,1.50,,,,,,,,,,,0,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,75.90 kr,,,,,,,,,,1.98%,75.90 kr,1.50,,,,,,,,,,,0,,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,75.90 kr,,,,,,,,,,1.98%,75.90 kr,1.50,,,,,,,,,,,0,,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,76.00 kr,,,,,,,,,,1.97%,76.00 kr,1.50,,,,,,,,,,,0,,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,76.40 kr,,,,,,,,,,1.96%,76.40 kr,1.50,,,,,,,,,,,0,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,77.76 kr,,,,,,,,,,1.93%,77.76 kr,1.50,,,,,,,,,,,0,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,78.70 kr,,,,,,,,,,1.91%,78.70 kr,1.50,,,,,,,,,,,0,,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,78.64 kr,,,,,,,,,,1.91%,78.64 kr,1.50,,,,,,,,,,,0,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,78.90 kr,,,,,,,,,,1.90%,78.90 kr,1.50,,,,,,,,,,,0,,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,78.70 kr,,,,,,,,,,1.91%,78.70 kr,1.50,,,,,,,,,,,0,,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,78.96 kr,,,,,,,,,,1.90%,78.96 kr,1.50,,,,,,,,,,,0,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,79.18 kr,,,,,,,,,,1.89%,79.18 kr,1.50,,,,,,,,,,,0,,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,80.02 kr,,,,,,,,,,1.87%,80.02 kr,1.50,,,,,,,,,,,0,,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,80.18 kr,,,,,,,,,,1.87%,80.18 kr,1.50,,,,,,,,,,,0,,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,81.00 kr,,,,,,,,,,1.85%,81.00 kr,1.50,,,,,,,,,,,0,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,77.00 kr,,,,,,,,,,1.95%,77.00 kr,1.50,,,,,,,,,,,0,,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,75.66 kr,,,,,,,,,,1.98%,75.66 kr,1.50,,,,,,,,,,,0,,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,75.58 kr,,,,,,,,,,1.98%,75.58 kr,1.50,,,,,,,,,,,0,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,74.58 kr,,,,,,,,,,2.01%,74.58 kr,1.50,,,,,,,,,,,0,,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,75.70 kr,,,,,,,,,,1.98%,75.70 kr,1.50,,,,,,,,,,,0,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,73.58 kr,,,,,,,,,,2.04%,73.58 kr,1.50,,,,,,,,,,,0,,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,74.30 kr,,,,,,,,,,2.02%,74.30 kr,1.50,,,,,,,,,,,0,,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,72.14 kr,,,,,,,,,,2.08%,72.14 kr,1.50,,,,,,,,,,,0,,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,71.30 kr,,,,,,,,,,2.10%,71.30 kr,1.50,,,,,,,,,,,0,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,67.58 kr,,,,,,,,,,2.22%,67.58 kr,1.50,,,,,,,,,,,0,,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,66.38 kr,,,,,,,,,,2.26%,66.38 kr,1.50,,,,,,,,,,,0,,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,65.52 kr,,,,,,,,,,2.29%,65.52 kr,1.50,,,,,,,,,,,0,,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,66.52 kr,,,,,,,,,,2.25%,66.52 kr,1.50,,,,,,,,,,,0,,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,66.96 kr,,,,,,,,,,2.24%,66.96 kr,1.50,,,,,,,,,,,0,,-18.64%,,,,,,,,,,,,
