,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danone SA - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         60.95,,,5/2/2016,,5/2/2016,,,,,2.63%,€               60.95,1.60,65.17,41.21,53.14,82%,7%,2.46%,3.88%,3.28%,14.85%,26.56%,7.14,3.01%,-5.55%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          61.93,,,5/9/2016,,5/9/2016,,,,,2.58%,€                61.93,1.60,65.17,41.21,53.14,86%,5%,2.46%,3.88%,3.23%,13.03%,24.56%,7.14,3.01%,-4.03%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         62.67,,,5/16/2016,,5/16/2016,,,,,2.55%,€               62.67,1.60,65.17,41.21,53.14,90%,4%,2.46%,3.88%,3.19%,11.70%,23.09%,7.14,3.01%,-2.88%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          62.16,,,5/23/2016,,5/23/2016,,,,,2.57%,€                62.16,1.60,65.17,41.21,53.14,87%,5%,2.46%,3.88%,3.22%,12.61%,24.10%,7.14,3.01%,-3.67%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         62.32,,,5/30/2016,,5/31/2016,,,,,2.57%,€               62.32,1.60,65.17,41.21,53.14,88%,5%,2.46%,3.88%,3.21%,12.32%,23.78%,7.14,3.01%,-3.42%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         64.52,,,6/6/2016,,6/6/2016,,,,,2.48%,€               64.52,1.60,65.17,41.21,53.14,97%,1%,2.46%,3.88%,3.10%,8.49%,19.56%,7.14,3.01%,-0.02%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         64.63,,,6/13/2016,,6/13/2016,,,,,2.48%,€               64.63,1.60,65.17,41.21,53.14,98%,1%,2.46%,3.88%,3.09%,8.31%,19.36%,7.14,3.01%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         63.87,,,6/20/2016,,6/20/2016,,,,,2.51%,€               63.87,1.60,65.17,41.21,53.14,95%,2%,2.46%,3.88%,3.13%,9.60%,20.78%,7.14,3.01%,-1.18%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          63.13,,,6/27/2016,,6/27/2016,,,,,2.53%,€                63.13,1.60,65.17,41.21,53.14,91%,3%,2.46%,3.88%,3.17%,10.88%,22.19%,7.14,3.01%,-2.32%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         62.95,,,7/4/2016,,7/5/2016,,,,,2.54%,€               62.95,1.60,65.17,41.21,53.14,91%,4%,2.46%,3.88%,3.18%,11.20%,22.54%,7.14,3.01%,-2.60%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         62.48,,,7/11/2016,,7/11/2016,,,,,2.56%,€               62.48,1.60,65.17,41.21,53.14,89%,4%,2.46%,3.88%,3.20%,12.04%,23.46%,7.14,3.01%,-3.33%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         62.90,,,7/18/2016,,7/18/2016,,,,,2.54%,€               62.90,1.60,65.17,41.21,53.14,91%,4%,2.46%,3.88%,3.18%,11.29%,22.64%,7.14,3.01%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         62.63,,,7/25/2016,,7/25/2016,,,,,2.55%,€               62.63,1.60,65.17,41.21,53.14,89%,4%,2.46%,3.88%,3.19%,11.77%,23.17%,7.14,3.01%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                           61.17,,,8/1/2016,,8/1/2016,,,,,2.62%,€                 61.17,1.60,65.17,41.21,53.14,83%,7%,2.46%,3.88%,3.27%,14.44%,26.11%,7.14,3.01%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          61.64,,,8/8/2016,,8/8/2016,,,,,2.60%,€                61.64,1.60,65.17,41.21,53.14,85%,6%,2.46%,3.88%,3.24%,13.56%,25.15%,7.14,3.01%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         60.97,,,8/15/2016,,8/15/2016,,,,,2.62%,€               60.97,1.60,65.17,41.21,53.14,82%,7%,2.46%,3.88%,3.28%,14.81%,26.52%,7.14,3.01%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         60.49,,,8/22/2016,,8/22/2016,,,,,2.65%,€               60.49,1.60,65.17,41.21,53.14,80%,8%,2.46%,3.88%,3.31%,15.72%,27.53%,7.14,3.01%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         59.56,,,8/29/2016,,8/29/2016,,,,,2.69%,€               59.56,1.60,65.17,41.21,53.14,77%,9%,2.46%,3.88%,3.36%,17.53%,29.52%,7.14,3.01%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         59.80,,,9/5/2016,,9/6/2016,,,,,2.68%,€               59.80,1.60,65.17,41.21,53.14,78%,9%,2.46%,3.88%,3.34%,17.06%,29.00%,7.14,3.01%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          61.05,,,9/12/2016,,9/12/2016,,,,,2.62%,€                61.05,1.60,65.17,41.21,53.14,83%,7%,2.46%,3.88%,3.28%,14.66%,26.36%,7.14,3.01%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                           61.01,,,9/19/2016,,9/19/2016,,,,,2.62%,€                 61.01,1.60,65.17,41.21,53.14,83%,7%,2.46%,3.88%,3.28%,14.74%,26.44%,7.14,3.01%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         60.60,,,9/26/2016,,9/26/2016,,,,,2.64%,€               60.60,1.60,65.17,41.21,53.14,81%,8%,2.46%,3.88%,3.30%,15.51%,27.29%,7.14,3.01%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         60.39,,,10/3/2016,,10/3/2016,,,,,2.65%,€               60.39,1.60,65.17,41.21,53.14,80%,8%,2.46%,3.88%,3.31%,15.91%,27.74%,7.14,3.01%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         60.64,,,10/10/2016,,10/10/2016,,,,,2.64%,€               60.64,1.60,65.17,41.21,53.14,81%,7%,2.46%,3.88%,3.30%,15.44%,27.21%,7.14,3.01%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          60.61,,,10/17/2016,,10/17/2016,,,,,2.64%,€                60.61,1.60,65.17,41.21,53.14,81%,8%,2.46%,3.88%,3.30%,15.49%,27.27%,7.14,3.01%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          59.91,,,10/24/2016,,10/24/2016,,,,,2.67%,€                59.91,1.60,65.17,41.21,53.14,78%,9%,2.46%,3.88%,3.34%,16.84%,28.76%,7.14,3.01%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         59.98,,,10/31/2016,,10/31/2016,,,,,2.67%,€               59.98,1.60,65.17,41.21,53.14,78%,9%,2.46%,3.88%,3.33%,16.71%,28.61%,7.14,3.01%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         59.50,,,11/7/2016,,11/7/2016,,,,,2.69%,€               59.50,1.60,65.17,41.21,53.14,76%,10%,2.46%,3.88%,3.36%,17.65%,29.65%,7.14,3.01%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         60.35,,,11/14/2016,,11/14/2016,,,,,2.65%,€               60.35,1.60,65.17,41.21,53.14,80%,8%,2.46%,3.88%,3.31%,15.99%,27.82%,7.14,3.01%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          60.31,,,11/21/2016,,11/21/2016,,,,,2.65%,€                60.31,1.60,65.17,41.21,53.14,80%,8%,2.46%,3.88%,3.32%,16.07%,27.91%,7.14,3.01%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          61.75,,,11/28/2016,,11/28/2016,,,,,2.59%,€                61.75,1.60,65.17,41.21,53.14,86%,6%,2.46%,3.88%,3.24%,13.36%,24.92%,7.14,3.01%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         62.30,,,12/5/2016,,12/5/2016,,,,,2.57%,€               62.30,1.60,65.17,41.21,53.14,88%,5%,2.46%,3.88%,3.21%,12.36%,23.82%,7.14,3.01%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         62.92,,,12/12/2016,,12/12/2016,,,,,2.54%,€               62.92,1.60,65.17,41.21,53.14,91%,4%,2.46%,3.88%,3.18%,11.25%,22.60%,7.14,3.01%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          63.13,,,12/19/2016,,12/19/2016,,,,,2.53%,€                63.13,1.60,65.17,41.21,53.14,91%,3%,2.46%,3.88%,3.17%,10.88%,22.19%,7.14,3.01%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         63.56,,,12/27/2016,,12/27/2016,,,,,2.52%,€               63.56,1.60,65.17,41.21,53.14,93%,3%,2.46%,3.88%,3.15%,10.13%,21.37%,7.14,3.01%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         63.08,,,1/2/2017,,1/3/2017,,,,,2.54%,€               63.08,1.60,65.17,41.21,53.14,91%,3%,2.46%,3.88%,3.17%,10.97%,22.29%,7.14,3.01%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         62.88,,,1/9/2017,,1/9/2017,,,,,2.54%,€               62.88,1.60,65.17,41.21,53.14,90%,4%,2.46%,3.88%,3.18%,11.32%,22.68%,7.14,3.01%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          62.91,,,1/16/2017,,1/17/2017,,,,,2.54%,€                62.91,1.60,65.17,41.21,53.14,91%,4%,2.46%,3.88%,3.18%,11.27%,22.62%,7.14,3.01%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         62.87,,,1/23/2017,,1/23/2017,,,,,2.54%,€               62.87,1.60,65.17,41.21,53.14,90%,4%,2.46%,3.88%,3.18%,11.34%,22.70%,7.14,3.01%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         62.82,,,1/30/2017,,1/30/2017,,,,,2.55%,€               62.82,1.60,65.17,41.21,53.14,90%,4%,2.46%,3.88%,3.18%,11.43%,22.80%,7.14,3.01%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         63.33,,,2/6/2017,,2/6/2017,,,,,2.53%,€               63.33,1.60,65.17,41.21,53.14,92%,3%,2.46%,3.88%,3.16%,10.53%,21.81%,7.14,3.01%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          63.13,,,2/13/2017,,2/13/2017,,,,,2.53%,€                63.13,1.60,65.17,41.21,53.14,91%,3%,2.46%,3.88%,3.17%,10.88%,22.19%,7.14,3.01%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         62.79,,,2/20/2017,,2/21/2017,,,,,2.55%,€               62.79,1.60,65.17,41.21,53.14,90%,4%,2.46%,3.88%,3.19%,11.48%,22.85%,7.14,3.01%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                          61.43,,,2/27/2017,,2/27/2017,,,,,2.60%,€                61.43,1.60,65.17,41.21,53.14,84%,6%,2.46%,3.88%,3.26%,13.95%,25.57%,7.14,3.01%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         60.47,,,3/6/2017,,3/6/2017,,,,,2.65%,€               60.47,1.60,65.17,41.21,53.14,80%,8%,2.46%,3.88%,3.31%,15.76%,27.57%,7.14,3.01%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         60.00,,,3/13/2017,,3/13/2017,,,,,2.67%,€               60.00,1.60,65.17,41.21,53.14,78%,9%,2.46%,3.88%,3.33%,16.67%,28.57%,7.14,3.01%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         60.50,,,3/20/2017,,3/20/2017,,,,,2.64%,€               60.50,1.60,65.17,41.21,53.14,81%,8%,2.46%,3.88%,3.31%,15.70%,27.50%,7.14,3.01%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         60.30,,,3/27/2017,,3/27/2017,,,,,2.65%,€               60.30,1.60,65.17,41.21,53.14,80%,8%,2.46%,3.88%,3.32%,16.09%,27.93%,7.14,3.01%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         59.90,,,4/3/2017,,4/3/2017,,,,,2.67%,€               59.90,1.60,65.17,41.21,53.14,78%,9%,2.46%,3.88%,3.34%,16.86%,28.78%,7.14,3.01%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          61.82,,,4/10/2017,,4/10/2017,,,,,2.59%,€                61.82,1.60,65.17,41.21,53.14,86%,5%,2.46%,3.88%,3.24%,13.23%,24.78%,7.14,3.01%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          62.81,,,4/18/2017,,4/17/2017,,,,,2.55%,€                62.81,1.60,65.17,41.21,53.14,90%,4%,2.46%,3.88%,3.18%,11.45%,22.81%,7.14,3.01%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         62.78,,,4/24/2017,,4/24/2017,,,,,2.55%,€               62.78,1.60,65.17,41.21,53.14,90%,4%,2.46%,3.88%,3.19%,11.50%,22.87%,7.14,3.01%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         63.88,,,5/2/2017,,5/1/2017,,,,,2.50%,€               63.88,1.60,65.17,41.21,53.14,95%,2%,2.46%,3.88%,3.13%,9.58%,20.76%,7.14,3.01%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         60.83,,,5/8/2017,,5/8/2017,,,,,2.63%,€               60.83,1.60,65.17,41.21,53.14,82%,7%,2.46%,3.88%,3.29%,15.07%,26.81%,7.14,3.01%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         60.46,,,5/15/2017,,5/15/2017,,,,,2.65%,€               60.46,1.60,65.17,41.21,53.14,80%,8%,2.46%,3.88%,3.31%,15.78%,27.59%,7.14,3.01%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          60.91,,,5/22/2017,,5/22/2017,,,,,2.63%,€                60.91,1.60,65.17,41.21,53.14,82%,7%,2.46%,3.88%,3.28%,14.92%,26.65%,7.14,3.01%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          61.36,,,5/29/2017,,5/30/2017,,,,,2.61%,€                61.36,1.60,65.17,41.21,53.14,84%,6%,2.46%,3.88%,3.26%,14.08%,25.72%,7.14,3.01%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          63.41,,,6/5/2017,,6/5/2017,,,,,2.52%,€                63.41,1.60,65.17,41.21,53.14,93%,3%,2.46%,3.88%,3.15%,10.39%,21.65%,7.14,3.01%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         64.20,,,6/12/2017,,6/12/2017,,,,,2.49%,€               64.20,1.60,65.17,41.21,53.14,96%,2%,2.46%,3.88%,3.12%,9.03%,20.16%,7.14,3.01%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         63.93,,,6/19/2017,,6/19/2017,,,,,2.50%,€               63.93,1.60,65.17,41.21,53.14,95%,2%,2.46%,3.88%,3.13%,9.49%,20.66%,7.14,3.01%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         63.83,,,6/26/2017,,6/26/2017,,,,,2.51%,€               63.83,1.60,65.17,41.21,53.14,94%,2%,2.46%,3.88%,3.13%,9.67%,20.85%,7.14,3.01%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          63.31,,,7/3/2017,,7/3/2017,,,,,2.53%,€                63.31,1.60,65.17,41.21,53.14,92%,3%,2.46%,3.88%,3.16%,10.57%,21.84%,7.14,3.01%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         64.50,,,7/10/2017,,7/10/2017,,,,,2.48%,€               64.50,1.60,65.17,41.21,53.14,97%,1%,2.46%,3.88%,3.10%,8.53%,19.60%,7.14,3.01%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         64.04,,,7/17/2017,,7/17/2017,,,,,2.50%,€               64.04,1.60,65.17,41.21,53.14,95%,2%,2.46%,3.88%,3.12%,9.31%,20.46%,7.14,3.01%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         64.36,,,7/24/2017,,7/24/2017,,,,,2.49%,€               64.36,1.60,65.17,41.21,53.14,97%,1%,2.46%,3.88%,3.11%,8.76%,19.86%,7.14,3.01%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          64.81,,,7/31/2017,,7/31/2017,,,,,2.47%,€                64.81,1.60,65.17,41.21,53.14,99%,1%,2.46%,3.88%,3.09%,8.01%,19.02%,7.14,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         64.72,,,8/7/2017,,8/7/2017,,,,,2.47%,€               64.72,1.60,65.17,41.21,53.14,98%,1%,2.46%,3.88%,3.09%,8.16%,19.19%,7.14,3.01%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         65.97,,,8/14/2017,,8/14/2017,,,,,2.43%,€               65.97,1.60,65.17,41.21,53.14,103%,-1%,2.46%,3.88%,3.03%,6.11%,16.93%,7.14,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         65.74,,,8/21/2017,,8/21/2017,,,,,2.43%,€               65.74,1.60,65.17,41.21,53.14,102%,-1%,2.46%,3.88%,3.04%,6.48%,17.34%,7.14,3.01%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         65.28,,,8/28/2017,,8/28/2017,,,,,2.45%,€               65.28,1.60,65.17,41.21,53.14,100%,0%,2.46%,3.88%,3.06%,7.23%,18.17%,7.14,3.01%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          64.71,,,9/4/2017,,9/5/2017,,,,,2.47%,€                64.71,1.60,65.17,41.21,53.14,98%,1%,2.46%,3.88%,3.09%,8.17%,19.21%,7.14,3.01%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         65.35,,,9/11/2017,,9/11/2017,,,,,2.45%,€               65.35,1.60,65.17,41.21,53.14,101%,0%,2.46%,3.88%,3.06%,7.12%,18.04%,7.14,3.01%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          65.21,,,9/18/2017,,9/18/2017,,,,,2.45%,€                65.21,1.60,65.17,41.21,53.14,100%,0%,2.46%,3.88%,3.07%,7.35%,18.29%,7.14,3.01%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         65.40,,,9/25/2017,,9/25/2017,,,,,2.45%,€               65.40,1.60,65.17,41.21,53.14,101%,0%,2.46%,3.88%,3.06%,7.03%,17.95%,7.14,3.01%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         65.79,,,10/2/2017,,10/2/2017,,,,,2.43%,€               65.79,1.60,65.17,41.21,53.14,103%,-1%,2.46%,3.88%,3.04%,6.40%,17.25%,7.14,3.01%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         65.96,,,10/9/2017,,10/9/2017,,,,,2.43%,€               65.96,1.60,65.17,41.21,53.14,103%,-1%,2.46%,3.88%,3.03%,6.12%,16.95%,7.14,3.01%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         65.70,,,10/16/2017,,10/16/2017,,,,,2.44%,€               65.70,1.60,65.17,41.21,53.14,102%,-1%,2.46%,3.88%,3.04%,6.54%,17.41%,7.14,3.01%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         67.93,,,10/23/2017,,10/23/2017,,,,,2.36%,€               67.93,1.60,65.17,41.21,53.14,112%,-4%,2.46%,3.88%,2.94%,3.05%,13.56%,7.14,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         68.88,,,10/30/2017,,10/30/2017,,,,,2.32%,€               68.88,1.60,65.17,41.21,53.14,115%,-5%,2.46%,3.88%,2.90%,1.63%,11.99%,7.14,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         68.55,,,11/6/2017,,11/6/2017,,,,,2.33%,€               68.55,1.60,65.17,41.21,53.14,114%,-5%,2.46%,3.88%,2.92%,2.12%,12.53%,7.14,3.01%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         67.79,,,11/13/2017,,11/13/2017,,,,,2.36%,€               67.79,1.60,65.17,41.21,53.14,111%,-4%,2.46%,3.88%,2.95%,3.26%,13.79%,7.14,3.01%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          67.81,,,11/20/2017,,11/20/2017,,,,,2.36%,€                67.81,1.60,65.17,41.21,53.14,111%,-4%,2.46%,3.88%,2.95%,3.23%,13.76%,7.14,3.01%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         68.22,,,11/27/2017,,11/27/2017,,,,,2.35%,€               68.22,1.60,65.17,41.21,53.14,113%,-4%,2.46%,3.88%,2.93%,2.61%,13.08%,7.14,3.01%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         69.64,,,12/4/2017,,12/4/2017,,,,,2.30%,€               69.64,1.60,65.17,41.21,53.14,119%,-6%,2.46%,3.88%,2.87%,0.52%,10.77%,7.14,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          68.15,,,12/11/2017,,12/11/2017,,,,,2.35%,€                68.15,1.60,65.17,41.21,53.14,112%,-4%,2.46%,3.88%,2.93%,2.71%,13.19%,7.14,3.01%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         68.82,,,12/18/2017,,12/18/2017,,,,,2.32%,€               68.82,1.60,65.17,41.21,53.14,115%,-5%,2.46%,3.88%,2.91%,1.71%,12.09%,7.14,3.01%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         68.75,,,12/27/2017,,12/26/2017,,,,,2.33%,€               68.75,1.60,65.17,41.21,53.14,115%,-5%,2.46%,3.88%,2.91%,1.82%,12.20%,7.14,3.01%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         69.85,,,1/2/2018,,1/2/2018,,,,,2.29%,€               69.85,1.60,65.17,41.21,53.14,120%,-7%,2.46%,3.88%,2.86%,0.21%,10.44%,7.14,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         69.90,,,1/8/2018,,1/8/2018,,,,,2.29%,€               69.90,1.60,65.17,41.21,53.14,120%,-7%,2.46%,3.88%,2.86%,0.14%,10.36%,7.14,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         69.75,,,1/15/2018,,1/16/2018,,,,,2.29%,€               69.75,1.60,65.17,41.21,53.14,119%,-7%,2.46%,3.88%,2.87%,0.36%,10.59%,7.14,3.01%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         69.25,,,1/22/2018,,1/22/2018,,,,,2.31%,€               69.25,1.60,65.17,41.21,53.14,117%,-6%,2.46%,3.88%,2.89%,1.08%,11.39%,7.14,3.01%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         68.53,,,1/29/2018,,1/29/2018,,,,,2.33%,€               68.53,1.60,65.17,41.21,53.14,114%,-5%,2.46%,3.88%,2.92%,2.15%,12.56%,7.14,3.01%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         68.53,,,2/5/2018,,2/5/2018,,,,,2.33%,€               68.53,1.60,65.17,41.21,53.14,114%,-5%,2.46%,3.88%,2.92%,2.15%,12.56%,7.14,3.01%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         68.62,,,2/12/2018,,2/12/2018,,,,,2.33%,€               68.62,1.60,65.17,41.21,53.14,114%,-5%,2.46%,3.88%,2.91%,2.01%,12.42%,7.14,3.01%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         68.27,,,2/19/2018,,2/20/2018,,,,,2.34%,€               68.27,1.60,65.17,41.21,53.14,113%,-5%,2.46%,3.88%,2.93%,2.53%,12.99%,7.14,3.01%,-2.33%,,,,,,,,,,,,
