,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        19.26,,,,,,,,,,,$              19.26,#N/A,,,,,,2.00%,4.50%,,32.50%,32.50%,0,2.70%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                         19.17,,,,,,,,,,,$               19.17,#N/A,,,,,,2.00%,4.50%,,33.12%,33.12%,0,2.70%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        19.27,,,,,,,,,,,$              19.27,#N/A,,,,,,2.00%,4.50%,,32.43%,32.43%,0,2.70%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                        19.36,,,,,,,,,,,$              19.36,#N/A,,,,,,2.00%,4.50%,,31.82%,31.82%,0,2.70%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                        19.27,,,,,,,,,,,$              19.27,#N/A,,,,,,2.00%,4.50%,,32.43%,32.43%,0,2.70%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                        19.36,,,,,,,,,,,$              19.36,#N/A,,,,,,2.00%,4.50%,,31.82%,31.82%,0,2.70%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                        19.38,,,,,,,,,,,$              19.38,#N/A,,,,,,2.00%,4.50%,,31.68%,31.68%,0,2.70%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        19.42,,,,,,,,,,,$              19.42,#N/A,,,,,,2.00%,4.50%,,31.41%,31.41%,0,2.70%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                        19.38,,,,,,,,,,,$              19.38,#N/A,,,,,,2.00%,4.50%,,31.68%,31.68%,0,2.70%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        19.49,,,,,,,,,,,$              19.49,#N/A,,,,,,2.00%,4.50%,,30.94%,30.94%,0,2.70%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        19.30,,,,,,,,,,,$              19.30,#N/A,,,,,,2.00%,4.50%,,32.23%,32.23%,0,2.70%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        19.39,,,,,,,,,,,$              19.39,#N/A,,,,,,2.00%,4.50%,,31.61%,31.61%,0,2.70%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,,,,,,,,,,,,$              19.39,#N/A,,,,,,2.00%,4.50%,,31.61%,31.61%,0,2.70%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                        19.35,,,,,,,,,,,$              19.35,#N/A,,,,,,2.00%,4.50%,,31.89%,31.89%,0,2.70%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,,,,,,,,,,,,$              19.35,#N/A,,,,,,2.00%,4.50%,,31.89%,31.89%,0,2.70%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        19.40,,,,,,,,,,,$              19.40,#N/A,,,,,,2.00%,4.50%,,31.55%,31.55%,0,2.70%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                        19.40,,,,,,,,,,,$              19.40,#N/A,,,,,,2.00%,4.50%,,31.55%,31.55%,0,2.70%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        19.46,,,,,,,,,,,$              19.46,#N/A,,,,,,2.00%,4.50%,,31.14%,31.14%,0,2.70%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                         19.41,,,,,,,,,,,$               19.41,#N/A,,,,,,2.00%,4.50%,,31.48%,31.48%,0,2.70%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        19.45,,,,,,,,,,,$              19.45,#N/A,,,,,,2.00%,4.50%,,31.21%,31.21%,0,2.70%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        19.42,,,,,,,,,,,$              19.42,#N/A,,,,,,2.00%,4.50%,,31.41%,31.41%,0,2.70%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        19.47,,,,,,,,,,,$              19.47,#N/A,,,,,,2.00%,4.50%,,31.07%,31.07%,0,2.70%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        19.53,,,,,,,,,,,$              19.53,#N/A,,,,,,2.00%,4.50%,,30.67%,30.67%,0,2.70%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        19.89,,,,,,,,,,,$              19.89,#N/A,,,,,,2.00%,4.50%,,28.31%,28.31%,0,2.70%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       20.26,,,,,,,,,,,$             20.26,#N/A,,,,,,2.00%,4.50%,,25.96%,25.96%,0,2.70%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       20.06,,,,,,,,,,,$             20.06,#N/A,,,,,,2.00%,4.50%,,27.22%,27.22%,0,2.70%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       20.07,,,,,,,,,,,$             20.07,#N/A,,,,,,2.00%,4.50%,,27.15%,27.15%,0,2.70%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                       20.32,,,,,,,,,,,$             20.32,#N/A,,,,,,2.00%,4.50%,,25.59%,25.59%,0,2.70%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        20.10,,,,,,,,,,,$              20.10,#N/A,,,,,,2.00%,4.50%,,26.97%,26.97%,0,2.70%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        20.15,,,,,,,,,,,$              20.15,#N/A,,,,,,2.00%,4.50%,,26.65%,26.65%,0,2.70%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       20.20,,,,,,,,,,,$             20.20,#N/A,,,,,,2.00%,4.50%,,26.34%,26.34%,0,2.70%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,,,,,,,,,,,,$             20.20,#N/A,,,,,,2.00%,4.50%,,26.34%,26.34%,0,2.70%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,,,,,,,,,,,,$             20.20,#N/A,,,,,,2.00%,4.50%,,26.34%,26.34%,0,2.70%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       20.40,,,,,,,,,,,$             20.40,#N/A,,,,,,2.00%,4.50%,,25.10%,25.10%,0,2.70%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        20.51,,,,,,,,,,,$              20.51,#N/A,,,,,,2.00%,4.50%,,24.43%,24.43%,0,2.70%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       20.65,,,,,,,,,,,$             20.65,#N/A,,,,,,2.00%,4.50%,,23.58%,23.58%,0,2.70%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        20.71,,,,,,,,,,,$              20.71,#N/A,,,,,,2.00%,4.50%,,23.23%,23.23%,0,2.70%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       20.89,,,,,,,,,,,$             20.89,#N/A,,,,,,2.00%,4.50%,,22.16%,22.16%,0,2.70%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       20.68,,,,,,,,,,,$             20.68,#N/A,,,,,,2.00%,4.50%,,23.40%,23.40%,0,2.70%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       20.80,,,,,,,,,,,$             20.80,#N/A,,,,,,2.00%,4.50%,,22.69%,22.69%,0,2.70%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       20.72,,,,,,,,,,,$             20.72,#N/A,,,,,,2.00%,4.50%,,23.17%,23.17%,0,2.70%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       20.70,,,,,,,,,,,$             20.70,#N/A,,,,,,2.00%,4.50%,,23.29%,23.29%,0,2.70%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       20.77,,,,,,,,,,,$             20.77,#N/A,,,,,,2.00%,4.50%,,22.87%,22.87%,0,2.70%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       20.84,,,,,,,,,,,$             20.84,#N/A,,,,,,2.00%,4.50%,,22.46%,22.46%,0,2.70%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                         21.01,,,,,,,,,,,$               21.01,#N/A,,,,,,2.00%,4.50%,,21.47%,21.47%,0,2.70%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        21.00,,,,,,,,,,,$              21.00,#N/A,,,,,,2.00%,4.50%,,21.52%,21.52%,0,2.70%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                        21.03,,,,,,,,,,,$              21.03,#N/A,,,,,,2.00%,4.50%,,21.35%,21.35%,0,2.70%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,,,,,,,,,,,,$              21.03,#N/A,,,,,,2.00%,4.50%,,21.35%,21.35%,0,2.70%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        21.40,,,,,,,,,,,$              21.40,#N/A,,,,,,2.00%,4.50%,,19.25%,19.25%,0,2.70%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        21.30,,,,,,,,,,,$              21.30,#N/A,,,,,,2.00%,4.50%,,19.81%,19.81%,0,2.70%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,,,,,,,,,,,,$              21.30,#N/A,,,,,,2.00%,4.50%,,19.81%,19.81%,0,2.70%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        21.60,,,,,,,,,,,$              21.60,#N/A,,,,,,2.00%,4.50%,,18.15%,18.15%,0,2.70%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                        21.53,,,,,,,,,,,$              21.53,#N/A,,,,,,2.00%,4.50%,,18.53%,18.53%,0,2.70%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        21.65,,,,,,,,,,,$              21.65,#N/A,,,,,,2.00%,4.50%,,17.88%,17.88%,0,2.70%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                        21.57,,,,,,,,,,,$              21.57,#N/A,,,,,,2.00%,4.50%,,18.31%,18.31%,0,2.70%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                        21.69,,,,,,,,,,,$              21.69,#N/A,,,,,,2.00%,4.50%,,17.66%,17.66%,0,2.70%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        21.66,,,,,,,,,,,$              21.66,#N/A,,,,,,2.00%,4.50%,,17.82%,17.82%,0,2.70%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                        21.70,,,,,,,,,,,$              21.70,#N/A,,,,,,2.00%,4.50%,,17.60%,17.60%,0,2.70%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        21.89,,,,,,,,,,,$              21.89,#N/A,,,,,,2.00%,4.50%,,16.58%,16.58%,0,2.70%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       22.07,,,,,,,,,,,$             22.07,#N/A,,,,,,2.00%,4.50%,,15.63%,15.63%,0,2.70%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       22.05,,,,,,,,,,,$             22.05,#N/A,,,,,,2.00%,4.50%,,15.74%,15.74%,0,2.70%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                        22.10,,,,,,,,,,,$              22.10,#N/A,,,,,,2.00%,4.50%,,15.48%,15.48%,0,2.70%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       22.00,,,,,,,,,,,$             22.00,#N/A,,,,,,2.00%,4.50%,,16.00%,16.00%,0,2.70%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       22.04,,,,,,,,,,,$             22.04,#N/A,,,,,,2.00%,4.50%,,15.79%,15.79%,0,2.70%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        22.16,,,,,,,,,,,$              22.16,#N/A,,,,,,2.00%,4.50%,,15.16%,15.16%,0,2.70%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                        22.12,,,,,,,,,,,$              22.12,#N/A,,,,,,2.00%,4.50%,,15.37%,15.37%,0,2.70%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       22.05,,,,,,,,,,,$             22.05,#N/A,,,,,,2.00%,4.50%,,15.74%,15.74%,0,2.70%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       22.05,,,,,,,,,,,$             22.05,#N/A,,,,,,2.00%,4.50%,,15.74%,15.74%,0,2.70%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       22.04,,,,,,,,,,,$             22.04,#N/A,,,,,,2.00%,4.50%,,15.79%,15.79%,0,2.70%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        21.95,,,,,,,,,,,$              21.95,#N/A,,,,,,2.00%,4.50%,,16.26%,16.26%,0,2.70%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       22.00,,,,,,,,,,,$             22.00,#N/A,,,,,,2.00%,4.50%,,16.00%,16.00%,0,2.70%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        21.64,,,,,,,,,,,$              21.64,#N/A,,,,,,2.00%,4.50%,,17.93%,17.93%,0,2.70%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                         21.61,,,,,,,,,,,$               21.61,#N/A,,,,,,2.00%,4.50%,,18.09%,18.09%,0,2.70%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        21.60,,,,,,,,,,,$              21.60,#N/A,,,,,,2.00%,4.50%,,18.15%,18.15%,0,2.70%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                         21.61,,,,,,,,,,,$               21.61,#N/A,,,,,,2.00%,4.50%,,18.09%,18.09%,0,2.70%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        21.60,,,,,,,,,,,$              21.60,#N/A,,,,,,2.00%,4.50%,,18.15%,18.15%,0,2.70%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        21.65,,,,,,,,,,,$              21.65,#N/A,,,,,,2.00%,4.50%,,17.88%,17.88%,0,2.70%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        21.66,,,,,,,,,,,$              21.66,#N/A,,,,,,2.00%,4.50%,,17.82%,17.82%,0,2.70%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        21.72,,,,,,,,,,,$              21.72,#N/A,,,,,,2.00%,4.50%,,17.50%,17.50%,0,2.70%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        21.66,,,,,,,,,,,$              21.66,#N/A,,,,,,2.00%,4.50%,,17.82%,17.82%,0,2.70%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        21.87,,,,,,,,,,,$              21.87,#N/A,,,,,,2.00%,4.50%,,16.69%,16.69%,0,2.70%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        21.68,,,,,,,,,,,$              21.68,#N/A,,,,,,2.00%,4.50%,,17.71%,17.71%,0,2.70%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        21.73,,,,,,,,,,,$              21.73,#N/A,,,,,,2.00%,4.50%,,17.44%,17.44%,0,2.70%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        21.72,,,,,,,,,,,$              21.72,#N/A,,,,,,2.00%,4.50%,,17.50%,17.50%,0,2.70%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        21.65,,,,,,,,,,,$              21.65,#N/A,,,,,,2.00%,4.50%,,17.88%,17.88%,0,2.70%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        21.65,,,,,,,,,,,$              21.65,#N/A,,,,,,2.00%,4.50%,,17.88%,17.88%,0,2.70%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        21.56,,,,,,,,,,,$              21.56,#N/A,,,,,,2.00%,4.50%,,18.37%,18.37%,0,2.70%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        21.45,,,,,,,,,,,$              21.45,#N/A,,,,,,2.00%,4.50%,,18.97%,18.97%,0,2.70%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        21.35,,,,,,,,,,,$              21.35,#N/A,,,,,,2.00%,4.50%,,19.53%,19.53%,0,2.70%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        21.37,,,,,,,,,,,$              21.37,#N/A,,,,,,2.00%,4.50%,,19.42%,19.42%,0,2.70%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        21.39,,,,,,,,,,,$              21.39,#N/A,,,,,,2.00%,4.50%,,19.31%,19.31%,0,2.70%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                         21.21,,,,,,,,,,,$               21.21,#N/A,,,,,,2.00%,4.50%,,20.32%,20.32%,0,2.70%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        21.20,,,,,,,,,,,$              21.20,#N/A,,,,,,2.00%,4.50%,,20.38%,20.38%,0,2.70%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                         21.10,,,,,,,,,,,$               21.10,#N/A,,,,,,2.00%,4.50%,,20.95%,20.95%,0,2.70%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                         21.10,,,,,,,,,,,$               21.10,#N/A,,,,,,2.00%,4.50%,,20.95%,20.95%,0,2.70%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        20.91,,,,,,,,,,,$              20.91,#N/A,,,,,,2.00%,4.50%,,22.05%,22.05%,0,2.70%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       20.82,,,,,,,,,,,$             20.82,#N/A,,,,,,2.00%,4.50%,,22.57%,22.57%,0,2.70%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       20.74,,,,,,,,,,,$             20.74,#N/A,,,,,,2.00%,4.50%,,23.05%,23.05%,0,2.70%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       20.58,,,,,,,,,,,$             20.58,#N/A,,,,,,2.00%,4.50%,,24.00%,24.00%,0,2.70%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       20.38,,,,,,,,,,,$             20.38,#N/A,,,,,,2.00%,4.50%,,25.22%,25.22%,0,2.70%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        20.31,,,,,,,,,,,$              20.31,#N/A,,,,,,2.00%,4.50%,,25.65%,25.65%,0,2.70%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       20.24,,,,,,,,,,,$             20.24,#N/A,,,,,,2.00%,4.50%,,26.09%,26.09%,0,2.70%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       20.00,,,,,,,,,,,$             20.00,#N/A,,,,,,2.00%,4.50%,,27.60%,27.60%,0,2.70%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        20.19,,,,,,,,,,,$              20.19,#N/A,,,,,,2.00%,4.50%,,26.40%,26.40%,0,2.70%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       20.23,,,,,,,,,,,$             20.23,#N/A,,,,,,2.00%,4.50%,,26.15%,26.15%,0,2.70%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       20.20,,,,,,,,,,,$             20.20,#N/A,,,,,,2.00%,4.50%,,26.34%,26.34%,0,2.70%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       20.24,,,,,,,,,,,$             20.24,#N/A,,,,,,2.00%,4.50%,,26.09%,26.09%,0,2.70%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        20.10,,,,,,,,,,,$              20.10,#N/A,,,,,,2.00%,4.50%,,26.97%,26.97%,0,2.70%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                         20.11,,,,,,,,,,,$               20.11,#N/A,,,,,,2.00%,4.50%,,26.90%,26.90%,0,2.70%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        20.10,,,,,,,,,,,$              20.10,#N/A,,,,,,2.00%,4.50%,,26.97%,26.97%,0,2.70%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        20.12,,,,,,,,,,,$              20.12,#N/A,,,,,,2.00%,4.50%,,26.84%,26.84%,0,2.70%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       20.00,,,,,,,,,,,$             20.00,#N/A,,,,,,2.00%,4.50%,,27.60%,27.60%,0,2.70%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       20.09,,,,,,,,,,,$             20.09,#N/A,,,,,,2.00%,4.50%,,27.03%,27.03%,0,2.70%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       20.00,,,,,,,,,,,$             20.00,#N/A,,,,,,2.00%,4.50%,,27.60%,27.60%,0,2.70%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                         19.14,,,,,,,,,,,$               19.14,#N/A,,,,,,2.00%,4.50%,,33.33%,33.33%,0,2.70%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        18.45,,,,,,,,,,,$              18.45,#N/A,,,,,,2.00%,4.50%,,38.32%,38.32%,0,2.70%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        18.35,,,,,,,,,,,$              18.35,#N/A,,,,,,2.00%,4.50%,,39.07%,39.07%,0,2.70%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        18.55,,,,,,,,,,,$              18.55,#N/A,,,,,,2.00%,4.50%,,37.57%,37.57%,0,2.70%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                         18.15,,,,,,,,,,,$               18.15,#N/A,,,,,,2.00%,4.50%,,40.61%,40.61%,0,2.70%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                         18.31,,,,,,,,,,,$               18.31,#N/A,,,,,,2.00%,4.50%,,39.38%,39.38%,0,2.70%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        18.74,,,,,,,,,,,$              18.74,#N/A,,,,,,2.00%,4.50%,,36.18%,36.18%,0,2.70%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                         19.15,,,,,,,,,,,$               19.15,#N/A,,,,,,2.00%,4.50%,,33.26%,33.26%,0,2.70%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        19.03,,,,,,,,,,,$              19.03,#N/A,,,,,,2.00%,4.50%,,34.10%,34.10%,0,2.70%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        18.85,,,,,,,,,,,$              18.85,#N/A,,,,,,2.00%,4.50%,,35.38%,35.38%,0,2.70%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        18.78,,,,,,,,,,,$              18.78,#N/A,,,,,,2.00%,4.50%,,35.89%,35.89%,0,2.70%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                         19.15,,,,,,,,,,,$               19.15,#N/A,,,,,,2.00%,4.50%,,33.26%,33.26%,0,2.70%,-23.86%,,,,,,,,,,,,
