,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Newmont - Rating: 15% - Upside: 359%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       27.35,,,11/16/2015,,11/16/2015,,,,,0.46%,$             27.35,0.13,33.53,2.68,6.85,80%,23%,0.37%,4.67%,5.85%,241.76%,247.22%,1.495,1.82%,0.00%,,,,,1/1/2013,2013,,46,4.88%,17,2582,0.64%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       26.68,,,11/23/2015,,11/23/2015,,,,,0.47%,$             26.68,0.13,33.53,2.68,6.85,78%,26%,0.37%,4.67%,6.00%,250.34%,255.94%,1.495,1.82%,-2.45%,,,,,1/1/2014,2014,,47,4.98%,11,2593,0.41%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        26.13,,,11/30/2015,,11/30/2015,,,,,0.48%,$              26.13,0.13,33.53,2.68,6.85,76%,28%,0.37%,4.67%,6.12%,257.71%,263.43%,1.495,1.82%,-4.46%,,,,,1/1/2015,2015,,48,5.08%,14,2607,0.53%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       26.37,,,12/7/2015,,12/7/2015,,,,,0.47%,$             26.37,0.13,33.53,2.68,6.85,77%,27%,0.37%,4.67%,6.07%,254.46%,260.13%,1.495,1.82%,-3.58%,,,,,1/1/2016,2016,,49,5.18%,18,2625,0.68%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       27.55,,,12/14/2015,,12/14/2015,,,,,0.45%,$             27.55,0.13,33.53,2.68,6.85,81%,22%,0.37%,4.67%,5.81%,239.27%,244.70%,1.495,1.82%,0.00%,,,,,1/1/2017,2017,,50,5.28%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       27.46,,,12/21/2015,,12/21/2015,,,,,0.46%,$             27.46,0.13,33.53,2.68,6.85,80%,22%,0.37%,4.67%,5.83%,240.39%,245.83%,1.495,1.82%,-0.33%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       27.79,,,12/28/2015,,12/28/2015,,,,,0.45%,$             27.79,0.13,33.53,2.68,6.85,81%,21%,0.37%,4.67%,5.76%,236.34%,241.72%,1.495,1.82%,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       27.79,,,1/4/2016,,1/4/2016,,,,,0.45%,$             27.79,0.13,33.53,2.68,6.85,81%,21%,0.37%,4.67%,5.76%,236.34%,241.72%,1.495,1.82%,0.00%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       27.39,,,1/11/2016,,1/11/2016,,,,,0.46%,$             27.39,0.13,33.53,2.68,6.85,80%,22%,0.37%,4.67%,5.84%,241.26%,246.71%,1.495,1.82%,-1.44%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       24.98,,,1/19/2016,,1/19/2016,,,,,0.50%,$             24.98,0.13,33.53,2.68,6.85,72%,34%,0.37%,4.67%,6.41%,274.18%,280.16%,1.495,1.82%,-10.11%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       25.40,,,1/25/2016,,1/25/2016,,,,,0.49%,$             25.40,0.13,33.53,2.68,6.85,74%,32%,0.37%,4.67%,6.30%,267.99%,273.88%,1.495,1.82%,-8.60%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       25.70,,,2/1/2016,,2/1/2016,,,,,0.49%,$             25.70,0.13,33.53,2.68,6.85,75%,30%,0.37%,4.67%,6.23%,263.70%,269.51%,1.495,1.82%,-7.52%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       26.95,,,2/8/2016,,2/8/2016,,,,,0.46%,$             26.95,0.13,33.53,2.68,6.85,79%,24%,0.37%,4.67%,5.94%,246.83%,252.37%,1.495,1.82%,-3.02%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       26.75,,,2/16/2016,,2/16/2016,,,,,0.47%,$             26.75,0.13,33.53,2.68,6.85,78%,25%,0.37%,4.67%,5.98%,249.42%,255.01%,1.495,1.82%,-3.74%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       26.58,,,2/22/2016,,2/22/2016,,,,,0.47%,$             26.58,0.13,33.53,2.68,6.85,77%,26%,0.37%,4.67%,6.02%,251.66%,257.28%,1.495,1.82%,-4.35%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       26.62,,,2/29/2016,,2/29/2016,,,,,0.47%,$             26.62,0.13,33.53,2.68,6.85,78%,26%,0.37%,4.67%,6.01%,251.13%,256.74%,1.495,1.82%,-4.21%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       26.30,,,3/7/2016,,3/7/2016,,,,,0.48%,$             26.30,0.13,33.53,2.68,6.85,77%,27%,0.37%,4.67%,6.08%,255.40%,261.08%,1.495,1.82%,-5.36%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       27.30,,,3/14/2016,,3/14/2016,,,,,0.46%,$             27.30,0.13,33.53,2.68,6.85,80%,23%,0.37%,4.67%,5.86%,242.38%,247.86%,1.495,1.82%,-1.76%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       27.74,,,3/21/2016,,3/21/2016,,,,,0.45%,$             27.74,0.13,33.53,2.68,6.85,81%,21%,0.37%,4.67%,5.77%,236.95%,242.34%,1.495,1.82%,-0.18%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       27.96,,,3/28/2016,,3/28/2016,,,,,0.45%,$             27.96,0.13,33.53,2.68,6.85,82%,20%,0.37%,4.67%,5.72%,234.30%,239.65%,1.495,1.82%,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        29.10,,,4/4/2016,,4/4/2016,,,,,0.43%,$              29.10,0.13,33.53,2.68,6.85,86%,15%,0.37%,4.67%,5.50%,221.20%,226.34%,1.495,1.82%,0.00%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                          31.11,,,4/11/2016,,4/11/2016,,,,,0.40%,$                31.11,0.13,33.53,2.68,6.85,92%,8%,0.37%,4.67%,5.14%,200.45%,205.26%,1.495,1.82%,0.00%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       30.63,,,4/18/2016,,4/18/2016,,,,,0.41%,$             30.63,0.13,33.53,2.68,6.85,91%,9%,0.37%,4.67%,5.22%,205.16%,210.04%,1.495,1.82%,-1.54%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       29.48,,,4/25/2016,,4/25/2016,,,,,0.42%,$             29.48,0.13,33.53,2.68,6.85,87%,14%,0.37%,4.67%,5.43%,217.06%,222.13%,1.495,1.82%,-5.24%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       28.68,,,5/2/2016,,5/2/2016,,,,,0.44%,$             28.68,0.13,33.53,2.68,6.85,84%,17%,0.37%,4.67%,5.58%,225.91%,231.12%,1.495,1.82%,-7.81%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       29.37,,,5/9/2016,,5/9/2016,,,,,0.43%,$             29.37,0.13,33.53,2.68,6.85,87%,14%,0.37%,4.67%,5.45%,218.25%,223.34%,1.495,1.82%,-5.59%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       29.46,,,5/16/2016,,5/16/2016,,,,,0.42%,$             29.46,0.13,33.53,2.68,6.85,87%,14%,0.37%,4.67%,5.43%,217.28%,222.35%,1.495,1.82%,-5.30%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        30.91,,,5/23/2016,,5/23/2016,,,,,0.40%,$              30.91,0.13,33.53,2.68,6.85,92%,8%,0.37%,4.67%,5.18%,202.39%,207.23%,1.495,1.82%,-0.64%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       30.45,,,5/31/2016,,5/31/2016,,,,,0.41%,$             30.45,0.13,33.53,2.68,6.85,90%,10%,0.37%,4.67%,5.25%,206.96%,211.87%,1.495,1.82%,-2.12%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        32.19,,,6/6/2016,,6/6/2016,,,,,0.39%,$              32.19,0.13,33.53,2.68,6.85,96%,4%,0.37%,4.67%,4.97%,190.37%,195.01%,1.495,1.82%,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        31.23,,,6/13/2016,,6/13/2016,,,,,0.40%,$              31.23,0.13,33.53,2.68,6.85,93%,7%,0.37%,4.67%,5.12%,199.30%,204.08%,1.495,1.82%,-2.98%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                          31.11,,,6/20/2016,,6/20/2016,,,,,0.40%,$                31.11,0.13,33.53,2.68,6.85,92%,8%,0.37%,4.67%,5.14%,200.45%,205.26%,1.495,1.82%,-3.36%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        31.97,,,6/27/2016,,6/27/2016,,,,,0.39%,$              31.97,0.13,33.53,2.68,6.85,95%,5%,0.37%,4.67%,5.00%,192.37%,197.04%,1.495,1.82%,-0.68%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        32.10,,,7/5/2016,,7/5/2016,,,,,0.39%,$              32.10,0.13,33.53,2.68,6.85,95%,4%,0.37%,4.67%,4.98%,191.18%,195.84%,1.495,1.82%,-0.28%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       32.99,,,7/11/2016,,7/11/2016,,,,,0.38%,$             32.99,0.13,33.53,2.68,6.85,98%,2%,0.37%,4.67%,4.85%,183.33%,187.86%,1.495,1.82%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       34.97,,,7/18/2016,,7/18/2016,,,,,0.36%,$             34.97,0.13,33.53,2.68,6.85,105%,-4%,0.37%,4.67%,4.58%,167.29%,171.56%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       34.34,,,7/25/2016,,7/25/2016,,,,,0.36%,$             34.34,0.13,33.53,2.68,6.85,103%,-2%,0.37%,4.67%,4.66%,172.19%,176.54%,1.495,1.82%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       33.83,,,8/1/2016,,8/1/2016,,,,,0.37%,$             33.83,0.13,33.53,2.68,6.85,101%,-1%,0.37%,4.67%,4.73%,176.29%,180.71%,1.495,1.82%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       32.35,,,8/8/2016,,8/8/2016,,,,,0.39%,$             32.35,0.13,33.53,2.68,6.85,96%,4%,0.37%,4.67%,4.95%,188.93%,193.55%,1.495,1.82%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       32.86,,,8/15/2016,,8/15/2016,,,,,0.38%,$             32.86,0.13,33.53,2.68,6.85,98%,2%,0.37%,4.67%,4.87%,184.45%,189.00%,1.495,1.82%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        34.13,,,8/22/2016,,8/22/2016,,,,,0.37%,$              34.13,0.13,33.53,2.68,6.85,102%,-2%,0.37%,4.67%,4.69%,173.86%,178.24%,1.495,1.82%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        31.83,,,8/29/2016,,8/29/2016,,,,,0.39%,$              31.83,0.13,33.53,2.68,6.85,94%,5%,0.37%,4.67%,5.03%,193.65%,198.35%,1.495,1.82%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       33.03,,,9/6/2016,,9/6/2016,,,,,0.38%,$             33.03,0.13,33.53,2.68,6.85,98%,2%,0.37%,4.67%,4.84%,182.99%,187.51%,1.495,1.82%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       33.88,,,9/12/2016,,9/12/2016,,,,,0.37%,$             33.88,0.13,33.53,2.68,6.85,101%,-1%,0.37%,4.67%,4.72%,175.89%,180.30%,1.495,1.82%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        33.21,,,9/19/2016,,9/19/2016,,,,,0.38%,$              33.21,0.13,33.53,2.68,6.85,99%,1%,0.37%,4.67%,4.82%,181.45%,185.95%,1.495,1.82%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       34.07,,,9/26/2016,,9/26/2016,,,,,0.37%,$             34.07,0.13,33.53,2.68,6.85,102%,-2%,0.37%,4.67%,4.70%,174.35%,178.73%,1.495,1.82%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       35.42,,,10/3/2016,,10/3/2016,,,,,0.35%,$             35.42,0.13,33.53,2.68,6.85,106%,-5%,0.37%,4.67%,4.52%,163.89%,168.11%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       35.55,,,10/10/2016,,10/10/2016,,,,,0.35%,$             35.55,0.13,33.53,2.68,6.85,107%,-6%,0.37%,4.67%,4.50%,162.93%,167.13%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       33.52,,,10/17/2016,,10/17/2016,,,,,0.37%,$             33.52,0.13,33.53,2.68,6.85,100%,0%,0.37%,4.67%,4.77%,178.85%,183.31%,1.495,1.82%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        34.14,,,10/24/2016,,10/24/2016,,,,,0.37%,$              34.14,0.13,33.53,2.68,6.85,102%,-2%,0.37%,4.67%,4.69%,173.78%,178.16%,1.495,1.82%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       33.73,,,10/31/2016,,10/31/2016,,,,,0.37%,$             33.73,0.13,33.53,2.68,6.85,101%,-1%,0.37%,4.67%,4.74%,177.11%,181.54%,1.495,1.82%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       33.83,,,11/7/2016,,11/7/2016,,,,,0.37%,$             33.83,0.13,33.53,2.68,6.85,101%,-1%,0.37%,4.67%,4.73%,176.29%,180.71%,1.495,1.82%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        31.74,,,11/14/2016,,11/14/2016,,,,,0.39%,$              31.74,0.13,33.53,2.68,6.85,94%,6%,0.37%,4.67%,5.04%,194.49%,199.20%,1.495,1.82%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       32.38,,,11/21/2016,,11/21/2016,,,,,0.39%,$             32.38,0.13,33.53,2.68,6.85,96%,4%,0.37%,4.67%,4.94%,188.67%,193.28%,1.495,1.82%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       32.45,,,11/28/2016,,11/28/2016,,,,,0.39%,$             32.45,0.13,33.53,2.68,6.85,97%,3%,0.37%,4.67%,4.93%,188.04%,192.65%,1.495,1.82%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        31.96,,,12/5/2016,,12/5/2016,,,,,0.39%,$              31.96,0.13,33.53,2.68,6.85,95%,5%,0.37%,4.67%,5.01%,192.46%,197.14%,1.495,1.82%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        32.41,,,12/12/2016,,12/12/2016,,,,,0.39%,$              32.41,0.13,33.53,2.68,6.85,96%,3%,0.37%,4.67%,4.94%,188.40%,193.01%,1.495,1.82%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       32.66,,,12/19/2016,,12/19/2016,,,,,0.38%,$             32.66,0.13,33.53,2.68,6.85,97%,3%,0.37%,4.67%,4.90%,186.19%,190.77%,1.495,1.82%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       32.35,,,12/27/2016,,12/27/2016,,,,,0.39%,$             32.35,0.13,33.53,2.68,6.85,96%,4%,0.37%,4.67%,4.95%,188.93%,193.55%,1.495,1.82%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       35.40,,,1/3/2017,,1/3/2017,,,,,0.35%,$             35.40,0.13,33.53,2.68,6.85,106%,-5%,0.37%,4.67%,4.52%,164.04%,168.26%,1.495,1.82%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       35.43,,,1/9/2017,,1/9/2017,,,,,0.35%,$             35.43,0.13,33.53,2.68,6.85,106%,-5%,0.37%,4.67%,4.52%,163.82%,168.04%,1.495,1.82%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       34.95,,,1/17/2017,,1/17/2017,,,,,0.36%,$             34.95,0.13,33.53,2.68,6.85,105%,-4%,0.37%,4.67%,4.58%,167.44%,171.72%,1.495,1.82%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       35.38,,,1/23/2017,,1/23/2017,,,,,0.35%,$             35.38,0.13,33.53,2.68,6.85,106%,-5%,0.37%,4.67%,4.52%,164.19%,168.41%,1.495,1.82%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       35.90,,,1/30/2017,,1/30/2017,,,,,0.35%,$             35.90,0.13,33.53,2.68,6.85,108%,-7%,0.37%,4.67%,4.46%,160.36%,164.53%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       35.79,,,2/6/2017,,2/6/2017,,,,,0.35%,$             35.79,0.13,33.53,2.68,6.85,107%,-6%,0.37%,4.67%,4.47%,161.16%,165.34%,1.495,1.82%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       35.89,,,2/13/2017,,2/13/2017,,,,,0.35%,$             35.89,0.13,33.53,2.68,6.85,108%,-7%,0.37%,4.67%,4.46%,160.43%,164.60%,1.495,1.82%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        35.15,,,2/21/2017,,2/21/2017,,,,,0.36%,$              35.15,0.13,33.53,2.68,6.85,105%,-5%,0.37%,4.67%,4.55%,165.92%,170.17%,1.495,1.82%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       36.24,,,2/27/2017,,2/27/2017,,,,,0.34%,$             36.24,0.13,33.53,2.68,6.85,109%,-7%,0.37%,4.67%,4.42%,157.92%,162.04%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        35.61,,,3/6/2017,,3/6/2017,,,,,0.35%,$              35.61,0.13,33.53,2.68,6.85,107%,-6%,0.37%,4.67%,4.49%,162.48%,166.68%,1.495,1.82%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       35.65,,,3/13/2017,,3/13/2017,,,,,0.35%,$             35.65,0.13,33.53,2.68,6.85,107%,-6%,0.37%,4.67%,4.49%,162.19%,166.38%,1.495,1.82%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       35.33,,,3/20/2017,,3/20/2017,,,,,0.35%,$             35.33,0.13,33.53,2.68,6.85,106%,-5%,0.37%,4.67%,4.53%,164.56%,168.79%,1.495,1.82%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       34.83,,,3/27/2017,,3/27/2017,,,,,0.36%,$             34.83,0.13,33.53,2.68,6.85,104%,-4%,0.37%,4.67%,4.59%,168.36%,172.65%,1.495,1.82%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       35.72,,,4/3/2017,,4/3/2017,,,,,0.35%,$             35.72,0.13,33.53,2.68,6.85,107%,-6%,0.37%,4.67%,4.48%,161.67%,165.86%,1.495,1.82%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       35.39,,,4/10/2017,,4/10/2017,,,,,0.35%,$             35.39,0.13,33.53,2.68,6.85,106%,-5%,0.37%,4.67%,4.52%,164.11%,168.34%,1.495,1.82%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        37.19,,,4/17/2017,,4/17/2017,,,,,0.34%,$              37.19,0.13,33.53,2.68,6.85,112%,-10%,0.37%,4.67%,4.30%,151.33%,155.35%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       37.69,,,4/24/2017,,4/24/2017,,,,,0.33%,$             37.69,0.13,33.53,2.68,6.85,113%,-11%,0.37%,4.67%,4.25%,148.00%,151.96%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        37.17,,,5/1/2017,,5/1/2017,,,,,0.34%,$              37.17,0.13,33.53,2.68,6.85,112%,-10%,0.37%,4.67%,4.30%,151.47%,155.49%,1.495,1.82%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       37.69,,,5/8/2017,,5/8/2017,,,,,0.33%,$             37.69,0.13,33.53,2.68,6.85,113%,-11%,0.37%,4.67%,4.25%,148.00%,151.96%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        39.12,,,5/15/2017,,5/15/2017,,,,,0.32%,$              39.12,0.13,33.53,2.68,6.85,118%,-14%,0.37%,4.67%,4.09%,138.93%,142.75%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       40.34,,,5/22/2017,,5/22/2017,,,,,0.31%,$             40.34,0.13,33.53,2.68,6.85,122%,-17%,0.37%,4.67%,3.97%,131.71%,135.41%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       40.38,,,5/30/2017,,5/30/2017,,,,,0.31%,$             40.38,0.13,33.53,2.68,6.85,122%,-17%,0.37%,4.67%,3.96%,131.48%,135.18%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        41.42,,,6/5/2017,,6/5/2017,,,,,0.30%,$              41.42,0.13,33.53,2.68,6.85,126%,-19%,0.37%,4.67%,3.86%,125.66%,129.27%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       40.96,,,6/12/2017,,6/12/2017,,,,,0.31%,$             40.96,0.13,33.53,2.68,6.85,124%,-18%,0.37%,4.67%,3.91%,128.20%,131.85%,1.495,1.82%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                         41.14,,,6/19/2017,,6/19/2017,,,,,0.30%,$               41.14,0.13,33.53,2.68,6.85,125%,-19%,0.37%,4.67%,3.89%,127.20%,130.83%,1.495,1.82%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        41.06,,,6/26/2017,,6/26/2017,,,,,0.30%,$              41.06,0.13,33.53,2.68,6.85,124%,-18%,0.37%,4.67%,3.90%,127.64%,131.28%,1.495,1.82%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       39.96,,,7/3/2017,,7/3/2017,,,,,0.31%,$             39.96,0.13,33.53,2.68,6.85,121%,-16%,0.37%,4.67%,4.00%,133.91%,137.65%,1.495,1.82%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       40.88,,,7/10/2017,,7/10/2017,,,,,0.31%,$             40.88,0.13,33.53,2.68,6.85,124%,-18%,0.37%,4.67%,3.91%,128.64%,132.30%,1.495,1.82%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        41.62,,,7/17/2017,,7/17/2017,,,,,0.30%,$              41.62,0.13,33.53,2.68,6.85,126%,-19%,0.37%,4.67%,3.84%,124.58%,128.17%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        41.33,,,7/24/2017,,7/24/2017,,,,,0.30%,$              41.33,0.13,33.53,2.68,6.85,125%,-19%,0.37%,4.67%,3.87%,126.16%,129.77%,1.495,1.82%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        41.63,,,7/31/2017,,7/31/2017,,,,,0.30%,$              41.63,0.13,33.53,2.68,6.85,126%,-19%,0.37%,4.67%,3.84%,124.53%,128.12%,1.495,1.82%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        41.39,,,8/7/2017,,8/7/2017,,,,,0.30%,$              41.39,0.13,33.53,2.68,6.85,125%,-19%,0.37%,4.67%,3.87%,125.83%,129.44%,1.495,1.82%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       39.29,,,8/14/2017,,8/14/2017,,,,,0.32%,$             39.29,0.13,33.53,2.68,6.85,119%,-15%,0.37%,4.67%,4.07%,137.90%,141.70%,1.495,1.82%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       40.52,,,8/21/2017,,8/21/2017,,,,,0.31%,$             40.52,0.13,33.53,2.68,6.85,123%,-17%,0.37%,4.67%,3.95%,130.68%,134.37%,1.495,1.82%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        41.27,,,8/28/2017,,8/28/2017,,,,,0.30%,$              41.27,0.13,33.53,2.68,6.85,125%,-19%,0.37%,4.67%,3.88%,126.48%,130.11%,1.495,1.82%,-0.86%,,,,,,,,,,,,
