,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,J.P. Morgan - Rating: 121% - Upside: -9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     100.64,,,,,,,,,,3.58%,$           100.64,3.60,192.56,99.72,147.13,1%,91%,1.87%,3.61%,4.02%,250.96%,250.96%,0,2.45%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     103.82,,,,,,,,,,3.47%,$           103.82,3.60,192.56,99.72,147.13,4%,85%,1.87%,3.61%,3.90%,240.21%,240.21%,0,2.45%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     102.94,,,,,,,,,,3.50%,$           102.94,3.60,192.56,99.72,147.13,3%,87%,1.87%,3.61%,3.93%,243.12%,243.12%,0,2.45%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     102.37,,,,,,,,,,3.52%,$           102.37,3.60,192.56,99.72,147.13,3%,88%,1.87%,3.61%,3.96%,245.03%,245.03%,0,2.45%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                      102.41,,,,,,,,,,3.52%,$            102.41,3.60,192.56,99.72,147.13,3%,88%,1.87%,3.61%,3.95%,244.90%,244.90%,0,2.45%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        99.71,,,,,,,,,,3.61%,$              99.71,3.60,192.56,99.72,147.13,0%,93%,1.87%,3.61%,4.06%,254.24%,254.24%,0,2.45%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       98.32,,,,,,,,,,3.66%,$             98.32,3.60,192.56,99.72,147.13,-2%,96%,1.87%,3.61%,4.12%,259.25%,259.25%,0,2.45%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       98.55,,,,,,,,,,3.65%,$             98.55,3.60,192.56,99.72,147.13,-1%,95%,1.87%,3.61%,4.11%,258.41%,258.41%,0,2.45%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       97.37,,,,,,,,,,3.70%,$             97.37,3.60,192.56,99.72,147.13,-3%,98%,1.87%,3.61%,4.16%,262.75%,262.75%,0,2.45%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       97.32,,,,,,,,,,3.70%,$             97.32,3.60,192.56,99.72,147.13,-3%,98%,1.87%,3.61%,4.16%,262.94%,262.94%,0,2.45%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     100.06,,,,,,,,,,3.60%,$           100.06,3.60,192.56,99.72,147.13,0%,92%,1.87%,3.61%,4.05%,253.00%,253.00%,0,2.45%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     100.50,,,,,,,,,,3.58%,$           100.50,3.60,192.56,99.72,147.13,1%,92%,1.87%,3.61%,4.03%,251.45%,251.45%,0,2.45%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       99.09,,,,,,,,,,3.63%,$             99.09,3.60,192.56,99.72,147.13,-1%,94%,1.87%,3.61%,4.09%,256.45%,256.45%,0,2.45%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     102.35,,,,,,,,,,3.52%,$           102.35,3.60,192.56,99.72,147.13,3%,88%,1.87%,3.61%,3.96%,245.10%,245.10%,0,2.45%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     102.77,,,,,,,,,,3.50%,$           102.77,3.60,192.56,99.72,147.13,3%,87%,1.87%,3.61%,3.94%,243.69%,243.69%,0,2.45%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                      100.19,,,,,,,,,,3.59%,$            100.19,3.60,192.56,99.72,147.13,1%,92%,1.87%,3.61%,4.04%,252.54%,252.54%,0,2.45%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                      100.14,,,,,,,,,,3.59%,$            100.14,3.60,192.56,99.72,147.13,0%,92%,1.87%,3.61%,4.04%,252.72%,252.72%,0,2.45%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                      101.65,,,,,,,,,,3.54%,$            101.65,3.60,192.56,99.72,147.13,2%,89%,1.87%,3.61%,3.98%,247.48%,247.48%,0,2.45%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                      101.33,,,,,,,,,,3.55%,$            101.33,3.60,192.56,99.72,147.13,2%,90%,1.87%,3.61%,4.00%,248.57%,248.57%,0,2.45%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     103.52,,,,,,,,,,3.48%,$           103.52,3.60,192.56,99.72,147.13,4%,86%,1.87%,3.61%,3.91%,241.20%,241.20%,0,2.45%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       99.92,,,,,,,,,,3.60%,$             99.92,3.60,192.56,99.72,147.13,0%,93%,1.87%,3.61%,4.05%,253.49%,253.49%,0,2.45%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     100.87,,,,,,,,,,3.57%,$           100.87,3.60,192.56,99.72,147.13,1%,91%,1.87%,3.61%,4.02%,250.16%,250.16%,0,2.45%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       99.83,,,,,,,,,,3.61%,$             99.83,3.60,192.56,99.72,147.13,0%,93%,1.87%,3.61%,4.06%,253.81%,253.81%,0,2.45%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                      101.07,,,,,,,,,,3.56%,$            101.07,3.60,192.56,99.72,147.13,1%,91%,1.87%,3.61%,4.01%,249.47%,249.47%,0,2.45%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     102.47,,,,,,,,,,3.51%,$           102.47,3.60,192.56,99.72,147.13,3%,88%,1.87%,3.61%,3.95%,244.70%,244.70%,0,2.45%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       99.28,,,,,,,,,,3.63%,$             99.28,3.60,192.56,99.72,147.13,0%,94%,1.87%,3.61%,4.08%,255.77%,255.77%,0,2.45%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       99.70,,,,,,,,,,3.61%,$             99.70,3.60,192.56,99.72,147.13,0%,93%,1.87%,3.61%,4.06%,254.27%,254.27%,0,2.45%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       98.56,,,,,,,,,,3.65%,$             98.56,3.60,192.56,99.72,147.13,-1%,95%,1.87%,3.61%,4.11%,258.37%,258.37%,0,2.45%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       98.35,,,,,,,,,,3.66%,$             98.35,3.60,192.56,99.72,147.13,-1%,96%,1.87%,3.61%,4.12%,259.14%,259.14%,0,2.45%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        95.31,,,,,,,,,,3.78%,$              95.31,3.60,192.56,99.72,147.13,-5%,102%,1.87%,3.61%,4.25%,270.59%,270.59%,0,2.45%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       94.27,,,,,,,,,,3.82%,$             94.27,3.60,192.56,99.72,147.13,-6%,104%,1.87%,3.61%,4.30%,274.68%,274.68%,0,2.45%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       92.74,,,,,,,,,,3.88%,$             92.74,3.60,192.56,99.72,147.13,-8%,108%,1.87%,3.61%,4.37%,280.86%,280.86%,0,2.45%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       92.66,,,,,,,,,,3.89%,$             92.66,3.60,192.56,99.72,147.13,-8%,108%,1.87%,3.61%,4.37%,281.19%,281.19%,0,2.45%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       93.47,,,,,,,,,,3.85%,$             93.47,3.60,192.56,99.72,147.13,-7%,106%,1.87%,3.61%,4.33%,277.89%,277.89%,0,2.45%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        96.16,,,,,,,,,,3.74%,$              96.16,3.60,192.56,99.72,147.13,-4%,100%,1.87%,3.61%,4.21%,267.31%,267.31%,0,2.45%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       95.35,,,,,,,,,,3.78%,$             95.35,3.60,192.56,99.72,147.13,-5%,102%,1.87%,3.61%,4.25%,270.44%,270.44%,0,2.45%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       96.27,,,,,,,,,,3.74%,$             96.27,3.60,192.56,99.72,147.13,-4%,100%,1.87%,3.61%,4.21%,266.90%,266.90%,0,2.45%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       96.97,,,,,,,,,,3.71%,$             96.97,3.60,192.56,99.72,147.13,-3%,99%,1.87%,3.61%,4.18%,264.25%,264.25%,0,2.45%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       97.89,,,,,,,,,,3.68%,$             97.89,3.60,192.56,99.72,147.13,-2%,97%,1.87%,3.61%,4.14%,260.82%,260.82%,0,2.45%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       99.04,,,,,,,,,,3.63%,$             99.04,3.60,192.56,99.72,147.13,-1%,94%,1.87%,3.61%,4.09%,256.63%,256.63%,0,2.45%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       98.02,,,,,,,,,,3.67%,$             98.02,3.60,192.56,99.72,147.13,-2%,96%,1.87%,3.61%,4.13%,260.34%,260.34%,0,2.45%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       99.73,,,,,,,,,,3.61%,$             99.73,3.60,192.56,99.72,147.13,0%,93%,1.87%,3.61%,4.06%,254.17%,254.17%,0,2.45%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      101.78,,,,,,,,,,3.54%,$            101.78,3.60,192.56,99.72,147.13,2%,89%,1.87%,3.61%,3.98%,247.03%,247.03%,0,2.45%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                      101.20,,,,,,,,,,3.56%,$            101.20,3.60,192.56,99.72,147.13,2%,90%,1.87%,3.61%,4.00%,249.02%,249.02%,0,2.45%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     102.44,,,,,,,,,,3.51%,$           102.44,3.60,192.56,99.72,147.13,3%,88%,1.87%,3.61%,3.95%,244.80%,244.80%,0,2.45%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     100.78,,,,,,,,,,3.57%,$           100.78,3.60,192.56,99.72,147.13,1%,91%,1.87%,3.61%,4.02%,250.48%,250.48%,0,2.45%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     100.22,,,,,,,,,,3.59%,$           100.22,3.60,192.56,99.72,147.13,1%,92%,1.87%,3.61%,4.04%,252.43%,252.43%,0,2.45%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                      101.72,,,,,,,,,,3.54%,$            101.72,3.60,192.56,99.72,147.13,2%,89%,1.87%,3.61%,3.98%,247.24%,247.24%,0,2.45%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       101.51,,,,,,,,,,3.55%,$             101.51,3.60,192.56,99.72,147.13,2%,90%,1.87%,3.61%,3.99%,247.96%,247.96%,0,2.45%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       99.80,,,,,,,,,,3.61%,$             99.80,3.60,192.56,99.72,147.13,0%,93%,1.87%,3.61%,4.06%,253.92%,253.92%,0,2.45%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     100.37,,,,,,,,,,3.59%,$           100.37,3.60,192.56,99.72,147.13,1%,92%,1.87%,3.61%,4.04%,251.91%,251.91%,0,2.45%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       99.37,,,,,,,,,,3.62%,$             99.37,3.60,192.56,99.72,147.13,0%,94%,1.87%,3.61%,4.08%,255.45%,255.45%,0,2.45%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     102.88,,,,,,,,,,3.50%,$           102.88,3.60,192.56,99.72,147.13,3%,87%,1.87%,3.61%,3.94%,243.32%,243.32%,0,2.45%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      103.81,,,,,,,,,,3.47%,$            103.81,3.60,192.56,99.72,147.13,4%,85%,1.87%,3.61%,3.90%,240.25%,240.25%,0,2.45%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                      101.24,,,,,,,,,,3.56%,$            101.24,3.60,192.56,99.72,147.13,2%,90%,1.87%,3.61%,4.00%,248.88%,248.88%,0,2.45%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       99.33,,,,,,,,,,3.62%,$             99.33,3.60,192.56,99.72,147.13,0%,94%,1.87%,3.61%,4.08%,255.59%,255.59%,0,2.45%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       96.54,,,,,,,,,,3.73%,$             96.54,3.60,192.56,99.72,147.13,-3%,99%,1.87%,3.61%,4.20%,265.87%,265.87%,0,2.45%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        97.17,,,,,,,,,,3.70%,$              97.17,3.60,192.56,99.72,147.13,-3%,98%,1.87%,3.61%,4.17%,263.50%,263.50%,0,2.45%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       98.04,,,,,,,,,,3.67%,$             98.04,3.60,192.56,99.72,147.13,-2%,96%,1.87%,3.61%,4.13%,260.27%,260.27%,0,2.45%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                     100.25,,,,,,,,,,3.59%,$           100.25,3.60,192.56,99.72,147.13,1%,92%,1.87%,3.61%,4.04%,252.33%,252.33%,0,2.45%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                      103.41,,,,,,,,,,3.48%,$            103.41,3.60,192.56,99.72,147.13,4%,86%,1.87%,3.61%,3.92%,241.56%,241.56%,0,2.45%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     100.25,,,,,,,,,,3.59%,$           100.25,3.60,192.56,99.72,147.13,1%,92%,1.87%,3.61%,4.04%,252.33%,252.33%,0,2.45%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     104.35,,,,,,,,,,3.45%,$           104.35,3.60,192.56,99.72,147.13,5%,85%,1.87%,3.61%,3.88%,238.49%,238.49%,0,2.45%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     102.96,,,,,,,,,,3.50%,$           102.96,3.60,192.56,99.72,147.13,3%,87%,1.87%,3.61%,3.93%,243.06%,243.06%,0,2.45%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                      116.90,,,,,,,,,,3.08%,$            116.90,3.60,192.56,99.72,147.13,19%,65%,1.87%,3.61%,3.46%,202.15%,202.15%,0,2.45%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                      116.52,,,,,,,,,,3.09%,$            116.52,3.60,192.56,99.72,147.13,18%,65%,1.87%,3.61%,3.48%,203.13%,203.13%,0,2.45%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                      114.78,,,,,,,,,,3.14%,$            114.78,3.60,192.56,99.72,147.13,16%,68%,1.87%,3.61%,3.53%,207.73%,207.73%,0,2.45%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      113.37,,,,,,,,,,3.18%,$            113.37,3.60,192.56,99.72,147.13,15%,70%,1.87%,3.61%,3.57%,211.56%,211.56%,0,2.45%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      114.08,,,,,,,,,,3.16%,$            114.08,3.60,192.56,99.72,147.13,15%,69%,1.87%,3.61%,3.55%,209.62%,209.62%,0,2.45%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                      117.30,,,,,,,,,,3.07%,$            117.30,3.60,192.56,99.72,147.13,19%,64%,1.87%,3.61%,3.45%,201.12%,201.12%,0,2.45%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        116.11,,,,,,,,,,3.10%,$              116.11,3.60,192.56,99.72,147.13,18%,66%,1.87%,3.61%,3.49%,204.20%,204.20%,0,2.45%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                      115.25,,,,,,,,,,3.12%,$            115.25,3.60,192.56,99.72,147.13,17%,67%,1.87%,3.61%,3.51%,206.47%,206.47%,0,2.45%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                      115.56,,,,,,,,,,3.12%,$            115.56,3.60,192.56,99.72,147.13,17%,67%,1.87%,3.61%,3.50%,205.65%,205.65%,0,2.45%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                      114.57,,,,,,,,,,3.14%,$            114.57,3.60,192.56,99.72,147.13,16%,68%,1.87%,3.61%,3.53%,208.29%,208.29%,0,2.45%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                      117.87,,,,,,,,,,3.05%,$            117.87,3.60,192.56,99.72,147.13,20%,63%,1.87%,3.61%,3.44%,199.66%,199.66%,0,2.45%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     123.32,,,,,,,,,,2.92%,$           123.32,3.60,192.56,99.72,147.13,25%,56%,1.87%,3.61%,3.28%,186.42%,186.42%,0,2.45%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     122.03,,,,,,,,,,2.95%,$           122.03,3.60,192.56,99.72,147.13,24%,58%,1.87%,3.61%,3.32%,189.45%,189.45%,0,2.45%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      121.22,,,,,,,,,,2.97%,$            121.22,3.60,192.56,99.72,147.13,23%,59%,1.87%,3.61%,3.34%,191.38%,191.38%,0,2.45%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                      117.88,,,,,,,,,,3.05%,$            117.88,3.60,192.56,99.72,147.13,20%,63%,1.87%,3.61%,3.44%,199.64%,199.64%,0,2.45%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      119.74,,,,,,,,,,3.01%,$            119.74,3.60,192.56,99.72,147.13,22%,61%,1.87%,3.61%,3.38%,194.98%,194.98%,0,2.45%,-15.13%,,,,,,,,,,,,
