,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       59.38,,,8/4/2025,,8/4/2025,,,,,2.43%,$             59.38,1.44,70.87,46.75,57.55,52%,19%,2.03%,3.08%,3.33%,41.61%,46.67%,3,2.50%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        60.12,,,8/11/2025,,8/11/2025,,,,,2.40%,$              60.12,1.44,70.87,46.75,57.55,55%,18%,2.03%,3.08%,3.29%,39.87%,44.86%,3,2.50%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        60.18,,,8/18/2025,,8/18/2025,,,,,2.39%,$              60.18,1.44,70.87,46.75,57.55,56%,18%,2.03%,3.08%,3.29%,39.73%,44.72%,3,2.50%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       60.43,,,8/25/2025,,8/25/2025,,,,,2.38%,$             60.43,1.44,70.87,46.75,57.55,57%,17%,2.03%,3.08%,3.28%,39.15%,44.12%,3,2.50%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       60.30,,,9/2/2025,,9/2/2025,,,,,2.39%,$             60.30,1.44,70.87,46.75,57.55,56%,18%,2.03%,3.08%,3.28%,39.45%,44.43%,3,2.50%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       59.77,,,9/8/2025,,9/8/2025,,,,,2.41%,$             59.77,1.44,70.87,46.75,57.55,54%,19%,2.03%,3.08%,3.31%,40.69%,45.71%,3,2.50%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       59.32,,,9/15/2025,,9/15/2025,,,,,2.43%,$             59.32,1.44,70.87,46.75,57.55,52%,19%,2.03%,3.08%,3.34%,41.76%,46.81%,3,2.50%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       59.96,,,9/22/2025,,9/22/2025,,,,,2.40%,$             59.96,1.44,70.87,46.75,57.55,55%,18%,2.03%,3.08%,3.30%,40.24%,45.25%,3,2.50%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       59.36,,,9/29/2025,,9/29/2025,,,,,2.43%,$             59.36,1.44,70.87,46.75,57.55,52%,19%,2.03%,3.08%,3.34%,41.66%,46.71%,3,2.50%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       59.37,,,10/6/2025,,10/6/2025,,,,,2.43%,$             59.37,1.44,70.87,46.75,57.55,52%,19%,2.03%,3.08%,3.34%,41.64%,46.69%,3,2.50%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       59.96,,,10/13/2025,,10/13/2025,,,,,2.40%,$             59.96,1.44,70.87,46.75,57.55,55%,18%,2.03%,3.08%,3.30%,40.24%,45.25%,3,2.50%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       58.36,,,10/20/2025,,10/20/2025,,,,,2.47%,$             58.36,1.44,70.87,46.75,57.55,48%,21%,2.03%,3.08%,3.39%,44.09%,49.23%,3,2.50%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       59.44,,,10/27/2025,,10/27/2025,,,,,2.42%,$             59.44,1.44,70.87,46.75,57.55,53%,19%,2.03%,3.08%,3.33%,41.47%,46.52%,3,2.50%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                         61.21,,,11/3/2025,,11/3/2025,,,,,2.35%,$               61.21,1.44,70.87,46.75,57.55,60%,16%,2.03%,3.08%,3.23%,37.38%,42.28%,3,2.50%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        60.31,,,11/10/2025,,11/10/2025,,,,,2.39%,$              60.31,1.44,70.87,46.75,57.55,56%,18%,2.03%,3.08%,3.28%,39.43%,44.40%,3,2.50%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       59.72,,,11/17/2025,,11/17/2025,,,,,2.41%,$             59.72,1.44,70.87,46.75,57.55,54%,19%,2.03%,3.08%,3.32%,40.81%,45.83%,3,2.50%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       59.85,,,11/24/2025,,11/24/2025,,,,,2.41%,$             59.85,1.44,70.87,46.75,57.55,54%,18%,2.03%,3.08%,3.31%,40.50%,45.51%,3,2.50%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       60.62,,,12/1/2025,,12/1/2025,,,,,2.38%,$             60.62,1.44,70.87,46.75,57.55,58%,17%,2.03%,3.08%,3.27%,38.72%,43.67%,3,2.50%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       60.52,,,12/8/2025,,12/8/2025,,,,,2.38%,$             60.52,1.44,70.87,46.75,57.55,57%,17%,2.03%,3.08%,3.27%,38.95%,43.90%,3,2.50%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        60.51,,,12/15/2025,,12/15/2025,,,,,2.38%,$              60.51,1.44,70.87,46.75,57.55,57%,17%,2.03%,3.08%,3.27%,38.97%,43.93%,3,2.50%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       60.42,,,12/22/2025,,12/22/2025,,,,,2.38%,$             60.42,1.44,70.87,46.75,57.55,57%,17%,2.03%,3.08%,3.28%,39.18%,44.14%,3,2.50%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        61.26,,,12/29/2025,,12/29/2025,,,,,2.35%,$              61.26,1.44,70.87,46.75,57.55,60%,16%,2.03%,3.08%,3.23%,37.27%,42.16%,3,2.50%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       62.50,,,1/5/2026,,1/5/2026,,,,,2.30%,$             62.50,1.44,70.87,46.75,57.55,65%,13%,2.03%,3.08%,3.17%,34.54%,39.34%,3,2.50%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        61.85,,,1/12/2026,,1/12/2026,,,,,2.33%,$              61.85,1.44,70.87,46.75,57.55,63%,15%,2.03%,3.08%,3.20%,35.96%,40.81%,3,2.50%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        61.58,,,1/20/2026,,1/20/2026,,,,,2.34%,$              61.58,1.44,70.87,46.75,57.55,61%,15%,2.03%,3.08%,3.22%,36.55%,41.43%,3,2.50%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                         61.15,,,1/26/2026,,1/26/2026,,,,,2.35%,$               61.15,1.44,70.87,46.75,57.55,60%,16%,2.03%,3.08%,3.24%,37.51%,42.42%,3,2.50%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        61.34,,,2/2/2026,,2/2/2026,,,,,2.35%,$              61.34,1.44,70.87,46.75,57.55,61%,16%,2.03%,3.08%,3.23%,37.09%,41.98%,3,2.50%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        61.93,,,2/9/2026,,2/9/2026,,,,,2.33%,$              61.93,1.44,70.87,46.75,57.55,63%,14%,2.03%,3.08%,3.20%,35.78%,40.63%,3,2.50%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       62.45,,,2/17/2026,,2/17/2026,,,,,2.31%,$             62.45,1.44,70.87,46.75,57.55,65%,13%,2.03%,3.08%,3.17%,34.65%,39.46%,3,2.50%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       62.95,,,2/23/2026,,2/23/2026,,,,,2.29%,$             62.95,1.44,70.87,46.75,57.55,67%,13%,2.03%,3.08%,3.15%,33.58%,38.35%,3,2.50%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       63.38,,,3/2/2026,,3/2/2026,,,,,2.27%,$             63.38,1.44,70.87,46.75,57.55,69%,12%,2.03%,3.08%,3.12%,32.68%,37.41%,3,2.50%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       62.54,,,3/9/2026,,3/9/2026,,,,,2.30%,$             62.54,1.44,70.87,46.75,57.55,65%,13%,2.03%,3.08%,3.17%,34.46%,39.25%,3,2.50%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       63.09,,,3/16/2026,,3/16/2026,,,,,2.28%,$             63.09,1.44,70.87,46.75,57.55,68%,12%,2.03%,3.08%,3.14%,33.29%,38.04%,3,2.50%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        62.81,,,3/23/2026,,3/23/2026,,,,,2.29%,$              62.81,1.44,70.87,46.75,57.55,67%,13%,2.03%,3.08%,3.15%,33.88%,38.66%,3,2.50%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        62.18,,,3/30/2026,,3/30/2026,,,,,2.32%,$              62.18,1.44,70.87,46.75,57.55,64%,14%,2.03%,3.08%,3.18%,35.24%,40.06%,3,2.50%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       62.29,,,4/6/2026,,4/6/2026,,,,,2.31%,$             62.29,1.44,70.87,46.75,57.55,64%,14%,2.03%,3.08%,3.18%,35.00%,39.81%,3,2.50%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       63.48,,,4/13/2026,,4/13/2026,,,,,2.27%,$             63.48,1.44,70.87,46.75,57.55,69%,12%,2.03%,3.08%,3.12%,32.47%,37.19%,3,2.50%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       62.74,,,4/20/2026,,4/20/2026,,,,,2.30%,$             62.74,1.44,70.87,46.75,57.55,66%,13%,2.03%,3.08%,3.16%,34.03%,38.81%,3,2.50%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       63.50,,,4/27/2026,,4/27/2026,,,,,2.27%,$             63.50,1.44,70.87,46.75,57.55,69%,12%,2.03%,3.08%,3.12%,32.43%,37.15%,3,2.50%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       62.74,,,5/4/2026,,5/4/2026,,,,,2.30%,$             62.74,1.44,70.87,46.75,57.55,66%,13%,2.03%,3.08%,3.16%,34.03%,38.81%,3,2.50%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       62.82,,,5/11/2026,,5/11/2026,,,,,2.29%,$             62.82,1.44,70.87,46.75,57.55,67%,13%,2.03%,3.08%,3.15%,33.86%,38.63%,3,2.50%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       62.90,,,5/18/2026,,5/18/2026,,,,,2.29%,$             62.90,1.44,70.87,46.75,57.55,67%,13%,2.03%,3.08%,3.15%,33.69%,38.46%,3,2.50%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       62.95,,,5/26/2026,,5/26/2026,,,,,2.29%,$             62.95,1.44,70.87,46.75,57.55,67%,13%,2.03%,3.08%,3.15%,33.58%,38.35%,3,2.50%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       63.35,,,6/1/2026,,6/1/2026,,,,,2.27%,$             63.35,1.44,70.87,46.75,57.55,69%,12%,2.03%,3.08%,3.13%,32.74%,37.47%,3,2.50%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       63.86,,,6/8/2026,,6/8/2026,,,,,2.25%,$             63.86,1.44,70.87,46.75,57.55,71%,11%,2.03%,3.08%,3.10%,31.68%,36.38%,3,2.50%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       63.54,,,6/15/2026,,6/15/2026,,,,,2.27%,$             63.54,1.44,70.87,46.75,57.55,70%,12%,2.03%,3.08%,3.12%,32.34%,37.06%,3,2.50%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       63.64,,,6/22/2026,,6/22/2026,,,,,2.26%,$             63.64,1.44,70.87,46.75,57.55,70%,11%,2.03%,3.08%,3.11%,32.13%,36.85%,3,2.50%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       63.69,,,6/29/2026,,6/29/2026,,,,,2.26%,$             63.69,1.44,70.87,46.75,57.55,70%,11%,2.03%,3.08%,3.11%,32.03%,36.74%,3,2.50%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        64.10,,,7/6/2026,,7/6/2026,,,,,2.25%,$              64.10,1.44,70.87,46.75,57.55,72%,11%,2.03%,3.08%,3.09%,31.19%,35.87%,3,2.50%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       64.59,,,7/13/2026,,7/13/2026,,,,,2.23%,$             64.59,1.44,70.87,46.75,57.55,74%,10%,2.03%,3.08%,3.07%,30.19%,34.84%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       65.02,,,7/20/2026,,7/20/2026,,,,,2.21%,$             65.02,1.44,70.87,46.75,57.55,76%,9%,2.03%,3.08%,3.05%,29.33%,33.94%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        65.15,,,7/27/2026,,7/27/2026,,,,,2.21%,$              65.15,1.44,70.87,46.75,57.55,76%,9%,2.03%,3.08%,3.04%,29.07%,33.68%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       66.05,,,,,,,,,,2.18%,$             66.05,1.44,70.87,46.75,57.55,80%,7%,2.03%,3.08%,3.00%,27.31%,31.85%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       65.03,,,,,,,,,,2.21%,$             65.03,1.44,70.87,46.75,57.55,76%,9%,2.03%,3.08%,3.04%,29.31%,33.92%,3,2.50%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        65.41,,,,,,,,,,2.20%,$              65.41,1.44,70.87,46.75,57.55,77%,8%,2.03%,3.08%,3.03%,28.56%,33.14%,3,2.50%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       65.74,,,,,,,,,,2.19%,$             65.74,1.44,70.87,46.75,57.55,79%,8%,2.03%,3.08%,3.01%,27.91%,32.48%,3,2.50%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       65.83,,,,,,,,,,2.19%,$             65.83,1.44,70.87,46.75,57.55,79%,8%,2.03%,3.08%,3.01%,27.74%,32.30%,3,2.50%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       65.78,,,,,,,,,,2.19%,$             65.78,1.44,70.87,46.75,57.55,79%,8%,2.03%,3.08%,3.01%,27.84%,32.40%,3,2.50%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       65.76,,,,,,,,,,2.19%,$             65.76,1.44,70.87,46.75,57.55,79%,8%,2.03%,3.08%,3.01%,27.87%,32.44%,3,2.50%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        66.15,,,,,,,,,,2.18%,$              66.15,1.44,70.87,46.75,57.55,80%,7%,2.03%,3.08%,2.99%,27.12%,31.66%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        66.41,,,,,,,,,,2.17%,$              66.41,1.44,70.87,46.75,57.55,82%,7%,2.03%,3.08%,2.98%,26.62%,31.14%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       66.22,,,,,,,,,,2.17%,$             66.22,1.44,70.87,46.75,57.55,81%,7%,2.03%,3.08%,2.99%,26.99%,31.52%,3,2.50%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       65.89,,,,,,,,,,2.19%,$             65.89,1.44,70.87,46.75,57.55,79%,8%,2.03%,3.08%,3.01%,27.62%,32.17%,3,2.50%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       66.48,,,,,,,,,,2.17%,$             66.48,1.44,70.87,46.75,57.55,82%,7%,2.03%,3.08%,2.98%,26.49%,31.00%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       66.89,,,,,,,,,,2.15%,$             66.89,1.44,70.87,46.75,57.55,84%,6%,2.03%,3.08%,2.96%,25.71%,30.20%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       66.75,,,,,,,,,,2.16%,$             66.75,1.44,70.87,46.75,57.55,83%,6%,2.03%,3.08%,2.97%,25.98%,30.47%,3,2.50%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       66.90,,,,,,,,,,2.15%,$             66.90,1.44,70.87,46.75,57.55,84%,6%,2.03%,3.08%,2.96%,25.70%,30.18%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       67.42,,,,,,,,,,2.14%,$             67.42,1.44,70.87,46.75,57.55,86%,5%,2.03%,3.08%,2.94%,24.73%,29.18%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       68.08,,,,,,,,,,2.12%,$             68.08,1.44,70.87,46.75,57.55,88%,4%,2.03%,3.08%,2.91%,23.52%,27.92%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       67.79,,,,,,,,,,2.12%,$             67.79,1.44,70.87,46.75,57.55,87%,5%,2.03%,3.08%,2.92%,24.04%,28.47%,3,2.50%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       68.23,,,,,,,,,,2.11%,$             68.23,1.44,70.87,46.75,57.55,89%,4%,2.03%,3.08%,2.90%,23.24%,27.64%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        68.21,,,,,,,,,,2.11%,$              68.21,1.44,70.87,46.75,57.55,89%,4%,2.03%,3.08%,2.90%,23.28%,27.68%,3,2.50%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       68.06,,,,,,,,,,2.12%,$             68.06,1.44,70.87,46.75,57.55,88%,4%,2.03%,3.08%,2.91%,23.55%,27.96%,3,2.50%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       68.35,,,,,,,,,,2.11%,$             68.35,1.44,70.87,46.75,57.55,90%,4%,2.03%,3.08%,2.90%,23.03%,27.42%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       68.29,,,,,,,,,,2.11%,$             68.29,1.44,70.87,46.75,57.55,89%,4%,2.03%,3.08%,2.90%,23.14%,27.53%,3,2.50%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       67.96,,,,,,,,,,2.12%,$             67.96,1.44,70.87,46.75,57.55,88%,4%,2.03%,3.08%,2.91%,23.73%,28.15%,3,2.50%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       68.54,,,,,,,,,,2.10%,$             68.54,1.44,70.87,46.75,57.55,90%,3%,2.03%,3.08%,2.89%,22.69%,27.06%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       69.36,,,,,,,,,,2.08%,$             69.36,1.44,70.87,46.75,57.55,94%,2%,2.03%,3.08%,2.85%,21.24%,25.56%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       69.38,,,,,,,,,,2.08%,$             69.38,1.44,70.87,46.75,57.55,94%,2%,2.03%,3.08%,2.85%,21.20%,25.53%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       69.33,,,,,,,,,,2.08%,$             69.33,1.44,70.87,46.75,57.55,94%,2%,2.03%,3.08%,2.86%,21.29%,25.62%,3,2.50%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       69.65,,,,,,,,,,2.07%,$             69.65,1.44,70.87,46.75,57.55,95%,2%,2.03%,3.08%,2.84%,20.73%,25.04%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       69.40,,,,,,,,,,2.07%,$             69.40,1.44,70.87,46.75,57.55,94%,2%,2.03%,3.08%,2.85%,21.17%,25.49%,3,2.50%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       69.84,,,,,,,,,,2.06%,$             69.84,1.44,70.87,46.75,57.55,96%,1%,2.03%,3.08%,2.84%,20.40%,24.70%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       70.74,,,,,,,,,,2.04%,$             70.74,1.44,70.87,46.75,57.55,99%,0%,2.03%,3.08%,2.80%,18.87%,23.11%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       70.49,,,,,,,,,,2.04%,$             70.49,1.44,70.87,46.75,57.55,98%,1%,2.03%,3.08%,2.81%,19.29%,23.55%,3,2.50%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        71.07,,,,,,,,,,2.03%,$              71.07,1.44,70.87,46.75,57.55,101%,0%,2.03%,3.08%,2.79%,18.32%,22.54%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       70.32,,,,,,,,,,2.05%,$             70.32,1.44,70.87,46.75,57.55,98%,1%,2.03%,3.08%,2.82%,19.58%,23.85%,3,2.50%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       70.88,,,,,,,,,,2.03%,$             70.88,1.44,70.87,46.75,57.55,100%,0%,2.03%,3.08%,2.79%,18.64%,22.87%,3,2.50%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        71.00,,,,,,,,,,2.03%,$              71.00,1.44,70.87,46.75,57.55,101%,0%,2.03%,3.08%,2.79%,18.44%,22.66%,3,2.50%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       70.86,,,,,,,,,,2.03%,$             70.86,1.44,70.87,46.75,57.55,100%,0%,2.03%,3.08%,2.79%,18.67%,22.90%,3,2.50%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       70.23,,,,,,,,,,2.05%,$             70.23,1.44,70.87,46.75,57.55,97%,1%,2.03%,3.08%,2.82%,19.74%,24.01%,3,2.50%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       70.93,,,,,,,,,,2.03%,$             70.93,1.44,70.87,46.75,57.55,100%,0%,2.03%,3.08%,2.79%,18.55%,22.78%,3,2.50%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        71.74,,,,,,,,,,2.01%,$              71.74,1.44,70.87,46.75,57.55,104%,-1%,2.03%,3.08%,2.76%,17.21%,21.40%,3,2.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        71.48,,,,,,,,,,2.01%,$              71.48,1.44,70.87,46.75,57.55,103%,-1%,2.03%,3.08%,2.77%,17.64%,21.84%,3,2.50%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       66.67,,,,,,,,,,2.16%,$             66.67,1.44,70.87,46.75,57.55,83%,6%,2.03%,3.08%,2.97%,26.13%,30.63%,3,2.50%,-7.07%,,,,,,,,,,,,
