,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         37.90,,,6/20/2016,,6/20/2016,,,,,1.58%,€               37.90,0.60,61.00,23.36,36.30,39%,61%,0.98%,2.57%,5.36%,135.36%,146.20%,4.11,1.65%,-8.10%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         37.72,,,6/27/2016,,6/27/2016,,,,,1.59%,€               37.72,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.38%,136.48%,147.38%,4.11,1.65%,-8.54%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         37.72,,,7/4/2016,,7/5/2016,,,,,1.59%,€               37.72,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.38%,136.48%,147.38%,4.11,1.65%,-8.54%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         37.74,,,7/11/2016,,7/11/2016,,,,,1.59%,€               37.74,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.38%,136.35%,147.24%,4.11,1.65%,-8.49%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         37.75,,,7/18/2016,,7/18/2016,,,,,1.59%,€               37.75,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.38%,136.29%,147.18%,4.11,1.65%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         37.60,,,7/25/2016,,7/25/2016,,,,,1.60%,€               37.60,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.40%,137.23%,148.16%,4.11,1.65%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         37.60,,,8/1/2016,,8/1/2016,,,,,1.60%,€               37.60,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.40%,137.23%,148.16%,4.11,1.65%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         37.60,,,8/8/2016,,8/8/2016,,,,,1.60%,€               37.60,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.40%,137.23%,148.16%,4.11,1.65%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          37.15,,,8/15/2016,,8/15/2016,,,,,1.62%,€                37.15,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.46%,140.11%,151.17%,4.11,1.65%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          37.10,,,8/22/2016,,8/22/2016,,,,,1.62%,€                37.10,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.47%,140.43%,151.51%,4.11,1.65%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          37.10,,,8/29/2016,,8/29/2016,,,,,1.62%,€                37.10,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.47%,140.43%,151.51%,4.11,1.65%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         37.25,,,9/5/2016,,9/6/2016,,,,,1.61%,€               37.25,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.45%,139.46%,150.50%,4.11,1.65%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                           37.11,,,9/12/2016,,9/12/2016,,,,,1.62%,€                 37.11,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.47%,140.37%,151.44%,4.11,1.65%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         37.85,,,9/19/2016,,9/19/2016,,,,,1.59%,€               37.85,0.60,61.00,23.36,36.30,39%,61%,0.98%,2.57%,5.36%,135.67%,146.53%,4.11,1.65%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         37.99,,,9/26/2016,,9/26/2016,,,,,1.58%,€               37.99,0.60,61.00,23.36,36.30,39%,61%,0.98%,2.57%,5.34%,134.80%,145.62%,4.11,1.65%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         37.99,,,10/3/2016,,10/3/2016,,,,,1.58%,€               37.99,0.60,61.00,23.36,36.30,39%,61%,0.98%,2.57%,5.34%,134.80%,145.62%,4.11,1.65%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         37.99,,,10/10/2016,,10/10/2016,,,,,1.58%,€               37.99,0.60,61.00,23.36,36.30,39%,61%,0.98%,2.57%,5.34%,134.80%,145.62%,4.11,1.65%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         37.85,,,10/17/2016,,10/17/2016,,,,,1.59%,€               37.85,0.60,61.00,23.36,36.30,39%,61%,0.98%,2.57%,5.36%,135.67%,146.53%,4.11,1.65%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         38.00,,,10/24/2016,,10/24/2016,,,,,1.58%,€               38.00,0.60,61.00,23.36,36.30,39%,61%,0.98%,2.57%,5.34%,134.74%,145.55%,4.11,1.65%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         37.99,,,10/31/2016,,10/31/2016,,,,,1.58%,€               37.99,0.60,61.00,23.36,36.30,39%,61%,0.98%,2.57%,5.34%,134.80%,145.62%,4.11,1.65%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         37.99,,,11/7/2016,,11/7/2016,,,,,1.58%,€               37.99,0.60,61.00,23.36,36.30,39%,61%,0.98%,2.57%,5.34%,134.80%,145.62%,4.11,1.65%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         37.25,,,11/14/2016,,11/14/2016,,,,,1.61%,€               37.25,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.45%,139.46%,150.50%,4.11,1.65%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         37.39,,,11/21/2016,,11/21/2016,,,,,1.60%,€               37.39,0.60,61.00,23.36,36.30,37%,63%,0.98%,2.57%,5.43%,138.57%,149.56%,4.11,1.65%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         37.25,,,11/28/2016,,11/28/2016,,,,,1.61%,€               37.25,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.45%,139.46%,150.50%,4.11,1.65%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                           37.11,,,12/5/2016,,12/5/2016,,,,,1.62%,€                 37.11,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.47%,140.37%,151.44%,4.11,1.65%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         37.25,,,12/12/2016,,12/12/2016,,,,,1.61%,€               37.25,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.45%,139.46%,150.50%,4.11,1.65%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         37.25,,,12/19/2016,,12/19/2016,,,,,1.61%,€               37.25,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.45%,139.46%,150.50%,4.11,1.65%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         37.00,,,12/27/2016,,12/27/2016,,,,,1.62%,€               37.00,0.60,61.00,23.36,36.30,36%,65%,0.98%,2.57%,5.49%,141.08%,152.19%,4.11,1.65%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          38.31,,,1/2/2017,,1/3/2017,,,,,1.57%,€                38.31,0.60,61.00,23.36,36.30,40%,59%,0.98%,2.57%,5.30%,132.84%,143.57%,4.11,1.65%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         38.00,,,1/9/2017,,1/9/2017,,,,,1.58%,€               38.00,0.60,61.00,23.36,36.30,39%,61%,0.98%,2.57%,5.34%,134.74%,145.55%,4.11,1.65%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         38.55,,,1/16/2017,,1/17/2017,,,,,1.56%,€               38.55,0.60,61.00,23.36,36.30,40%,58%,0.98%,2.57%,5.27%,131.39%,142.05%,4.11,1.65%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         38.40,,,1/23/2017,,1/23/2017,,,,,1.56%,€               38.40,0.60,61.00,23.36,36.30,40%,59%,0.98%,2.57%,5.29%,132.29%,142.99%,4.11,1.65%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         38.09,,,1/30/2017,,1/30/2017,,,,,1.58%,€               38.09,0.60,61.00,23.36,36.30,39%,60%,0.98%,2.57%,5.33%,134.18%,144.97%,4.11,1.65%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         37.80,,,2/6/2017,,2/6/2017,,,,,1.59%,€               37.80,0.60,61.00,23.36,36.30,38%,61%,0.98%,2.57%,5.37%,135.98%,146.85%,4.11,1.65%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         37.66,,,2/13/2017,,2/13/2017,,,,,1.59%,€               37.66,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.39%,136.86%,147.77%,4.11,1.65%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         37.65,,,2/20/2017,,2/21/2017,,,,,1.59%,€               37.65,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.39%,136.92%,147.84%,4.11,1.65%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         37.79,,,2/27/2017,,2/27/2017,,,,,1.59%,€               37.79,0.60,61.00,23.36,36.30,38%,61%,0.98%,2.57%,5.37%,136.04%,146.92%,4.11,1.65%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         37.60,,,3/6/2017,,3/6/2017,,,,,1.60%,€               37.60,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.40%,137.23%,148.16%,4.11,1.65%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         37.74,,,3/13/2017,,3/13/2017,,,,,1.59%,€               37.74,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.38%,136.35%,147.24%,4.11,1.65%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         37.50,,,3/20/2017,,3/20/2017,,,,,1.60%,€               37.50,0.60,61.00,23.36,36.30,38%,63%,0.98%,2.57%,5.41%,137.87%,148.83%,4.11,1.65%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         37.60,,,3/27/2017,,3/27/2017,,,,,1.60%,€               37.60,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.40%,137.23%,148.16%,4.11,1.65%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         37.75,,,4/3/2017,,4/3/2017,,,,,1.59%,€               37.75,0.60,61.00,23.36,36.30,38%,62%,0.98%,2.57%,5.38%,136.29%,147.18%,4.11,1.65%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         38.75,,,4/10/2017,,4/10/2017,,,,,1.55%,€               38.75,0.60,61.00,23.36,36.30,41%,57%,0.98%,2.57%,5.24%,130.19%,140.80%,4.11,1.65%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          38.15,,,4/18/2017,,4/17/2017,,,,,1.57%,€                38.15,0.60,61.00,23.36,36.30,39%,60%,0.98%,2.57%,5.32%,133.81%,144.59%,4.11,1.65%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         38.50,,,4/24/2017,,4/24/2017,,,,,1.56%,€               38.50,0.60,61.00,23.36,36.30,40%,58%,0.98%,2.57%,5.27%,131.69%,142.36%,4.11,1.65%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          37.10,,,5/2/2017,,5/1/2017,,,,,1.62%,€                37.10,0.60,61.00,23.36,36.30,37%,64%,0.98%,2.57%,5.47%,140.43%,151.51%,4.11,1.65%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         38.55,,,5/8/2017,,5/8/2017,,,,,1.56%,€               38.55,0.60,61.00,23.36,36.30,40%,58%,0.98%,2.57%,5.27%,131.39%,142.05%,4.11,1.65%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         38.70,,,5/15/2017,,5/15/2017,,,,,1.55%,€               38.70,0.60,61.00,23.36,36.30,41%,58%,0.98%,2.57%,5.25%,130.49%,141.11%,4.11,1.65%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          38.81,,,5/22/2017,,5/22/2017,,,,,1.55%,€                38.81,0.60,61.00,23.36,36.30,41%,57%,0.98%,2.57%,5.23%,129.84%,140.43%,4.11,1.65%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         39.25,,,5/29/2017,,5/30/2017,,,,,1.53%,€               39.25,0.60,61.00,23.36,36.30,42%,55%,0.98%,2.57%,5.17%,127.26%,137.73%,4.11,1.65%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         38.95,,,6/5/2017,,6/5/2017,,,,,1.54%,€               38.95,0.60,61.00,23.36,36.30,41%,57%,0.98%,2.57%,5.21%,129.01%,139.56%,4.11,1.65%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         39.25,,,6/12/2017,,6/12/2017,,,,,1.53%,€               39.25,0.60,61.00,23.36,36.30,42%,55%,0.98%,2.57%,5.17%,127.26%,137.73%,4.11,1.65%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         39.79,,,6/19/2017,,6/19/2017,,,,,1.51%,€               39.79,0.60,61.00,23.36,36.30,44%,53%,0.98%,2.57%,5.10%,124.18%,134.51%,4.11,1.65%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         38.50,,,6/26/2017,,6/26/2017,,,,,1.56%,€               38.50,0.60,61.00,23.36,36.30,40%,58%,0.98%,2.57%,5.27%,131.69%,142.36%,4.11,1.65%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         38.48,,,7/3/2017,,7/3/2017,,,,,1.56%,€               38.48,0.60,61.00,23.36,36.30,40%,59%,0.98%,2.57%,5.28%,131.81%,142.49%,4.11,1.65%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         38.06,,,7/10/2017,,7/10/2017,,,,,1.58%,€               38.06,0.60,61.00,23.36,36.30,39%,60%,0.98%,2.57%,5.33%,134.37%,145.17%,4.11,1.65%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         39.80,,,7/17/2017,,7/17/2017,,,,,1.51%,€               39.80,0.60,61.00,23.36,36.30,44%,53%,0.98%,2.57%,5.10%,124.12%,134.45%,4.11,1.65%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         39.80,,,7/24/2017,,7/24/2017,,,,,1.51%,€               39.80,0.60,61.00,23.36,36.30,44%,53%,0.98%,2.57%,5.10%,124.12%,134.45%,4.11,1.65%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         39.66,,,7/31/2017,,7/31/2017,,,,,1.51%,€               39.66,0.60,61.00,23.36,36.30,43%,54%,0.98%,2.57%,5.12%,124.91%,135.27%,4.11,1.65%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         39.79,,,8/7/2017,,8/7/2017,,,,,1.51%,€               39.79,0.60,61.00,23.36,36.30,44%,53%,0.98%,2.57%,5.10%,124.18%,134.51%,4.11,1.65%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         39.66,,,8/14/2017,,8/14/2017,,,,,1.51%,€               39.66,0.60,61.00,23.36,36.30,43%,54%,0.98%,2.57%,5.12%,124.91%,135.27%,4.11,1.65%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         39.82,,,8/21/2017,,8/21/2017,,,,,1.51%,€               39.82,0.60,61.00,23.36,36.30,44%,53%,0.98%,2.57%,5.10%,124.01%,134.33%,4.11,1.65%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         39.63,,,8/28/2017,,8/28/2017,,,,,1.51%,€               39.63,0.60,61.00,23.36,36.30,43%,54%,0.98%,2.57%,5.12%,125.08%,135.45%,4.11,1.65%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         40.00,,,9/4/2017,,9/5/2017,,,,,1.50%,€               40.00,0.60,61.00,23.36,36.30,44%,52%,0.98%,2.57%,5.08%,123.00%,133.28%,4.11,1.65%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         40.20,,,9/11/2017,,9/11/2017,,,,,1.49%,€               40.20,0.60,61.00,23.36,36.30,45%,52%,0.98%,2.57%,5.05%,121.89%,132.11%,4.11,1.65%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         40.34,,,9/18/2017,,9/18/2017,,,,,1.49%,€               40.34,0.60,61.00,23.36,36.30,45%,51%,0.98%,2.57%,5.03%,121.12%,131.31%,4.11,1.65%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         40.65,,,9/25/2017,,9/25/2017,,,,,1.48%,€               40.65,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,4.99%,119.43%,129.54%,4.11,1.65%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         40.65,,,10/2/2017,,10/2/2017,,,,,1.48%,€               40.65,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,4.99%,119.43%,129.54%,4.11,1.65%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         40.65,,,10/9/2017,,10/9/2017,,,,,1.48%,€               40.65,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,4.99%,119.43%,129.54%,4.11,1.65%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         40.60,,,10/16/2017,,10/16/2017,,,,,1.48%,€               40.60,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,5.00%,119.70%,129.83%,4.11,1.65%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         40.65,,,10/23/2017,,10/23/2017,,,,,1.48%,€               40.65,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,4.99%,119.43%,129.54%,4.11,1.65%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         40.79,,,10/30/2017,,10/30/2017,,,,,1.47%,€               40.79,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,4.98%,118.68%,128.76%,4.11,1.65%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         40.95,,,11/6/2017,,11/6/2017,,,,,1.47%,€               40.95,0.60,61.00,23.36,36.30,47%,49%,0.98%,2.57%,4.96%,117.83%,127.86%,4.11,1.65%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         40.94,,,11/13/2017,,11/13/2017,,,,,1.47%,€               40.94,0.60,61.00,23.36,36.30,47%,49%,0.98%,2.57%,4.96%,117.88%,127.92%,4.11,1.65%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         40.80,,,11/20/2017,,11/20/2017,,,,,1.47%,€               40.80,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,4.98%,118.63%,128.70%,4.11,1.65%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         40.95,,,11/27/2017,,11/27/2017,,,,,1.47%,€               40.95,0.60,61.00,23.36,36.30,47%,49%,0.98%,2.57%,4.96%,117.83%,127.86%,4.11,1.65%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          41.00,,,12/4/2017,,12/4/2017,,,,,1.46%,€                41.00,0.60,61.00,23.36,36.30,47%,49%,0.98%,2.57%,4.95%,117.56%,127.59%,4.11,1.65%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         40.85,,,12/11/2017,,12/11/2017,,,,,1.47%,€               40.85,0.60,61.00,23.36,36.30,46%,49%,0.98%,2.57%,4.97%,118.36%,128.42%,4.11,1.65%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         40.99,,,12/18/2017,,12/18/2017,,,,,1.46%,€               40.99,0.60,61.00,23.36,36.30,47%,49%,0.98%,2.57%,4.95%,117.61%,127.64%,4.11,1.65%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         40.99,,,12/27/2017,,12/26/2017,,,,,1.46%,€               40.99,0.60,61.00,23.36,36.30,47%,49%,0.98%,2.57%,4.95%,117.61%,127.64%,4.11,1.65%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         40.85,,,1/2/2018,,1/2/2018,,,,,1.47%,€               40.85,0.60,61.00,23.36,36.30,46%,49%,0.98%,2.57%,4.97%,118.36%,128.42%,4.11,1.65%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         40.85,,,1/8/2018,,1/8/2018,,,,,1.47%,€               40.85,0.60,61.00,23.36,36.30,46%,49%,0.98%,2.57%,4.97%,118.36%,128.42%,4.11,1.65%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          41.00,,,1/15/2018,,1/16/2018,,,,,1.46%,€                41.00,0.60,61.00,23.36,36.30,47%,49%,0.98%,2.57%,4.95%,117.56%,127.59%,4.11,1.65%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         40.67,,,1/22/2018,,1/22/2018,,,,,1.48%,€               40.67,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,4.99%,119.33%,129.43%,4.11,1.65%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         40.79,,,1/29/2018,,1/29/2018,,,,,1.47%,€               40.79,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,4.98%,118.68%,128.76%,4.11,1.65%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         40.79,,,2/5/2018,,2/5/2018,,,,,1.47%,€               40.79,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,4.98%,118.68%,128.76%,4.11,1.65%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         40.65,,,2/12/2018,,2/12/2018,,,,,1.48%,€               40.65,0.60,61.00,23.36,36.30,46%,50%,0.98%,2.57%,4.99%,119.43%,129.54%,4.11,1.65%,-1.43%,,,,,,,,,,,,
