,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Metro Inc/CN - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       38.06,,,2/2/2015,,2/2/2015,,,,,1.47%,$             38.06,0.56,46.14,31.69,35.77,44%,21%,1.21%,1.77%,3.18%,145.51%,152.68%,2.73,1.57%,-1.73%,,2002,0.07,,1/1/1972,1972,,5,1.19%,11,94,0.42%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       38.74,,,2/9/2015,,2/9/2015,,,,,1.45%,$             38.74,0.56,46.14,31.69,35.77,49%,19%,1.21%,1.77%,3.12%,141.20%,148.24%,2.73,1.57%,0.00%,,2003,0.09,27.27%,1/1/1973,1973,,6,1.20%,13,107,0.49%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       38.68,,,2/17/2015,,2/17/2015,,,,,1.45%,$             38.68,0.56,46.14,31.69,35.77,48%,19%,1.21%,1.77%,3.13%,141.57%,148.63%,2.73,1.57%,-0.15%,,2004,0.11,21.43%,1/1/1974,1974,,7,1.21%,20,127,0.76%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        39.51,,,2/23/2015,,2/23/2015,,,,,1.42%,$              39.51,0.56,46.14,31.69,35.77,54%,17%,1.21%,1.77%,3.06%,136.50%,143.41%,2.73,1.57%,0.00%,,2005,0.13,17.65%,1/1/1975,1975,,8,1.22%,23,150,0.87%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        40.01,,,3/2/2015,,3/2/2015,,,,,1.40%,$              40.01,0.56,46.14,31.69,35.77,58%,15%,1.21%,1.77%,3.02%,133.54%,140.36%,2.73,1.57%,0.00%,,2006,0.14,5.00%,1/1/1976,1976,,9,1.23%,28,178,1.06%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,$                                                       39.36,,,3/9/2015,,3/9/2015,,,,,1.42%,$             39.36,0.56,46.14,31.69,35.77,53%,17%,1.21%,1.77%,3.07%,137.40%,144.33%,2.73,1.57%,-1.62%,,2007,0.15,9.52%,1/1/1977,1977,,10,1.24%,30,208,1.13%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       39.86,,,3/16/2015,,3/16/2015,,,,,1.40%,$             39.86,0.56,46.14,31.69,35.77,57%,16%,1.21%,1.77%,3.04%,134.42%,141.27%,2.73,1.57%,-0.37%,,2008,0.17,8.70%,1/1/1978,1978,,11,1.25%,30,238,1.13%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       39.47,,,3/23/2015,,3/23/2015,,,,,1.42%,$             39.47,0.56,46.14,31.69,35.77,54%,17%,1.21%,1.77%,3.07%,136.74%,143.65%,2.73,1.57%,-1.35%,,2009,0.18,10.00%,1/1/1979,1979,,12,1.26%,34,272,1.28%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       39.86,,,3/30/2015,,3/30/2015,,,,,1.40%,$             39.86,0.56,46.14,31.69,35.77,57%,16%,1.21%,1.77%,3.04%,134.42%,141.27%,2.73,1.57%,-0.37%,,2010,0.23,23.64%,1/1/1980,1980,,13,1.27%,28,300,1.06%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                         41.61,,,4/6/2015,,4/6/2015,,,,,1.35%,$               41.61,0.56,46.14,31.69,35.77,69%,11%,1.21%,1.77%,2.91%,124.56%,131.12%,2.73,1.57%,0.00%,,2011,0.26,13.24%,1/1/1981,1981,,14,1.28%,35,335,1.32%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        41.88,,,4/13/2015,,4/13/2015,,,,,1.34%,$              41.88,0.56,46.14,31.69,35.77,71%,10%,1.21%,1.77%,2.89%,123.11%,129.63%,2.73,1.57%,0.00%,,2012,0.29,11.69%,1/1/1982,1982,,15,1.29%,47,382,1.77%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       40.27,,,4/20/2015,,4/20/2015,,,,,1.39%,$             40.27,0.56,46.14,31.69,35.77,59%,15%,1.21%,1.77%,3.00%,132.03%,138.81%,2.73,1.57%,-3.84%,,2013,0.33,16.28%,1/1/1983,1983,,16,1.30%,45,427,1.70%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        40.31,,,4/27/2015,,4/27/2015,,,,,1.39%,$              40.31,0.56,46.14,31.69,35.77,60%,14%,1.21%,1.77%,3.00%,131.80%,138.58%,2.73,1.57%,-3.75%,,2014,0.40,20.00%,1/1/1984,1984,,17,1.31%,36,463,1.36%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        41.68,,,5/4/2015,,5/4/2015,,,,,1.34%,$              41.68,0.56,46.14,31.69,35.77,69%,11%,1.21%,1.77%,2.90%,124.18%,130.73%,2.73,1.57%,-0.48%,,2015,0.47,16.67%,1/1/1985,1985,,18,1.32%,35,498,1.32%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                         41.41,,,5/11/2015,,5/11/2015,,,,,1.35%,$               41.41,0.56,46.14,31.69,35.77,67%,11%,1.21%,1.77%,2.92%,125.65%,132.24%,2.73,1.57%,-1.12%,,2016,0.56,20.00%,1/1/1986,1986,,19,1.33%,26,524,0.98%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        41.22,,,5/19/2015,,5/18/2015,,,,,1.36%,$              41.22,0.56,46.14,31.69,35.77,66%,12%,1.21%,1.77%,2.94%,126.69%,133.31%,2.73,1.57%,-1.58%,,2017,0.65,16.07%,1/1/1987,1987,,20,1.34%,39,563,1.47%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        41.00,,,5/25/2015,,5/26/2015,,,,,1.37%,$              41.00,0.56,46.14,31.69,35.77,64%,13%,1.21%,1.77%,2.95%,127.90%,134.56%,2.73,1.57%,-2.10%,,2018,0.72,10.77%,1/1/1988,1988,,21,1.35%,20,583,0.76%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        41.34,,,6/1/2015,,6/1/2015,,,,,1.35%,$              41.34,0.56,46.14,31.69,35.77,67%,12%,1.21%,1.77%,2.93%,126.03%,132.63%,2.73,1.57%,-1.29%,,2019,0.80,11.11%,1/1/1989,1989,,22,1.36%,28,611,1.06%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                         41.10,,,6/8/2015,,6/8/2015,,,,,1.36%,$               41.10,0.56,46.14,31.69,35.77,65%,12%,1.21%,1.77%,2.94%,127.35%,133.99%,2.73,1.57%,-1.86%,,2020,0.90,12.50%,1/1/1990,1990,,23,1.37%,20,631,0.76%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        41.09,,,6/15/2015,,6/15/2015,,,,,1.36%,$              41.09,0.56,46.14,31.69,35.77,65%,12%,1.21%,1.77%,2.94%,127.40%,134.05%,2.73,1.57%,-1.89%,,2021,1.00,11.11%,1/1/1991,1991,,24,1.38%,24,655,0.91%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       40.56,,,6/22/2015,,6/22/2015,,,,,1.38%,$             40.56,0.56,46.14,31.69,35.77,61%,14%,1.21%,1.77%,2.98%,130.37%,137.11%,2.73,1.57%,-3.15%,,2022,1.10,10.00%,1/1/1992,1992,,25,1.39%,29,684,1.09%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        41.05,,,6/29/2015,,6/29/2015,,,,,1.36%,$              41.05,0.56,46.14,31.69,35.77,65%,12%,1.21%,1.77%,2.95%,127.62%,134.28%,2.73,1.57%,-1.98%,,2023,1.21,10.00%,1/1/1993,1993,,26,1.40%,39,723,1.47%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                         41.12,,,7/6/2015,,7/6/2015,,,,,1.36%,$               41.12,0.56,46.14,31.69,35.77,65%,12%,1.21%,1.77%,2.94%,127.24%,133.88%,2.73,1.57%,-1.81%,,2024,1.21,0.00%,1/1/1994,1994,,27,1.41%,40,763,1.51%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        40.91,,,7/13/2015,,7/13/2015,,,,,1.37%,$              40.91,0.56,46.14,31.69,35.77,64%,13%,1.21%,1.77%,2.96%,128.40%,135.08%,2.73,1.57%,-2.32%,,2025,1.21,0.00%,1/1/1995,1995,,28,1.42%,37,800,1.40%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       40.50,,,7/20/2015,,7/20/2015,,,,,1.38%,$             40.50,0.56,46.14,31.69,35.77,61%,14%,1.21%,1.77%,2.99%,130.72%,137.46%,2.73,1.57%,-3.30%,,2026,1.21,0.00%,1/1/1996,1996,,29,1.43%,38,838,1.43%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       40.45,,,7/27/2015,,7/27/2015,,,,,1.38%,$             40.45,0.56,46.14,31.69,35.77,61%,14%,1.21%,1.77%,2.99%,131.00%,137.75%,2.73,1.57%,-3.41%,,,,,1/1/1997,1997,,30,1.44%,36,874,1.36%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        41.28,,,8/4/2015,,8/3/2015,,,,,1.36%,$              41.28,0.56,46.14,31.69,35.77,66%,12%,1.21%,1.77%,2.93%,126.36%,132.97%,2.73,1.57%,-1.43%,,,,,1/1/1998,1998,,31,1.45%,23,897,0.87%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                         41.51,,,8/10/2015,,8/10/2015,,,,,1.35%,$               41.51,0.56,46.14,31.69,35.77,68%,11%,1.21%,1.77%,2.91%,125.10%,131.68%,2.73,1.57%,-0.88%,,,,,1/1/1999,1999,,32,1.46%,19,916,0.72%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        41.46,,,8/17/2015,,8/17/2015,,,,,1.35%,$              41.46,0.56,46.14,31.69,35.77,68%,11%,1.21%,1.77%,2.92%,125.37%,131.96%,2.73,1.57%,-1.00%,,,,,1/1/2000,2000,,33,1.47%,19,935,0.72%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                         41.61,,,8/24/2015,,8/24/2015,,,,,1.35%,$               41.61,0.56,46.14,31.69,35.77,69%,11%,1.21%,1.77%,2.91%,124.56%,131.12%,2.73,1.57%,-0.64%,,,,,1/1/2001,2001,,34,1.48%,23,958,0.87%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       42.30,,,8/31/2015,,8/31/2015,,,,,1.32%,$             42.30,0.56,46.14,31.69,35.77,73%,9%,1.21%,1.77%,2.86%,120.90%,127.35%,2.73,1.57%,0.00%,,,,,1/1/2002,2002,,35,1.49%,20,978,0.76%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       42.48,,,9/8/2015,,9/8/2015,,,,,1.32%,$             42.48,0.56,46.14,31.69,35.77,75%,9%,1.21%,1.77%,2.85%,119.96%,126.39%,2.73,1.57%,0.00%,,,,,1/1/2003,2003,,36,1.50%,36,1014,1.36%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       42.57,,,9/14/2015,,9/14/2015,,,,,1.32%,$             42.57,0.56,46.14,31.69,35.77,75%,8%,1.21%,1.77%,2.84%,119.50%,125.91%,2.73,1.57%,0.00%,,,,,1/1/2004,2004,,37,1.51%,37,1051,1.40%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       43.35,,,9/21/2015,,9/21/2015,,,,,1.29%,$             43.35,0.56,46.14,31.69,35.77,81%,6%,1.21%,1.77%,2.79%,115.55%,121.85%,2.73,1.57%,0.00%,,,,,1/1/2005,2005,,38,1.52%,53,1104,2.00%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       43.24,,,9/28/2015,,9/28/2015,,,,,1.30%,$             43.24,0.56,46.14,31.69,35.77,80%,7%,1.21%,1.77%,2.80%,116.10%,122.41%,2.73,1.57%,-0.25%,,,,,1/1/2006,2006,,39,1.53%,60,1164,2.27%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       43.64,,,10/5/2015,,10/5/2015,,,,,1.28%,$             43.64,0.56,46.14,31.69,35.77,83%,6%,1.21%,1.77%,2.77%,114.12%,120.37%,2.73,1.57%,0.00%,,,,,1/1/2007,2007,,40,1.54%,50,1214,1.89%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       43.04,,,10/13/2015,,10/12/2015,,,,,1.30%,$             43.04,0.56,46.14,31.69,35.77,79%,7%,1.21%,1.77%,2.81%,117.10%,123.44%,2.73,1.57%,-1.37%,,,,,1/1/2008,2008,,41,1.55%,56,1270,2.11%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       42.82,,,10/19/2015,,10/19/2015,,,,,1.31%,$             42.82,0.56,46.14,31.69,35.77,77%,8%,1.21%,1.77%,2.83%,118.22%,124.59%,2.73,1.57%,-1.88%,,,,,1/1/2009,2009,,42,1.56%,72,1342,2.72%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       42.55,,,10/26/2015,,10/26/2015,,,,,1.32%,$             42.55,0.56,46.14,31.69,35.77,75%,8%,1.21%,1.77%,2.84%,119.60%,126.02%,2.73,1.57%,-2.50%,,,,,1/1/2010,2010,,43,1.57%,72,1414,2.72%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       42.93,,,11/2/2015,,11/2/2015,,,,,1.30%,$             42.93,0.56,46.14,31.69,35.77,78%,7%,1.21%,1.77%,2.82%,117.66%,124.02%,2.73,1.57%,-1.63%,,,,,1/1/2011,2011,,44,1.58%,61,1475,2.30%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       43.88,,,11/9/2015,,11/9/2015,,,,,1.28%,$             43.88,0.56,46.14,31.69,35.77,84%,5%,1.21%,1.77%,2.76%,112.94%,119.17%,2.73,1.57%,0.00%,,,,,1/1/2012,2012,,45,1.59%,75,1550,2.83%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       43.76,,,11/16/2015,,11/16/2015,,,,,1.28%,$             43.76,0.56,46.14,31.69,35.77,84%,5%,1.21%,1.77%,2.77%,113.53%,119.77%,2.73,1.57%,-0.27%,,,,,1/1/2013,2013,,46,1.60%,66,1616,2.49%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       43.47,,,11/23/2015,,11/23/2015,,,,,1.29%,$             43.47,0.56,46.14,31.69,35.77,82%,6%,1.21%,1.77%,2.78%,114.95%,121.23%,2.73,1.57%,-0.93%,,,,,1/1/2014,2014,,47,1.61%,91,1707,3.44%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        43.18,,,11/30/2015,,11/30/2015,,,,,1.30%,$              43.18,0.56,46.14,31.69,35.77,80%,7%,1.21%,1.77%,2.80%,116.40%,122.72%,2.73,1.57%,-1.60%,,,,,1/1/2015,2015,,48,1.62%,111,1818,4.19%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        43.16,,,12/7/2015,,12/7/2015,,,,,1.30%,$              43.16,0.56,46.14,31.69,35.77,79%,7%,1.21%,1.77%,2.80%,116.50%,122.82%,2.73,1.57%,-1.64%,,,,,1/1/2016,2016,,49,1.63%,81,1899,3.06%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       43.35,,,12/14/2015,,12/14/2015,,,,,1.29%,$             43.35,0.56,46.14,31.69,35.77,81%,6%,1.21%,1.77%,2.79%,115.55%,121.85%,2.73,1.57%,-1.21%,,,,,1/1/2017,2017,,50,1.64%,70,1969,2.64%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       43.82,,,12/21/2015,,12/21/2015,,,,,1.28%,$             43.82,0.56,46.14,31.69,35.77,84%,5%,1.21%,1.77%,2.76%,113.24%,119.47%,2.73,1.57%,-0.14%,,,,,1/1/2018,2018,,51,1.65%,52,2021,1.96%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       43.99,,,12/29/2015,,12/28/2015,,,,,1.27%,$             43.99,0.56,46.14,31.69,35.77,85%,5%,1.21%,1.77%,2.75%,112.41%,118.62%,2.73,1.57%,0.00%,,,,,1/1/2019,2019,,52,1.66%,56,2077,2.11%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        43.19,,,1/4/2016,,1/4/2016,,,,,1.30%,$              43.19,0.56,46.14,31.69,35.77,80%,7%,1.21%,1.77%,2.80%,116.35%,122.67%,2.73,1.57%,-1.82%,,,,,1/1/2020,2020,,53,1.67%,37,2114,1.40%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       43.40,,,1/11/2016,,1/11/2016,,,,,1.29%,$             43.40,0.56,46.14,31.69,35.77,81%,6%,1.21%,1.77%,2.79%,115.30%,121.59%,2.73,1.57%,-1.34%,,,,,,,,54,1.68%,41,2155,1.55%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       43.00,,,1/18/2016,,1/19/2016,,,,,1.30%,$             43.00,0.56,46.14,31.69,35.77,78%,7%,1.21%,1.77%,2.81%,117.30%,123.65%,2.73,1.57%,-2.25%,,,,,,,,55,1.69%,39,2194,1.47%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        43.10,,,1/25/2016,,1/25/2016,,,,,1.30%,$              43.10,0.56,46.14,31.69,35.77,79%,7%,1.21%,1.77%,2.81%,116.80%,123.13%,2.73,1.57%,-2.02%,,,,,,,,56,1.70%,54,2248,2.04%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       43.27,,,2/1/2016,,2/1/2016,,,,,1.29%,$             43.27,0.56,46.14,31.69,35.77,80%,7%,1.21%,1.77%,2.80%,115.95%,122.26%,2.73,1.57%,-1.64%,,,,,,80%,,57,1.71%,58,2306,2.19%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       43.56,,,2/8/2016,,2/8/2016,,,,,1.29%,$             43.56,0.56,46.14,31.69,35.77,82%,6%,1.21%,1.77%,2.78%,114.51%,120.78%,2.73,1.57%,-0.98%,,,,,,81%,,58,1.72%,52,2358,1.96%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       43.46,,,2/16/2016,,2/16/2016,,,,,1.29%,$             43.46,0.56,46.14,31.69,35.77,81%,6%,1.21%,1.77%,2.78%,115.00%,121.28%,2.73,1.57%,-1.20%,,,,,,82%,,59,1.73%,40,2398,1.51%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       44.75,,,2/22/2016,,2/22/2016,,,,,1.25%,$             44.75,0.56,46.14,31.69,35.77,90%,3%,1.21%,1.77%,2.70%,108.80%,114.91%,2.73,1.57%,0.00%,,,,,,83%,,60,1.74%,38,2436,1.43%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       45.06,,,2/29/2016,,2/29/2016,,,,,1.24%,$             45.06,0.56,46.14,31.69,35.77,93%,2%,1.21%,1.77%,2.69%,107.37%,113.43%,2.73,1.57%,0.00%,,,,,,84%,,61,1.75%,32,2468,1.21%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       44.72,,,3/7/2016,,3/7/2016,,,,,1.25%,$             44.72,0.56,46.14,31.69,35.77,90%,3%,1.21%,1.77%,2.71%,108.94%,115.05%,2.73,1.57%,-0.75%,,,,,,85%,,62,1.76%,44,2512,1.66%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       44.96,,,3/14/2016,,3/14/2016,,,,,1.25%,$             44.96,0.56,46.14,31.69,35.77,92%,3%,1.21%,1.77%,2.69%,107.83%,113.90%,2.73,1.57%,-0.22%,,,,,,86%,,63,1.77%,27,2539,1.02%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       43.90,,,3/21/2016,,3/21/2016,,,,,1.28%,$             43.90,0.56,46.14,31.69,35.77,85%,5%,1.21%,1.77%,2.76%,112.85%,119.07%,2.73,1.57%,-2.57%,,,,,,87%,,64,1.78%,27,2566,1.02%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       42.08,,,3/28/2016,,3/28/2016,,,,,1.33%,$             42.08,0.56,46.14,31.69,35.77,72%,10%,1.21%,1.77%,2.88%,122.05%,128.54%,2.73,1.57%,-6.61%,,,,,,88%,,65,1.79%,13,2579,0.49%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        41.95,,,4/4/2016,,4/4/2016,,,,,1.33%,$              41.95,0.56,46.14,31.69,35.77,71%,10%,1.21%,1.77%,2.88%,122.74%,129.25%,2.73,1.57%,-6.90%,,,,,,89%,,66,1.80%,13,2592,0.49%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       42.49,,,4/11/2016,,4/11/2016,,,,,1.32%,$             42.49,0.56,46.14,31.69,35.77,75%,9%,1.21%,1.77%,2.85%,119.91%,126.34%,2.73,1.57%,-5.70%,,,,,,90%,,67,1.81%,8,2600,0.30%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       42.20,,,4/18/2016,,4/18/2016,,,,,1.33%,$             42.20,0.56,46.14,31.69,35.77,73%,9%,1.21%,1.77%,2.87%,121.42%,127.89%,2.73,1.57%,-6.35%,,,,,,91%,,68,1.82%,10,2610,0.38%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       42.59,,,4/25/2016,,4/25/2016,,,,,1.31%,$             42.59,0.56,46.14,31.69,35.77,75%,8%,1.21%,1.77%,2.84%,119.39%,125.80%,2.73,1.57%,-5.48%,,,,,,92%,,69,1.83%,9,2619,0.34%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        42.14,,,5/2/2016,,5/2/2016,,,,,1.33%,$              42.14,0.56,46.14,31.69,35.77,72%,9%,1.21%,1.77%,2.87%,121.74%,128.22%,2.73,1.57%,-6.48%,,,,,,93%,,70,1.84%,4,2623,0.15%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       42.06,,,5/9/2016,,5/9/2016,,,,,1.33%,$             42.06,0.56,46.14,31.69,35.77,72%,10%,1.21%,1.77%,2.88%,122.16%,128.65%,2.73,1.57%,-6.66%,,,,,,94%,,71,1.85%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       42.69,,,5/16/2016,,5/16/2016,,,,,1.31%,$             42.69,0.56,46.14,31.69,35.77,76%,8%,1.21%,1.77%,2.83%,118.88%,125.28%,2.73,1.57%,-5.26%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       42.30,,,5/24/2016,,5/23/2016,,,,,1.32%,$             42.30,0.56,46.14,31.69,35.77,73%,9%,1.21%,1.77%,2.86%,120.90%,127.35%,2.73,1.57%,-6.13%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       42.00,,,5/30/2016,,5/31/2016,,,,,1.33%,$             42.00,0.56,46.14,31.69,35.77,71%,10%,1.21%,1.77%,2.88%,122.48%,128.98%,2.73,1.57%,-6.79%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       43.05,,,6/6/2016,,6/6/2016,,,,,1.30%,$             43.05,0.56,46.14,31.69,35.77,79%,7%,1.21%,1.77%,2.81%,117.05%,123.39%,2.73,1.57%,-4.46%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       42.50,,,6/13/2016,,6/13/2016,,,,,1.32%,$             42.50,0.56,46.14,31.69,35.77,75%,9%,1.21%,1.77%,2.85%,119.86%,126.28%,2.73,1.57%,-5.68%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       42.25,,,6/20/2016,,6/20/2016,,,,,1.33%,$             42.25,0.56,46.14,31.69,35.77,73%,9%,1.21%,1.77%,2.86%,121.16%,127.62%,2.73,1.57%,-6.24%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       42.88,,,6/27/2016,,6/27/2016,,,,,1.31%,$             42.88,0.56,46.14,31.69,35.77,77%,8%,1.21%,1.77%,2.82%,117.91%,124.28%,2.73,1.57%,-4.84%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        42.17,,,7/4/2016,,7/5/2016,,,,,1.33%,$              42.17,0.56,46.14,31.69,35.77,73%,9%,1.21%,1.77%,2.87%,121.58%,128.05%,2.73,1.57%,-6.41%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       42.49,,,7/11/2016,,7/11/2016,,,,,1.32%,$             42.49,0.56,46.14,31.69,35.77,75%,9%,1.21%,1.77%,2.85%,119.91%,126.34%,2.73,1.57%,-5.70%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       42.37,,,7/18/2016,,7/18/2016,,,,,1.32%,$             42.37,0.56,46.14,31.69,35.77,74%,9%,1.21%,1.77%,2.86%,120.53%,126.98%,2.73,1.57%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        41.99,,,7/25/2016,,7/25/2016,,,,,1.33%,$              41.99,0.56,46.14,31.69,35.77,71%,10%,1.21%,1.77%,2.88%,122.53%,129.03%,2.73,1.57%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       42.53,,,8/2/2016,,8/1/2016,,,,,1.32%,$             42.53,0.56,46.14,31.69,35.77,75%,8%,1.21%,1.77%,2.85%,119.70%,126.12%,2.73,1.57%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       42.39,,,8/8/2016,,8/8/2016,,,,,1.32%,$             42.39,0.56,46.14,31.69,35.77,74%,9%,1.21%,1.77%,2.85%,120.43%,126.87%,2.73,1.57%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        43.18,,,8/15/2016,,8/15/2016,,,,,1.30%,$              43.18,0.56,46.14,31.69,35.77,80%,7%,1.21%,1.77%,2.80%,116.40%,122.72%,2.73,1.57%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       42.97,,,8/22/2016,,8/22/2016,,,,,1.30%,$             42.97,0.56,46.14,31.69,35.77,78%,7%,1.21%,1.77%,2.82%,117.45%,123.81%,2.73,1.57%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       42.70,,,8/29/2016,,8/29/2016,,,,,1.31%,$             42.70,0.56,46.14,31.69,35.77,76%,8%,1.21%,1.77%,2.83%,118.83%,125.22%,2.73,1.57%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       42.96,,,9/6/2016,,9/6/2016,,,,,1.30%,$             42.96,0.56,46.14,31.69,35.77,78%,7%,1.21%,1.77%,2.82%,117.50%,123.86%,2.73,1.57%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       43.00,,,9/12/2016,,9/12/2016,,,,,1.30%,$             43.00,0.56,46.14,31.69,35.77,78%,7%,1.21%,1.77%,2.81%,117.30%,123.65%,2.73,1.57%,-4.57%,,,,,,,,,,,,
