,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     105.02,,,11/21/2016,,11/21/2016,,,,,1.18%,$           105.02,1.24,,,,,,,,3.09%,,,6.23,,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     106.83,,,11/28/2016,,11/28/2016,,,,,1.16%,$           106.83,1.24,,,,,,,,3.03%,,,6.23,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     107.89,,,12/5/2016,,12/5/2016,,,,,1.15%,$           107.89,1.24,,,,,,,,3.00%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     106.66,,,12/12/2016,,12/12/2016,,,,,1.16%,$           106.66,1.24,,,,,,,,3.04%,,,6.23,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     107.20,,,12/19/2016,,12/19/2016,,,,,1.16%,$           107.20,1.24,,,,,,,,3.02%,,,6.23,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      108.12,,,12/27/2016,,12/27/2016,,,,,1.15%,$            108.12,1.24,,,,,,,,3.00%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     107.45,,,1/3/2017,,1/3/2017,,,,,1.15%,$           107.45,1.24,,,,,,,,3.02%,,,6.23,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      108.13,,,1/9/2017,,1/9/2017,,,,,1.15%,$            108.13,1.24,,,,,,,,3.00%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     108.45,,,1/17/2017,,1/17/2017,,,,,1.14%,$           108.45,1.24,,,,,,,,2.99%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     107.43,,,1/23/2017,,1/23/2017,,,,,1.15%,$           107.43,1.24,,,,,,,,3.02%,,,6.23,,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     107.52,,,1/30/2017,,1/30/2017,,,,,1.15%,$           107.52,1.24,,,,,,,,3.01%,,,6.23,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     106.44,,,2/6/2017,,2/6/2017,,,,,1.16%,$           106.44,1.24,,,,,,,,3.04%,,,6.23,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     105.66,,,2/13/2017,,2/13/2017,,,,,1.17%,$           105.66,1.24,,,,,,,,3.07%,,,6.23,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     106.22,,,2/21/2017,,2/21/2017,,,,,1.17%,$           106.22,1.24,,,,,,,,3.05%,,,6.23,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     106.28,,,2/27/2017,,2/27/2017,,,,,1.17%,$           106.28,1.24,,,,,,,,3.05%,,,6.23,,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     106.49,,,3/6/2017,,3/6/2017,,,,,1.16%,$           106.49,1.24,,,,,,,,3.04%,,,6.23,,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     105.36,,,3/13/2017,,3/13/2017,,,,,1.18%,$           105.36,1.24,,,,,,,,3.08%,,,6.23,,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     107.35,,,3/20/2017,,3/20/2017,,,,,1.16%,$           107.35,1.24,,,,,,,,3.02%,,,6.23,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     107.90,,,3/27/2017,,3/27/2017,,,,,1.15%,$           107.90,1.24,,,,,,,,3.00%,,,6.23,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     106.45,,,4/3/2017,,4/3/2017,,,,,1.16%,$           106.45,1.24,,,,,,,,3.04%,,,6.23,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     108.95,,,4/10/2017,,4/10/2017,,,,,1.14%,$           108.95,1.24,,,,,,,,2.97%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     105.33,,,4/17/2017,,4/17/2017,,,,,1.18%,$           105.33,1.24,,,,,,,,3.08%,,,6.23,,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      104.18,,,4/24/2017,,4/24/2017,,,,,1.19%,$            104.18,1.24,,,,,,,,3.11%,,,6.23,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     105.99,,,5/1/2017,,5/1/2017,,,,,1.17%,$           105.99,1.24,,,,,,,,3.06%,,,6.23,,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     109.29,,,5/8/2017,,5/8/2017,,,,,,$           109.29,,,,,,,,,2.96%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        111.61,,,5/15/2017,,5/15/2017,,,,,1.11%,$              111.61,1.24,,,,,,,,2.90%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        111.91,,,5/22/2017,,5/22/2017,,,,,1.11%,$              111.91,1.24,,,,,,,,2.90%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      112.74,,,5/30/2017,,5/30/2017,,,,,1.10%,$            112.74,1.24,,,,,,,,2.87%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      113.28,,,6/5/2017,,6/5/2017,,,,,1.09%,$            113.28,1.24,,,,,,,,2.86%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      114.25,,,6/12/2017,,6/12/2017,,,,,1.09%,$            114.25,1.24,,,,,,,,2.84%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      115.48,,,6/19/2017,,6/19/2017,,,,,1.07%,$            115.48,1.24,,,,,,,,2.81%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      115.63,,,6/26/2017,,6/26/2017,,,,,1.07%,$            115.63,1.24,,,,,,,,2.80%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      116.34,,,7/3/2017,,7/3/2017,,,,,1.07%,$            116.34,1.24,,,,,,,,2.78%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      115.92,,,7/10/2017,,7/10/2017,,,,,1.07%,$            115.92,1.24,,,,,,,,2.80%,,,6.23,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      116.39,,,7/17/2017,,7/17/2017,,,,,1.07%,$            116.39,1.24,,,,,,,,2.78%,,,6.23,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      114.98,,,7/24/2017,,7/24/2017,,,,,1.08%,$            114.98,1.24,,,,,,,,2.82%,,,6.23,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      115.25,,,7/31/2017,,7/31/2017,,,,,1.08%,$            115.25,1.24,,,,,,,,2.81%,,,6.23,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      114.78,,,8/7/2017,,8/7/2017,,,,,1.08%,$            114.78,1.24,,,,,,,,2.82%,,,6.23,,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      114.79,,,8/14/2017,,8/14/2017,,,,,1.08%,$            114.79,1.24,,,,,,,,2.82%,,,6.23,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       113.19,,,8/21/2017,,8/21/2017,,,,,1.10%,$             113.19,1.24,,,,,,,,2.86%,,,6.23,,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      114.06,,,8/28/2017,,8/28/2017,,,,,1.09%,$            114.06,1.24,,,,,,,,2.84%,,,6.23,,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      113.95,,,9/5/2017,,9/5/2017,,,,,1.09%,$            113.95,1.24,,,,,,,,2.84%,,,6.23,,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      113.62,,,9/11/2017,,9/11/2017,,,,,1.09%,$            113.62,1.24,,,,,,,,2.85%,,,6.23,,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      112.54,,,9/18/2017,,9/18/2017,,,,,1.10%,$            112.54,1.24,,,,,,,,2.88%,,,6.23,,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      112.04,,,9/25/2017,,9/25/2017,,,,,1.11%,$            112.04,1.24,,,,,,,,2.89%,,,6.23,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      110.99,,,10/2/2017,,10/2/2017,,,,,1.12%,$            110.99,1.24,,,,,,,,2.92%,,,6.23,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      110.76,,,10/9/2017,,10/9/2017,,,,,1.12%,$            110.76,1.24,,,,,,,,2.93%,,,6.23,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     109.22,,,10/16/2017,,10/16/2017,,,,,1.14%,$           109.22,1.24,,,,,,,,2.97%,,,6.23,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     109.83,,,10/23/2017,,10/23/2017,,,,,1.13%,$           109.83,1.24,,,,,,,,2.95%,,,6.23,,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     109.90,,,10/30/2017,,10/30/2017,,,,,1.13%,$           109.90,1.24,,,,,,,,2.95%,,,6.23,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       111.49,,,11/6/2017,,11/6/2017,,,,,1.11%,$             111.49,1.24,,,,,,,,2.91%,,,6.23,,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      112.02,,,11/13/2017,,11/13/2017,,,,,1.11%,$            112.02,1.24,,,,,,,,2.89%,,,6.23,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       112.13,,,11/20/2017,,11/20/2017,,,,,1.11%,$             112.13,1.24,,,,,,,,2.89%,,,6.23,,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      112.86,,,11/27/2017,,11/27/2017,,,,,1.10%,$            112.86,1.24,,,,,,,,2.87%,,,6.23,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       113.15,,,12/4/2017,,12/4/2017,,,,,1.10%,$             113.15,1.24,,,,,,,,2.86%,,,6.23,,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      112.09,,,12/11/2017,,12/11/2017,,,,,1.11%,$            112.09,1.24,,,,,,,,2.89%,,,6.23,,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      113.32,,,12/18/2017,,12/18/2017,,,,,1.09%,$            113.32,1.24,,,,,,,,2.86%,,,6.23,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      112.47,,,12/26/2017,,12/26/2017,,,,,1.10%,$            112.47,1.24,,,,,,,,2.88%,,,6.23,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      112.74,,,1/2/2018,,1/2/2018,,,,,1.10%,$            112.74,1.24,,,,,,,,2.87%,,,6.23,,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      112.54,,,1/8/2018,,1/8/2018,,,,,1.10%,$            112.54,1.24,,,,,,,,2.88%,,,6.23,,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      112.80,,,1/16/2018,,1/16/2018,,,,,1.10%,$            112.80,1.24,,,,,,,,2.87%,,,6.23,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      112.54,,,1/22/2018,,1/22/2018,,,,,1.10%,$            112.54,1.24,,,,,,,,2.88%,,,6.23,,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      113.84,,,1/29/2018,,1/29/2018,,,,,1.09%,$            113.84,1.24,,,,,,,,2.85%,,,6.23,,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     109.85,,,2/5/2018,,2/5/2018,,,,,1.13%,$           109.85,1.24,,,,,,,,2.95%,,,6.23,,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      110.00,,,2/12/2018,,2/12/2018,,,,,1.13%,$            110.00,1.24,,,,,,,,2.95%,,,6.23,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      110.32,,,2/20/2018,,2/20/2018,,,,,1.12%,$            110.32,1.24,,,,,,,,2.94%,,,6.23,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      110.76,,,2/26/2018,,2/26/2018,,,,,1.12%,$            110.76,1.24,,,,,,,,2.93%,,,6.23,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        111.15,,,3/5/2018,,3/5/2018,,,,,1.12%,$              111.15,1.24,,,,,,,,2.91%,,,6.23,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       111.45,,,3/12/2018,,3/12/2018,,,,,1.11%,$             111.45,1.24,,,,,,,,2.91%,,,6.23,,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      112.34,,,3/19/2018,,3/19/2018,,,,,1.10%,$            112.34,1.24,,,,,,,,2.88%,,,6.23,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                      112.07,,,3/26/2018,,3/26/2018,,,,,1.11%,$            112.07,1.24,,,,,,,,2.89%,,,6.23,,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       111.37,,,4/2/2018,,4/2/2018,,,,,1.11%,$             111.37,1.24,,,,,,,,2.91%,,,6.23,,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       111.97,,,4/9/2018,,4/9/2018,,,,,1.11%,$             111.97,1.24,,,,,,,,2.89%,,,6.23,,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                      110.96,,,4/16/2018,,4/16/2018,,,,,1.12%,$            110.96,1.24,,,,,,,,2.92%,,,6.23,,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                     109.25,,,4/23/2018,,4/23/2018,,,,,1.14%,$           109.25,1.24,,,,,,,,2.97%,,,6.23,,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                     109.54,,,4/30/2018,,4/30/2018,,,,,1.13%,$           109.54,1.24,,,,,,,,2.96%,,,6.23,,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                     106.70,,,5/7/2018,,5/7/2018,,,,,1.16%,$           106.70,1.24,,,,,,,,3.04%,,,6.23,,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       108.11,,,5/14/2018,,5/14/2018,,,,,1.15%,$             108.11,1.24,,,,,,,,3.00%,,,6.23,,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                     109.76,,,5/21/2018,,5/21/2018,,,,,1.13%,$           109.76,1.24,,,,,,,,2.95%,,,6.23,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                     109.00,,,5/29/2018,,5/29/2018,,,,,1.14%,$           109.00,1.24,,,,,,,,2.97%,,,6.23,,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                     108.98,,,6/4/2018,,6/4/2018,,,,,1.14%,$           108.98,1.24,,,,,,,,2.97%,,,6.23,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                     108.97,,,6/11/2018,,6/11/2018,,,,,1.14%,$           108.97,1.24,,,,,,,,2.97%,,,6.23,,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                      110.78,,,6/18/2018,,6/18/2018,,,,,1.12%,$            110.78,1.24,,,,,,,,2.92%,,,6.23,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                      110.76,,,6/25/2018,,6/25/2018,,,,,1.12%,$            110.76,1.24,,,,,,,,2.93%,,,6.23,,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                     109.90,,,7/2/2018,,7/2/2018,,,,,1.13%,$           109.90,1.24,,,,,,,,2.95%,,,6.23,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                     108.98,,,7/9/2018,,7/9/2018,,,,,1.14%,$           108.98,1.24,,,,,,,,2.97%,,,6.23,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                        110.11,,,7/16/2018,,7/16/2018,,,,,1.13%,$              110.11,1.24,,,,,,,,2.94%,,,6.23,,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       110.18,,,7/23/2018,,7/23/2018,,,,,1.13%,$             110.18,1.24,,,,,,,,2.94%,,,6.23,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                      109.31,,,7/30/2018,,7/30/2018,,,,,1.13%,$            109.31,1.24,,,,,,,,2.96%,,,6.23,,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       110.01,,,8/6/2018,,8/6/2018,,,,,1.13%,$             110.01,1.24,,,,,,,,2.95%,,,6.23,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                      109.16,,,8/13/2018,,8/13/2018,,,,,1.14%,$            109.16,1.24,,,,,,,,2.97%,,,6.23,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                     109.37,,,8/20/2018,,8/20/2018,,,,,1.13%,$           109.37,1.24,,,,,,,,2.96%,,,6.23,,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                      108.61,,,8/27/2018,,8/27/2018,,,,,1.14%,$            108.61,1.24,,,,,,,,2.98%,,,6.23,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                     108.84,,,9/4/2018,,9/4/2018,,,,,1.14%,$           108.84,1.24,,,,,,,,2.98%,,,6.23,,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                     107.45,,,9/10/2018,,9/10/2018,,,,,1.15%,$           107.45,1.24,,,,,,,,3.02%,,,6.23,,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                      108.15,,,9/17/2018,,9/17/2018,,,,,1.15%,$            108.15,1.24,,,,,,,,3.00%,,,6.23,,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                     106.99,,,9/24/2018,,9/24/2018,,,,,1.16%,$           106.99,1.24,,,,,,,,3.03%,,,6.23,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                     107.53,,,10/1/2018,,10/1/2018,,,,,1.15%,$           107.53,1.24,,,,,,,,3.01%,,,6.23,,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                     106.80,,,10/8/2018,,10/8/2018,,,,,1.16%,$           106.80,1.24,,,,,,,,3.03%,,,6.23,,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                     106.99,,,10/15/2018,,10/15/2018,,,,,1.16%,$           106.99,1.24,,,,,,,,3.03%,,,6.23,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                     106.88,,,10/22/2018,,10/22/2018,,,,,1.16%,$           106.88,1.24,,,,,,,,3.03%,,,6.23,,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                      107.15,,,10/29/2018,,10/29/2018,,,,,1.16%,$            107.15,1.24,,,,,,,,3.02%,,,6.23,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                      108.19,,,11/5/2018,,11/5/2018,,,,,1.15%,$            108.19,1.24,,,,,,,,2.99%,,,6.23,,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                     107.90,,,11/12/2018,,11/12/2018,,,,,1.15%,$           107.90,1.24,,,,,,,,3.00%,,,6.23,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                     108.45,,,11/19/2018,,11/19/2018,,,,,1.14%,$           108.45,1.24,,,,,,,,2.99%,,,6.23,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                     109.63,,,11/26/2018,,11/26/2018,,,,,1.13%,$           109.63,1.24,,,,,,,,2.96%,,,6.23,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                     108.32,,,12/3/2018,,12/3/2018,,,,,1.14%,$           108.32,1.24,,,,,,,,2.99%,,,6.23,,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                     107.82,,,12/10/2018,,12/10/2018,,,,,1.15%,$           107.82,1.24,,,,,,,,3.01%,,,6.23,,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                      107.31,,,12/17/2018,,12/17/2018,,,,,1.16%,$            107.31,1.24,,,,,,,,3.02%,,,6.23,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                      108.17,,,12/24/2018,,12/24/2018,,,,,1.15%,$            108.17,1.24,,,,,,,,3.00%,,,6.23,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                     108.74,,,12/31/2018,,12/31/2018,,,,,1.14%,$           108.74,1.24,,,,,,,,2.98%,,,6.23,,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                     107.39,,,1/7/2019,,1/7/2019,,,,,1.15%,$           107.39,1.24,,,,,,,,3.02%,,,6.23,,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                     106.20,,,1/14/2019,,1/14/2019,,,,,1.17%,$           106.20,1.24,,,,,,,,3.05%,,,6.23,,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                     105.60,,,1/22/2019,,1/22/2019,,,,,1.17%,$           105.60,1.24,,,,,,,,3.07%,,,6.23,,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                     105.28,,,1/28/2019,,1/28/2019,,,,,1.18%,$           105.28,1.24,,,,,,,,3.08%,,,6.23,,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                     107.90,,,2/4/2019,,2/4/2019,,,,,1.15%,$           107.90,1.24,,,,,,,,3.00%,,,6.23,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                     108.35,,,2/11/2019,,2/11/2019,,,,,1.14%,$           108.35,1.24,,,,,,,,2.99%,,,6.23,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                     109.36,,,2/19/2019,,2/19/2019,,,,,1.13%,$           109.36,1.24,,,,,,,,2.96%,,,6.23,,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                     109.23,,,2/25/2019,,2/25/2019,,,,,1.14%,$           109.23,1.24,,,,,,,,2.97%,,,6.23,,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       111.38,,,3/4/2019,,3/4/2019,,,,,1.11%,$             111.38,1.24,,,,,,,,2.91%,,,6.23,,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       110.01,,,3/11/2019,,3/11/2019,,,,,1.13%,$             110.01,1.24,,,,,,,,2.95%,,,6.23,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                      110.90,,,3/18/2019,,3/18/2019,,,,,1.12%,$            110.90,1.24,,,,,,,,2.92%,,,6.23,,-4.72%,,,,,,,,,,,,
