,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Realty Income - Rating: 32% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                         61.41,,,1/19/2016,,1/19/2016,,,,,3.89%,$               61.41,2.39,66.69,40.51,52.19,80%,9%,3.59%,5.90%,4.98%,6.66%,23.37%,10.2595,4.58%,-0.26%,,,,,,,,55,5.58%,44,2309,1.66%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        61.46,,,1/25/2016,,1/25/2016,,,,,3.89%,$              61.46,2.39,66.69,40.51,52.19,80%,9%,3.59%,5.90%,4.98%,6.57%,23.27%,10.2595,4.58%,-0.18%,,,,,,,,56,5.62%,43,2352,1.62%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                         62.11,,,2/1/2016,,2/1/2016,,,,,3.85%,$               62.11,2.39,66.69,40.51,52.19,83%,7%,3.59%,5.90%,4.93%,5.46%,21.98%,10.2595,4.58%,0.00%,,,,,,80%,,57,5.66%,50,2402,1.88%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       62.87,,,2/8/2016,,2/8/2016,,,,,3.80%,$             62.87,2.39,66.69,40.51,52.19,85%,6%,3.59%,5.90%,4.87%,4.18%,20.50%,10.2595,4.58%,0.00%,,,,,,81%,,58,5.70%,32,2434,1.21%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        62.21,,,2/16/2016,,2/16/2016,,,,,3.84%,$              62.21,2.39,66.69,40.51,52.19,83%,7%,3.59%,5.90%,4.92%,5.29%,21.78%,10.2595,4.58%,-1.05%,,,,,,82%,,59,5.74%,18,2452,0.68%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        62.51,,,2/22/2016,,2/22/2016,,,,,3.83%,$              62.51,2.39,66.69,40.51,52.19,84%,7%,3.59%,5.90%,4.89%,4.78%,21.20%,10.2595,4.58%,-0.57%,,,,,,83%,,60,5.78%,12,2464,0.45%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       62.25,,,2/29/2016,,2/29/2016,,,,,3.84%,$             62.25,2.39,66.69,40.51,52.19,83%,7%,3.59%,5.90%,4.91%,5.22%,21.70%,10.2595,4.58%,-0.99%,,,,,,84%,,61,5.82%,16,2480,0.60%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        62.16,,,3/7/2016,,3/7/2016,,,,,3.85%,$              62.16,2.39,66.69,40.51,52.19,83%,7%,3.59%,5.90%,4.92%,5.37%,21.88%,10.2595,4.58%,-1.13%,,,,,,85%,,62,5.86%,26,2506,0.98%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       62.86,,,3/14/2016,,3/14/2016,,,,,3.80%,$             62.86,2.39,66.69,40.51,52.19,85%,6%,3.59%,5.90%,4.87%,4.20%,20.52%,10.2595,4.58%,-0.02%,,,,,,86%,,63,5.90%,29,2535,1.09%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       62.97,,,3/21/2016,,3/21/2016,,,,,3.80%,$             62.97,2.39,66.69,40.51,52.19,86%,6%,3.59%,5.90%,4.86%,4.02%,20.31%,10.2595,4.58%,0.00%,,,,,,87%,,64,5.94%,25,2560,0.94%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       62.65,,,3/28/2016,,3/28/2016,,,,,3.82%,$             62.65,2.39,66.69,40.51,52.19,85%,6%,3.59%,5.90%,4.88%,4.55%,20.92%,10.2595,4.58%,-0.51%,,,,,,88%,,65,5.98%,26,2586,0.98%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       63.00,,,4/4/2016,,4/4/2016,,,,,3.80%,$             63.00,2.39,66.69,40.51,52.19,86%,6%,3.59%,5.90%,4.86%,3.97%,20.25%,10.2595,4.58%,0.00%,,,,,,89%,,66,6.02%,9,2595,0.34%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       63.00,,,4/11/2016,,4/11/2016,,,,,3.80%,$             63.00,2.39,66.69,40.51,52.19,86%,6%,3.59%,5.90%,4.86%,3.97%,20.25%,10.2595,4.58%,0.00%,,,,,,90%,,67,6.06%,12,2607,0.45%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       63.74,,,4/18/2016,,4/18/2016,,,,,3.75%,$             63.74,2.39,66.69,40.51,52.19,89%,5%,3.59%,5.90%,4.80%,2.76%,18.86%,10.2595,4.58%,0.00%,,,,,,91%,,68,6.10%,14,2621,0.53%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       63.08,,,4/25/2016,,4/25/2016,,,,,3.79%,$             63.08,2.39,66.69,40.51,52.19,86%,6%,3.59%,5.90%,4.85%,3.84%,20.10%,10.2595,4.58%,-1.04%,,,,,,92%,,69,6.14%,7,2628,0.26%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       62.67,,,5/2/2016,,5/2/2016,,,,,3.82%,$             62.67,2.39,66.69,40.51,52.19,85%,6%,3.59%,5.90%,4.88%,4.52%,20.89%,10.2595,4.58%,-1.68%,,,,,,93%,,70,6.18%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        63.01,,,5/9/2016,,5/9/2016,,,,,3.80%,$              63.01,2.39,66.69,40.51,52.19,86%,6%,3.59%,5.90%,4.85%,3.95%,20.23%,10.2595,4.58%,-1.15%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        63.15,,,5/16/2016,,5/16/2016,,,,,3.79%,$              63.15,2.39,66.69,40.51,52.19,86%,6%,3.59%,5.90%,4.84%,3.72%,19.97%,10.2595,4.58%,-0.93%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       63.29,,,5/23/2016,,5/23/2016,,,,,3.78%,$             63.29,2.39,66.69,40.51,52.19,87%,5%,3.59%,5.90%,4.83%,3.49%,19.70%,10.2595,4.58%,-0.71%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        61.56,,,5/31/2016,,5/31/2016,,,,,3.88%,$              61.56,2.39,66.69,40.51,52.19,80%,8%,3.59%,5.90%,4.97%,6.40%,23.07%,10.2595,4.58%,-3.42%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       59.03,,,6/6/2016,,6/6/2016,,,,,4.05%,$             59.03,2.39,66.69,40.51,52.19,71%,13%,3.59%,5.90%,5.18%,10.96%,28.34%,10.2595,4.58%,-7.39%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       59.37,,,6/13/2016,,6/13/2016,,,,,4.03%,$             59.37,2.39,66.69,40.51,52.19,72%,12%,3.59%,5.90%,5.15%,10.33%,27.61%,10.2595,4.58%,-6.86%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       60.32,,,6/20/2016,,6/20/2016,,,,,3.96%,$             60.32,2.39,66.69,40.51,52.19,76%,11%,3.59%,5.90%,5.07%,8.59%,25.60%,10.2595,4.58%,-5.37%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       59.60,,,6/27/2016,,6/27/2016,,,,,4.01%,$             59.60,2.39,66.69,40.51,52.19,73%,12%,3.59%,5.90%,5.13%,9.90%,27.11%,10.2595,4.58%,-6.50%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       59.45,,,7/5/2016,,7/5/2016,,,,,4.02%,$             59.45,2.39,66.69,40.51,52.19,72%,12%,3.59%,5.90%,5.15%,10.18%,27.43%,10.2595,4.58%,-6.73%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       59.47,,,7/11/2016,,7/11/2016,,,,,4.02%,$             59.47,2.39,66.69,40.51,52.19,72%,12%,3.59%,5.90%,5.14%,10.14%,27.39%,10.2595,4.58%,-6.70%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       59.20,,,7/18/2016,,7/18/2016,,,,,4.04%,$             59.20,2.39,66.69,40.51,52.19,71%,13%,3.59%,5.90%,5.17%,10.64%,27.97%,10.2595,4.58%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        59.81,,,7/25/2016,,7/25/2016,,,,,4.00%,$              59.81,2.39,66.69,40.51,52.19,74%,12%,3.59%,5.90%,5.11%,9.51%,26.67%,10.2595,4.58%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        60.71,,,8/1/2016,,8/1/2016,,,,,3.94%,$              60.71,2.39,66.69,40.51,52.19,77%,10%,3.59%,5.90%,5.04%,7.89%,24.79%,10.2595,4.58%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       62.38,,,8/8/2016,,8/8/2016,,,,,3.83%,$             62.38,2.39,66.69,40.51,52.19,84%,7%,3.59%,5.90%,4.90%,5.00%,21.45%,10.2595,4.58%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        62.41,,,8/15/2016,,8/15/2016,,,,,3.83%,$              62.41,2.39,66.69,40.51,52.19,84%,7%,3.59%,5.90%,4.90%,4.95%,21.39%,10.2595,4.58%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       63.58,,,8/22/2016,,8/22/2016,,,,,3.76%,$             63.58,2.39,66.69,40.51,52.19,88%,5%,3.59%,5.90%,4.81%,3.02%,19.16%,10.2595,4.58%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       64.04,,,8/29/2016,,8/29/2016,,,,,3.73%,$             64.04,2.39,66.69,40.51,52.19,90%,4%,3.59%,5.90%,4.78%,2.28%,18.30%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       64.22,,,9/6/2016,,9/6/2016,,,,,3.72%,$             64.22,2.39,66.69,40.51,52.19,91%,4%,3.59%,5.90%,4.76%,1.99%,17.97%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       63.27,,,9/12/2016,,9/12/2016,,,,,3.78%,$             63.27,2.39,66.69,40.51,52.19,87%,5%,3.59%,5.90%,4.83%,3.52%,19.74%,10.2595,4.58%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        64.14,,,9/19/2016,,9/19/2016,,,,,3.73%,$              64.14,2.39,66.69,40.51,52.19,90%,4%,3.59%,5.90%,4.77%,2.12%,18.12%,10.2595,4.58%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       63.62,,,9/26/2016,,9/26/2016,,,,,3.76%,$             63.62,2.39,66.69,40.51,52.19,88%,5%,3.59%,5.90%,4.81%,2.96%,19.08%,10.2595,4.58%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        63.91,,,10/3/2016,,10/3/2016,,,,,3.74%,$              63.91,2.39,66.69,40.51,52.19,89%,4%,3.59%,5.90%,4.79%,2.49%,18.54%,10.2595,4.58%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       62.50,,,10/10/2016,,10/10/2016,,,,,3.83%,$             62.50,2.39,66.69,40.51,52.19,84%,7%,3.59%,5.90%,4.89%,4.80%,21.22%,10.2595,4.58%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       60.87,,,10/17/2016,,10/17/2016,,,,,3.93%,$             60.87,2.39,66.69,40.51,52.19,78%,10%,3.59%,5.90%,5.03%,7.61%,24.46%,10.2595,4.58%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       59.05,,,10/24/2016,,10/24/2016,,,,,4.05%,$             59.05,2.39,66.69,40.51,52.19,71%,13%,3.59%,5.90%,5.18%,10.92%,28.30%,10.2595,4.58%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        59.19,,,10/31/2016,,10/31/2016,,,,,4.04%,$              59.19,2.39,66.69,40.51,52.19,71%,13%,3.59%,5.90%,5.17%,10.66%,27.99%,10.2595,4.58%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       59.05,,,11/7/2016,,11/7/2016,,,,,4.05%,$             59.05,2.39,66.69,40.51,52.19,71%,13%,3.59%,5.90%,5.18%,10.92%,28.30%,10.2595,4.58%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       59.43,,,11/14/2016,,11/14/2016,,,,,4.02%,$             59.43,2.39,66.69,40.51,52.19,72%,12%,3.59%,5.90%,5.15%,10.21%,27.48%,10.2595,4.58%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       59.38,,,11/21/2016,,11/21/2016,,,,,4.03%,$             59.38,2.39,66.69,40.51,52.19,72%,12%,3.59%,5.90%,5.15%,10.31%,27.58%,10.2595,4.58%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       59.90,,,11/28/2016,,11/28/2016,,,,,3.99%,$             59.90,2.39,66.69,40.51,52.19,74%,11%,3.59%,5.90%,5.11%,9.35%,26.48%,10.2595,4.58%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       59.90,,,12/5/2016,,12/5/2016,,,,,3.99%,$             59.90,2.39,66.69,40.51,52.19,74%,11%,3.59%,5.90%,5.11%,9.35%,26.48%,10.2595,4.58%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       60.09,,,12/12/2016,,12/12/2016,,,,,3.98%,$             60.09,2.39,66.69,40.51,52.19,75%,11%,3.59%,5.90%,5.09%,9.00%,26.08%,10.2595,4.58%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       60.85,,,12/19/2016,,12/19/2016,,,,,3.93%,$             60.85,2.39,66.69,40.51,52.19,78%,10%,3.59%,5.90%,5.03%,7.64%,24.50%,10.2595,4.58%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        61.55,,,12/27/2016,,12/27/2016,,,,,3.89%,$              61.55,2.39,66.69,40.51,52.19,80%,8%,3.59%,5.90%,4.97%,6.42%,23.09%,10.2595,4.58%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       63.05,,,1/3/2017,,1/3/2017,,,,,3.79%,$             63.05,2.39,66.69,40.51,52.19,86%,6%,3.59%,5.90%,4.85%,3.89%,20.16%,10.2595,4.58%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       62.57,,,1/9/2017,,1/9/2017,,,,,3.82%,$             62.57,2.39,66.69,40.51,52.19,84%,7%,3.59%,5.90%,4.89%,4.68%,21.08%,10.2595,4.58%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        63.19,,,1/17/2017,,1/17/2017,,,,,3.78%,$              63.19,2.39,66.69,40.51,52.19,87%,6%,3.59%,5.90%,4.84%,3.66%,19.89%,10.2595,4.58%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        63.51,,,1/23/2017,,1/23/2017,,,,,3.77%,$              63.51,2.39,66.69,40.51,52.19,88%,5%,3.59%,5.90%,4.82%,3.13%,19.29%,10.2595,4.58%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       63.98,,,1/30/2017,,1/30/2017,,,,,3.74%,$             63.98,2.39,66.69,40.51,52.19,90%,4%,3.59%,5.90%,4.78%,2.38%,18.41%,10.2595,4.58%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       64.30,,,2/6/2017,,2/6/2017,,,,,3.72%,$             64.30,2.39,66.69,40.51,52.19,91%,4%,3.59%,5.90%,4.76%,1.87%,17.82%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        64.12,,,2/13/2017,,2/13/2017,,,,,3.73%,$              64.12,2.39,66.69,40.51,52.19,90%,4%,3.59%,5.90%,4.77%,2.15%,18.15%,10.2595,4.58%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       64.34,,,2/21/2017,,2/21/2017,,,,,3.72%,$             64.34,2.39,66.69,40.51,52.19,91%,4%,3.59%,5.90%,4.75%,1.80%,17.75%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       64.40,,,2/27/2017,,2/27/2017,,,,,3.71%,$             64.40,2.39,66.69,40.51,52.19,91%,4%,3.59%,5.90%,4.75%,1.71%,17.64%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       65.07,,,3/6/2017,,3/6/2017,,,,,3.68%,$             65.07,2.39,66.69,40.51,52.19,94%,2%,3.59%,5.90%,4.70%,0.66%,16.43%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        64.12,,,3/13/2017,,3/13/2017,,,,,3.73%,$              64.12,2.39,66.69,40.51,52.19,90%,4%,3.59%,5.90%,4.77%,2.15%,18.15%,10.2595,4.58%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       63.75,,,3/20/2017,,3/20/2017,,,,,3.75%,$             63.75,2.39,66.69,40.51,52.19,89%,5%,3.59%,5.90%,4.80%,2.75%,18.84%,10.2595,4.58%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       64.33,,,3/27/2017,,3/27/2017,,,,,3.72%,$             64.33,2.39,66.69,40.51,52.19,91%,4%,3.59%,5.90%,4.76%,1.82%,17.77%,10.2595,4.58%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       64.36,,,4/3/2017,,4/3/2017,,,,,3.72%,$             64.36,2.39,66.69,40.51,52.19,91%,4%,3.59%,5.90%,4.75%,1.77%,17.71%,10.2595,4.58%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       64.50,,,4/10/2017,,4/10/2017,,,,,3.71%,$             64.50,2.39,66.69,40.51,52.19,92%,3%,3.59%,5.90%,4.74%,1.55%,17.46%,10.2595,4.58%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       65.75,,,4/17/2017,,4/17/2017,,,,,3.64%,$             65.75,2.39,66.69,40.51,52.19,96%,1%,3.59%,5.90%,4.65%,-0.38%,15.22%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       66.97,,,4/24/2017,,4/24/2017,,,,,3.57%,$             66.97,2.39,66.69,40.51,52.19,101%,0%,3.59%,5.90%,4.57%,-2.20%,13.12%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       68.20,,,5/1/2017,,5/1/2017,,,,,3.51%,$             68.20,2.39,66.69,40.51,52.19,106%,-2%,3.59%,5.90%,4.49%,-3.96%,11.08%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       68.46,,,5/8/2017,,5/8/2017,,,,,3.49%,$             68.46,2.39,66.69,40.51,52.19,107%,-3%,3.59%,5.90%,4.47%,-4.32%,10.66%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       69.36,,,5/15/2017,,5/15/2017,,,,,3.45%,$             69.36,2.39,66.69,40.51,52.19,110%,-4%,3.59%,5.90%,4.41%,-5.57%,9.23%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       69.64,,,5/22/2017,,5/22/2017,,,,,3.43%,$             69.64,2.39,66.69,40.51,52.19,111%,-4%,3.59%,5.90%,4.39%,-5.94%,8.79%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        71.47,,,5/30/2017,,5/30/2017,,,,,3.35%,$              71.47,2.39,66.69,40.51,52.19,118%,-7%,3.59%,5.90%,4.28%,-8.35%,6.00%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                         71.21,,,6/5/2017,,6/5/2017,,,,,3.36%,$               71.21,2.39,66.69,40.51,52.19,117%,-6%,3.59%,5.90%,4.30%,-8.02%,6.39%,10.2595,4.58%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        69.14,,,6/12/2017,,6/12/2017,,,,,3.46%,$              69.14,2.39,66.69,40.51,52.19,109%,-4%,3.59%,5.90%,4.42%,-5.26%,9.57%,10.2595,4.58%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        69.91,,,6/19/2017,,6/19/2017,,,,,3.42%,$              69.91,2.39,66.69,40.51,52.19,112%,-5%,3.59%,5.90%,4.38%,-6.31%,8.37%,10.2595,4.58%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       70.52,,,6/26/2017,,6/26/2017,,,,,3.39%,$             70.52,2.39,66.69,40.51,52.19,115%,-5%,3.59%,5.90%,4.34%,-7.12%,7.43%,10.2595,4.58%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       70.07,,,7/3/2017,,7/3/2017,,,,,3.41%,$             70.07,2.39,66.69,40.51,52.19,113%,-5%,3.59%,5.90%,4.37%,-6.52%,8.12%,10.2595,4.58%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       70.80,,,7/10/2017,,7/10/2017,,,,,3.38%,$             70.80,2.39,66.69,40.51,52.19,116%,-6%,3.59%,5.90%,4.32%,-7.49%,7.00%,10.2595,4.58%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       70.34,,,7/17/2017,,7/17/2017,,,,,3.40%,$             70.34,2.39,66.69,40.51,52.19,114%,-5%,3.59%,5.90%,4.35%,-6.88%,7.70%,10.2595,4.58%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       69.84,,,7/24/2017,,7/24/2017,,,,,3.42%,$             69.84,2.39,66.69,40.51,52.19,112%,-5%,3.59%,5.90%,4.38%,-6.21%,8.48%,10.2595,4.58%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       69.98,,,7/31/2017,,7/31/2017,,,,,3.42%,$             69.98,2.39,66.69,40.51,52.19,113%,-5%,3.59%,5.90%,4.37%,-6.40%,8.26%,10.2595,4.58%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       70.29,,,8/7/2017,,8/7/2017,,,,,3.40%,$             70.29,2.39,66.69,40.51,52.19,114%,-5%,3.59%,5.90%,4.35%,-6.81%,7.78%,10.2595,4.58%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       69.80,,,8/14/2017,,8/14/2017,,,,,3.43%,$             69.80,2.39,66.69,40.51,52.19,112%,-4%,3.59%,5.90%,4.38%,-6.16%,8.54%,10.2595,4.58%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       70.08,,,8/21/2017,,8/21/2017,,,,,3.41%,$             70.08,2.39,66.69,40.51,52.19,113%,-5%,3.59%,5.90%,4.37%,-6.54%,8.10%,10.2595,4.58%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        70.41,,,8/28/2017,,8/28/2017,,,,,3.40%,$              70.41,2.39,66.69,40.51,52.19,114%,-5%,3.59%,5.90%,4.34%,-6.97%,7.60%,10.2595,4.58%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       70.32,,,9/5/2017,,9/5/2017,,,,,3.40%,$             70.32,2.39,66.69,40.51,52.19,114%,-5%,3.59%,5.90%,4.35%,-6.85%,7.74%,10.2595,4.58%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                         70.11,,,9/11/2017,,9/11/2017,,,,,3.41%,$               70.11,2.39,66.69,40.51,52.19,113%,-5%,3.59%,5.90%,4.36%,-6.58%,8.06%,10.2595,4.58%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       69.59,,,9/18/2017,,9/18/2017,,,,,3.44%,$             69.59,2.39,66.69,40.51,52.19,111%,-4%,3.59%,5.90%,4.40%,-5.88%,8.87%,10.2595,4.58%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       70.68,,,9/25/2017,,9/25/2017,,,,,3.38%,$             70.68,2.39,66.69,40.51,52.19,115%,-6%,3.59%,5.90%,4.33%,-7.33%,7.19%,10.2595,4.58%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        71.47,,,10/2/2017,,10/2/2017,,,,,3.35%,$              71.47,2.39,66.69,40.51,52.19,118%,-7%,3.59%,5.90%,4.28%,-8.35%,6.00%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        72.14,,,10/9/2017,,10/9/2017,,,,,3.32%,$              72.14,2.39,66.69,40.51,52.19,121%,-8%,3.59%,5.90%,4.24%,-9.20%,5.02%,10.2595,4.58%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        70.01,,,10/16/2017,,10/16/2017,,,,,3.42%,$              70.01,2.39,66.69,40.51,52.19,113%,-5%,3.59%,5.90%,4.37%,-6.44%,8.21%,10.2595,4.58%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        69.18,,,10/23/2017,,10/23/2017,,,,,3.46%,$              69.18,2.39,66.69,40.51,52.19,110%,-4%,3.59%,5.90%,4.42%,-5.32%,9.51%,10.2595,4.58%,-4.10%,,,,,,,,,,,,
