,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        16.92,,,7/15/2019,,6/13/2016,,,,,7.21%,$              16.92,1.22,19.70,7.39,15.58,77%,16%,6.19%,16.51%,7.30%,20.33%,34.75%,2.44,7.83%,-8.59%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        16.92,,,7/22/2019,,6/20/2016,,,,,7.21%,$              16.92,1.22,19.70,7.39,15.58,77%,16%,6.19%,16.51%,7.30%,20.33%,34.75%,2.44,7.83%,-8.59%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        17.09,,,7/29/2019,,6/27/2016,,,,,7.14%,$              17.09,1.22,19.70,7.39,15.58,79%,15%,6.19%,16.51%,7.23%,19.13%,33.41%,2.44,7.83%,-7.67%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                         17.18,,,8/5/2019,,7/5/2016,,,,,7.10%,$               17.18,1.22,19.70,7.39,15.58,80%,15%,6.19%,16.51%,7.19%,18.51%,32.71%,2.44,7.83%,-7.19%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                         17.18,,,8/12/2019,,7/11/2016,,,,,7.10%,$               17.18,1.22,19.70,7.39,15.58,80%,15%,6.19%,16.51%,7.19%,18.51%,32.71%,2.44,7.83%,-7.19%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        16.78,,,8/19/2019,,7/18/2016,,,,,7.27%,$              16.78,1.22,19.70,7.39,15.58,76%,17%,6.19%,16.51%,7.36%,21.33%,35.88%,2.44,7.83%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        16.75,,,8/26/2019,,7/25/2016,,,,,7.28%,$              16.75,1.22,19.70,7.39,15.58,76%,18%,6.19%,16.51%,7.37%,21.55%,36.12%,2.44,7.83%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        16.80,,,9/3/2019,,8/1/2016,,,,,7.26%,$              16.80,1.22,19.70,7.39,15.58,76%,17%,6.19%,16.51%,7.35%,21.19%,35.71%,2.44,7.83%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        17.39,,,9/9/2019,,8/8/2016,,,,,7.02%,$              17.39,1.22,19.70,7.39,15.58,81%,13%,6.19%,16.51%,7.10%,17.08%,31.11%,2.44,7.83%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        17.28,,,9/16/2019,,8/15/2016,,,,,7.06%,$              17.28,1.22,19.70,7.39,15.58,80%,14%,6.19%,16.51%,7.15%,17.82%,31.94%,2.44,7.83%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        17.49,,,9/23/2019,,8/22/2016,,,,,6.98%,$              17.49,1.22,19.70,7.39,15.58,82%,13%,6.19%,16.51%,7.06%,16.41%,30.36%,2.44,7.83%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        17.68,,,9/30/2019,,8/29/2016,,,,,6.90%,$              17.68,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.99%,15.16%,28.96%,2.44,7.83%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                         17.61,,,10/7/2019,,9/6/2016,,,,,6.93%,$               17.61,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.01%,15.62%,29.47%,2.44,7.83%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        17.47,,,10/14/2019,,9/12/2016,,,,,6.98%,$              17.47,1.22,19.70,7.39,15.58,82%,13%,6.19%,16.51%,7.07%,16.54%,30.51%,2.44,7.83%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        17.68,,,10/21/2019,,9/19/2016,,,,,6.90%,$              17.68,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.99%,15.16%,28.96%,2.44,7.83%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        17.62,,,10/28/2019,,9/26/2016,,,,,6.92%,$              17.62,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.01%,15.55%,29.40%,2.44,7.83%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        17.89,,,11/4/2019,,10/3/2016,,,,,6.82%,$              17.89,1.22,19.70,7.39,15.58,85%,10%,6.19%,16.51%,6.90%,13.81%,27.45%,2.44,7.83%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        17.76,,,11/11/2019,,10/10/2016,,,,,6.87%,$              17.76,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.95%,14.64%,28.38%,2.44,7.83%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        17.45,,,11/18/2019,,10/17/2016,,,,,6.99%,$              17.45,1.22,19.70,7.39,15.58,82%,13%,6.19%,16.51%,7.08%,16.68%,30.66%,2.44,7.83%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        17.47,,,11/25/2019,,10/24/2016,,,,,6.98%,$              17.47,1.22,19.70,7.39,15.58,82%,13%,6.19%,16.51%,7.07%,16.54%,30.51%,2.44,7.83%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        17.20,,,12/2/2019,,10/31/2016,,,,,7.09%,$              17.20,1.22,19.70,7.39,15.58,80%,15%,6.19%,16.51%,7.18%,18.37%,32.56%,2.44,7.83%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                         17.13,,,12/9/2019,,11/7/2016,,,,,7.12%,$               17.13,1.22,19.70,7.39,15.58,79%,15%,6.19%,16.51%,7.21%,18.86%,33.10%,2.44,7.83%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                         17.14,,,12/16/2019,,11/14/2016,,,,,7.12%,$               17.14,1.22,19.70,7.39,15.58,79%,15%,6.19%,16.51%,7.21%,18.79%,33.02%,2.44,7.83%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        17.30,,,12/23/2019,,11/21/2016,,,,,7.05%,$              17.30,1.22,19.70,7.39,15.58,81%,14%,6.19%,16.51%,7.14%,17.69%,31.79%,2.44,7.83%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        17.04,,,12/30/2019,,11/28/2016,,,,,7.16%,$              17.04,1.22,19.70,7.39,15.58,78%,16%,6.19%,16.51%,7.25%,19.48%,33.80%,2.44,7.83%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        17.42,,,1/6/2020,,12/5/2016,,,,,7.00%,$              17.42,1.22,19.70,7.39,15.58,81%,13%,6.19%,16.51%,7.09%,16.88%,30.88%,2.44,7.83%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                         17.18,,,1/13/2020,,12/12/2016,,,,,7.10%,$               17.18,1.22,19.70,7.39,15.58,80%,15%,6.19%,16.51%,7.19%,18.51%,32.71%,2.44,7.83%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        17.30,,,1/21/2020,,12/19/2016,,,,,7.05%,$              17.30,1.22,19.70,7.39,15.58,81%,14%,6.19%,16.51%,7.14%,17.69%,31.79%,2.44,7.83%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                         17.19,,,1/27/2020,,12/27/2016,,,,,7.10%,$               17.19,1.22,19.70,7.39,15.58,80%,15%,6.19%,16.51%,7.18%,18.44%,32.64%,2.44,7.83%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                         17.31,,,2/3/2020,,1/3/2017,,,,,7.05%,$               17.31,1.22,19.70,7.39,15.58,81%,14%,6.19%,16.51%,7.13%,17.62%,31.72%,2.44,7.83%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        17.25,,,2/10/2020,,1/9/2017,,,,,7.07%,$              17.25,1.22,19.70,7.39,15.58,80%,14%,6.19%,16.51%,7.16%,18.03%,32.17%,2.44,7.83%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        17.23,,,2/18/2020,,1/17/2017,,,,,7.08%,$              17.23,1.22,19.70,7.39,15.58,80%,14%,6.19%,16.51%,7.17%,18.17%,32.33%,2.44,7.83%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        17.38,,,2/24/2020,,1/23/2017,,,,,7.02%,$              17.38,1.22,19.70,7.39,15.58,81%,13%,6.19%,16.51%,7.11%,17.15%,31.19%,2.44,7.83%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        17.60,,,3/2/2020,,1/30/2017,,,,,6.93%,$              17.60,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.02%,15.68%,29.55%,2.44,7.83%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        17.73,,,3/9/2020,,2/6/2017,,,,,6.88%,$              17.73,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.97%,14.83%,28.60%,2.44,7.83%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        17.62,,,3/16/2020,,2/13/2017,,,,,6.92%,$              17.62,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.01%,15.55%,29.40%,2.44,7.83%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        17.64,,,3/23/2020,,2/21/2017,,,,,6.92%,$              17.64,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.00%,15.42%,29.25%,2.44,7.83%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        17.52,,,3/30/2020,,2/27/2017,,,,,6.96%,$              17.52,1.22,19.70,7.39,15.58,82%,12%,6.19%,16.51%,7.05%,16.21%,30.14%,2.44,7.83%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        17.40,,,4/6/2020,,3/6/2017,,,,,7.01%,$              17.40,1.22,19.70,7.39,15.58,81%,13%,6.19%,16.51%,7.10%,17.01%,31.03%,2.44,7.83%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        17.24,,,4/13/2020,,3/13/2017,,,,,7.08%,$              17.24,1.22,19.70,7.39,15.58,80%,14%,6.19%,16.51%,7.16%,18.10%,32.25%,2.44,7.83%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        17.05,,,4/20/2020,,3/20/2017,,,,,7.16%,$              17.05,1.22,19.70,7.39,15.58,78%,16%,6.19%,16.51%,7.24%,19.41%,33.72%,2.44,7.83%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        17.08,,,4/27/2020,,3/27/2017,,,,,7.14%,$              17.08,1.22,19.70,7.39,15.58,79%,15%,6.19%,16.51%,7.23%,19.20%,33.49%,2.44,7.83%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                         17.16,,,5/4/2020,,4/3/2017,,,,,7.11%,$               17.16,1.22,19.70,7.39,15.58,79%,15%,6.19%,16.51%,7.20%,18.65%,32.87%,2.44,7.83%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        17.70,,,5/11/2020,,4/10/2017,,,,,6.89%,$              17.70,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.98%,15.03%,28.81%,2.44,7.83%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        17.67,,,5/18/2020,,4/17/2017,,,,,6.90%,$              17.67,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.99%,15.22%,29.03%,2.44,7.83%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        17.86,,,5/26/2020,,4/24/2017,,,,,6.83%,$              17.86,1.22,19.70,7.39,15.58,85%,10%,6.19%,16.51%,6.91%,14.00%,27.66%,2.44,7.83%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                         17.71,,,6/1/2020,,5/1/2017,,,,,6.89%,$               17.71,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.97%,14.96%,28.74%,2.44,7.83%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        17.98,,,6/8/2020,,5/8/2017,,,,,6.79%,$              17.98,1.22,19.70,7.39,15.58,86%,10%,6.19%,16.51%,6.87%,13.24%,26.81%,2.44,7.83%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        18.24,,,6/15/2020,,5/15/2017,,,,,6.69%,$              18.24,1.22,19.70,7.39,15.58,88%,8%,6.19%,16.51%,6.77%,11.62%,25.00%,2.44,7.83%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        18.02,,,6/22/2020,,5/22/2017,,,,,6.77%,$              18.02,1.22,19.70,7.39,15.58,86%,9%,6.19%,16.51%,6.85%,12.99%,26.53%,2.44,7.83%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                         18.17,,,6/29/2020,,5/30/2017,,,,,6.71%,$               18.17,1.22,19.70,7.39,15.58,88%,8%,6.19%,16.51%,6.80%,12.05%,25.48%,2.44,7.83%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                         18.21,,,7/6/2020,,6/5/2017,,,,,6.70%,$               18.21,1.22,19.70,7.39,15.58,88%,8%,6.19%,16.51%,6.78%,11.81%,25.21%,2.44,7.83%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        18.43,,,7/13/2020,,6/12/2017,,,,,6.62%,$              18.43,1.22,19.70,7.39,15.58,90%,7%,6.19%,16.51%,6.70%,10.47%,23.71%,2.44,7.83%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        18.95,,,7/20/2020,,6/19/2017,,,,,6.44%,$              18.95,1.22,19.70,7.39,15.58,94%,4%,6.19%,16.51%,6.52%,7.44%,20.32%,2.44,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        18.92,,,7/27/2020,,6/26/2017,,,,,6.45%,$              18.92,1.22,19.70,7.39,15.58,94%,4%,6.19%,16.51%,6.53%,7.61%,20.51%,2.44,7.83%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        18.97,,,8/3/2020,,7/3/2017,,,,,6.43%,$              18.97,1.22,19.70,7.39,15.58,94%,4%,6.19%,16.51%,6.51%,7.33%,20.19%,2.44,7.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        18.50,,,8/10/2020,,7/10/2017,,,,,6.59%,$              18.50,1.22,19.70,7.39,15.58,90%,6%,6.19%,16.51%,6.68%,10.05%,23.24%,2.44,7.83%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        18.45,,,8/17/2020,,7/17/2017,,,,,6.61%,$              18.45,1.22,19.70,7.39,15.58,90%,7%,6.19%,16.51%,6.69%,10.35%,23.58%,2.44,7.83%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        18.28,,,8/24/2020,,7/24/2017,,,,,6.67%,$              18.28,1.22,19.70,7.39,15.58,88%,8%,6.19%,16.51%,6.76%,11.38%,24.73%,2.44,7.83%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                          18.11,,,8/31/2020,,7/31/2017,,,,,6.74%,$                18.11,1.22,19.70,7.39,15.58,87%,9%,6.19%,16.51%,6.82%,12.42%,25.90%,2.44,7.83%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                         17.41,,,9/8/2020,,8/7/2017,,,,,7.01%,$               17.41,1.22,19.70,7.39,15.58,81%,13%,6.19%,16.51%,7.09%,16.94%,30.96%,2.44,7.83%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        17.59,,,9/14/2020,,8/14/2017,,,,,6.94%,$              17.59,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.02%,15.75%,29.62%,2.44,7.83%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        17.38,,,9/21/2020,,8/21/2017,,,,,7.02%,$              17.38,1.22,19.70,7.39,15.58,81%,13%,6.19%,16.51%,7.11%,17.15%,31.19%,2.44,7.83%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        17.40,,,9/28/2020,,8/28/2017,,,,,7.01%,$              17.40,1.22,19.70,7.39,15.58,81%,13%,6.19%,16.51%,7.10%,17.01%,31.03%,2.44,7.83%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        17.92,,,10/5/2020,,9/5/2017,,,,,6.81%,$              17.92,1.22,19.70,7.39,15.58,86%,10%,6.19%,16.51%,6.89%,13.62%,27.23%,2.44,7.83%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                         18.18,,,10/12/2020,,9/11/2017,,,,,6.71%,$               18.18,1.22,19.70,7.39,15.58,88%,8%,6.19%,16.51%,6.79%,11.99%,25.41%,2.44,7.83%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                          18.11,,,10/19/2020,,9/18/2017,,,,,6.74%,$                18.11,1.22,19.70,7.39,15.58,87%,9%,6.19%,16.51%,6.82%,12.42%,25.90%,2.44,7.83%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        18.26,,,10/26/2020,,9/25/2017,,,,,6.68%,$              18.26,1.22,19.70,7.39,15.58,88%,8%,6.19%,16.51%,6.76%,11.50%,24.86%,2.44,7.83%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                         18.15,,,11/2/2020,,10/2/2017,,,,,6.72%,$               18.15,1.22,19.70,7.39,15.58,87%,9%,6.19%,16.51%,6.80%,12.18%,25.62%,2.44,7.83%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        18.28,,,11/9/2020,,10/9/2017,,,,,6.67%,$              18.28,1.22,19.70,7.39,15.58,88%,8%,6.19%,16.51%,6.76%,11.38%,24.73%,2.44,7.83%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                         18.14,,,11/16/2020,,10/16/2017,,,,,6.73%,$               18.14,1.22,19.70,7.39,15.58,87%,9%,6.19%,16.51%,6.81%,12.24%,25.69%,2.44,7.83%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        17.74,,,11/23/2020,,10/23/2017,,,,,6.88%,$              17.74,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.96%,14.77%,28.52%,2.44,7.83%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        17.76,,,11/30/2020,,10/30/2017,,,,,6.87%,$              17.76,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.95%,14.64%,28.38%,2.44,7.83%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        17.58,,,12/7/2020,,11/6/2017,,,,,6.94%,$              17.58,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.03%,15.81%,29.69%,2.44,7.83%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        17.50,,,12/14/2020,,11/13/2017,,,,,6.97%,$              17.50,1.22,19.70,7.39,15.58,82%,13%,6.19%,16.51%,7.06%,16.34%,30.29%,2.44,7.83%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        17.76,,,12/21/2020,,11/20/2017,,,,,6.87%,$              17.76,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.95%,14.64%,28.38%,2.44,7.83%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                        17.80,,,12/28/2020,,11/27/2017,,,,,6.85%,$              17.80,1.22,19.70,7.39,15.58,85%,11%,6.19%,16.51%,6.94%,14.38%,28.09%,2.44,7.83%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                         17.51,,,1/4/2021,,12/4/2017,,,,,6.97%,$               17.51,1.22,19.70,7.39,15.58,82%,12%,6.19%,16.51%,7.05%,16.28%,30.21%,2.44,7.83%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        17.36,,,1/11/2021,,12/11/2017,,,,,7.03%,$              17.36,1.22,19.70,7.39,15.58,81%,13%,6.19%,16.51%,7.11%,17.28%,31.34%,2.44,7.83%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                        17.66,,,1/19/2021,,12/18/2017,,,,,6.91%,$              17.66,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,6.99%,15.29%,29.11%,2.44,7.83%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        17.63,,,1/25/2021,,12/26/2017,,,,,6.92%,$              17.63,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.01%,15.48%,29.33%,2.44,7.83%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        17.73,,,2/1/2021,,1/2/2018,,,,,6.88%,$              17.73,1.22,19.70,7.39,15.58,84%,11%,6.19%,16.51%,6.97%,14.83%,28.60%,2.44,7.83%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        17.56,,,2/8/2021,,1/8/2018,,,,,6.95%,$              17.56,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.03%,15.95%,29.84%,2.44,7.83%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        17.47,,,2/16/2021,,1/16/2018,,,,,6.98%,$              17.47,1.22,19.70,7.39,15.58,82%,13%,6.19%,16.51%,7.07%,16.54%,30.51%,2.44,7.83%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        17.32,,,2/22/2021,,1/22/2018,,,,,7.04%,$              17.32,1.22,19.70,7.39,15.58,81%,14%,6.19%,16.51%,7.13%,17.55%,31.64%,2.44,7.83%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        17.40,,,3/1/2021,,1/29/2018,,,,,7.01%,$              17.40,1.22,19.70,7.39,15.58,81%,13%,6.19%,16.51%,7.10%,17.01%,31.03%,2.44,7.83%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        17.55,,,3/8/2021,,2/5/2018,,,,,6.95%,$              17.55,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.04%,16.01%,29.91%,2.44,7.83%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        17.48,,,3/15/2021,,2/12/2018,,,,,6.98%,$              17.48,1.22,19.70,7.39,15.58,82%,13%,6.19%,16.51%,7.07%,16.48%,30.43%,2.44,7.83%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        17.66,,,3/22/2021,,2/20/2018,,,,,6.91%,$              17.66,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,6.99%,15.29%,29.11%,2.44,7.83%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        17.60,,,3/29/2021,,2/26/2018,,,,,6.93%,$              17.60,1.22,19.70,7.39,15.58,83%,12%,6.19%,16.51%,7.02%,15.68%,29.55%,2.44,7.83%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        17.48,,,4/5/2021,,3/5/2018,,,,,6.98%,$              17.48,1.22,19.70,7.39,15.58,82%,13%,6.19%,16.51%,7.07%,16.48%,30.43%,2.44,7.83%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                         17.15,,,4/12/2021,,3/12/2018,,,,,7.11%,$               17.15,1.22,19.70,7.39,15.58,79%,15%,6.19%,16.51%,7.20%,18.72%,32.94%,2.44,7.83%,-9.59%,,,,,,,,,,,,
