,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Stantec Inc - Rating: 60% - Upside: 39%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       34.32,,,7/13/2020,,7/13/2020,,,,,1.46%,$             34.32,0.50,88.78,27.22,39.52,12%,159%,0.56%,1.84%,2.27%,190.27%,195.02%,1.63,1.27%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       34.25,,,7/20/2020,,7/20/2020,,,,,1.46%,$             34.25,0.50,88.78,27.22,39.52,11%,159%,0.56%,1.84%,2.28%,190.86%,195.62%,1.63,1.27%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       34.97,,,7/27/2020,,7/27/2020,,,,,1.43%,$             34.97,0.50,88.78,27.22,39.52,13%,154%,0.56%,1.84%,2.23%,184.87%,189.53%,1.63,1.27%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       34.59,,,8/4/2020,,8/3/2020,,,,,1.45%,$             34.59,0.50,88.78,27.22,39.52,12%,157%,0.56%,1.84%,2.25%,188.00%,192.71%,1.63,1.27%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       34.58,,,8/10/2020,,8/10/2020,,,,,1.45%,$             34.58,0.50,88.78,27.22,39.52,12%,157%,0.56%,1.84%,2.26%,188.09%,192.80%,1.63,1.27%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       34.87,,,8/17/2020,,8/17/2020,,,,,1.43%,$             34.87,0.50,88.78,27.22,39.52,12%,155%,0.56%,1.84%,2.24%,185.69%,190.36%,1.63,1.27%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       34.59,,,8/24/2020,,8/24/2020,,,,,1.45%,$             34.59,0.50,88.78,27.22,39.52,12%,157%,0.56%,1.84%,2.25%,188.00%,192.71%,1.63,1.27%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       34.47,,,8/31/2020,,8/31/2020,,,,,1.45%,$             34.47,0.50,88.78,27.22,39.52,12%,158%,0.56%,1.84%,2.26%,189.00%,193.73%,1.63,1.27%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       34.60,,,9/8/2020,,9/8/2020,,,,,1.45%,$             34.60,0.50,88.78,27.22,39.52,12%,157%,0.56%,1.84%,2.25%,187.92%,192.63%,1.63,1.27%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        34.71,,,9/14/2020,,9/14/2020,,,,,1.44%,$              34.71,0.50,88.78,27.22,39.52,12%,156%,0.56%,1.84%,2.25%,187.01%,191.70%,1.63,1.27%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       34.92,,,9/21/2020,,9/21/2020,,,,,1.43%,$             34.92,0.50,88.78,27.22,39.52,13%,154%,0.56%,1.84%,2.23%,185.28%,189.95%,1.63,1.27%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       34.25,,,9/28/2020,,9/28/2020,,,,,1.46%,$             34.25,0.50,88.78,27.22,39.52,11%,159%,0.56%,1.84%,2.28%,190.86%,195.62%,1.63,1.27%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       34.46,,,10/5/2020,,10/5/2020,,,,,1.45%,$             34.46,0.50,88.78,27.22,39.52,12%,158%,0.56%,1.84%,2.26%,189.09%,193.82%,1.63,1.27%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       34.05,,,10/13/2020,,10/12/2020,,,,,1.47%,$             34.05,0.50,88.78,27.22,39.52,11%,161%,0.56%,1.84%,2.29%,192.57%,197.36%,1.63,1.27%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       34.06,,,10/19/2020,,10/19/2020,,,,,1.47%,$             34.06,0.50,88.78,27.22,39.52,11%,161%,0.56%,1.84%,2.29%,192.48%,197.27%,1.63,1.27%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        33.71,,,10/26/2020,,10/26/2020,,,,,1.48%,$              33.71,0.50,88.78,27.22,39.52,11%,163%,0.56%,1.84%,2.31%,195.52%,200.36%,1.63,1.27%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       33.77,,,11/2/2020,,11/2/2020,,,,,1.48%,$             33.77,0.50,88.78,27.22,39.52,11%,163%,0.56%,1.84%,2.31%,195.00%,199.82%,1.63,1.27%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       33.87,,,11/9/2020,,11/9/2020,,,,,1.48%,$             33.87,0.50,88.78,27.22,39.52,11%,162%,0.56%,1.84%,2.30%,194.12%,198.94%,1.63,1.27%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       34.30,,,11/16/2020,,11/16/2020,,,,,1.46%,$             34.30,0.50,88.78,27.22,39.52,12%,159%,0.56%,1.84%,2.27%,190.44%,195.19%,1.63,1.27%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       34.52,,,11/23/2020,,11/23/2020,,,,,1.45%,$             34.52,0.50,88.78,27.22,39.52,12%,157%,0.56%,1.84%,2.26%,188.59%,193.31%,1.63,1.27%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        34.51,,,11/30/2020,,11/30/2020,,,,,1.45%,$              34.51,0.50,88.78,27.22,39.52,12%,157%,0.56%,1.84%,2.26%,188.67%,193.39%,1.63,1.27%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       34.76,,,12/7/2020,,12/7/2020,,,,,1.44%,$             34.76,0.50,88.78,27.22,39.52,12%,155%,0.56%,1.84%,2.24%,186.59%,191.28%,1.63,1.27%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       34.96,,,12/14/2020,,12/14/2020,,,,,1.43%,$             34.96,0.50,88.78,27.22,39.52,13%,154%,0.56%,1.84%,2.23%,184.95%,189.62%,1.63,1.27%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       34.60,,,12/21/2020,,12/21/2020,,,,,1.45%,$             34.60,0.50,88.78,27.22,39.52,12%,157%,0.56%,1.84%,2.25%,187.92%,192.63%,1.63,1.27%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        34.51,,,12/29/2020,,12/28/2020,,,,,1.45%,$              34.51,0.50,88.78,27.22,39.52,12%,157%,0.56%,1.84%,2.26%,188.67%,193.39%,1.63,1.27%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       34.28,,,1/4/2021,,1/4/2021,,,,,1.46%,$             34.28,0.50,88.78,27.22,39.52,11%,159%,0.56%,1.84%,2.28%,190.61%,195.36%,1.63,1.27%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       34.70,,,1/11/2021,,1/11/2021,,,,,1.44%,$             34.70,0.50,88.78,27.22,39.52,12%,156%,0.56%,1.84%,2.25%,187.09%,191.79%,1.63,1.27%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       35.25,,,1/18/2021,,1/19/2021,,,,,1.42%,$             35.25,0.50,88.78,27.22,39.52,13%,152%,0.56%,1.84%,2.21%,182.61%,187.23%,1.63,1.27%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       35.30,,,1/25/2021,,1/25/2021,,,,,1.42%,$             35.30,0.50,88.78,27.22,39.52,13%,152%,0.56%,1.84%,2.21%,182.21%,186.83%,1.63,1.27%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       35.43,,,2/1/2021,,2/1/2021,,,,,1.41%,$             35.43,0.50,88.78,27.22,39.52,13%,151%,0.56%,1.84%,2.20%,181.17%,185.77%,1.63,1.27%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       35.65,,,2/8/2021,,2/8/2021,,,,,1.40%,$             35.65,0.50,88.78,27.22,39.52,14%,149%,0.56%,1.84%,2.19%,179.44%,184.01%,1.63,1.27%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       35.87,,,2/16/2021,,2/16/2021,,,,,1.39%,$             35.87,0.50,88.78,27.22,39.52,14%,148%,0.56%,1.84%,2.17%,177.73%,182.27%,1.63,1.27%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       35.47,,,2/22/2021,,2/22/2021,,,,,1.41%,$             35.47,0.50,88.78,27.22,39.52,13%,150%,0.56%,1.84%,2.20%,180.86%,185.45%,1.63,1.27%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       34.97,,,3/1/2021,,3/1/2021,,,,,1.43%,$             34.97,0.50,88.78,27.22,39.52,13%,154%,0.56%,1.84%,2.23%,184.87%,189.53%,1.63,1.27%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       35.40,,,3/8/2021,,3/8/2021,,,,,1.41%,$             35.40,0.50,88.78,27.22,39.52,13%,151%,0.56%,1.84%,2.20%,181.41%,186.02%,1.63,1.27%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       35.25,,,3/15/2021,,3/15/2021,,,,,1.42%,$             35.25,0.50,88.78,27.22,39.52,13%,152%,0.56%,1.84%,2.21%,182.61%,187.23%,1.63,1.27%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       34.68,,,3/22/2021,,3/22/2021,,,,,1.44%,$             34.68,0.50,88.78,27.22,39.52,12%,156%,0.56%,1.84%,2.25%,187.25%,191.96%,1.63,1.27%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       33.85,,,3/29/2021,,3/29/2021,,,,,1.48%,$             33.85,0.50,88.78,27.22,39.52,11%,162%,0.56%,1.84%,2.30%,194.30%,199.11%,1.63,1.27%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       33.60,,,4/5/2021,,4/5/2021,,,,,1.49%,$             33.60,0.50,88.78,27.22,39.52,10%,164%,0.56%,1.84%,2.32%,196.49%,201.34%,1.63,1.27%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       34.09,,,4/12/2021,,4/12/2021,,,,,1.47%,$             34.09,0.50,88.78,27.22,39.52,11%,160%,0.56%,1.84%,2.29%,192.23%,197.01%,1.63,1.27%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       34.74,,,4/19/2021,,4/19/2021,,,,,1.44%,$             34.74,0.50,88.78,27.22,39.52,12%,156%,0.56%,1.84%,2.25%,186.76%,191.45%,1.63,1.27%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       34.95,,,4/26/2021,,4/26/2021,,,,,1.43%,$             34.95,0.50,88.78,27.22,39.52,13%,154%,0.56%,1.84%,2.23%,185.04%,189.70%,1.63,1.27%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       34.63,,,5/3/2021,,5/3/2021,,,,,1.44%,$             34.63,0.50,88.78,27.22,39.52,12%,156%,0.56%,1.84%,2.25%,187.67%,192.38%,1.63,1.27%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       35.03,,,5/10/2021,,5/10/2021,,,,,1.43%,$             35.03,0.50,88.78,27.22,39.52,13%,153%,0.56%,1.84%,2.23%,184.38%,189.04%,1.63,1.27%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        35.10,,,5/17/2021,,5/17/2021,,,,,1.42%,$              35.10,0.50,88.78,27.22,39.52,13%,153%,0.56%,1.84%,2.22%,183.82%,188.46%,1.63,1.27%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       35.24,,,5/25/2021,,5/24/2021,,,,,1.42%,$             35.24,0.50,88.78,27.22,39.52,13%,152%,0.56%,1.84%,2.21%,182.69%,187.32%,1.63,1.27%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       34.65,,,5/31/2021,,6/1/2021,,,,,1.44%,$             34.65,0.50,88.78,27.22,39.52,12%,156%,0.56%,1.84%,2.25%,187.50%,192.21%,1.63,1.27%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        34.31,,,6/7/2021,,6/7/2021,,,,,1.46%,$              34.31,0.50,88.78,27.22,39.52,12%,159%,0.56%,1.84%,2.27%,190.35%,195.10%,1.63,1.27%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       34.39,,,6/14/2021,,6/14/2021,,,,,1.45%,$             34.39,0.50,88.78,27.22,39.52,12%,158%,0.56%,1.84%,2.27%,189.68%,194.42%,1.63,1.27%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       33.90,,,6/21/2021,,6/21/2021,,,,,1.47%,$             33.90,0.50,88.78,27.22,39.52,11%,162%,0.56%,1.84%,2.30%,193.86%,198.67%,1.63,1.27%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       33.74,,,6/28/2021,,6/28/2021,,,,,1.48%,$             33.74,0.50,88.78,27.22,39.52,11%,163%,0.56%,1.84%,2.31%,195.26%,200.09%,1.63,1.27%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       33.55,,,7/5/2021,,7/6/2021,,,,,1.49%,$             33.55,0.50,88.78,27.22,39.52,10%,165%,0.56%,1.84%,2.32%,196.93%,201.79%,1.63,1.27%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        31.88,,,7/12/2021,,7/12/2021,,,,,1.57%,$              31.88,0.50,88.78,27.22,39.52,8%,178%,0.56%,1.84%,2.45%,212.48%,217.60%,1.63,1.27%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        31.97,,,7/19/2021,,7/19/2021,,,,,1.56%,$              31.97,0.50,88.78,27.22,39.52,8%,178%,0.56%,1.84%,2.44%,211.60%,216.70%,1.63,1.27%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        31.75,,,7/26/2021,,7/26/2021,,,,,1.57%,$              31.75,0.50,88.78,27.22,39.52,7%,180%,0.56%,1.84%,2.46%,213.76%,218.90%,1.63,1.27%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        31.46,,,8/3/2021,,8/2/2021,,,,,1.59%,$              31.46,0.50,88.78,27.22,39.52,7%,182%,0.56%,1.84%,2.48%,216.66%,221.84%,1.63,1.27%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        30.61,,,8/9/2021,,8/9/2021,,,,,1.63%,$              30.61,0.50,88.78,27.22,39.52,6%,190%,0.56%,1.84%,2.55%,225.45%,230.77%,1.63,1.27%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       30.47,,,8/16/2021,,8/16/2021,,,,,1.64%,$             30.47,0.50,88.78,27.22,39.52,5%,191%,0.56%,1.84%,2.56%,226.94%,232.29%,1.63,1.27%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        31.00,,,8/23/2021,,8/23/2021,,,,,1.61%,$              31.00,0.50,88.78,27.22,39.52,6%,186%,0.56%,1.84%,2.52%,221.35%,226.61%,1.63,1.27%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       30.89,,,8/30/2021,,8/30/2021,,,,,1.62%,$             30.89,0.50,88.78,27.22,39.52,6%,187%,0.56%,1.84%,2.53%,222.50%,227.78%,1.63,1.27%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        31.24,,,9/7/2021,,9/7/2021,,,,,1.60%,$              31.24,0.50,88.78,27.22,39.52,7%,184%,0.56%,1.84%,2.50%,218.89%,224.10%,1.63,1.27%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        31.69,,,9/13/2021,,9/13/2021,,,,,1.58%,$              31.69,0.50,88.78,27.22,39.52,7%,180%,0.56%,1.84%,2.46%,214.36%,219.50%,1.63,1.27%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                         31.19,,,9/20/2021,,9/20/2021,,,,,1.60%,$               31.19,0.50,88.78,27.22,39.52,6%,185%,0.56%,1.84%,2.50%,219.40%,224.62%,1.63,1.27%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                         31.31,,,9/27/2021,,9/27/2021,,,,,1.60%,$               31.31,0.50,88.78,27.22,39.52,7%,184%,0.56%,1.84%,2.49%,218.17%,223.38%,1.63,1.27%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        31.24,,,10/4/2021,,10/4/2021,,,,,1.60%,$              31.24,0.50,88.78,27.22,39.52,7%,184%,0.56%,1.84%,2.50%,218.89%,224.10%,1.63,1.27%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        31.24,,,10/12/2021,,10/11/2021,,,,,1.60%,$              31.24,0.50,88.78,27.22,39.52,7%,184%,0.56%,1.84%,2.50%,218.89%,224.10%,1.63,1.27%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        31.56,,,10/18/2021,,10/18/2021,,,,,1.58%,$              31.56,0.50,88.78,27.22,39.52,7%,181%,0.56%,1.84%,2.47%,215.65%,220.82%,1.63,1.27%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        31.55,,,10/25/2021,,10/25/2021,,,,,1.58%,$              31.55,0.50,88.78,27.22,39.52,7%,181%,0.56%,1.84%,2.47%,215.75%,220.92%,1.63,1.27%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       30.96,,,11/1/2021,,11/1/2021,,,,,1.61%,$             30.96,0.50,88.78,27.22,39.52,6%,187%,0.56%,1.84%,2.52%,221.77%,227.03%,1.63,1.27%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        31.49,,,11/8/2021,,11/8/2021,,,,,1.59%,$              31.49,0.50,88.78,27.22,39.52,7%,182%,0.56%,1.84%,2.48%,216.35%,221.53%,1.63,1.27%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        31.65,,,11/15/2021,,11/15/2021,,,,,1.58%,$              31.65,0.50,88.78,27.22,39.52,7%,181%,0.56%,1.84%,2.46%,214.76%,219.91%,1.63,1.27%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        31.70,,,11/22/2021,,11/22/2021,,,,,1.58%,$              31.70,0.50,88.78,27.22,39.52,7%,180%,0.56%,1.84%,2.46%,214.26%,219.40%,1.63,1.27%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        31.76,,,11/29/2021,,11/29/2021,,,,,1.57%,$              31.76,0.50,88.78,27.22,39.52,7%,180%,0.56%,1.84%,2.46%,213.66%,218.80%,1.63,1.27%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        31.67,,,12/6/2021,,12/6/2021,,,,,1.58%,$              31.67,0.50,88.78,27.22,39.52,7%,180%,0.56%,1.84%,2.46%,214.56%,219.70%,1.63,1.27%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        31.63,,,12/13/2021,,12/13/2021,,,,,1.58%,$              31.63,0.50,88.78,27.22,39.52,7%,181%,0.56%,1.84%,2.47%,214.95%,220.11%,1.63,1.27%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        31.63,,,12/20/2021,,12/20/2021,,,,,1.58%,$              31.63,0.50,88.78,27.22,39.52,7%,181%,0.56%,1.84%,2.47%,214.95%,220.11%,1.63,1.27%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        31.40,,,12/29/2021,,12/27/2021,,,,,1.59%,$              31.40,0.50,88.78,27.22,39.52,7%,183%,0.56%,1.84%,2.48%,217.26%,222.45%,1.63,1.27%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        31.37,,,1/4/2022,,1/3/2022,,,,,1.59%,$              31.37,0.50,88.78,27.22,39.52,7%,183%,0.56%,1.84%,2.49%,217.56%,222.76%,1.63,1.27%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       32.45,,,1/10/2022,,1/10/2022,,,,,1.54%,$             32.45,0.50,88.78,27.22,39.52,8%,174%,0.56%,1.84%,2.40%,207.00%,212.02%,1.63,1.27%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        32.31,,,1/17/2022,,1/18/2022,,,,,1.55%,$              32.31,0.50,88.78,27.22,39.52,8%,175%,0.56%,1.84%,2.41%,208.33%,213.37%,1.63,1.27%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       32.27,,,1/24/2022,,1/24/2022,,,,,1.55%,$             32.27,0.50,88.78,27.22,39.52,8%,175%,0.56%,1.84%,2.42%,208.71%,213.76%,1.63,1.27%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       32.74,,,1/31/2022,,1/31/2022,,,,,1.53%,$             32.74,0.50,88.78,27.22,39.52,9%,171%,0.56%,1.84%,2.38%,204.28%,209.25%,1.63,1.27%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       32.85,,,2/7/2022,,2/7/2022,,,,,1.52%,$             32.85,0.50,88.78,27.22,39.52,9%,170%,0.56%,1.84%,2.37%,203.26%,208.22%,1.63,1.27%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       32.80,,,2/14/2022,,2/14/2022,,,,,1.52%,$             32.80,0.50,88.78,27.22,39.52,9%,171%,0.56%,1.84%,2.38%,203.72%,208.69%,1.63,1.27%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       33.00,,,2/22/2022,,2/22/2022,,,,,1.52%,$             33.00,0.50,88.78,27.22,39.52,9%,169%,0.56%,1.84%,2.36%,201.88%,206.82%,1.63,1.27%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        33.10,,,2/28/2022,,2/28/2022,,,,,1.51%,$              33.10,0.50,88.78,27.22,39.52,10%,168%,0.56%,1.84%,2.36%,200.97%,205.89%,1.63,1.27%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       32.82,,,3/7/2022,,3/7/2022,,,,,1.52%,$             32.82,0.50,88.78,27.22,39.52,9%,171%,0.56%,1.84%,2.38%,203.53%,208.50%,1.63,1.27%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       32.65,,,3/14/2022,,3/14/2022,,,,,1.53%,$             32.65,0.50,88.78,27.22,39.52,9%,172%,0.56%,1.84%,2.39%,205.11%,210.11%,1.63,1.27%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       32.67,,,3/21/2022,,3/21/2022,,,,,1.53%,$             32.67,0.50,88.78,27.22,39.52,9%,172%,0.56%,1.84%,2.39%,204.93%,209.92%,1.63,1.27%,-10.42%,,,,,,,,,,,,
