,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       30.73,,,6/13/2016,,6/13/2016,,,,,2.41%,$             30.73,0.74,54.52,24.79,39.76,20%,77%,1.36%,2.98%,5.40%,279.37%,291.73%,3.8,1.86%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       30.68,,,6/20/2016,,6/20/2016,,,,,2.41%,$             30.68,0.74,54.52,24.79,39.76,20%,78%,1.36%,2.98%,5.41%,280.05%,292.44%,3.8,1.86%,-0.18%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        31.27,,,6/27/2016,,6/27/2016,,,,,2.37%,$              31.27,0.74,54.52,24.79,39.76,22%,74%,1.36%,2.98%,5.31%,272.88%,285.03%,3.8,1.86%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        31.44,,,7/5/2016,,7/5/2016,,,,,2.35%,$              31.44,0.74,54.52,24.79,39.76,22%,73%,1.36%,2.98%,5.28%,270.86%,282.95%,3.8,1.86%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        31.26,,,7/11/2016,,7/11/2016,,,,,2.37%,$              31.26,0.74,54.52,24.79,39.76,22%,74%,1.36%,2.98%,5.31%,273.00%,285.15%,3.8,1.86%,-0.57%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         31.19,,,7/18/2016,,7/18/2016,,,,,2.37%,$               31.19,0.74,54.52,24.79,39.76,21%,75%,1.36%,2.98%,5.32%,273.83%,286.02%,3.8,1.86%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        31.45,,,7/25/2016,,7/25/2016,,,,,2.35%,$              31.45,0.74,54.52,24.79,39.76,22%,73%,1.36%,2.98%,5.28%,270.68%,282.77%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       30.62,,,8/1/2016,,8/1/2016,,,,,2.42%,$             30.62,0.74,54.52,24.79,39.76,20%,78%,1.36%,2.98%,5.42%,280.73%,293.14%,3.8,1.86%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       30.49,,,8/8/2016,,8/8/2016,,,,,2.43%,$             30.49,0.74,54.52,24.79,39.76,19%,79%,1.36%,2.98%,5.44%,282.35%,294.82%,3.8,1.86%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       30.25,,,8/15/2016,,8/15/2016,,,,,2.45%,$             30.25,0.74,54.52,24.79,39.76,18%,80%,1.36%,2.98%,5.49%,285.45%,298.02%,3.8,1.86%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       30.34,,,8/22/2016,,8/22/2016,,,,,2.44%,$             30.34,0.74,54.52,24.79,39.76,19%,80%,1.36%,2.98%,5.47%,284.31%,296.84%,3.8,1.86%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       29.99,,,8/29/2016,,8/29/2016,,,,,2.47%,$             29.99,0.74,54.52,24.79,39.76,17%,82%,1.36%,2.98%,5.54%,288.79%,301.47%,3.8,1.86%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       30.36,,,9/6/2016,,9/6/2016,,,,,2.44%,$             30.36,0.74,54.52,24.79,39.76,19%,80%,1.36%,2.98%,5.47%,284.06%,296.57%,3.8,1.86%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       29.82,,,9/12/2016,,9/12/2016,,,,,2.48%,$             29.82,0.74,54.52,24.79,39.76,17%,83%,1.36%,2.98%,5.57%,290.95%,303.69%,3.8,1.86%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       29.75,,,9/19/2016,,9/19/2016,,,,,2.49%,$             29.75,0.74,54.52,24.79,39.76,17%,83%,1.36%,2.98%,5.58%,291.87%,304.64%,3.8,1.86%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       29.46,,,9/26/2016,,9/26/2016,,,,,2.51%,$             29.46,0.74,54.52,24.79,39.76,16%,85%,1.36%,2.98%,5.63%,295.72%,308.62%,3.8,1.86%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        30.19,,,10/3/2016,,10/3/2016,,,,,2.45%,$              30.19,0.74,54.52,24.79,39.76,18%,81%,1.36%,2.98%,5.50%,286.22%,298.81%,3.8,1.86%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       29.62,,,10/10/2016,,10/10/2016,,,,,2.50%,$             29.62,0.74,54.52,24.79,39.76,16%,84%,1.36%,2.98%,5.60%,293.59%,306.41%,3.8,1.86%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       30.68,,,10/17/2016,,10/17/2016,,,,,2.41%,$             30.68,0.74,54.52,24.79,39.76,20%,78%,1.36%,2.98%,5.41%,279.99%,292.37%,3.8,1.86%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        30.13,,,10/24/2016,,10/24/2016,,,,,2.46%,$              30.13,0.74,54.52,24.79,39.76,18%,81%,1.36%,2.98%,5.51%,286.99%,299.60%,3.8,1.86%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       30.43,,,10/31/2016,,10/31/2016,,,,,2.43%,$             30.43,0.74,54.52,24.79,39.76,19%,79%,1.36%,2.98%,5.46%,283.11%,295.60%,3.8,1.86%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       30.52,,,11/7/2016,,11/7/2016,,,,,2.42%,$             30.52,0.74,54.52,24.79,39.76,19%,79%,1.36%,2.98%,5.44%,281.98%,294.43%,3.8,1.86%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        31.06,,,11/14/2016,,11/14/2016,,,,,2.38%,$              31.06,0.74,54.52,24.79,39.76,21%,76%,1.36%,2.98%,5.34%,275.34%,287.57%,3.8,1.86%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                         31.16,,,11/21/2016,,11/21/2016,,,,,2.38%,$               31.16,0.74,54.52,24.79,39.76,21%,75%,1.36%,2.98%,5.33%,274.19%,286.39%,3.8,1.86%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       30.84,,,11/28/2016,,11/28/2016,,,,,2.40%,$             30.84,0.74,54.52,24.79,39.76,20%,77%,1.36%,2.98%,5.38%,278.02%,290.34%,3.8,1.86%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        31.34,,,12/5/2016,,12/5/2016,,,,,2.36%,$              31.34,0.74,54.52,24.79,39.76,22%,74%,1.36%,2.98%,5.30%,271.98%,284.11%,3.8,1.86%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        31.36,,,12/12/2016,,12/12/2016,,,,,2.36%,$              31.36,0.74,54.52,24.79,39.76,22%,74%,1.36%,2.98%,5.29%,271.75%,283.86%,3.8,1.86%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        31.87,,,12/19/2016,,12/19/2016,,,,,2.32%,$              31.87,0.74,54.52,24.79,39.76,24%,71%,1.36%,2.98%,5.21%,265.80%,277.72%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                         31.71,,,12/27/2016,,12/27/2016,,,,,2.33%,$               31.71,0.74,54.52,24.79,39.76,23%,72%,1.36%,2.98%,5.24%,267.70%,279.69%,3.8,1.86%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        31.57,,,1/3/2017,,1/3/2017,,,,,2.34%,$              31.57,0.74,54.52,24.79,39.76,23%,73%,1.36%,2.98%,5.26%,269.33%,281.37%,3.8,1.86%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        31.50,,,1/9/2017,,1/9/2017,,,,,2.35%,$              31.50,0.74,54.52,24.79,39.76,23%,73%,1.36%,2.98%,5.27%,270.10%,282.16%,3.8,1.86%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                         31.61,,,1/17/2017,,1/17/2017,,,,,2.34%,$               31.61,0.74,54.52,24.79,39.76,23%,72%,1.36%,2.98%,5.25%,268.81%,280.83%,3.8,1.86%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        31.72,,,1/23/2017,,1/23/2017,,,,,2.33%,$              31.72,0.74,54.52,24.79,39.76,23%,72%,1.36%,2.98%,5.23%,267.59%,279.57%,3.8,1.86%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        31.44,,,1/30/2017,,1/30/2017,,,,,2.35%,$              31.44,0.74,54.52,24.79,39.76,22%,73%,1.36%,2.98%,5.28%,270.86%,282.95%,3.8,1.86%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        31.48,,,2/6/2017,,2/6/2017,,,,,2.35%,$              31.48,0.74,54.52,24.79,39.76,22%,73%,1.36%,2.98%,5.27%,270.39%,282.46%,3.8,1.86%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        31.27,,,2/13/2017,,2/13/2017,,,,,2.37%,$              31.27,0.74,54.52,24.79,39.76,22%,74%,1.36%,2.98%,5.31%,272.82%,284.97%,3.8,1.86%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        30.71,,,2/21/2017,,2/21/2017,,,,,2.41%,$              30.71,0.74,54.52,24.79,39.76,20%,78%,1.36%,2.98%,5.41%,279.68%,292.05%,3.8,1.86%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       30.70,,,2/27/2017,,2/27/2017,,,,,2.41%,$             30.70,0.74,54.52,24.79,39.76,20%,78%,1.36%,2.98%,5.41%,279.74%,292.12%,3.8,1.86%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       30.75,,,3/6/2017,,3/6/2017,,,,,2.41%,$             30.75,0.74,54.52,24.79,39.76,20%,77%,1.36%,2.98%,5.40%,279.18%,291.54%,3.8,1.86%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        29.71,,,3/13/2017,,3/13/2017,,,,,2.49%,$              29.71,0.74,54.52,24.79,39.76,17%,84%,1.36%,2.98%,5.59%,292.46%,305.25%,3.8,1.86%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       30.20,,,3/20/2017,,3/20/2017,,,,,2.45%,$             30.20,0.74,54.52,24.79,39.76,18%,81%,1.36%,2.98%,5.50%,286.03%,298.61%,3.8,1.86%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       30.95,,,3/27/2017,,3/27/2017,,,,,2.39%,$             30.95,0.74,54.52,24.79,39.76,21%,76%,1.36%,2.98%,5.36%,276.73%,289.01%,3.8,1.86%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        30.71,,,4/3/2017,,4/3/2017,,,,,2.41%,$              30.71,0.74,54.52,24.79,39.76,20%,78%,1.36%,2.98%,5.41%,279.62%,291.99%,3.8,1.86%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        31.67,,,4/10/2017,,4/10/2017,,,,,2.34%,$              31.67,0.74,54.52,24.79,39.76,23%,72%,1.36%,2.98%,5.24%,268.17%,280.17%,3.8,1.86%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       29.97,,,4/17/2017,,4/17/2017,,,,,2.47%,$             29.97,0.74,54.52,24.79,39.76,17%,82%,1.36%,2.98%,5.54%,288.99%,301.67%,3.8,1.86%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       28.57,,,4/24/2017,,4/24/2017,,,,,2.59%,$             28.57,0.74,54.52,24.79,39.76,13%,91%,1.36%,2.98%,5.81%,308.12%,321.42%,3.8,1.86%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       29.20,,,5/1/2017,,5/1/2017,,,,,2.53%,$             29.20,0.74,54.52,24.79,39.76,15%,87%,1.36%,2.98%,5.69%,299.31%,312.33%,3.8,1.86%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       29.66,,,5/8/2017,,5/8/2017,,,,,2.50%,$             29.66,0.74,54.52,24.79,39.76,16%,84%,1.36%,2.98%,5.60%,293.12%,305.93%,3.8,1.86%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        30.16,,,5/15/2017,,5/15/2017,,,,,2.45%,$              30.16,0.74,54.52,24.79,39.76,18%,81%,1.36%,2.98%,5.50%,286.54%,299.14%,3.8,1.86%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       29.90,,,5/22/2017,,5/22/2017,,,,,2.47%,$             29.90,0.74,54.52,24.79,39.76,17%,82%,1.36%,2.98%,5.55%,289.90%,302.61%,3.8,1.86%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        29.61,,,5/30/2017,,5/30/2017,,,,,2.50%,$              29.61,0.74,54.52,24.79,39.76,16%,84%,1.36%,2.98%,5.61%,293.72%,306.55%,3.8,1.86%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       29.60,,,6/5/2017,,6/5/2017,,,,,2.50%,$             29.60,0.74,54.52,24.79,39.76,16%,84%,1.36%,2.98%,5.61%,293.85%,306.69%,3.8,1.86%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        29.51,,,6/12/2017,,6/12/2017,,,,,2.51%,$              29.51,0.74,54.52,24.79,39.76,16%,85%,1.36%,2.98%,5.63%,295.12%,308.00%,3.8,1.86%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       30.08,,,6/19/2017,,6/19/2017,,,,,2.46%,$             30.08,0.74,54.52,24.79,39.76,18%,81%,1.36%,2.98%,5.52%,287.63%,300.27%,3.8,1.86%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       30.62,,,6/26/2017,,6/26/2017,,,,,2.42%,$             30.62,0.74,54.52,24.79,39.76,20%,78%,1.36%,2.98%,5.42%,280.73%,293.14%,3.8,1.86%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        31.38,,,7/3/2017,,7/3/2017,,,,,2.36%,$              31.38,0.74,54.52,24.79,39.76,22%,74%,1.36%,2.98%,5.29%,271.57%,283.68%,3.8,1.86%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        31.07,,,7/10/2017,,7/10/2017,,,,,2.38%,$              31.07,0.74,54.52,24.79,39.76,21%,75%,1.36%,2.98%,5.34%,275.22%,287.45%,3.8,1.86%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         31.17,,,7/17/2017,,7/17/2017,,,,,2.37%,$               31.17,0.74,54.52,24.79,39.76,21%,75%,1.36%,2.98%,5.33%,274.07%,286.27%,3.8,1.86%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        31.36,,,7/24/2017,,7/24/2017,,,,,2.36%,$              31.36,0.74,54.52,24.79,39.76,22%,74%,1.36%,2.98%,5.29%,271.75%,283.86%,3.8,1.86%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                         31.12,,,7/31/2017,,7/31/2017,,,,,2.38%,$               31.12,0.74,54.52,24.79,39.76,21%,75%,1.36%,2.98%,5.33%,274.61%,286.83%,3.8,1.86%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        31.06,,,8/7/2017,,8/7/2017,,,,,2.38%,$              31.06,0.74,54.52,24.79,39.76,21%,76%,1.36%,2.98%,5.34%,275.34%,287.57%,3.8,1.86%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        31.04,,,8/14/2017,,8/14/2017,,,,,2.38%,$              31.04,0.74,54.52,24.79,39.76,21%,76%,1.36%,2.98%,5.35%,275.64%,287.88%,3.8,1.86%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        30.81,,,8/21/2017,,8/21/2017,,,,,2.40%,$              30.81,0.74,54.52,24.79,39.76,20%,77%,1.36%,2.98%,5.39%,278.45%,290.78%,3.8,1.86%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       33.20,,,8/28/2017,,8/28/2017,,,,,2.23%,$             33.20,0.74,54.52,24.79,39.76,28%,64%,1.36%,2.98%,5.00%,251.14%,262.59%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       33.25,,,9/5/2017,,9/5/2017,,,,,2.23%,$             33.25,0.74,54.52,24.79,39.76,28%,64%,1.36%,2.98%,4.99%,250.62%,262.05%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       33.38,,,9/11/2017,,9/11/2017,,,,,2.22%,$             33.38,0.74,54.52,24.79,39.76,29%,63%,1.36%,2.98%,4.97%,249.30%,260.69%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       33.26,,,9/18/2017,,9/18/2017,,,,,2.23%,$             33.26,0.74,54.52,24.79,39.76,28%,64%,1.36%,2.98%,4.99%,250.56%,261.99%,3.8,1.86%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       32.98,,,9/25/2017,,9/25/2017,,,,,2.24%,$             32.98,0.74,54.52,24.79,39.76,28%,65%,1.36%,2.98%,5.03%,253.49%,265.01%,3.8,1.86%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       32.79,,,10/2/2017,,10/2/2017,,,,,2.26%,$             32.79,0.74,54.52,24.79,39.76,27%,66%,1.36%,2.98%,5.06%,255.59%,267.18%,3.8,1.86%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        33.01,,,10/9/2017,,10/9/2017,,,,,2.24%,$              33.01,0.74,54.52,24.79,39.76,28%,65%,1.36%,2.98%,5.03%,253.17%,264.68%,3.8,1.86%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       32.58,,,10/16/2017,,10/16/2017,,,,,2.27%,$             32.58,0.74,54.52,24.79,39.76,26%,67%,1.36%,2.98%,5.10%,257.83%,269.49%,3.8,1.86%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       32.95,,,10/23/2017,,10/23/2017,,,,,2.25%,$             32.95,0.74,54.52,24.79,39.76,27%,65%,1.36%,2.98%,5.04%,253.81%,265.34%,3.8,1.86%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       32.73,,,10/30/2017,,10/30/2017,,,,,2.26%,$             32.73,0.74,54.52,24.79,39.76,27%,67%,1.36%,2.98%,5.07%,256.19%,267.80%,3.8,1.86%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       33.36,,,11/6/2017,,11/6/2017,,,,,2.22%,$             33.36,0.74,54.52,24.79,39.76,29%,63%,1.36%,2.98%,4.98%,249.46%,260.85%,3.8,1.86%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        33.17,,,11/13/2017,,11/13/2017,,,,,2.23%,$              33.17,0.74,54.52,24.79,39.76,28%,64%,1.36%,2.98%,5.01%,251.52%,262.97%,3.8,1.86%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       33.50,,,11/20/2017,,11/20/2017,,,,,2.21%,$             33.50,0.74,54.52,24.79,39.76,29%,63%,1.36%,2.98%,4.96%,248.00%,259.34%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        33.13,,,11/27/2017,,11/27/2017,,,,,2.23%,$              33.13,0.74,54.52,24.79,39.76,28%,65%,1.36%,2.98%,5.01%,251.94%,263.41%,3.8,1.86%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       33.30,,,12/4/2017,,12/4/2017,,,,,2.22%,$             33.30,0.74,54.52,24.79,39.76,29%,64%,1.36%,2.98%,4.99%,250.14%,261.56%,3.8,1.86%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        33.13,,,12/11/2017,,12/11/2017,,,,,2.23%,$              33.13,0.74,54.52,24.79,39.76,28%,65%,1.36%,2.98%,5.01%,251.89%,263.36%,3.8,1.86%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       33.53,,,12/18/2017,,12/18/2017,,,,,2.21%,$             33.53,0.74,54.52,24.79,39.76,29%,63%,1.36%,2.98%,4.95%,247.74%,259.08%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       33.45,,,12/26/2017,,12/26/2017,,,,,2.21%,$             33.45,0.74,54.52,24.79,39.76,29%,63%,1.36%,2.98%,4.96%,248.52%,259.88%,3.8,1.86%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        33.51,,,1/2/2018,,1/2/2018,,,,,2.21%,$              33.51,0.74,54.52,24.79,39.76,29%,63%,1.36%,2.98%,4.95%,247.95%,259.29%,3.8,1.86%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       33.59,,,1/8/2018,,1/8/2018,,,,,2.20%,$             33.59,0.74,54.52,24.79,39.76,30%,62%,1.36%,2.98%,4.94%,247.07%,258.38%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       33.52,,,1/16/2018,,1/16/2018,,,,,2.21%,$             33.52,0.74,54.52,24.79,39.76,29%,63%,1.36%,2.98%,4.95%,247.84%,259.18%,3.8,1.86%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       33.48,,,1/22/2018,,1/22/2018,,,,,2.21%,$             33.48,0.74,54.52,24.79,39.76,29%,63%,1.36%,2.98%,4.96%,248.21%,259.56%,3.8,1.86%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       33.53,,,1/29/2018,,1/29/2018,,,,,2.21%,$             33.53,0.74,54.52,24.79,39.76,29%,63%,1.36%,2.98%,4.95%,247.74%,259.08%,3.8,1.86%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       33.50,,,2/5/2018,,2/5/2018,,,,,2.21%,$             33.50,0.74,54.52,24.79,39.76,29%,63%,1.36%,2.98%,4.96%,248.05%,259.40%,3.8,1.86%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       33.83,,,2/12/2018,,2/12/2018,,,,,2.19%,$             33.83,0.74,54.52,24.79,39.76,30%,61%,1.36%,2.98%,4.91%,244.61%,255.84%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       33.96,,,2/20/2018,,2/20/2018,,,,,2.18%,$             33.96,0.74,54.52,24.79,39.76,31%,61%,1.36%,2.98%,4.89%,243.34%,254.53%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       33.90,,,2/26/2018,,2/26/2018,,,,,2.18%,$             33.90,0.74,54.52,24.79,39.76,31%,61%,1.36%,2.98%,4.90%,243.89%,255.10%,3.8,1.86%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       33.95,,,3/5/2018,,3/5/2018,,,,,2.18%,$             33.95,0.74,54.52,24.79,39.76,31%,61%,1.36%,2.98%,4.89%,243.39%,254.58%,3.8,1.86%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       34.30,,,3/12/2018,,3/12/2018,,,,,2.16%,$             34.30,0.74,54.52,24.79,39.76,32%,59%,1.36%,2.98%,4.84%,239.88%,250.96%,3.8,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        34.16,,,3/19/2018,,3/19/2018,,,,,2.17%,$              34.16,0.74,54.52,24.79,39.76,32%,60%,1.36%,2.98%,4.86%,241.28%,252.40%,3.8,1.86%,-0.41%,,,,,,,,,,,,
