,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alimentation Couche-Tard Inc - Rating: 49% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       34.47,,,,,,,,,,0.57%,$             34.47,0.20,37.45,21.22,26.88,82%,9%,0.52%,0.92%,1.73%,157.67%,158.96%,0.445,0.73%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       33.42,,,,,,,,,,0.58%,$             33.42,0.20,37.45,21.22,26.88,75%,12%,0.52%,0.92%,1.78%,165.81%,167.14%,0.445,0.73%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       33.49,,,,,,,,,,0.58%,$             33.49,0.20,37.45,21.22,26.88,76%,12%,0.52%,0.92%,1.78%,165.25%,166.58%,0.445,0.73%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       34.43,,,,,,,,,,0.57%,$             34.43,0.20,37.45,21.22,26.88,81%,9%,0.52%,0.92%,1.73%,158.01%,159.30%,0.445,0.73%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       34.00,,,,,,,,,,0.57%,$             34.00,0.20,37.45,21.22,26.88,79%,10%,0.52%,0.92%,1.75%,161.24%,162.54%,0.445,0.73%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       33.98,,,,,,,,,,0.57%,$             33.98,0.20,37.45,21.22,26.88,79%,10%,0.52%,0.92%,1.75%,161.43%,162.74%,0.445,0.73%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       33.55,,,,,,,,,,0.58%,$             33.55,0.20,37.45,21.22,26.88,76%,12%,0.52%,0.92%,1.77%,164.74%,166.07%,0.445,0.73%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       33.23,,,,,,,,,,0.59%,$             33.23,0.20,37.45,21.22,26.88,74%,13%,0.52%,0.92%,1.79%,167.33%,168.67%,0.445,0.73%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       33.50,,,,,,,,,,0.58%,$             33.50,0.20,37.45,21.22,26.88,76%,12%,0.52%,0.92%,1.78%,165.13%,166.46%,0.445,0.73%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       33.03,,,,,,,,,,0.59%,$             33.03,0.20,37.45,21.22,26.88,73%,13%,0.52%,0.92%,1.80%,168.95%,170.30%,0.445,0.73%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       32.82,,,,,,,,,,0.59%,$             32.82,0.20,37.45,21.22,26.88,71%,14%,0.52%,0.92%,1.81%,170.63%,171.98%,0.445,0.73%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       32.82,,,,,,,,,,0.59%,$             32.82,0.20,37.45,21.22,26.88,71%,14%,0.52%,0.92%,1.81%,170.63%,171.98%,0.445,0.73%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       32.89,,,,,,,,,,0.59%,$             32.89,0.20,37.45,21.22,26.88,72%,14%,0.52%,0.92%,1.81%,170.09%,171.45%,0.445,0.73%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       33.85,,,,,,,,,,0.58%,$             33.85,0.20,37.45,21.22,26.88,78%,11%,0.52%,0.92%,1.76%,162.39%,163.71%,0.445,0.73%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       33.97,,,,,,,,,,0.57%,$             33.97,0.20,37.45,21.22,26.88,79%,10%,0.52%,0.92%,1.75%,161.50%,162.81%,0.445,0.73%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       33.98,,,,,,,,,,0.57%,$             33.98,0.20,37.45,21.22,26.88,79%,10%,0.52%,0.92%,1.75%,161.43%,162.74%,0.445,0.73%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       34.00,,,,,,,,,,0.74%,$             34.00,0.25,48.01,27.20,34.46,33%,41%,0.52%,0.92%,1.75%,161.24%,161.97%,0.25,0.73%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       32.99,,,,,,,,,,0.76%,$             32.99,0.25,48.01,27.20,34.46,28%,46%,0.52%,0.92%,1.80%,169.27%,170.03%,0.25,0.73%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        33.71,,,,,,,,,,0.74%,$              33.71,0.25,48.01,27.20,34.46,31%,42%,0.52%,0.92%,1.77%,163.48%,164.22%,0.25,0.73%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       34.62,,,,,,,,,,0.72%,$             34.62,0.25,48.01,27.20,34.46,36%,39%,0.52%,0.92%,1.72%,156.59%,157.32%,0.25,0.73%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       35.24,,,,,,,,,,0.71%,$             35.24,0.25,48.01,27.20,34.46,39%,36%,0.52%,0.92%,1.69%,152.08%,152.79%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       35.40,,,,,,,,,,0.71%,$             35.40,0.25,48.01,27.20,34.46,39%,36%,0.52%,0.92%,1.68%,150.90%,151.61%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       35.32,,,,,,,,,,0.71%,$             35.32,0.25,48.01,27.20,34.46,39%,36%,0.52%,0.92%,1.68%,151.51%,152.22%,0.25,0.73%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       35.50,,,,,,,,,,0.70%,$             35.50,0.25,48.01,27.20,34.46,40%,35%,0.52%,0.92%,1.68%,150.20%,150.90%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       35.97,,,,,,,,,,0.70%,$             35.97,0.25,48.01,27.20,34.46,42%,33%,0.52%,0.92%,1.65%,146.93%,147.62%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       35.99,,,,,,,,,,0.69%,$             35.99,0.25,48.01,27.20,34.46,42%,33%,0.52%,0.92%,1.65%,146.83%,147.52%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       35.82,,,,,,,,,,0.70%,$             35.82,0.25,48.01,27.20,34.46,41%,34%,0.52%,0.92%,1.66%,148.00%,148.69%,0.25,0.73%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       35.90,,,,,,,,,,0.70%,$             35.90,0.25,48.01,27.20,34.46,42%,34%,0.52%,0.92%,1.66%,147.41%,148.11%,0.25,0.73%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       35.92,,,,,,,,,,0.70%,$             35.92,0.25,48.01,27.20,34.46,42%,34%,0.52%,0.92%,1.66%,147.31%,148.00%,0.25,0.73%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                       35.76,,,,,,,,,,0.70%,$             35.76,0.25,48.01,27.20,34.46,41%,34%,0.52%,0.92%,1.66%,148.38%,149.08%,0.25,0.73%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       35.50,,,,,,,,,,0.70%,$             35.50,0.25,48.01,27.20,34.46,40%,35%,0.52%,0.92%,1.68%,150.20%,150.90%,0.25,0.73%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       35.73,,,,,,,,,,0.70%,$             35.73,0.25,48.01,27.20,34.46,41%,34%,0.52%,0.92%,1.67%,148.62%,149.32%,0.25,0.73%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       35.65,,,,,,,,,,0.70%,$             35.65,0.25,48.01,27.20,34.46,41%,35%,0.52%,0.92%,1.67%,149.18%,149.88%,0.25,0.73%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        35.15,,,,,,,,,,0.71%,$              35.15,0.25,48.01,27.20,34.46,38%,37%,0.52%,0.92%,1.69%,152.69%,153.40%,0.25,0.73%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       35.27,,,,,,,,,,0.71%,$             35.27,0.25,48.01,27.20,34.46,39%,36%,0.52%,0.92%,1.69%,151.83%,152.54%,0.25,0.73%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       35.66,,,,,,,,,,0.70%,$             35.66,0.25,48.01,27.20,34.46,41%,35%,0.52%,0.92%,1.67%,149.07%,149.78%,0.25,0.73%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       35.45,,,,,,,,,,0.71%,$             35.45,0.25,48.01,27.20,34.46,40%,35%,0.52%,0.92%,1.68%,150.55%,151.26%,0.25,0.73%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       35.66,,,,,,,,,,0.70%,$             35.66,0.25,48.01,27.20,34.46,41%,35%,0.52%,0.92%,1.67%,149.07%,149.78%,0.25,0.73%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       35.67,,,,,,,,,,0.70%,$             35.67,0.25,48.01,27.20,34.46,41%,35%,0.52%,0.92%,1.67%,149.04%,149.74%,0.25,0.73%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       36.05,,,,,,,,,,0.69%,$             36.05,0.25,48.01,27.20,34.46,43%,33%,0.52%,0.92%,1.65%,146.38%,147.07%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       36.65,,,,,,,,,,0.68%,$             36.65,0.25,48.01,27.20,34.46,45%,31%,0.52%,0.92%,1.62%,142.35%,143.03%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       36.65,,,,,,,,,,0.68%,$             36.65,0.25,48.01,27.20,34.46,45%,31%,0.52%,0.92%,1.62%,142.35%,143.03%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       37.00,,,,,,,,,,0.68%,$             37.00,0.25,48.01,27.20,34.46,47%,30%,0.52%,0.92%,1.61%,140.05%,140.73%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       36.99,,,,,,,,,,0.68%,$             36.99,0.25,48.01,27.20,34.46,47%,30%,0.52%,0.92%,1.61%,140.15%,140.83%,0.25,0.73%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       36.72,,,,,,,,,,0.68%,$             36.72,0.25,48.01,27.20,34.46,46%,31%,0.52%,0.92%,1.62%,141.88%,142.57%,0.25,0.73%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       36.76,,,,,,,,,,0.68%,$             36.76,0.25,48.01,27.20,34.46,46%,31%,0.52%,0.92%,1.62%,141.65%,142.33%,0.25,0.73%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       36.75,,,,,,,,,,0.68%,$             36.75,0.25,48.01,27.20,34.46,46%,31%,0.52%,0.92%,1.62%,141.69%,142.37%,0.25,0.73%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       36.90,,,,,,,,,,0.68%,$             36.90,0.25,48.01,27.20,34.46,47%,30%,0.52%,0.92%,1.61%,140.70%,141.38%,0.25,0.73%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        37.19,,,,,,,,,,0.67%,$              37.19,0.25,48.01,27.20,34.46,48%,29%,0.52%,0.92%,1.60%,138.86%,139.53%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       36.65,,,,,,,,,,0.68%,$             36.65,0.25,48.01,27.20,34.46,45%,31%,0.52%,0.92%,1.62%,142.35%,143.03%,0.25,0.73%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       36.64,,,,,,,,,,0.68%,$             36.64,0.25,48.01,27.20,34.46,45%,31%,0.52%,0.92%,1.62%,142.45%,143.13%,0.25,0.73%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       36.37,,,,,,,,,,0.69%,$             36.37,0.25,48.01,27.20,34.46,44%,32%,0.52%,0.92%,1.64%,144.25%,144.93%,0.25,0.73%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       36.78,,,,,,,,,,0.68%,$             36.78,0.25,48.01,27.20,34.46,46%,31%,0.52%,0.92%,1.62%,141.52%,142.20%,0.25,0.73%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       36.63,,,,,,,,,,0.68%,$             36.63,0.25,48.01,27.20,34.46,45%,31%,0.52%,0.92%,1.62%,142.51%,143.19%,0.25,0.73%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       37.63,,,,,,,,,,0.66%,$             37.63,0.25,48.01,27.20,34.46,50%,28%,0.52%,0.92%,1.58%,136.07%,136.73%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       37.68,,,,,,,,,,0.66%,$             37.68,0.25,48.01,27.20,34.46,50%,27%,0.52%,0.92%,1.58%,135.75%,136.42%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       37.20,,,,,,,,,,0.67%,$             37.20,0.25,48.01,27.20,34.46,48%,29%,0.52%,0.92%,1.60%,138.76%,139.44%,0.25,0.73%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       38.23,,,,,,,,,,0.65%,$             38.23,0.25,48.01,27.20,34.46,53%,26%,0.52%,0.92%,1.56%,132.36%,133.02%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       38.05,,,,,,,,,,0.66%,$             38.05,0.25,48.01,27.20,34.46,52%,26%,0.52%,0.92%,1.56%,133.43%,134.09%,0.25,0.73%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        38.18,,,,,,,,,,0.65%,$              38.18,0.25,48.01,27.20,34.46,53%,26%,0.52%,0.92%,1.56%,132.67%,133.32%,0.25,0.73%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       38.29,,,,,,,,,,0.65%,$             38.29,0.25,48.01,27.20,34.46,53%,25%,0.52%,0.92%,1.55%,131.97%,132.62%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        38.10,,,,,,,,,,0.66%,$              38.10,0.25,48.01,27.20,34.46,52%,26%,0.52%,0.92%,1.56%,133.12%,133.78%,0.25,0.73%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       37.62,,,,,,,,,,0.66%,$             37.62,0.25,48.01,27.20,34.46,50%,28%,0.52%,0.92%,1.58%,136.13%,136.79%,0.25,0.73%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       37.59,,,,,,,,,,0.67%,$             37.59,0.25,48.01,27.20,34.46,50%,28%,0.52%,0.92%,1.58%,136.29%,136.95%,0.25,0.73%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       37.57,,,,,,,,,,0.67%,$             37.57,0.25,48.01,27.20,34.46,50%,28%,0.52%,0.92%,1.58%,136.41%,137.08%,0.25,0.73%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       37.40,,,,,,,,,,0.67%,$             37.40,0.25,48.01,27.20,34.46,49%,28%,0.52%,0.92%,1.59%,137.49%,138.16%,0.25,0.73%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       37.39,,,,,,,,,,0.67%,$             37.39,0.25,48.01,27.20,34.46,49%,28%,0.52%,0.92%,1.59%,137.58%,138.25%,0.25,0.73%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       37.05,,,,,,,,,,0.67%,$             37.05,0.25,48.01,27.20,34.46,47%,30%,0.52%,0.92%,1.61%,139.73%,140.40%,0.25,0.73%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        37.14,,,,,,,,,,0.67%,$              37.14,0.25,48.01,27.20,34.46,48%,29%,0.52%,0.92%,1.60%,139.18%,139.85%,0.25,0.73%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       36.30,,,,,,,,,,0.69%,$             36.30,0.25,48.01,27.20,34.46,44%,32%,0.52%,0.92%,1.64%,144.68%,145.37%,0.25,0.73%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        36.19,,,,,,,,,,0.69%,$              36.19,0.25,48.01,27.20,34.46,43%,33%,0.52%,0.92%,1.64%,145.46%,146.15%,0.25,0.73%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       35.92,,,,,,,,,,0.70%,$             35.92,0.25,48.01,27.20,34.46,42%,34%,0.52%,0.92%,1.66%,147.27%,147.97%,0.25,0.73%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       36.48,,,,,,,,,,0.69%,$             36.48,0.25,48.01,27.20,34.46,45%,32%,0.52%,0.92%,1.63%,143.51%,144.19%,0.25,0.73%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       37.67,,,,,,,,,,0.66%,$             37.67,0.25,48.01,27.20,34.46,50%,27%,0.52%,0.92%,1.58%,135.82%,136.48%,0.25,0.73%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       37.73,,,,,,,,,,0.66%,$             37.73,0.25,48.01,27.20,34.46,51%,27%,0.52%,0.92%,1.58%,135.41%,136.07%,0.25,0.73%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       38.77,,,,,,,,,,0.64%,$             38.77,0.25,48.01,27.20,34.46,56%,24%,0.52%,0.92%,1.53%,129.12%,129.77%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       39.28,,,,,,,,,,0.64%,$             39.28,0.25,48.01,27.20,34.46,58%,22%,0.52%,0.92%,1.51%,126.15%,126.79%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       39.48,,,,,,,,,,0.63%,$             39.48,0.25,48.01,27.20,34.46,59%,22%,0.52%,0.92%,1.51%,124.97%,125.61%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       39.33,,,,,,,,,,0.64%,$             39.33,0.25,48.01,27.20,34.46,58%,22%,0.52%,0.92%,1.51%,125.86%,126.50%,0.25,0.73%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       39.95,,,,,,,,,,0.63%,$             39.95,0.25,48.01,27.20,34.46,61%,20%,0.52%,0.92%,1.49%,122.36%,122.98%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       39.65,,,,,,,,,,0.63%,$             39.65,0.25,48.01,27.20,34.46,60%,21%,0.52%,0.92%,1.50%,124.04%,124.67%,0.25,0.73%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        40.15,,,,,,,,,,0.62%,$              40.15,0.25,48.01,27.20,34.46,62%,20%,0.52%,0.92%,1.48%,121.22%,121.84%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       40.28,,,,,,,,,,0.62%,$             40.28,0.25,48.01,27.20,34.46,63%,19%,0.52%,0.92%,1.48%,120.51%,121.13%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        40.17,,,,,,,,,,0.62%,$              40.17,0.25,48.01,27.20,34.46,62%,20%,0.52%,0.92%,1.48%,121.14%,121.76%,0.25,0.73%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       40.37,,,,,,,,,,0.62%,$             40.37,0.25,48.01,27.20,34.46,63%,19%,0.52%,0.92%,1.47%,120.04%,120.66%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       40.56,,,,,,,,,,0.62%,$             40.56,0.25,48.01,27.20,34.46,64%,18%,0.52%,0.92%,1.47%,118.98%,119.60%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       40.48,,,,,,,,,,0.62%,$             40.48,0.25,48.01,27.20,34.46,64%,19%,0.52%,0.92%,1.47%,119.44%,120.06%,0.25,0.73%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        41.05,,,,,,,,,,0.61%,$              41.05,0.25,48.01,27.20,34.46,67%,17%,0.52%,0.92%,1.45%,116.40%,117.01%,0.25,0.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       40.77,,,,,,,,,,0.61%,$             40.77,0.25,48.01,27.20,34.46,65%,18%,0.52%,0.92%,1.46%,117.88%,118.50%,0.25,0.73%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       40.55,,,,,,,,,,0.62%,$             40.55,0.25,48.01,27.20,34.46,64%,18%,0.52%,0.92%,1.47%,119.04%,119.65%,0.25,0.73%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       39.48,,,,,,,,,,0.63%,$             39.48,0.25,48.01,27.20,34.46,59%,22%,0.52%,0.92%,1.51%,124.97%,125.61%,0.25,0.73%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       39.64,,,,,,,,,,0.63%,$             39.64,0.25,48.01,27.20,34.46,60%,21%,0.52%,0.92%,1.50%,124.07%,124.70%,0.25,0.73%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       39.66,,,,,,,,,,0.63%,$             39.66,0.25,48.01,27.20,34.46,60%,21%,0.52%,0.92%,1.50%,123.95%,124.58%,0.25,0.73%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       39.63,,,,,,,,,,0.63%,$             39.63,0.25,48.01,27.20,34.46,60%,21%,0.52%,0.92%,1.50%,124.12%,124.75%,0.25,0.73%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       39.52,,,,,,,,,,0.63%,$             39.52,0.25,48.01,27.20,34.46,59%,21%,0.52%,0.92%,1.51%,124.75%,125.38%,0.25,0.73%,-3.72%,,,,,,,,,,,,
