,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/12/2024,239.10 CHF,,,,,,,,,,1.34%,239.10 CHF,3.20,398.11,155.60,245.55,34%,67%,0.80%,2.06%,1.34%,-32.56%,-32.56%,0,1.30%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,236.70 CHF,,,,,,,,,,1.35%,236.70 CHF,3.20,398.11,155.60,245.55,33%,68%,0.80%,2.06%,1.35%,-31.88%,-31.88%,0,1.30%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,237.80 CHF,,,,,,,,,,1.35%,237.80 CHF,3.20,398.11,155.60,245.55,34%,67%,0.80%,2.06%,1.35%,-32.19%,-32.19%,0,1.30%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,235.40 CHF,,,,,,,,,,1.36%,235.40 CHF,3.20,398.11,155.60,245.55,33%,69%,0.80%,2.06%,1.36%,-31.50%,-31.50%,0,1.30%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,234.10 CHF,,,,,,,,,,1.37%,234.10 CHF,3.20,398.11,155.60,245.55,32%,70%,0.80%,2.06%,1.37%,-31.12%,-31.12%,0,1.30%,-38.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,231.50 CHF,,,,,,,,,,1.38%,231.50 CHF,3.20,398.11,155.60,245.55,31%,72%,0.80%,2.06%,1.38%,-30.35%,-30.35%,0,1.30%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,229.80 CHF,,,,,,,,,,1.39%,229.80 CHF,3.20,398.11,155.60,245.55,31%,73%,0.80%,2.06%,1.39%,-29.83%,-29.83%,0,1.30%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,229.00 CHF,,,,,,,,,,1.40%,229.00 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.59%,-29.59%,0,1.30%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,231.40 CHF,,,,,,,,,,1.38%,231.40 CHF,3.20,398.11,155.60,245.55,31%,72%,0.80%,2.06%,1.38%,-30.32%,-30.32%,0,1.30%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,231.20 CHF,,,,,,,,,,1.38%,231.20 CHF,3.20,398.11,155.60,245.55,31%,72%,0.80%,2.06%,1.38%,-30.26%,-30.26%,0,1.30%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,228.60 CHF,,,,,,,,,,1.40%,228.60 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.46%,-29.46%,0,1.30%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,226.60 CHF,,,,,,,,,,1.41%,226.60 CHF,3.20,398.11,155.60,245.55,29%,76%,0.80%,2.06%,1.41%,-28.84%,-28.84%,0,1.30%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,228.30 CHF,,,,,,,,,,1.40%,228.30 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.37%,-29.37%,0,1.30%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,228.10 CHF,,,,,,,,,,1.40%,228.10 CHF,3.20,398.11,155.60,245.55,30%,75%,0.80%,2.06%,1.40%,-29.31%,-29.31%,0,1.30%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,232.30 CHF,,,,,,,,,,1.38%,232.30 CHF,3.20,398.11,155.60,245.55,32%,71%,0.80%,2.06%,1.38%,-30.59%,-30.59%,0,1.30%,-39.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,235.80 CHF,,,,,,,,,,1.36%,235.80 CHF,3.20,398.11,155.60,245.55,33%,69%,0.80%,2.06%,1.36%,-31.62%,-31.62%,0,1.30%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,235.60 CHF,,,,,,,,,,1.36%,235.60 CHF,3.20,398.11,155.60,245.55,33%,69%,0.80%,2.06%,1.36%,-31.56%,-31.56%,0,1.30%,-38.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,232.80 CHF,,,,,,,,,,1.37%,232.80 CHF,3.20,398.11,155.60,245.55,32%,71%,0.80%,2.06%,1.37%,-30.73%,-30.73%,0,1.30%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,233.60 CHF,,,,,,,,,,1.37%,233.60 CHF,3.20,398.11,155.60,245.55,32%,70%,0.80%,2.06%,1.37%,-30.97%,-30.97%,0,1.30%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,235.50 CHF,,,,,,,,,,1.36%,235.50 CHF,3.20,398.11,155.60,245.55,33%,69%,0.80%,2.06%,1.36%,-31.53%,-31.53%,0,1.30%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,230.60 CHF,,,,,,,,,,1.39%,230.60 CHF,3.20,398.11,155.60,245.55,31%,73%,0.80%,2.06%,1.39%,-30.07%,-30.07%,0,1.30%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,232.00 CHF,,,,,,,,,,1.38%,232.00 CHF,3.20,398.11,155.60,245.55,32%,72%,0.80%,2.06%,1.38%,-30.50%,-30.50%,0,1.30%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,230.60 CHF,,,,,,,,,,1.39%,230.60 CHF,3.20,398.11,155.60,245.55,31%,73%,0.80%,2.06%,1.39%,-30.07%,-30.07%,0,1.30%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,228.20 CHF,,,,,,,,,,1.40%,228.20 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.34%,-29.34%,0,1.30%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,226.50 CHF,,,,,,,,,,1.41%,226.50 CHF,3.20,398.11,155.60,245.55,29%,76%,0.80%,2.06%,1.41%,-28.81%,-28.81%,0,1.30%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,226.20 CHF,,,,,,,,,,1.41%,226.20 CHF,3.20,398.11,155.60,245.55,29%,76%,0.80%,2.06%,1.41%,-28.71%,-28.71%,0,1.30%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,223.10 CHF,,,,,,,,,,1.43%,223.10 CHF,3.20,398.11,155.60,245.55,28%,78%,0.80%,2.06%,1.43%,-27.72%,-27.72%,0,1.30%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,218.60 CHF,,,,,,,,,,1.46%,218.60 CHF,3.20,398.11,155.60,245.55,26%,82%,0.80%,2.06%,1.46%,-26.24%,-26.24%,0,1.30%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,213.20 CHF,,,,,,,,,,1.50%,213.20 CHF,3.20,398.11,155.60,245.55,24%,87%,0.80%,2.06%,1.50%,-24.37%,-24.37%,0,1.30%,-44.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,215.50 CHF,,,,,,,,,,1.48%,215.50 CHF,3.20,398.11,155.60,245.55,25%,85%,0.80%,2.06%,1.48%,-25.17%,-25.17%,0,1.30%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,216.60 CHF,,,,,,,,,,1.48%,216.60 CHF,3.20,398.11,155.60,245.55,25%,84%,0.80%,2.06%,1.48%,-25.55%,-25.55%,0,1.30%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,215.80 CHF,,,,,,,,,,1.48%,215.80 CHF,3.20,398.11,155.60,245.55,25%,84%,0.80%,2.06%,1.48%,-25.28%,-25.28%,0,1.30%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,212.90 CHF,,,,,,,,,,1.50%,212.90 CHF,3.20,398.11,155.60,245.55,24%,87%,0.80%,2.06%,1.50%,-24.26%,-24.26%,0,1.30%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,217.70 CHF,,,,,,,,,,1.47%,217.70 CHF,3.20,398.11,155.60,245.55,26%,83%,0.80%,2.06%,1.47%,-25.93%,-25.93%,0,1.30%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,216.90 CHF,,,,,,,,,,1.48%,216.90 CHF,3.20,398.11,155.60,245.55,25%,84%,0.80%,2.06%,1.48%,-25.66%,-25.66%,0,1.30%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,218.10 CHF,,,,,,,,,,1.47%,218.10 CHF,3.20,398.11,155.60,245.55,26%,83%,0.80%,2.06%,1.47%,-26.07%,-26.07%,0,1.30%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,217.20 CHF,,,,,,,,,,1.47%,217.20 CHF,3.20,398.11,155.60,245.55,25%,83%,0.80%,2.06%,1.47%,-25.76%,-25.76%,0,1.30%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,218.00 CHF,,,,,,,,,,1.47%,218.00 CHF,3.20,398.11,155.60,245.55,26%,83%,0.80%,2.06%,1.47%,-26.03%,-26.03%,0,1.30%,-42.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,217.40 CHF,,,,,,,,,,1.47%,217.40 CHF,3.20,398.11,155.60,245.55,25%,83%,0.80%,2.06%,1.47%,-25.83%,-25.83%,0,1.30%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,218.80 CHF,,,,,,,,,,1.46%,218.80 CHF,3.20,398.11,155.60,245.55,26%,82%,0.80%,2.06%,1.46%,-26.30%,-26.30%,0,1.30%,-42.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,221.10 CHF,,,,,,,,,,1.45%,221.10 CHF,3.20,398.11,155.60,245.55,27%,80%,0.80%,2.06%,1.45%,-27.07%,-27.07%,0,1.30%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,222.10 CHF,,,,,,,,,,1.44%,222.10 CHF,3.20,398.11,155.60,245.55,27%,79%,0.80%,2.06%,1.44%,-27.40%,-27.40%,0,1.30%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,224.60 CHF,,,,,,,,,,1.42%,224.60 CHF,3.20,398.11,155.60,245.55,28%,77%,0.80%,2.06%,1.42%,-28.21%,-28.21%,0,1.30%,-41.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,227.20 CHF,,,,,,,,,,1.41%,227.20 CHF,3.20,398.11,155.60,245.55,30%,75%,0.80%,2.06%,1.41%,-29.03%,-29.03%,0,1.30%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,227.00 CHF,,,,,,,,,,1.41%,227.00 CHF,3.20,398.11,155.60,245.55,29%,75%,0.80%,2.06%,1.41%,-28.96%,-28.96%,0,1.30%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,228.40 CHF,,,,,,,,,,1.40%,228.40 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.40%,-29.40%,0,1.30%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,228.60 CHF,,,,,,,,,,1.40%,228.60 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.46%,-29.46%,0,1.30%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,231.50 CHF,,,,,,,,,,1.38%,231.50 CHF,3.20,398.11,155.60,245.55,31%,72%,0.80%,2.06%,1.38%,-30.35%,-30.35%,0,1.30%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,232.70 CHF,,,,,,,,,,1.38%,232.70 CHF,3.20,398.11,155.60,245.55,32%,71%,0.80%,2.06%,1.38%,-30.70%,-30.70%,0,1.30%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,232.60 CHF,,,,,,,,,,1.38%,232.60 CHF,3.20,398.11,155.60,245.55,32%,71%,0.80%,2.06%,1.38%,-30.67%,-30.67%,0,1.30%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,231.80 CHF,,,,,,,,,,1.38%,231.80 CHF,3.20,398.11,155.60,245.55,31%,72%,0.80%,2.06%,1.38%,-30.44%,-30.44%,0,1.30%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,234.00 CHF,,,,,,,,,,1.37%,234.00 CHF,3.20,398.11,155.60,245.55,32%,70%,0.80%,2.06%,1.37%,-31.09%,-31.09%,0,1.30%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,233.30 CHF,,,,,,,,,,1.37%,233.30 CHF,3.20,398.11,155.60,245.55,32%,71%,0.80%,2.06%,1.37%,-30.88%,-30.88%,0,1.30%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,227.60 CHF,,,,,,,,,,1.41%,227.60 CHF,3.20,398.11,155.60,245.55,30%,75%,0.80%,2.06%,1.41%,-29.15%,-29.15%,0,1.30%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,228.20 CHF,,,,,,,,,,1.40%,228.20 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.34%,-29.34%,0,1.30%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,227.10 CHF,,,,,,,,,,1.41%,227.10 CHF,3.20,398.11,155.60,245.55,29%,75%,0.80%,2.06%,1.41%,-29.00%,-29.00%,0,1.30%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,233.30 CHF,,,,,,,,,,1.37%,233.30 CHF,3.20,398.11,155.60,245.55,32%,71%,0.80%,2.06%,1.37%,-30.88%,-30.88%,0,1.30%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,231.10 CHF,,,,,,,,,,1.38%,231.10 CHF,3.20,398.11,155.60,245.55,31%,72%,0.80%,2.06%,1.38%,-30.23%,-30.23%,0,1.30%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,232.20 CHF,,,,,,,,,,1.38%,232.20 CHF,3.20,398.11,155.60,245.55,32%,71%,0.80%,2.06%,1.38%,-30.56%,-30.56%,0,1.30%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,233.70 CHF,,,,,,,,,,1.37%,233.70 CHF,3.20,398.11,155.60,245.55,32%,70%,0.80%,2.06%,1.37%,-31.00%,-31.00%,0,1.30%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,234.30 CHF,,,,,,,,,,1.37%,234.30 CHF,3.20,398.11,155.60,245.55,32%,70%,0.80%,2.06%,1.37%,-31.18%,-31.18%,0,1.30%,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,240.40 CHF,,,,,,,,,,1.33%,240.40 CHF,3.20,398.11,155.60,245.55,35%,66%,0.80%,2.06%,1.33%,-32.92%,-32.92%,0,1.30%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,242.10 CHF,,,,,,,,,,1.32%,242.10 CHF,3.20,398.11,155.60,245.55,36%,64%,0.80%,2.06%,1.32%,-33.40%,-33.40%,0,1.30%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,240.20 CHF,,,,,,,,,,1.33%,240.20 CHF,3.20,398.11,155.60,245.55,35%,66%,0.80%,2.06%,1.33%,-32.87%,-32.87%,0,1.30%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,239.70 CHF,,,,,,,,,,1.34%,239.70 CHF,3.20,398.11,155.60,245.55,35%,66%,0.80%,2.06%,1.34%,-32.73%,-32.73%,0,1.30%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,234.60 CHF,,,,,,,,,,1.36%,234.60 CHF,3.20,398.11,155.60,245.55,33%,70%,0.80%,2.06%,1.36%,-31.27%,-31.27%,0,1.30%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,235.80 CHF,,,,,,,,,,1.36%,235.80 CHF,3.20,398.11,155.60,245.55,33%,69%,0.80%,2.06%,1.36%,-31.62%,-31.62%,0,1.30%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,237.80 CHF,,,,,,,,,,1.35%,237.80 CHF,3.20,398.11,155.60,245.55,34%,67%,0.80%,2.06%,1.35%,-32.19%,-32.19%,0,1.30%,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,232.40 CHF,,,,,,,,,,1.38%,232.40 CHF,3.20,398.11,155.60,245.55,32%,71%,0.80%,2.06%,1.38%,-30.62%,-30.62%,0,1.30%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,228.80 CHF,,,,,,,,,,1.40%,228.80 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.52%,-29.52%,0,1.30%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,231.00 CHF,,,,,,,,,,1.39%,231.00 CHF,3.20,398.11,155.60,245.55,31%,72%,0.80%,2.06%,1.39%,-30.19%,-30.19%,0,1.30%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,227.40 CHF,,,,,,,,,,1.41%,227.40 CHF,3.20,398.11,155.60,245.55,30%,75%,0.80%,2.06%,1.41%,-29.09%,-29.09%,0,1.30%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,228.70 CHF,,,,,,,,,,1.40%,228.70 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.49%,-29.49%,0,1.30%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,231.80 CHF,,,,,,,,,,1.38%,231.80 CHF,3.20,398.11,155.60,245.55,31%,72%,0.80%,2.06%,1.38%,-30.44%,-30.44%,0,1.30%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,220.80 CHF,,,,,,,,,,1.45%,220.80 CHF,3.20,398.11,155.60,245.55,27%,80%,0.80%,2.06%,1.45%,-26.97%,-26.97%,0,1.30%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,238.40 CHF,,,,,,,,,,1.34%,238.40 CHF,3.20,398.11,155.60,245.55,34%,67%,0.80%,2.06%,1.34%,-32.36%,-32.36%,0,1.30%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,238.30 CHF,,,,,,,,,,1.34%,238.30 CHF,3.20,398.11,155.60,245.55,34%,67%,0.80%,2.06%,1.34%,-32.33%,-32.33%,0,1.30%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,234.90 CHF,,,,,,,,,,1.36%,234.90 CHF,3.20,398.11,155.60,245.55,33%,69%,0.80%,2.06%,1.36%,-31.35%,-31.35%,0,1.30%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,232.10 CHF,,,,,,,,,,1.38%,232.10 CHF,3.20,398.11,155.60,245.55,32%,72%,0.80%,2.06%,1.38%,-30.53%,-30.53%,0,1.30%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,227.50 CHF,,,,,,,,,,1.41%,227.50 CHF,3.20,398.11,155.60,245.55,30%,75%,0.80%,2.06%,1.41%,-29.12%,-29.12%,0,1.30%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,230.70 CHF,,,,,,,,,,1.39%,230.70 CHF,3.20,398.11,155.60,245.55,31%,73%,0.80%,2.06%,1.39%,-30.10%,-30.10%,0,1.30%,-39.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,229.30 CHF,,,,,,,,,,1.40%,229.30 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.68%,-29.68%,0,1.30%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,233.60 CHF,,,,,,,,,,1.37%,233.60 CHF,3.20,398.11,155.60,245.55,32%,70%,0.80%,2.06%,1.37%,-30.97%,-30.97%,0,1.30%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,232.80 CHF,,,,,,,,,,1.37%,232.80 CHF,3.20,398.11,155.60,245.55,32%,71%,0.80%,2.06%,1.37%,-30.73%,-30.73%,0,1.30%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,230.90 CHF,,,,,,,,,,1.39%,230.90 CHF,3.20,398.11,155.60,245.55,31%,72%,0.80%,2.06%,1.39%,-30.16%,-30.16%,0,1.30%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,230.40 CHF,,,,,,,,,,1.39%,230.40 CHF,3.20,398.11,155.60,245.55,31%,73%,0.80%,2.06%,1.39%,-30.01%,-30.01%,0,1.30%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,231.20 CHF,,,,,,,,,,1.38%,231.20 CHF,3.20,398.11,155.60,245.55,31%,72%,0.80%,2.06%,1.38%,-30.26%,-30.26%,0,1.30%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,225.60 CHF,,,,,,,,,,1.42%,225.60 CHF,3.20,398.11,155.60,245.55,29%,76%,0.80%,2.06%,1.42%,-28.52%,-28.52%,0,1.30%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,227.00 CHF,,,,,,,,,,1.41%,227.00 CHF,3.20,398.11,155.60,245.55,29%,75%,0.80%,2.06%,1.41%,-28.96%,-28.96%,0,1.30%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,228.20 CHF,,,,,,,,,,1.40%,228.20 CHF,3.20,398.11,155.60,245.55,30%,74%,0.80%,2.06%,1.40%,-29.34%,-29.34%,0,1.30%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,227.10 CHF,,,,,,,,,,1.41%,227.10 CHF,3.20,398.11,155.60,245.55,29%,75%,0.80%,2.06%,1.41%,-29.00%,-29.00%,0,1.30%,-40.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,220.60 CHF,,,,,,,,,,1.45%,220.60 CHF,3.20,398.11,155.60,245.55,27%,80%,0.80%,2.06%,1.45%,-26.90%,-26.90%,0,1.30%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,218.10 CHF,,,,,,,,,,1.47%,218.10 CHF,3.20,398.11,155.60,245.55,26%,83%,0.80%,2.06%,1.47%,-26.07%,-26.07%,0,1.30%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,213.20 CHF,,,,,,,,,,1.50%,213.20 CHF,3.20,398.11,155.60,245.55,24%,87%,0.80%,2.06%,1.50%,-24.37%,-24.37%,0,1.30%,-44.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,213.70 CHF,,,,,,,,,,1.50%,213.70 CHF,3.20,398.11,155.60,245.55,24%,86%,0.80%,2.06%,1.50%,-24.54%,-24.54%,0,1.30%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,213.30 CHF,,,,,,,,,,1.50%,213.30 CHF,3.20,398.11,155.60,245.55,24%,87%,0.80%,2.06%,1.50%,-24.40%,-24.40%,0,1.30%,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,203.60 CHF,,,,,,,,,,1.57%,203.60 CHF,3.20,398.11,155.60,245.55,20%,96%,0.80%,2.06%,1.57%,-20.80%,-20.80%,0,1.30%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,196.00 CHF,,,,,,,,,,1.63%,196.00 CHF,3.20,398.11,155.60,245.55,17%,103%,0.80%,2.06%,1.63%,-17.73%,-17.73%,0,1.30%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,183.25 CHF,,,,,,,,,,1.75%,183.25 CHF,3.20,398.11,155.60,245.55,11%,117%,0.80%,2.06%,1.75%,-12.01%,-12.01%,0,1.30%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,189.05 CHF,,,,,,,,,,1.69%,189.05 CHF,3.20,398.11,155.60,245.55,14%,111%,0.80%,2.06%,1.69%,-14.71%,-14.71%,0,1.30%,-50.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,182.85 CHF,,,,,,,,,,1.75%,182.85 CHF,3.20,398.11,155.60,245.55,11%,118%,0.80%,2.06%,1.75%,-11.81%,-11.81%,0,1.30%,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,191.65 CHF,,,,,,,,,,1.67%,191.65 CHF,3.20,398.11,155.60,245.55,15%,108%,0.80%,2.06%,1.67%,-15.86%,-15.86%,0,1.30%,-49.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,193.05 CHF,,,,,,,,,,1.66%,193.05 CHF,3.20,398.11,155.60,245.55,15%,106%,0.80%,2.06%,1.66%,-16.47%,-16.47%,0,1.30%,-49.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,197.70 CHF,,,,,,,,,,1.62%,197.70 CHF,3.20,398.11,155.60,245.55,17%,101%,0.80%,2.06%,1.62%,-18.44%,-18.44%,0,1.30%,-48.29%,,,,,,,,,,,,
