,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                          9.07,,,6/13/2016,,6/13/2016,,,,,2.98%,$                9.07,0.27,66.76,4.98,8.85,7%,636%,0.40%,5.42%,0.44%,-63.18%,-49.02%,1.285,3.05%,-1.40%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                            9.11,,,6/20/2016,,6/20/2016,,,,,2.96%,$                  9.11,0.27,66.76,4.98,8.85,7%,633%,0.40%,5.42%,0.44%,-63.34%,-49.24%,1.285,3.05%,-0.97%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                           9.12,,,6/27/2016,,6/27/2016,,,,,2.96%,$                 9.12,0.27,66.76,4.98,8.85,7%,632%,0.40%,5.42%,0.44%,-63.38%,-49.29%,1.285,3.05%,-0.86%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          9.20,,,7/4/2016,,7/5/2016,,,,,2.93%,$                9.20,0.27,66.76,4.98,8.85,7%,626%,0.40%,5.42%,0.43%,-63.70%,-49.73%,1.285,3.05%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                           9.21,,,7/11/2016,,7/11/2016,,,,,2.93%,$                 9.21,0.27,66.76,4.98,8.85,7%,625%,0.40%,5.42%,0.43%,-63.74%,-49.78%,1.285,3.05%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                           8.91,,,7/18/2016,,7/18/2016,,,,,3.03%,$                 8.91,0.27,66.76,4.98,8.85,6%,649%,0.40%,5.42%,0.45%,-62.53%,-48.11%,1.285,3.05%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          8.59,,,7/25/2016,,7/25/2016,,,,,3.14%,$                8.59,0.27,66.76,4.98,8.85,6%,677%,0.40%,5.42%,0.47%,-61.10%,-46.13%,1.285,3.05%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                          8.96,,,8/2/2016,,8/1/2016,,,,,3.01%,$                8.96,0.27,66.76,4.98,8.85,6%,645%,0.40%,5.42%,0.45%,-62.73%,-48.40%,1.285,3.05%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                           8.71,,,8/8/2016,,8/8/2016,,,,,3.10%,$                 8.71,0.27,66.76,4.98,8.85,6%,666%,0.40%,5.42%,0.46%,-61.67%,-46.93%,1.285,3.05%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          9.06,,,8/15/2016,,8/15/2016,,,,,2.98%,$                9.06,0.27,66.76,4.98,8.85,7%,637%,0.40%,5.42%,0.44%,-63.14%,-48.96%,1.285,3.05%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                          8.73,,,8/22/2016,,8/22/2016,,,,,3.09%,$                8.73,0.27,66.76,4.98,8.85,6%,664%,0.40%,5.42%,0.46%,-61.76%,-47.05%,1.285,3.05%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          9.00,,,8/29/2016,,8/29/2016,,,,,3.00%,$                9.00,0.27,66.76,4.98,8.85,7%,642%,0.40%,5.42%,0.44%,-62.90%,-48.62%,1.285,3.05%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                          9.00,,,9/6/2016,,9/6/2016,,,,,3.00%,$                9.00,0.27,66.76,4.98,8.85,7%,642%,0.40%,5.42%,0.44%,-62.90%,-48.62%,1.285,3.05%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          8.67,,,9/12/2016,,9/12/2016,,,,,3.12%,$                8.67,0.27,66.76,4.98,8.85,6%,670%,0.40%,5.42%,0.46%,-61.46%,-46.63%,1.285,3.05%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                           9.16,,,9/19/2016,,9/19/2016,,,,,2.95%,$                 9.16,0.27,66.76,4.98,8.85,7%,629%,0.40%,5.42%,0.44%,-63.54%,-49.51%,1.285,3.05%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                           9.15,,,9/26/2016,,9/26/2016,,,,,2.95%,$                 9.15,0.27,66.76,4.98,8.85,7%,630%,0.40%,5.42%,0.44%,-63.50%,-49.46%,1.285,3.05%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                            9.11,,,10/3/2016,,10/3/2016,,,,,2.96%,$                  9.11,0.27,66.76,4.98,8.85,7%,633%,0.40%,5.42%,0.44%,-63.34%,-49.24%,1.285,3.05%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          9.36,,,10/11/2016,,10/10/2016,,,,,2.89%,$                9.36,0.27,66.76,4.98,8.85,7%,613%,0.40%,5.42%,0.43%,-64.31%,-50.58%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                           9.17,,,10/17/2016,,10/17/2016,,,,,2.94%,$                 9.17,0.27,66.76,4.98,8.85,7%,628%,0.40%,5.42%,0.44%,-63.58%,-49.57%,1.285,3.05%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                           9.21,,,10/24/2016,,10/24/2016,,,,,2.93%,$                 9.21,0.27,66.76,4.98,8.85,7%,625%,0.40%,5.42%,0.43%,-63.74%,-49.78%,1.285,3.05%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                           9.31,,,10/31/2016,,10/31/2016,,,,,2.90%,$                 9.31,0.27,66.76,4.98,8.85,7%,617%,0.40%,5.42%,0.43%,-64.12%,-50.32%,1.285,3.05%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                          9.36,,,11/7/2016,,11/7/2016,,,,,2.89%,$                9.36,0.27,66.76,4.98,8.85,7%,613%,0.40%,5.42%,0.43%,-64.31%,-50.58%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                          9.37,,,11/14/2016,,11/14/2016,,,,,2.88%,$                9.37,0.27,66.76,4.98,8.85,7%,613%,0.40%,5.42%,0.43%,-64.35%,-50.63%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                           9.41,,,11/21/2016,,11/21/2016,,,,,2.87%,$                 9.41,0.27,66.76,4.98,8.85,7%,610%,0.40%,5.42%,0.43%,-64.50%,-50.84%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                          9.43,,,11/28/2016,,11/28/2016,,,,,2.86%,$                9.43,0.27,66.76,4.98,8.85,7%,608%,0.40%,5.42%,0.42%,-64.57%,-50.94%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                          9.45,,,12/5/2016,,12/5/2016,,,,,2.86%,$                9.45,0.27,66.76,4.98,8.85,7%,607%,0.40%,5.42%,0.42%,-64.65%,-51.05%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                          9.36,,,12/12/2016,,12/12/2016,,,,,2.89%,$                9.36,0.27,66.76,4.98,8.85,7%,613%,0.40%,5.42%,0.43%,-64.31%,-50.58%,1.285,3.05%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          9.36,,,12/19/2016,,12/19/2016,,,,,2.89%,$                9.36,0.27,66.76,4.98,8.85,7%,613%,0.40%,5.42%,0.43%,-64.31%,-50.58%,1.285,3.05%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                           9.21,,,12/28/2016,,12/27/2016,,,,,2.93%,$                 9.21,0.27,66.76,4.98,8.85,7%,625%,0.40%,5.42%,0.43%,-63.74%,-49.78%,1.285,3.05%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                           9.41,,,1/3/2017,,1/3/2017,,,,,2.87%,$                 9.41,0.27,66.76,4.98,8.85,7%,610%,0.40%,5.42%,0.43%,-64.50%,-50.84%,1.285,3.05%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                          9.36,,,1/9/2017,,1/9/2017,,,,,2.89%,$                9.36,0.27,66.76,4.98,8.85,7%,613%,0.40%,5.42%,0.43%,-64.31%,-50.58%,1.285,3.05%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          9.46,,,1/16/2017,,1/17/2017,,,,,2.85%,$                9.46,0.27,66.76,4.98,8.85,7%,606%,0.40%,5.42%,0.42%,-64.68%,-51.10%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          9.52,,,1/23/2017,,1/23/2017,,,,,2.84%,$                9.52,0.27,66.76,4.98,8.85,7%,601%,0.40%,5.42%,0.42%,-64.91%,-51.40%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                          9.74,,,1/30/2017,,1/30/2017,,,,,2.77%,$                9.74,0.27,66.76,4.98,8.85,8%,585%,0.40%,5.42%,0.41%,-65.73%,-52.54%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                          9.66,,,2/6/2017,,2/6/2017,,,,,2.80%,$                9.66,0.27,66.76,4.98,8.85,8%,591%,0.40%,5.42%,0.41%,-65.41%,-52.10%,1.285,3.05%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          9.66,,,2/13/2017,,2/13/2017,,,,,2.80%,$                9.66,0.27,66.76,4.98,8.85,8%,591%,0.40%,5.42%,0.41%,-65.41%,-52.10%,1.285,3.05%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                          9.73,,,2/21/2017,,2/21/2017,,,,,2.78%,$                9.73,0.27,66.76,4.98,8.85,8%,586%,0.40%,5.42%,0.41%,-65.66%,-52.44%,1.285,3.05%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                          9.80,,,2/27/2017,,2/27/2017,,,,,2.75%,$                9.80,0.27,66.76,4.98,8.85,8%,581%,0.40%,5.42%,0.41%,-65.93%,-52.83%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          9.90,,,3/6/2017,,3/6/2017,,,,,2.73%,$                9.90,0.27,66.76,4.98,8.85,8%,574%,0.40%,5.42%,0.40%,-66.27%,-53.30%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                          9.87,,,3/13/2017,,3/13/2017,,,,,2.73%,$                9.87,0.27,66.76,4.98,8.85,8%,576%,0.40%,5.42%,0.41%,-66.17%,-53.16%,1.285,3.05%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                          9.89,,,3/20/2017,,3/20/2017,,,,,2.73%,$                9.89,0.27,66.76,4.98,8.85,8%,575%,0.40%,5.42%,0.40%,-66.24%,-53.25%,1.285,3.05%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                          9.97,,,3/27/2017,,3/27/2017,,,,,2.71%,$                9.97,0.27,66.76,4.98,8.85,8%,569%,0.40%,5.42%,0.40%,-66.51%,-53.62%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                          9.95,,,4/3/2017,,4/3/2017,,,,,2.71%,$                9.95,0.27,66.76,4.98,8.85,8%,571%,0.40%,5.42%,0.40%,-66.44%,-53.53%,1.285,3.05%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          9.98,,,4/10/2017,,4/10/2017,,,,,2.70%,$                9.98,0.27,66.76,4.98,8.85,8%,569%,0.40%,5.42%,0.40%,-66.54%,-53.67%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        10.05,,,4/17/2017,,4/17/2017,,,,,2.69%,$              10.05,0.27,66.76,4.98,8.85,8%,564%,0.40%,5.42%,0.40%,-66.77%,-53.99%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        10.20,,,4/24/2017,,4/24/2017,,,,,2.65%,$              10.20,0.27,66.76,4.98,8.85,8%,554%,0.40%,5.42%,0.39%,-67.26%,-54.66%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                         10.21,,,5/1/2017,,5/1/2017,,,,,2.64%,$               10.21,0.27,66.76,4.98,8.85,8%,554%,0.40%,5.42%,0.39%,-67.29%,-54.70%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        10.50,,,5/8/2017,,5/8/2017,,,,,2.57%,$              10.50,0.27,66.76,4.98,8.85,9%,536%,0.40%,5.42%,0.38%,-68.18%,-55.94%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        10.79,,,5/15/2017,,5/15/2017,,,,,2.50%,$              10.79,0.27,66.76,4.98,8.85,9%,518%,0.40%,5.42%,0.37%,-69.06%,-57.15%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        10.73,,,5/23/2017,,5/22/2017,,,,,2.52%,$              10.73,0.27,66.76,4.98,8.85,9%,522%,0.40%,5.42%,0.37%,-68.86%,-56.88%,1.285,3.05%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        10.79,,,5/29/2017,,5/30/2017,,,,,2.50%,$              10.79,0.27,66.76,4.98,8.85,9%,518%,0.40%,5.42%,0.37%,-69.06%,-57.15%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        10.46,,,6/5/2017,,6/5/2017,,,,,2.58%,$              10.46,0.27,66.76,4.98,8.85,9%,538%,0.40%,5.42%,0.38%,-68.06%,-55.78%,1.285,3.05%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        10.55,,,6/12/2017,,6/12/2017,,,,,2.56%,$              10.55,0.27,66.76,4.98,8.85,9%,533%,0.40%,5.42%,0.38%,-68.33%,-56.15%,1.285,3.05%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        10.40,,,6/19/2017,,6/19/2017,,,,,2.60%,$              10.40,0.27,66.76,4.98,8.85,9%,542%,0.40%,5.42%,0.38%,-67.88%,-55.52%,1.285,3.05%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        10.35,,,6/26/2017,,6/26/2017,,,,,2.61%,$              10.35,0.27,66.76,4.98,8.85,9%,545%,0.40%,5.42%,0.39%,-67.73%,-55.31%,1.285,3.05%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        10.38,,,7/4/2017,,7/3/2017,,,,,2.60%,$              10.38,0.27,66.76,4.98,8.85,9%,543%,0.40%,5.42%,0.39%,-67.82%,-55.44%,1.285,3.05%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        10.45,,,7/10/2017,,7/10/2017,,,,,2.58%,$              10.45,0.27,66.76,4.98,8.85,9%,539%,0.40%,5.42%,0.38%,-68.03%,-55.73%,1.285,3.05%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        10.40,,,7/17/2017,,7/17/2017,,,,,2.60%,$              10.40,0.27,66.76,4.98,8.85,9%,542%,0.40%,5.42%,0.38%,-67.88%,-55.52%,1.285,3.05%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        10.20,,,7/24/2017,,7/24/2017,,,,,2.65%,$              10.20,0.27,66.76,4.98,8.85,8%,554%,0.40%,5.42%,0.39%,-67.26%,-54.66%,1.285,3.05%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        10.23,,,7/31/2017,,7/31/2017,,,,,2.64%,$              10.23,0.27,66.76,4.98,8.85,8%,553%,0.40%,5.42%,0.39%,-67.35%,-54.79%,1.285,3.05%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        10.52,,,8/8/2017,,8/7/2017,,,,,2.57%,$              10.52,0.27,66.76,4.98,8.85,9%,535%,0.40%,5.42%,0.38%,-68.24%,-56.02%,1.285,3.05%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        10.52,,,8/14/2017,,8/14/2017,,,,,2.57%,$              10.52,0.27,66.76,4.98,8.85,9%,535%,0.40%,5.42%,0.38%,-68.24%,-56.02%,1.285,3.05%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        10.55,,,8/21/2017,,8/21/2017,,,,,2.56%,$              10.55,0.27,66.76,4.98,8.85,9%,533%,0.40%,5.42%,0.38%,-68.33%,-56.15%,1.285,3.05%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        10.54,,,8/28/2017,,8/28/2017,,,,,2.56%,$              10.54,0.27,66.76,4.98,8.85,9%,534%,0.40%,5.42%,0.38%,-68.30%,-56.11%,1.285,3.05%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        10.62,,,9/5/2017,,9/5/2017,,,,,2.54%,$              10.62,0.27,66.76,4.98,8.85,9%,529%,0.40%,5.42%,0.38%,-68.54%,-56.44%,1.285,3.05%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        10.65,,,9/11/2017,,9/11/2017,,,,,2.54%,$              10.65,0.27,66.76,4.98,8.85,9%,527%,0.40%,5.42%,0.38%,-68.63%,-56.56%,1.285,3.05%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        10.20,,,9/18/2017,,9/18/2017,,,,,2.65%,$              10.20,0.27,66.76,4.98,8.85,8%,554%,0.40%,5.42%,0.39%,-67.26%,-54.66%,1.285,3.05%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        10.30,,,9/25/2017,,9/25/2017,,,,,2.62%,$              10.30,0.27,66.76,4.98,8.85,9%,548%,0.40%,5.42%,0.39%,-67.57%,-55.09%,1.285,3.05%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        10.50,,,10/2/2017,,10/2/2017,,,,,2.57%,$              10.50,0.27,66.76,4.98,8.85,9%,536%,0.40%,5.42%,0.38%,-68.18%,-55.94%,1.285,3.05%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                         10.51,,,10/10/2017,,10/9/2017,,,,,2.57%,$               10.51,0.27,66.76,4.98,8.85,9%,535%,0.40%,5.42%,0.38%,-68.21%,-55.98%,1.285,3.05%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        10.38,,,10/16/2017,,10/16/2017,,,,,2.60%,$              10.38,0.27,66.76,4.98,8.85,9%,543%,0.40%,5.42%,0.39%,-67.82%,-55.44%,1.285,3.05%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        10.32,,,10/23/2017,,10/23/2017,,,,,2.62%,$              10.32,0.27,66.76,4.98,8.85,9%,547%,0.40%,5.42%,0.39%,-67.63%,-55.18%,1.285,3.05%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        10.74,,,10/30/2017,,10/30/2017,,,,,2.52%,$              10.74,0.27,66.76,4.98,8.85,9%,522%,0.40%,5.42%,0.37%,-68.89%,-56.92%,1.285,3.05%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        10.89,,,11/6/2017,,11/6/2017,,,,,2.48%,$              10.89,0.27,66.76,4.98,8.85,10%,513%,0.40%,5.42%,0.37%,-69.34%,-57.54%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                         11.04,,,11/13/2017,,11/13/2017,,,,,2.45%,$               11.04,0.27,66.76,4.98,8.85,10%,505%,0.40%,5.42%,0.36%,-69.75%,-58.12%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        10.80,,,11/20/2017,,11/20/2017,,,,,2.50%,$              10.80,0.27,66.76,4.98,8.85,9%,518%,0.40%,5.42%,0.37%,-69.09%,-57.19%,1.285,3.05%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        10.79,,,11/27/2017,,11/27/2017,,,,,2.50%,$              10.79,0.27,66.76,4.98,8.85,9%,518%,0.40%,5.42%,0.37%,-69.06%,-57.15%,1.285,3.05%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        10.79,,,12/4/2017,,12/4/2017,,,,,2.50%,$              10.79,0.27,66.76,4.98,8.85,9%,518%,0.40%,5.42%,0.37%,-69.06%,-57.15%,1.285,3.05%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        10.89,,,12/11/2017,,12/11/2017,,,,,2.48%,$              10.89,0.27,66.76,4.98,8.85,10%,513%,0.40%,5.42%,0.37%,-69.34%,-57.54%,1.285,3.05%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         11.29,,,12/18/2017,,12/18/2017,,,,,2.39%,$               11.29,0.27,66.76,4.98,8.85,10%,491%,0.40%,5.42%,0.35%,-70.42%,-59.03%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                         11.39,,,12/27/2017,,12/26/2017,,,,,2.37%,$               11.39,0.27,66.76,4.98,8.85,10%,486%,0.40%,5.42%,0.35%,-70.67%,-59.39%,1.285,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                          11.14,,,1/2/2018,,1/2/2018,,,,,2.42%,$                11.14,0.27,66.76,4.98,8.85,10%,499%,0.40%,5.42%,0.36%,-70.02%,-58.49%,1.285,3.05%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                          11.12,,,1/8/2018,,1/8/2018,,,,,2.43%,$                11.12,0.27,66.76,4.98,8.85,10%,500%,0.40%,5.42%,0.36%,-69.97%,-58.41%,1.285,3.05%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        10.84,,,1/15/2018,,1/16/2018,,,,,2.49%,$              10.84,0.27,66.76,4.98,8.85,9%,516%,0.40%,5.42%,0.37%,-69.20%,-57.35%,1.285,3.05%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        10.84,,,1/22/2018,,1/22/2018,,,,,2.49%,$              10.84,0.27,66.76,4.98,8.85,9%,516%,0.40%,5.42%,0.37%,-69.20%,-57.35%,1.285,3.05%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        10.99,,,1/29/2018,,1/29/2018,,,,,2.46%,$              10.99,0.27,66.76,4.98,8.85,10%,507%,0.40%,5.42%,0.36%,-69.62%,-57.93%,1.285,3.05%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        10.89,,,2/5/2018,,2/5/2018,,,,,2.48%,$              10.89,0.27,66.76,4.98,8.85,10%,513%,0.40%,5.42%,0.37%,-69.34%,-57.54%,1.285,3.05%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                          11.19,,,2/12/2018,,2/12/2018,,,,,2.41%,$                11.19,0.27,66.76,4.98,8.85,10%,497%,0.40%,5.42%,0.36%,-70.15%,-58.67%,1.285,3.05%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        10.99,,,2/20/2018,,2/20/2018,,,,,2.46%,$              10.99,0.27,66.76,4.98,8.85,10%,507%,0.40%,5.42%,0.36%,-69.62%,-57.93%,1.285,3.05%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                         11.04,,,2/26/2018,,2/26/2018,,,,,2.45%,$               11.04,0.27,66.76,4.98,8.85,10%,505%,0.40%,5.42%,0.36%,-69.75%,-58.12%,1.285,3.05%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        10.92,,,3/5/2018,,3/5/2018,,,,,2.47%,$              10.92,0.27,66.76,4.98,8.85,10%,511%,0.40%,5.42%,0.37%,-69.42%,-57.66%,1.285,3.05%,-4.09%,,,,,,,,,,,,
