,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       22.26,,,10/19/2015,,10/19/2015,,,,,,$             22.26,#N/A Connection,,,,,,0.74%,1.58%,3.41%,401.98%,401.98%,0,1.05%,-1.85%,,,,,1/1/2009,2009,,42,1.55%,17,833,1.90%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       22.63,,,10/26/2015,,10/26/2015,,,,,,$             22.63,#N/A Connection,,,,,,0.74%,1.58%,3.36%,393.77%,393.77%,0,1.05%,-0.22%,,,,,1/1/2010,2010,,43,1.57%,15,848,1.68%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       22.68,,,11/2/2015,,11/2/2015,,,,,,$             22.68,#N/A Connection,,,,,,0.74%,1.58%,3.35%,392.69%,392.69%,0,1.05%,0.00%,,,,,1/1/2011,2011,,44,1.59%,14,862,1.57%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        22.51,,,11/9/2015,,11/9/2015,,,,,,$              22.51,#N/A Connection,,,,,,0.74%,1.58%,3.38%,396.41%,396.41%,0,1.05%,-0.75%,,,,,1/1/2012,2012,,45,1.61%,16,878,1.79%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       22.47,,,11/16/2015,,11/16/2015,,,,,,$             22.47,#N/A Connection,,,,,,0.74%,1.58%,3.38%,397.29%,397.29%,0,1.05%,-0.93%,,,,,1/1/2013,2013,,46,1.63%,5,883,0.56%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       22.39,,,11/23/2015,,11/23/2015,,,,,,$             22.39,#N/A Connection,,,,,,0.74%,1.58%,3.39%,399.07%,399.07%,0,1.05%,-1.28%,,,,,1/1/2014,2014,,47,1.65%,0,883,0.00%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       22.45,,,11/30/2015,,11/30/2015,,,,,,$             22.45,#N/A Connection,,,,,,0.74%,1.58%,3.38%,397.66%,397.66%,0,1.05%,-1.00%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       22.70,,,12/7/2015,,12/7/2015,,,,,,$             22.70,#N/A Connection,,,,,,0.74%,1.58%,3.35%,392.32%,392.32%,0,1.05%,0.00%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       22.66,,,12/14/2015,,12/14/2015,,,,,,$             22.66,#N/A Connection,,,,,,0.74%,1.58%,3.35%,393.05%,393.05%,0,1.05%,-0.15%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       22.48,,,12/21/2015,,12/21/2015,,,,,,$             22.48,#N/A Connection,,,,,,0.74%,1.58%,3.38%,397.00%,397.00%,0,1.05%,-0.94%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       22.32,,,12/28/2015,,12/28/2015,,,,,,$             22.32,#N/A Connection,,,,,,0.74%,1.58%,3.41%,400.71%,400.71%,0,1.05%,-1.67%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       22.66,,,1/4/2016,,1/4/2016,,,,,,$             22.66,#N/A Connection,,,,,,0.74%,1.58%,3.35%,393.19%,393.19%,0,1.05%,-0.18%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       22.62,,,1/11/2016,,1/11/2016,,,,,,$             22.62,#N/A Connection,,,,,,0.74%,1.58%,3.36%,393.92%,393.92%,0,1.05%,-0.32%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       22.49,,,1/19/2016,,1/19/2016,,,,,,$             22.49,#N/A Connection,,,,,,0.74%,1.58%,3.38%,396.92%,396.92%,0,1.05%,-0.93%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       22.67,,,1/25/2016,,1/25/2016,,,,,,$             22.67,#N/A Connection,,,,,,0.74%,1.58%,3.35%,392.98%,392.98%,0,1.05%,-0.13%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        22.71,,,2/1/2016,,2/1/2016,,,,,,$              22.71,#N/A Connection,,,,,,0.74%,1.58%,3.35%,392.11%,392.11%,0,1.05%,0.00%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       22.68,,,2/8/2016,,2/8/2016,,,,,,$             22.68,#N/A Connection,,,,,,0.74%,1.58%,3.35%,392.76%,392.76%,0,1.05%,-0.13%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       22.93,,,2/16/2016,,2/16/2016,,,,,,$             22.93,#N/A Connection,,,,,,0.74%,1.58%,3.31%,387.24%,387.24%,0,1.05%,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       22.83,,,2/22/2016,,2/22/2016,,,,,,$             22.83,#N/A Connection,,,,,,0.74%,1.58%,3.33%,389.45%,389.45%,0,1.05%,-0.45%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       23.02,,,2/29/2016,,2/29/2016,,,,,,$             23.02,#N/A Connection,,,,,,0.74%,1.58%,3.30%,385.41%,385.41%,0,1.05%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       23.03,,,3/7/2016,,3/7/2016,,,,,,$             23.03,#N/A Connection,,,,,,0.74%,1.58%,3.30%,385.13%,385.13%,0,1.05%,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       22.88,,,3/14/2016,,3/14/2016,,,,,,$             22.88,#N/A Connection,,,,,,0.74%,1.58%,3.32%,388.38%,388.38%,0,1.05%,-0.67%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        23.01,,,3/21/2016,,3/21/2016,,,,,,$              23.01,#N/A Connection,,,,,,0.74%,1.58%,3.30%,385.55%,385.55%,0,1.05%,-0.09%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       22.74,,,3/28/2016,,3/28/2016,,,,,,$             22.74,#N/A Connection,,,,,,0.74%,1.58%,3.34%,391.39%,391.39%,0,1.05%,-1.27%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       22.69,,,4/4/2016,,4/4/2016,,,,,,$             22.69,#N/A Connection,,,,,,0.74%,1.58%,3.35%,392.54%,392.54%,0,1.05%,-1.51%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       22.47,,,4/11/2016,,4/11/2016,,,,,,$             22.47,#N/A Connection,,,,,,0.74%,1.58%,3.38%,397.36%,397.36%,0,1.05%,-2.46%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       22.93,,,4/18/2016,,4/18/2016,,,,,,$             22.93,#N/A Connection,,,,,,0.74%,1.58%,3.31%,387.24%,387.24%,0,1.05%,-0.43%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       23.05,,,4/25/2016,,4/25/2016,,,,,,$             23.05,#N/A Connection,,,,,,0.74%,1.58%,3.30%,384.78%,384.78%,0,1.05%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       22.93,,,5/2/2016,,5/2/2016,,,,,,$             22.93,#N/A Connection,,,,,,0.74%,1.58%,3.31%,387.24%,387.24%,0,1.05%,-0.51%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       23.02,,,5/9/2016,,5/9/2016,,,,,,$             23.02,#N/A Connection,,,,,,0.74%,1.58%,3.30%,385.41%,385.41%,0,1.05%,-0.13%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       23.29,,,5/16/2016,,5/16/2016,,,,,,$             23.29,#N/A Connection,,,,,,0.74%,1.58%,3.26%,379.85%,379.85%,0,1.05%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       23.26,,,5/23/2016,,5/23/2016,,,,,,$             23.26,#N/A Connection,,,,,,0.74%,1.58%,3.27%,380.47%,380.47%,0,1.05%,-0.13%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       23.07,,,5/31/2016,,5/31/2016,,,,,,$             23.07,#N/A Connection,,,,,,0.74%,1.58%,3.29%,384.36%,384.36%,0,1.05%,-0.93%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       22.82,,,6/6/2016,,6/6/2016,,,,,,$             22.82,#N/A Connection,,,,,,0.74%,1.58%,3.33%,389.59%,389.59%,0,1.05%,-1.99%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        22.91,,,6/13/2016,,6/13/2016,,,,,,$              22.91,#N/A Connection,,,,,,0.74%,1.58%,3.32%,387.81%,387.81%,0,1.05%,-1.63%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        23.16,,,6/20/2016,,6/20/2016,,,,,,$              23.16,#N/A Connection,,,,,,0.74%,1.58%,3.28%,382.54%,382.54%,0,1.05%,-0.56%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        23.10,,,6/27/2016,,6/27/2016,,,,,,$              23.10,#N/A Connection,,,,,,0.74%,1.58%,3.29%,383.73%,383.73%,0,1.05%,-0.80%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        23.14,,,7/5/2016,,7/5/2016,,,,,,$              23.14,#N/A Connection,,,,,,0.74%,1.58%,3.28%,382.89%,382.89%,0,1.05%,-0.63%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       22.97,,,7/11/2016,,7/11/2016,,,,,,$             22.97,#N/A Connection,,,,,,0.74%,1.58%,3.31%,386.46%,386.46%,0,1.05%,-1.36%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       22.29,,,7/18/2016,,7/18/2016,,,,,,$             22.29,#N/A Connection,,,,,,0.74%,1.58%,3.41%,401.31%,401.31%,0,1.05%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       22.53,,,7/25/2016,,7/25/2016,,,,,,$             22.53,#N/A Connection,,,,,,0.74%,1.58%,3.37%,395.97%,395.97%,0,1.05%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       22.33,,,8/1/2016,,8/1/2016,,,,,,$             22.33,#N/A Connection,,,,,,0.74%,1.58%,3.40%,400.33%,400.33%,0,1.05%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       22.40,,,8/8/2016,,8/8/2016,,,,,,$             22.40,#N/A Connection,,,,,,0.74%,1.58%,3.39%,398.92%,398.92%,0,1.05%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       22.40,,,8/15/2016,,8/15/2016,,,,,,$             22.40,#N/A Connection,,,,,,0.74%,1.58%,3.39%,398.77%,398.77%,0,1.05%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       22.75,,,8/22/2016,,8/22/2016,,,,,,$             22.75,#N/A Connection,,,,,,0.74%,1.58%,3.34%,391.17%,391.17%,0,1.05%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       22.98,,,8/29/2016,,8/29/2016,,,,,,$             22.98,#N/A Connection,,,,,,0.74%,1.58%,3.31%,386.18%,386.18%,0,1.05%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       22.93,,,9/6/2016,,9/6/2016,,,,,,$             22.93,#N/A Connection,,,,,,0.74%,1.58%,3.31%,387.31%,387.31%,0,1.05%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        22.14,,,9/12/2016,,9/12/2016,,,,,,$              22.14,#N/A Connection,,,,,,0.74%,1.58%,3.43%,404.78%,404.78%,0,1.05%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       22.28,,,9/19/2016,,9/19/2016,,,,,,$             22.28,#N/A Connection,,,,,,0.74%,1.58%,3.41%,401.46%,401.46%,0,1.05%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        21.65,,,9/26/2016,,9/26/2016,,,,,,$              21.65,#N/A Connection,,,,,,0.74%,1.58%,3.51%,416.20%,416.20%,0,1.05%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        22.01,,,10/3/2016,,10/3/2016,,,,,,$              22.01,#N/A Connection,,,,,,0.74%,1.58%,3.45%,407.76%,407.76%,0,1.05%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        21.70,,,10/10/2016,,10/10/2016,,,,,,$              21.70,#N/A Connection,,,,,,0.74%,1.58%,3.50%,414.94%,414.94%,0,1.05%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        21.05,,,10/17/2016,,10/17/2016,,,,,,$              21.05,#N/A Connection,,,,,,0.74%,1.58%,3.61%,430.84%,430.84%,0,1.05%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       23.07,,,10/24/2016,,10/24/2016,,,,,,$             23.07,#N/A Connection,,,,,,0.74%,1.58%,3.29%,384.43%,384.43%,0,1.05%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       23.29,,,10/31/2016,,10/31/2016,,,,,,$             23.29,#N/A Connection,,,,,,0.74%,1.58%,3.26%,379.85%,379.85%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        23.17,,,11/7/2016,,11/7/2016,,,,,,$              23.17,#N/A Connection,,,,,,0.74%,1.58%,3.28%,382.34%,382.34%,0,1.05%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        23.41,,,11/14/2016,,11/14/2016,,,,,,$              23.41,#N/A Connection,,,,,,0.74%,1.58%,3.25%,377.25%,377.25%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       23.49,,,11/21/2016,,11/21/2016,,,,,,$             23.49,#N/A Connection,,,,,,0.74%,1.58%,3.23%,375.63%,375.63%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       23.62,,,11/28/2016,,11/28/2016,,,,,,$             23.62,#N/A Connection,,,,,,0.74%,1.58%,3.22%,373.15%,373.15%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       23.58,,,12/5/2016,,12/5/2016,,,,,,$             23.58,#N/A Connection,,,,,,0.74%,1.58%,3.22%,373.81%,373.81%,0,1.05%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       23.59,,,12/12/2016,,12/12/2016,,,,,,$             23.59,#N/A Connection,,,,,,0.74%,1.58%,3.22%,373.61%,373.61%,0,1.05%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       23.50,,,12/19/2016,,12/19/2016,,,,,,$             23.50,#N/A Connection,,,,,,0.74%,1.58%,3.23%,375.49%,375.49%,0,1.05%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       23.65,,,12/27/2016,,12/27/2016,,,,,,$             23.65,#N/A Connection,,,,,,0.74%,1.58%,3.21%,372.48%,372.48%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       23.62,,,1/3/2017,,1/3/2017,,,,,,$             23.62,#N/A Connection,,,,,,0.74%,1.58%,3.22%,373.01%,373.01%,0,1.05%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       23.68,,,1/9/2017,,1/9/2017,,,,,,$             23.68,#N/A Connection,,,,,,0.74%,1.58%,3.21%,371.81%,371.81%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       23.68,,,1/17/2017,,1/17/2017,,,,,,$             23.68,#N/A Connection,,,,,,0.74%,1.58%,3.21%,371.95%,371.95%,0,1.05%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       23.76,,,1/23/2017,,1/23/2017,,,,,,$             23.76,#N/A Connection,,,,,,0.74%,1.58%,3.20%,370.29%,370.29%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       23.70,,,1/30/2017,,1/30/2017,,,,,,$             23.70,#N/A Connection,,,,,,0.74%,1.58%,3.21%,371.55%,371.55%,0,1.05%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        23.71,,,2/6/2017,,2/6/2017,,,,,,$              23.71,#N/A Connection,,,,,,0.74%,1.58%,3.20%,371.22%,371.22%,0,1.05%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        23.51,,,2/13/2017,,2/13/2017,,,,,,$              23.51,#N/A Connection,,,,,,0.74%,1.58%,3.23%,375.29%,375.29%,0,1.05%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       23.65,,,2/21/2017,,2/21/2017,,,,,,$             23.65,#N/A Connection,,,,,,0.74%,1.58%,3.21%,372.48%,372.48%,0,1.05%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        23.71,,,2/27/2017,,2/27/2017,,,,,,$              23.71,#N/A Connection,,,,,,0.74%,1.58%,3.21%,371.35%,371.35%,0,1.05%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       23.77,,,3/6/2017,,3/6/2017,,,,,,$             23.77,#N/A Connection,,,,,,0.74%,1.58%,3.20%,370.16%,370.16%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       23.65,,,3/13/2017,,3/13/2017,,,,,,$             23.65,#N/A Connection,,,,,,0.74%,1.58%,3.21%,372.48%,372.48%,0,1.05%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       23.70,,,3/20/2017,,3/20/2017,,,,,,$             23.70,#N/A Connection,,,,,,0.74%,1.58%,3.21%,371.48%,371.48%,0,1.05%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       23.82,,,3/27/2017,,3/27/2017,,,,,,$             23.82,#N/A Connection,,,,,,0.74%,1.58%,3.19%,369.11%,369.11%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       23.92,,,4/3/2017,,4/3/2017,,,,,,$             23.92,#N/A Connection,,,,,,0.74%,1.58%,3.18%,367.21%,367.21%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       24.03,,,4/10/2017,,4/10/2017,,,,,,$             24.03,#N/A Connection,,,,,,0.74%,1.58%,3.16%,364.94%,364.94%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       23.99,,,4/17/2017,,4/17/2017,,,,,,$             23.99,#N/A Connection,,,,,,0.74%,1.58%,3.17%,365.85%,365.85%,0,1.05%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       23.83,,,4/24/2017,,4/24/2017,,,,,,$             23.83,#N/A Connection,,,,,,0.74%,1.58%,3.19%,368.84%,368.84%,0,1.05%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       23.84,,,5/1/2017,,5/1/2017,,,,,,$             23.84,#N/A Connection,,,,,,0.74%,1.58%,3.19%,368.78%,368.78%,0,1.05%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        24.15,,,5/8/2017,,5/8/2017,,,,,,$              24.15,#N/A Connection,,,,,,0.74%,1.58%,3.15%,362.63%,362.63%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       24.34,,,5/15/2017,,5/15/2017,,,,,,$             24.34,#N/A Connection,,,,,,0.74%,1.58%,3.12%,359.08%,359.08%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       24.27,,,5/22/2017,,5/22/2017,,,,,,$             24.27,#N/A Connection,,,,,,0.74%,1.58%,3.13%,360.41%,360.41%,0,1.05%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       24.38,,,5/30/2017,,5/30/2017,,,,,,$             24.38,#N/A Connection,,,,,,0.74%,1.58%,3.12%,358.33%,358.33%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        24.61,,,6/5/2017,,6/5/2017,,,,,,$              24.61,#N/A Connection,,,,,,0.74%,1.58%,3.09%,354.11%,354.11%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        24.51,,,6/12/2017,,6/12/2017,,,,,,$              24.51,#N/A Connection,,,,,,0.74%,1.58%,3.10%,355.90%,355.90%,0,1.05%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        24.61,,,6/19/2017,,6/19/2017,,,,,,$              24.61,#N/A Connection,,,,,,0.74%,1.58%,3.09%,353.99%,353.99%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       24.69,,,6/26/2017,,6/26/2017,,,,,,$             24.69,#N/A Connection,,,,,,0.74%,1.58%,3.08%,352.64%,352.64%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       24.42,,,7/3/2017,,7/3/2017,,,,,,$             24.42,#N/A Connection,,,,,,0.74%,1.58%,3.11%,357.52%,357.52%,0,1.05%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       24.54,,,7/10/2017,,7/10/2017,,,,,,$             24.54,#N/A Connection,,,,,,0.74%,1.58%,3.10%,355.34%,355.34%,0,1.05%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       24.57,,,7/17/2017,,7/17/2017,,,,,,$             24.57,#N/A Connection,,,,,,0.74%,1.58%,3.09%,354.85%,354.85%,0,1.05%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       24.56,,,7/24/2017,,7/24/2017,,,,,,$             24.56,#N/A Connection,,,,,,0.74%,1.58%,3.09%,355.03%,355.03%,0,1.05%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        24.61,,,7/31/2017,,7/31/2017,,,,,,$              24.61,#N/A Connection,,,,,,0.74%,1.58%,3.09%,353.99%,353.99%,0,1.05%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       24.55,,,8/7/2017,,8/7/2017,,,,,,$             24.55,#N/A Connection,,,,,,0.74%,1.58%,3.10%,355.10%,355.10%,0,1.05%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       24.60,,,8/14/2017,,8/14/2017,,,,,,$             24.60,#N/A Connection,,,,,,0.74%,1.58%,3.09%,354.29%,354.29%,0,1.05%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        24.51,,,8/21/2017,,8/21/2017,,,,,,$              24.51,#N/A Connection,,,,,,0.74%,1.58%,3.10%,355.96%,355.96%,0,1.05%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       24.52,,,8/28/2017,,8/28/2017,,,,,,$             24.52,#N/A Connection,,,,,,0.74%,1.58%,3.10%,355.78%,355.78%,0,1.05%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       24.58,,,9/5/2017,,9/5/2017,,,,,,$             24.58,#N/A Connection,,,,,,0.74%,1.58%,3.09%,354.54%,354.54%,0,1.05%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       24.58,,,9/11/2017,,9/11/2017,,,,,,$             24.58,#N/A Connection,,,,,,0.74%,1.58%,3.09%,354.66%,354.66%,0,1.05%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       24.44,,,9/18/2017,,9/18/2017,,,,,,$             24.44,#N/A Connection,,,,,,0.74%,1.58%,3.11%,357.21%,357.21%,0,1.05%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        24.41,,,9/25/2017,,9/25/2017,,,,,,$              24.41,#N/A Connection,,,,,,0.74%,1.58%,3.11%,357.71%,357.71%,0,1.05%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       24.32,,,10/2/2017,,10/2/2017,,,,,,$             24.32,#N/A Connection,,,,,,0.74%,1.58%,3.12%,359.40%,359.40%,0,1.05%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       24.59,,,10/9/2017,,10/9/2017,,,,,,$             24.59,#N/A Connection,,,,,,0.74%,1.58%,3.09%,354.36%,354.36%,0,1.05%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       24.38,,,10/16/2017,,10/16/2017,,,,,,$             24.38,#N/A Connection,,,,,,0.74%,1.58%,3.12%,358.39%,358.39%,0,1.05%,-1.26%,,,,,,,,,,,,
