,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        81.83,,,3/8/2021,,3/8/2021,,,,,2.24%,$              81.83,1.84,186.47,44.72,69.39,26%,128%,0.98%,4.11%,2.44%,178.66%,185.56%,5.647,2.65%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       72.39,,,3/15/2021,,3/15/2021,,,,,2.54%,$             72.39,1.84,186.47,44.72,69.39,20%,158%,0.98%,4.11%,2.76%,215.00%,222.80%,5.647,2.65%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       72.52,,,3/22/2021,,3/22/2021,,,,,2.53%,$             72.52,1.84,186.47,44.72,69.39,20%,157%,0.98%,4.11%,2.75%,214.44%,222.22%,5.647,2.65%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        73.31,,,3/29/2021,,3/29/2021,,,,,2.50%,$              73.31,1.84,186.47,44.72,69.39,20%,154%,0.98%,4.11%,2.72%,211.05%,218.75%,5.647,2.65%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       72.50,,,4/5/2021,,4/5/2021,,,,,2.53%,$             72.50,1.84,186.47,44.72,69.39,20%,157%,0.98%,4.11%,2.76%,214.52%,222.31%,5.647,2.65%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       72.48,,,4/12/2021,,4/12/2021,,,,,2.53%,$             72.48,1.84,186.47,44.72,69.39,20%,157%,0.98%,4.11%,2.76%,214.61%,222.40%,5.647,2.65%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       72.36,,,4/19/2021,,4/19/2021,,,,,2.54%,$             72.36,1.84,186.47,44.72,69.39,19%,158%,0.98%,4.11%,2.76%,215.13%,222.94%,5.647,2.65%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        72.31,,,4/26/2021,,4/26/2021,,,,,2.54%,$              72.31,1.84,186.47,44.72,69.39,19%,158%,0.98%,4.11%,2.76%,215.35%,223.16%,5.647,2.65%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        73.14,,,5/3/2021,,5/3/2021,,,,,2.51%,$              73.14,1.84,186.47,44.72,69.39,20%,155%,0.98%,4.11%,2.73%,211.77%,219.49%,5.647,2.65%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       72.59,,,5/10/2021,,5/10/2021,,,,,2.53%,$             72.59,1.84,186.47,44.72,69.39,20%,157%,0.98%,4.11%,2.75%,214.13%,221.91%,5.647,2.65%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        72.19,,,5/17/2021,,5/17/2021,,,,,2.54%,$              72.19,1.84,186.47,44.72,69.39,19%,158%,0.98%,4.11%,2.77%,215.87%,223.70%,5.647,2.65%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       72.99,,,5/24/2021,,5/24/2021,,,,,2.52%,$             72.99,1.84,186.47,44.72,69.39,20%,155%,0.98%,4.11%,2.74%,212.41%,220.15%,5.647,2.65%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       72.54,,,6/1/2021,,6/1/2021,,,,,2.53%,$             72.54,1.84,186.47,44.72,69.39,20%,157%,0.98%,4.11%,2.75%,214.35%,222.14%,5.647,2.65%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       72.74,,,6/7/2021,,6/7/2021,,,,,2.52%,$             72.74,1.84,186.47,44.72,69.39,20%,156%,0.98%,4.11%,2.75%,213.49%,221.25%,5.647,2.65%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       72.47,,,6/14/2021,,6/14/2021,,,,,2.53%,$             72.47,1.84,186.47,44.72,69.39,20%,157%,0.98%,4.11%,2.76%,214.65%,222.45%,5.647,2.65%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        72.01,,,6/21/2021,,6/21/2021,,,,,2.55%,$              72.01,1.84,186.47,44.72,69.39,19%,159%,0.98%,4.11%,2.77%,216.66%,224.51%,5.647,2.65%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       72.39,,,6/28/2021,,6/28/2021,,,,,2.54%,$             72.39,1.84,186.47,44.72,69.39,20%,158%,0.98%,4.11%,2.76%,215.00%,222.80%,5.647,2.65%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       72.00,,,7/6/2021,,7/6/2021,,,,,2.55%,$             72.00,1.84,186.47,44.72,69.39,19%,159%,0.98%,4.11%,2.77%,216.71%,224.55%,5.647,2.65%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       72.78,,,7/12/2021,,7/12/2021,,,,,2.52%,$             72.78,1.84,186.47,44.72,69.39,20%,156%,0.98%,4.11%,2.74%,213.31%,221.07%,5.647,2.65%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       72.90,,,7/19/2021,,7/19/2021,,,,,2.52%,$             72.90,1.84,186.47,44.72,69.39,20%,156%,0.98%,4.11%,2.74%,212.80%,220.54%,5.647,2.65%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       72.96,,,7/26/2021,,7/26/2021,,,,,2.52%,$             72.96,1.84,186.47,44.72,69.39,20%,156%,0.98%,4.11%,2.74%,212.54%,220.28%,5.647,2.65%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       72.63,,,8/2/2021,,8/2/2021,,,,,2.53%,$             72.63,1.84,186.47,44.72,69.39,20%,157%,0.98%,4.11%,2.75%,213.96%,221.74%,5.647,2.65%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        71.60,,,8/9/2021,,8/9/2021,,,,,2.56%,$              71.60,1.84,186.47,44.72,69.39,19%,160%,0.98%,4.11%,2.79%,218.48%,226.36%,5.647,2.65%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        72.19,,,8/16/2021,,8/16/2021,,,,,2.54%,$              72.19,1.84,186.47,44.72,69.39,19%,158%,0.98%,4.11%,2.77%,215.87%,223.70%,5.647,2.65%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       73.50,,,8/23/2021,,8/23/2021,,,,,2.50%,$             73.50,1.84,186.47,44.72,69.39,20%,154%,0.98%,4.11%,2.72%,210.24%,217.93%,5.647,2.65%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       73.09,,,8/30/2021,,8/30/2021,,,,,2.51%,$             73.09,1.84,186.47,44.72,69.39,20%,155%,0.98%,4.11%,2.73%,211.99%,219.71%,5.647,2.65%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       72.96,,,9/7/2021,,9/7/2021,,,,,2.52%,$             72.96,1.84,186.47,44.72,69.39,20%,156%,0.98%,4.11%,2.74%,212.54%,220.28%,5.647,2.65%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        73.10,,,9/13/2021,,9/13/2021,,,,,2.51%,$              73.10,1.84,186.47,44.72,69.39,20%,155%,0.98%,4.11%,2.73%,211.94%,219.67%,5.647,2.65%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       73.44,,,9/20/2021,,9/20/2021,,,,,2.50%,$             73.44,1.84,186.47,44.72,69.39,20%,154%,0.98%,4.11%,2.72%,210.50%,218.19%,5.647,2.65%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        73.10,,,9/27/2021,,9/27/2021,,,,,2.51%,$              73.10,1.84,186.47,44.72,69.39,20%,155%,0.98%,4.11%,2.73%,211.94%,219.67%,5.647,2.65%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       73.55,,,10/4/2021,,10/4/2021,,,,,2.50%,$             73.55,1.84,186.47,44.72,69.39,20%,154%,0.98%,4.11%,2.72%,210.03%,217.71%,5.647,2.65%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       74.29,,,10/11/2021,,10/11/2021,,,,,2.47%,$             74.29,1.84,186.47,44.72,69.39,21%,151%,0.98%,4.11%,2.69%,206.95%,214.55%,5.647,2.65%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       75.05,,,10/18/2021,,10/18/2021,,,,,2.45%,$             75.05,1.84,186.47,44.72,69.39,21%,148%,0.98%,4.11%,2.66%,203.84%,211.36%,5.647,2.65%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       75.79,,,10/25/2021,,10/25/2021,,,,,2.42%,$             75.79,1.84,186.47,44.72,69.39,22%,146%,0.98%,4.11%,2.64%,200.87%,208.32%,5.647,2.65%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       75.45,,,11/1/2021,,11/1/2021,,,,,2.43%,$             75.45,1.84,186.47,44.72,69.39,22%,147%,0.98%,4.11%,2.65%,202.23%,209.71%,5.647,2.65%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       73.94,,,11/8/2021,,11/8/2021,,,,,2.48%,$             73.94,1.84,186.47,44.72,69.39,21%,152%,0.98%,4.11%,2.70%,208.40%,216.04%,5.647,2.65%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       74.04,,,11/15/2021,,11/15/2021,,,,,2.48%,$             74.04,1.84,186.47,44.72,69.39,21%,152%,0.98%,4.11%,2.70%,207.98%,215.61%,5.647,2.65%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       74.47,,,11/22/2021,,11/22/2021,,,,,2.47%,$             74.47,1.84,186.47,44.72,69.39,21%,150%,0.98%,4.11%,2.68%,206.20%,213.79%,5.647,2.65%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       75.20,,,11/29/2021,,11/29/2021,,,,,2.44%,$             75.20,1.84,186.47,44.72,69.39,22%,148%,0.98%,4.11%,2.66%,203.23%,210.74%,5.647,2.65%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       75.08,,,12/6/2021,,12/6/2021,,,,,2.45%,$             75.08,1.84,186.47,44.72,69.39,21%,148%,0.98%,4.11%,2.66%,203.72%,211.24%,5.647,2.65%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        74.91,,,12/13/2021,,12/13/2021,,,,,2.45%,$              74.91,1.84,186.47,44.72,69.39,21%,149%,0.98%,4.11%,2.67%,204.41%,211.94%,5.647,2.65%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        75.61,,,12/20/2021,,12/20/2021,,,,,2.43%,$              75.61,1.84,186.47,44.72,69.39,22%,147%,0.98%,4.11%,2.64%,201.59%,209.06%,5.647,2.65%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       75.94,,,12/27/2021,,12/27/2021,,,,,2.42%,$             75.94,1.84,186.47,44.72,69.39,22%,146%,0.98%,4.11%,2.63%,200.28%,207.71%,5.647,2.65%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       74.99,,,1/3/2022,,1/3/2022,,,,,2.45%,$             74.99,1.84,186.47,44.72,69.39,21%,149%,0.98%,4.11%,2.66%,204.08%,211.61%,5.647,2.65%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        76.21,,,1/10/2022,,1/10/2022,,,,,2.41%,$              76.21,1.84,186.47,44.72,69.39,22%,145%,0.98%,4.11%,2.62%,199.21%,206.62%,5.647,2.65%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        76.31,,,1/18/2022,,1/18/2022,,,,,2.41%,$              76.31,1.84,186.47,44.72,69.39,22%,144%,0.98%,4.11%,2.62%,198.82%,206.22%,5.647,2.65%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       77.48,,,1/24/2022,,1/24/2022,,,,,2.37%,$             77.48,1.84,186.47,44.72,69.39,23%,141%,0.98%,4.11%,2.58%,194.31%,201.60%,5.647,2.65%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       78.75,,,1/31/2022,,1/31/2022,,,,,2.33%,$             78.75,1.84,186.47,44.72,69.39,24%,137%,0.98%,4.11%,2.54%,189.56%,196.73%,5.647,2.65%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       79.68,,,2/7/2022,,2/7/2022,,,,,2.30%,$             79.68,1.84,186.47,44.72,69.39,25%,134%,0.98%,4.11%,2.51%,186.18%,193.27%,5.647,2.65%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       79.47,,,2/14/2022,,2/14/2022,,,,,2.31%,$             79.47,1.84,186.47,44.72,69.39,25%,135%,0.98%,4.11%,2.51%,186.94%,194.04%,5.647,2.65%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       79.25,,,2/22/2022,,2/22/2022,,,,,2.32%,$             79.25,1.84,186.47,44.72,69.39,24%,135%,0.98%,4.11%,2.52%,187.74%,194.86%,5.647,2.65%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       79.08,,,2/28/2022,,2/28/2022,,,,,2.32%,$             79.08,1.84,186.47,44.72,69.39,24%,136%,0.98%,4.11%,2.53%,188.35%,195.49%,5.647,2.65%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       78.25,,,3/7/2022,,3/7/2022,,,,,2.35%,$             78.25,1.84,186.47,44.72,69.39,24%,138%,0.98%,4.11%,2.55%,191.41%,198.63%,5.647,2.65%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       77.92,,,3/14/2022,,3/14/2022,,,,,2.36%,$             77.92,1.84,186.47,44.72,69.39,23%,139%,0.98%,4.11%,2.56%,192.65%,199.89%,5.647,2.65%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       78.29,,,3/21/2022,,3/21/2022,,,,,2.35%,$             78.29,1.84,186.47,44.72,69.39,24%,138%,0.98%,4.11%,2.55%,191.26%,198.48%,5.647,2.65%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       78.69,,,3/28/2022,,3/28/2022,,,,,2.33%,$             78.69,1.84,186.47,44.72,69.39,24%,137%,0.98%,4.11%,2.54%,189.78%,196.96%,5.647,2.65%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       76.89,,,4/4/2022,,4/4/2022,,,,,2.39%,$             76.89,1.84,186.47,44.72,69.39,23%,143%,0.98%,4.11%,2.60%,196.57%,203.91%,5.647,2.65%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        77.19,,,4/11/2022,,4/11/2022,,,,,2.38%,$              77.19,1.84,186.47,44.72,69.39,23%,142%,0.98%,4.11%,2.59%,195.41%,202.73%,5.647,2.65%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       76.68,,,4/18/2022,,4/18/2022,,,,,2.39%,$             76.68,1.84,186.47,44.72,69.39,23%,143%,0.98%,4.11%,2.60%,197.38%,204.74%,5.647,2.65%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       76.66,,,4/25/2022,,4/25/2022,,,,,2.40%,$             76.66,1.84,186.47,44.72,69.39,23%,143%,0.98%,4.11%,2.61%,197.46%,204.82%,5.647,2.65%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        77.31,,,5/2/2022,,5/2/2022,,,,,2.37%,$              77.31,1.84,186.47,44.72,69.39,23%,141%,0.98%,4.11%,2.58%,194.96%,202.26%,5.647,2.65%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       77.56,,,5/9/2022,,5/9/2022,,,,,2.37%,$             77.56,1.84,186.47,44.72,69.39,23%,140%,0.98%,4.11%,2.58%,194.00%,201.29%,5.647,2.65%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                         78.11,,,5/16/2022,,5/16/2022,,,,,2.35%,$               78.11,1.84,186.47,44.72,69.39,24%,139%,0.98%,4.11%,2.56%,191.93%,199.16%,5.647,2.65%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       78.09,,,5/23/2022,,5/23/2022,,,,,2.35%,$             78.09,1.84,186.47,44.72,69.39,24%,139%,0.98%,4.11%,2.56%,192.01%,199.24%,5.647,2.65%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       76.97,,,5/31/2022,,5/31/2022,,,,,2.39%,$             76.97,1.84,186.47,44.72,69.39,23%,142%,0.98%,4.11%,2.60%,196.26%,203.59%,5.647,2.65%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       77.00,,,6/6/2022,,6/6/2022,,,,,2.38%,$             77.00,1.84,186.47,44.72,69.39,23%,142%,0.98%,4.11%,2.59%,196.14%,203.48%,5.647,2.65%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       77.32,,,6/13/2022,,6/13/2022,,,,,2.37%,$             77.32,1.84,186.47,44.72,69.39,23%,141%,0.98%,4.11%,2.58%,194.92%,202.22%,5.647,2.65%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       76.29,,,6/21/2022,,6/21/2022,,,,,2.41%,$             76.29,1.84,186.47,44.72,69.39,22%,144%,0.98%,4.11%,2.62%,198.90%,206.30%,5.647,2.65%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       77.07,,,6/27/2022,,6/27/2022,,,,,2.38%,$             77.07,1.84,186.47,44.72,69.39,23%,142%,0.98%,4.11%,2.59%,195.87%,203.20%,5.647,2.65%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       77.69,,,7/5/2022,,7/5/2022,,,,,2.36%,$             77.69,1.84,186.47,44.72,69.39,23%,140%,0.98%,4.11%,2.57%,193.51%,200.78%,5.647,2.65%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       77.67,,,7/11/2022,,7/11/2022,,,,,2.36%,$             77.67,1.84,186.47,44.72,69.39,23%,140%,0.98%,4.11%,2.57%,193.59%,200.86%,5.647,2.65%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       76.60,,,7/18/2022,,7/18/2022,,,,,2.40%,$             76.60,1.84,186.47,44.72,69.39,22%,143%,0.98%,4.11%,2.61%,197.69%,205.06%,5.647,2.65%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        77.61,,,7/25/2022,,7/25/2022,,,,,2.37%,$              77.61,1.84,186.47,44.72,69.39,23%,140%,0.98%,4.11%,2.57%,193.82%,201.09%,5.647,2.65%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       77.26,,,8/1/2022,,8/1/2022,,,,,2.38%,$             77.26,1.84,186.47,44.72,69.39,23%,141%,0.98%,4.11%,2.59%,195.15%,202.46%,5.647,2.65%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       77.33,,,8/8/2022,,8/8/2022,,,,,2.37%,$             77.33,1.84,186.47,44.72,69.39,23%,141%,0.98%,4.11%,2.58%,194.88%,202.18%,5.647,2.65%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       70.99,,,8/15/2022,,8/15/2022,,,,,2.59%,$             70.99,1.84,186.47,44.72,69.39,19%,163%,0.98%,4.11%,2.81%,221.21%,229.17%,5.647,2.65%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       69.36,,,8/22/2022,,8/22/2022,,,,,2.65%,$             69.36,1.84,186.47,44.72,69.39,17%,169%,0.98%,4.11%,2.88%,228.76%,236.90%,5.647,2.65%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        69.14,,,8/29/2022,,8/29/2022,,,,,2.66%,$              69.14,1.84,186.47,44.72,69.39,17%,170%,0.98%,4.11%,2.89%,229.81%,237.98%,5.647,2.65%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       69.24,,,9/6/2022,,9/6/2022,,,,,2.65%,$             69.24,1.84,186.47,44.72,69.39,17%,169%,0.98%,4.11%,2.88%,229.33%,237.49%,5.647,2.65%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       69.34,,,9/12/2022,,9/12/2022,,,,,2.65%,$             69.34,1.84,186.47,44.72,69.39,17%,169%,0.98%,4.11%,2.88%,228.86%,237.00%,5.647,2.65%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       68.23,,,9/19/2022,,9/19/2022,,,,,2.69%,$             68.23,1.84,186.47,44.72,69.39,17%,173%,0.98%,4.11%,2.93%,234.21%,242.48%,5.647,2.65%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        67.31,,,9/26/2022,,9/26/2022,,,,,2.73%,$              67.31,1.84,186.47,44.72,69.39,16%,177%,0.98%,4.11%,2.97%,238.78%,247.17%,5.647,2.65%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       66.98,,,10/3/2022,,10/3/2022,,,,,2.74%,$             66.98,1.84,186.47,44.72,69.39,16%,178%,0.98%,4.11%,2.98%,240.44%,248.88%,5.647,2.65%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       66.76,,,10/10/2022,,10/10/2022,,,,,2.75%,$             66.76,1.84,186.47,44.72,69.39,16%,179%,0.98%,4.11%,2.99%,241.57%,250.03%,5.647,2.65%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       66.43,,,10/17/2022,,10/17/2022,,,,,2.76%,$             66.43,1.84,186.47,44.72,69.39,15%,181%,0.98%,4.11%,3.01%,243.26%,251.76%,5.647,2.65%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        66.01,,,10/24/2022,,10/24/2022,,,,,2.78%,$              66.01,1.84,186.47,44.72,69.39,15%,182%,0.98%,4.11%,3.03%,245.45%,254.00%,5.647,2.65%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        65.16,,,10/31/2022,,10/31/2022,,,,,2.82%,$              65.16,1.84,186.47,44.72,69.39,14%,186%,0.98%,4.11%,3.07%,249.95%,258.62%,5.647,2.65%,-27.34%,,,,,,,,,,,,
