,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       32.39,,,6/20/2016,,6/20/2016,,,,,4.67%,$             32.39,1.51,37.03,14.20,24.57,80%,14%,4.08%,10.65%,12.41%,183.88%,215.59%,10.268,6.16%,-8.55%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        32.71,,,6/27/2016,,6/27/2016,,,,,4.62%,$              32.71,1.51,37.03,14.20,24.57,81%,13%,4.08%,10.65%,12.29%,181.11%,212.50%,10.268,6.16%,-7.65%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       32.88,,,7/5/2016,,7/5/2016,,,,,4.60%,$             32.88,1.51,37.03,14.20,24.57,82%,13%,4.08%,10.65%,12.23%,179.65%,210.88%,10.268,6.16%,-7.17%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       33.38,,,7/11/2016,,7/11/2016,,,,,4.53%,$             33.38,1.51,37.03,14.20,24.57,84%,11%,4.08%,10.65%,12.04%,175.46%,206.23%,10.268,6.16%,-5.76%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       33.66,,,7/18/2016,,7/18/2016,,,,,4.49%,$             33.66,1.51,37.03,14.20,24.57,85%,10%,4.08%,10.65%,11.94%,173.17%,203.68%,10.268,6.16%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       33.50,,,7/25/2016,,7/25/2016,,,,,4.51%,$             33.50,1.51,37.03,14.20,24.57,85%,11%,4.08%,10.65%,12.00%,174.48%,205.13%,10.268,6.16%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        31.42,,,8/1/2016,,8/1/2016,,,,,4.81%,$              31.42,1.51,37.03,14.20,24.57,75%,18%,4.08%,10.65%,12.79%,192.65%,225.33%,10.268,6.16%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       30.55,,,8/8/2016,,8/8/2016,,,,,4.95%,$             30.55,1.51,37.03,14.20,24.57,72%,21%,4.08%,10.65%,13.16%,200.98%,234.59%,10.268,6.16%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       30.50,,,8/15/2016,,8/15/2016,,,,,4.96%,$             30.50,1.51,37.03,14.20,24.57,71%,21%,4.08%,10.65%,13.18%,201.48%,235.14%,10.268,6.16%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       30.90,,,8/22/2016,,8/22/2016,,,,,4.89%,$             30.90,1.51,37.03,14.20,24.57,73%,20%,4.08%,10.65%,13.01%,197.57%,230.80%,10.268,6.16%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       28.47,,,8/29/2016,,8/29/2016,,,,,5.31%,$             28.47,1.51,37.03,14.20,24.57,62%,30%,4.08%,10.65%,14.12%,222.97%,259.04%,10.268,6.16%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       29.59,,,9/6/2016,,9/6/2016,,,,,5.11%,$             29.59,1.51,37.03,14.20,24.57,67%,25%,4.08%,10.65%,13.59%,210.75%,245.45%,10.268,6.16%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       29.40,,,9/12/2016,,9/12/2016,,,,,5.14%,$             29.40,1.51,37.03,14.20,24.57,67%,26%,4.08%,10.65%,13.67%,212.76%,247.68%,10.268,6.16%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       28.70,,,9/19/2016,,9/19/2016,,,,,5.27%,$             28.70,1.51,37.03,14.20,24.57,64%,29%,4.08%,10.65%,14.01%,220.38%,256.16%,10.268,6.16%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       28.29,,,9/26/2016,,9/26/2016,,,,,5.35%,$             28.29,1.51,37.03,14.20,24.57,62%,31%,4.08%,10.65%,14.21%,225.03%,261.32%,10.268,6.16%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       29.02,,,10/3/2016,,10/3/2016,,,,,5.21%,$             29.02,1.51,37.03,14.20,24.57,65%,28%,4.08%,10.65%,13.85%,216.85%,252.23%,10.268,6.16%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       29.44,,,10/10/2016,,10/10/2016,,,,,5.14%,$             29.44,1.51,37.03,14.20,24.57,67%,26%,4.08%,10.65%,13.65%,212.33%,247.21%,10.268,6.16%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       28.46,,,10/17/2016,,10/17/2016,,,,,5.31%,$             28.46,1.51,37.03,14.20,24.57,62%,30%,4.08%,10.65%,14.13%,223.09%,259.16%,10.268,6.16%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       28.79,,,10/24/2016,,10/24/2016,,,,,5.25%,$             28.79,1.51,37.03,14.20,24.57,64%,29%,4.08%,10.65%,13.96%,219.38%,255.05%,10.268,6.16%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        28.31,,,10/31/2016,,10/31/2016,,,,,5.34%,$              28.31,1.51,37.03,14.20,24.57,62%,31%,4.08%,10.65%,14.20%,224.80%,261.07%,10.268,6.16%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       28.34,,,11/7/2016,,11/7/2016,,,,,5.34%,$             28.34,1.51,37.03,14.20,24.57,62%,31%,4.08%,10.65%,14.18%,224.45%,260.68%,10.268,6.16%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       28.64,,,11/14/2016,,11/14/2016,,,,,5.28%,$             28.64,1.51,37.03,14.20,24.57,63%,29%,4.08%,10.65%,14.04%,221.05%,256.91%,10.268,6.16%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       29.50,,,11/21/2016,,11/21/2016,,,,,5.13%,$             29.50,1.51,37.03,14.20,24.57,67%,26%,4.08%,10.65%,13.63%,211.69%,246.50%,10.268,6.16%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       28.92,,,11/28/2016,,11/28/2016,,,,,5.23%,$             28.92,1.51,37.03,14.20,24.57,64%,28%,4.08%,10.65%,13.90%,217.95%,253.45%,10.268,6.16%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       28.73,,,12/5/2016,,12/5/2016,,,,,5.26%,$             28.73,1.51,37.03,14.20,24.57,64%,29%,4.08%,10.65%,13.99%,220.05%,255.79%,10.268,6.16%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       28.04,,,12/12/2016,,12/12/2016,,,,,5.39%,$             28.04,1.51,37.03,14.20,24.57,61%,32%,4.08%,10.65%,14.34%,227.92%,264.54%,10.268,6.16%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       27.52,,,12/19/2016,,12/19/2016,,,,,5.50%,$             27.52,1.51,37.03,14.20,24.57,58%,35%,4.08%,10.65%,14.61%,234.12%,271.43%,10.268,6.16%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       27.58,,,12/27/2016,,12/27/2016,,,,,5.48%,$             27.58,1.51,37.03,14.20,24.57,59%,34%,4.08%,10.65%,14.58%,233.39%,270.62%,10.268,6.16%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       28.34,,,1/3/2017,,1/3/2017,,,,,5.34%,$             28.34,1.51,37.03,14.20,24.57,62%,31%,4.08%,10.65%,14.18%,224.45%,260.68%,10.268,6.16%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       29.83,,,1/9/2017,,1/9/2017,,,,,5.07%,$             29.83,1.51,37.03,14.20,24.57,68%,24%,4.08%,10.65%,13.48%,208.25%,242.67%,10.268,6.16%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       29.39,,,1/17/2017,,1/17/2017,,,,,5.15%,$             29.39,1.51,37.03,14.20,24.57,67%,26%,4.08%,10.65%,13.68%,212.86%,247.80%,10.268,6.16%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       29.93,,,1/23/2017,,1/23/2017,,,,,5.05%,$             29.93,1.51,37.03,14.20,24.57,69%,24%,4.08%,10.65%,13.43%,207.22%,241.52%,10.268,6.16%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       28.75,,,1/30/2017,,1/30/2017,,,,,5.26%,$             28.75,1.51,37.03,14.20,24.57,64%,29%,4.08%,10.65%,13.98%,219.83%,255.54%,10.268,6.16%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       27.94,,,2/6/2017,,2/6/2017,,,,,5.41%,$             27.94,1.51,37.03,14.20,24.57,60%,33%,4.08%,10.65%,14.39%,229.10%,265.85%,10.268,6.16%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       28.07,,,2/13/2017,,2/13/2017,,,,,5.39%,$             28.07,1.51,37.03,14.20,24.57,61%,32%,4.08%,10.65%,14.32%,227.57%,264.15%,10.268,6.16%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       27.32,,,2/21/2017,,2/21/2017,,,,,5.54%,$             27.32,1.51,37.03,14.20,24.57,57%,36%,4.08%,10.65%,14.71%,236.57%,274.15%,10.268,6.16%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        28.31,,,2/27/2017,,2/27/2017,,,,,5.34%,$              28.31,1.51,37.03,14.20,24.57,62%,31%,4.08%,10.65%,14.20%,224.80%,261.07%,10.268,6.16%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       28.45,,,3/6/2017,,3/6/2017,,,,,5.32%,$             28.45,1.51,37.03,14.20,24.57,62%,30%,4.08%,10.65%,14.13%,223.20%,259.29%,10.268,6.16%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        29.19,,,3/13/2017,,3/13/2017,,,,,5.18%,$              29.19,1.51,37.03,14.20,24.57,66%,27%,4.08%,10.65%,13.77%,215.01%,250.18%,10.268,6.16%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       30.05,,,3/20/2017,,3/20/2017,,,,,5.03%,$             30.05,1.51,37.03,14.20,24.57,69%,23%,4.08%,10.65%,13.38%,205.99%,240.16%,10.268,6.16%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        30.17,,,3/27/2017,,3/27/2017,,,,,5.01%,$              30.17,1.51,37.03,14.20,24.57,70%,23%,4.08%,10.65%,13.32%,204.77%,238.81%,10.268,6.16%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       30.34,,,4/3/2017,,4/3/2017,,,,,4.99%,$             30.34,1.51,37.03,14.20,24.57,71%,22%,4.08%,10.65%,13.25%,203.07%,236.91%,10.268,6.16%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        31.09,,,4/10/2017,,4/10/2017,,,,,4.86%,$              31.09,1.51,37.03,14.20,24.57,74%,19%,4.08%,10.65%,12.93%,195.75%,228.78%,10.268,6.16%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       28.76,,,4/17/2017,,4/17/2017,,,,,5.26%,$             28.76,1.51,37.03,14.20,24.57,64%,29%,4.08%,10.65%,13.98%,219.71%,255.42%,10.268,6.16%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        28.01,,,4/24/2017,,4/24/2017,,,,,5.40%,$              28.01,1.51,37.03,14.20,24.57,60%,32%,4.08%,10.65%,14.35%,228.28%,264.93%,10.268,6.16%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       28.96,,,5/1/2017,,5/1/2017,,,,,5.22%,$             28.96,1.51,37.03,14.20,24.57,65%,28%,4.08%,10.65%,13.88%,217.51%,252.96%,10.268,6.16%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       29.95,,,5/8/2017,,5/8/2017,,,,,5.05%,$             29.95,1.51,37.03,14.20,24.57,69%,24%,4.08%,10.65%,13.42%,207.01%,241.30%,10.268,6.16%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        31.30,,,5/15/2017,,5/15/2017,,,,,4.83%,$              31.30,1.51,37.03,14.20,24.57,75%,18%,4.08%,10.65%,12.84%,193.77%,226.58%,10.268,6.16%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        31.57,,,5/22/2017,,5/22/2017,,,,,4.79%,$              31.57,1.51,37.03,14.20,24.57,76%,17%,4.08%,10.65%,12.73%,191.26%,223.78%,10.268,6.16%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       30.50,,,5/30/2017,,5/30/2017,,,,,4.96%,$             30.50,1.51,37.03,14.20,24.57,71%,21%,4.08%,10.65%,13.18%,201.48%,235.14%,10.268,6.16%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       30.89,,,6/5/2017,,6/5/2017,,,,,4.90%,$             30.89,1.51,37.03,14.20,24.57,73%,20%,4.08%,10.65%,13.01%,197.67%,230.91%,10.268,6.16%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       30.28,,,6/12/2017,,6/12/2017,,,,,5.00%,$             30.28,1.51,37.03,14.20,24.57,70%,22%,4.08%,10.65%,13.28%,203.67%,237.58%,10.268,6.16%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        31.59,,,6/19/2017,,6/19/2017,,,,,4.79%,$              31.59,1.51,37.03,14.20,24.57,76%,17%,4.08%,10.65%,12.73%,191.07%,223.58%,10.268,6.16%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        32.13,,,6/26/2017,,6/26/2017,,,,,4.71%,$              32.13,1.51,37.03,14.20,24.57,79%,15%,4.08%,10.65%,12.51%,186.18%,218.14%,10.268,6.16%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        33.19,,,7/3/2017,,7/3/2017,,,,,4.56%,$              33.19,1.51,37.03,14.20,24.57,83%,12%,4.08%,10.65%,12.11%,177.04%,207.98%,10.268,6.16%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        33.14,,,7/10/2017,,7/10/2017,,,,,4.56%,$              33.14,1.51,37.03,14.20,24.57,83%,12%,4.08%,10.65%,12.13%,177.46%,208.44%,10.268,6.16%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       33.47,,,7/17/2017,,7/17/2017,,,,,4.52%,$             33.47,1.51,37.03,14.20,24.57,84%,11%,4.08%,10.65%,12.01%,174.72%,205.40%,10.268,6.16%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       32.86,,,7/24/2017,,7/24/2017,,,,,4.60%,$             32.86,1.51,37.03,14.20,24.57,82%,13%,4.08%,10.65%,12.23%,179.82%,211.07%,10.268,6.16%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       32.99,,,7/31/2017,,7/31/2017,,,,,4.58%,$             32.99,1.51,37.03,14.20,24.57,82%,12%,4.08%,10.65%,12.19%,178.72%,209.85%,10.268,6.16%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                         31.19,,,8/7/2017,,8/7/2017,,,,,4.85%,$               31.19,1.51,37.03,14.20,24.57,74%,19%,4.08%,10.65%,12.89%,194.81%,227.73%,10.268,6.16%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       30.80,,,8/14/2017,,8/14/2017,,,,,4.91%,$             30.80,1.51,37.03,14.20,24.57,73%,20%,4.08%,10.65%,13.05%,198.54%,231.88%,10.268,6.16%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        31.57,,,8/21/2017,,8/21/2017,,,,,4.79%,$              31.57,1.51,37.03,14.20,24.57,76%,17%,4.08%,10.65%,12.73%,191.26%,223.78%,10.268,6.16%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        31.35,,,8/28/2017,,8/28/2017,,,,,4.82%,$              31.35,1.51,37.03,14.20,24.57,75%,18%,4.08%,10.65%,12.82%,193.30%,226.05%,10.268,6.16%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        31.07,,,9/5/2017,,9/5/2017,,,,,4.87%,$              31.07,1.51,37.03,14.20,24.57,74%,19%,4.08%,10.65%,12.94%,195.94%,228.99%,10.268,6.16%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       32.39,,,9/11/2017,,9/11/2017,,,,,4.67%,$             32.39,1.51,37.03,14.20,24.57,80%,14%,4.08%,10.65%,12.41%,183.88%,215.59%,10.268,6.16%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       32.82,,,9/18/2017,,9/18/2017,,,,,4.61%,$             32.82,1.51,37.03,14.20,24.57,82%,13%,4.08%,10.65%,12.25%,180.16%,211.45%,10.268,6.16%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       32.84,,,9/25/2017,,9/25/2017,,,,,4.61%,$             32.84,1.51,37.03,14.20,24.57,82%,13%,4.08%,10.65%,12.24%,179.99%,211.26%,10.268,6.16%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       32.82,,,10/2/2017,,10/2/2017,,,,,4.61%,$             32.82,1.51,37.03,14.20,24.57,82%,13%,4.08%,10.65%,12.25%,180.16%,211.45%,10.268,6.16%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       32.68,,,10/9/2017,,10/9/2017,,,,,4.63%,$             32.68,1.51,37.03,14.20,24.57,81%,13%,4.08%,10.65%,12.30%,181.36%,212.78%,10.268,6.16%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       32.79,,,10/16/2017,,10/16/2017,,,,,4.61%,$             32.79,1.51,37.03,14.20,24.57,81%,13%,4.08%,10.65%,12.26%,180.42%,211.74%,10.268,6.16%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       33.02,,,10/23/2017,,10/23/2017,,,,,4.58%,$             33.02,1.51,37.03,14.20,24.57,82%,12%,4.08%,10.65%,12.17%,178.47%,209.56%,10.268,6.16%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       32.46,,,10/30/2017,,10/30/2017,,,,,4.66%,$             32.46,1.51,37.03,14.20,24.57,80%,14%,4.08%,10.65%,12.38%,183.27%,214.90%,10.268,6.16%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       32.74,,,11/6/2017,,11/6/2017,,,,,4.62%,$             32.74,1.51,37.03,14.20,24.57,81%,13%,4.08%,10.65%,12.28%,180.85%,212.21%,10.268,6.16%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       33.27,,,11/13/2017,,11/13/2017,,,,,4.55%,$             33.27,1.51,37.03,14.20,24.57,84%,11%,4.08%,10.65%,12.08%,176.38%,207.24%,10.268,6.16%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       32.87,,,11/20/2017,,11/20/2017,,,,,4.60%,$             32.87,1.51,37.03,14.20,24.57,82%,13%,4.08%,10.65%,12.23%,179.74%,210.98%,10.268,6.16%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       32.07,,,11/27/2017,,11/27/2017,,,,,4.72%,$             32.07,1.51,37.03,14.20,24.57,78%,15%,4.08%,10.65%,12.54%,186.72%,218.73%,10.268,6.16%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       32.46,,,12/4/2017,,12/4/2017,,,,,4.66%,$             32.46,1.51,37.03,14.20,24.57,80%,14%,4.08%,10.65%,12.38%,183.27%,214.90%,10.268,6.16%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        31.08,,,12/11/2017,,12/11/2017,,,,,4.87%,$              31.08,1.51,37.03,14.20,24.57,74%,19%,4.08%,10.65%,12.93%,195.85%,228.89%,10.268,6.16%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        31.73,,,12/18/2017,,12/18/2017,,,,,4.77%,$              31.73,1.51,37.03,14.20,24.57,77%,17%,4.08%,10.65%,12.67%,189.79%,222.15%,10.268,6.16%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       32.40,,,12/26/2017,,12/26/2017,,,,,4.67%,$             32.40,1.51,37.03,14.20,24.57,80%,14%,4.08%,10.65%,12.41%,183.80%,215.49%,10.268,6.16%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       32.22,,,1/2/2018,,1/2/2018,,,,,4.69%,$             32.22,1.51,37.03,14.20,24.57,79%,15%,4.08%,10.65%,12.48%,185.38%,217.25%,10.268,6.16%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       32.63,,,1/8/2018,,1/8/2018,,,,,4.64%,$             32.63,1.51,37.03,14.20,24.57,81%,13%,4.08%,10.65%,12.32%,181.80%,213.26%,10.268,6.16%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       32.06,,,1/16/2018,,1/16/2018,,,,,4.72%,$             32.06,1.51,37.03,14.20,24.57,78%,16%,4.08%,10.65%,12.54%,186.81%,218.83%,10.268,6.16%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                         31.61,,,1/22/2018,,1/22/2018,,,,,4.78%,$               31.61,1.51,37.03,14.20,24.57,76%,17%,4.08%,10.65%,12.72%,190.89%,223.37%,10.268,6.16%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        32.13,,,1/29/2018,,1/29/2018,,,,,4.71%,$              32.13,1.51,37.03,14.20,24.57,79%,15%,4.08%,10.65%,12.51%,186.18%,218.14%,10.268,6.16%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        31.50,,,2/5/2018,,2/5/2018,,,,,4.80%,$              31.50,1.51,37.03,14.20,24.57,76%,18%,4.08%,10.65%,12.76%,191.90%,224.50%,10.268,6.16%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        31.82,,,2/12/2018,,2/12/2018,,,,,4.75%,$              31.82,1.51,37.03,14.20,24.57,77%,16%,4.08%,10.65%,12.63%,188.97%,221.24%,10.268,6.16%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        31.54,,,2/20/2018,,2/20/2018,,,,,4.80%,$              31.54,1.51,37.03,14.20,24.57,76%,17%,4.08%,10.65%,12.75%,191.53%,224.09%,10.268,6.16%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        31.69,,,2/26/2018,,2/26/2018,,,,,4.77%,$              31.69,1.51,37.03,14.20,24.57,77%,17%,4.08%,10.65%,12.69%,190.15%,222.56%,10.268,6.16%,-10.53%,,,,,,,,,,,,
