,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nestle - Rating: 6% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/14/2016,72.60 CHF,,,5/9/2016,,5/9/2016,,,,,3.10%,72.60 CHF,2.25,97.23,56.94,79.48,39%,34%,2.31%,3.95%,4.06%,10.73%,23.61%,9.35,2.83%,-3.71%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,72.50 CHF,,,5/17/2016,,5/16/2016,,,,,3.10%,72.50 CHF,2.25,97.23,56.94,79.48,39%,34%,2.31%,3.95%,4.07%,10.88%,23.78%,9.35,2.83%,-3.85%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,72.60 CHF,,,5/23/2016,,5/23/2016,,,,,3.10%,72.60 CHF,2.25,97.23,56.94,79.48,39%,34%,2.31%,3.95%,4.06%,10.73%,23.61%,9.35,2.83%,-3.71%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,73.90 CHF,,,5/30/2016,,5/31/2016,,,,,3.04%,73.90 CHF,2.25,97.23,56.94,79.48,42%,32%,2.31%,3.95%,3.99%,8.78%,21.43%,9.35,2.83%,-1.99%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,73.90 CHF,,,6/6/2016,,6/6/2016,,,,,3.04%,73.90 CHF,2.25,97.23,56.94,79.48,42%,32%,2.31%,3.95%,3.99%,8.78%,21.43%,9.35,2.83%,-1.99%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,73.25 CHF,,,6/13/2016,,6/13/2016,,,,,3.07%,73.25 CHF,2.25,97.23,56.94,79.48,40%,33%,2.31%,3.95%,4.03%,9.75%,22.51%,9.35,2.83%,-2.85%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,72.25 CHF,,,6/20/2016,,6/20/2016,,,,,3.11%,72.25 CHF,2.25,97.23,56.94,79.48,38%,35%,2.31%,3.95%,4.08%,11.27%,24.21%,9.35,2.83%,-4.18%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,72.45 CHF,,,6/27/2016,,6/27/2016,,,,,3.11%,72.45 CHF,2.25,97.23,56.94,79.48,38%,34%,2.31%,3.95%,4.07%,10.96%,23.86%,9.35,2.83%,-3.91%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,72.60 CHF,,,7/4/2016,,7/5/2016,,,,,3.10%,72.60 CHF,2.25,97.23,56.94,79.48,39%,34%,2.31%,3.95%,4.06%,10.73%,23.61%,9.35,2.83%,-3.71%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,72.45 CHF,,,7/11/2016,,7/11/2016,,,,,3.11%,72.45 CHF,2.25,97.23,56.94,79.48,38%,34%,2.31%,3.95%,4.07%,10.96%,23.86%,9.35,2.83%,-3.91%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,72.50 CHF,,,7/18/2016,,7/18/2016,,,,,3.10%,72.50 CHF,2.25,97.23,56.94,79.48,39%,34%,2.31%,3.95%,4.07%,10.88%,23.78%,9.35,2.83%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,71.45 CHF,,,7/25/2016,,7/25/2016,,,,,3.15%,71.45 CHF,2.25,97.23,56.94,79.48,36%,36%,2.31%,3.95%,4.13%,12.51%,25.60%,9.35,2.83%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,71.85 CHF,,,8/2/2016,,8/1/2016,,,,,3.13%,71.85 CHF,2.25,97.23,56.94,79.48,37%,35%,2.31%,3.95%,4.11%,11.89%,24.90%,9.35,2.83%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,71.15 CHF,,,8/8/2016,,8/8/2016,,,,,3.16%,71.15 CHF,2.25,97.23,56.94,79.48,35%,37%,2.31%,3.95%,4.15%,12.99%,26.13%,9.35,2.83%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,70.55 CHF,,,8/15/2016,,8/15/2016,,,,,3.19%,70.55 CHF,2.25,97.23,56.94,79.48,34%,38%,2.31%,3.95%,4.18%,13.95%,27.20%,9.35,2.83%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,70.90 CHF,,,8/22/2016,,8/22/2016,,,,,3.17%,70.90 CHF,2.25,97.23,56.94,79.48,35%,37%,2.31%,3.95%,4.16%,13.39%,26.57%,9.35,2.83%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,71.50 CHF,,,8/29/2016,,8/29/2016,,,,,3.15%,71.50 CHF,2.25,97.23,56.94,79.48,36%,36%,2.31%,3.95%,4.13%,12.43%,25.51%,9.35,2.83%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,72.40 CHF,,,9/5/2016,,9/6/2016,,,,,3.11%,72.40 CHF,2.25,97.23,56.94,79.48,38%,34%,2.31%,3.95%,4.07%,11.04%,23.95%,9.35,2.83%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,72.70 CHF,,,9/12/2016,,9/12/2016,,,,,3.09%,72.70 CHF,2.25,97.23,56.94,79.48,39%,34%,2.31%,3.95%,4.06%,10.58%,23.44%,9.35,2.83%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,72.70 CHF,,,9/19/2016,,9/19/2016,,,,,3.09%,72.70 CHF,2.25,97.23,56.94,79.48,39%,34%,2.31%,3.95%,4.06%,10.58%,23.44%,9.35,2.83%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,72.95 CHF,,,9/26/2016,,9/26/2016,,,,,3.08%,72.95 CHF,2.25,97.23,56.94,79.48,40%,33%,2.31%,3.95%,4.04%,10.20%,23.02%,9.35,2.83%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,72.70 CHF,,,10/3/2016,,10/3/2016,,,,,3.09%,72.70 CHF,2.25,97.23,56.94,79.48,39%,34%,2.31%,3.95%,4.06%,10.58%,23.44%,9.35,2.83%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,72.75 CHF,,,10/10/2016,,10/10/2016,,,,,3.09%,72.75 CHF,2.25,97.23,56.94,79.48,39%,34%,2.31%,3.95%,4.05%,10.50%,23.35%,9.35,2.83%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,72.10 CHF,,,10/17/2016,,10/17/2016,,,,,3.12%,72.10 CHF,2.25,97.23,56.94,79.48,38%,35%,2.31%,3.95%,4.09%,11.50%,24.47%,9.35,2.83%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,72.95 CHF,,,10/24/2016,,10/24/2016,,,,,3.08%,72.95 CHF,2.25,97.23,56.94,79.48,40%,33%,2.31%,3.95%,4.04%,10.20%,23.02%,9.35,2.83%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,72.90 CHF,,,10/31/2016,,10/31/2016,,,,,3.09%,72.90 CHF,2.25,97.23,56.94,79.48,40%,33%,2.31%,3.95%,4.05%,10.27%,23.10%,9.35,2.83%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,73.60 CHF,,,11/7/2016,,11/7/2016,,,,,3.06%,73.60 CHF,2.25,97.23,56.94,79.48,41%,32%,2.31%,3.95%,4.01%,9.23%,21.93%,9.35,2.83%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,73.50 CHF,,,11/14/2016,,11/14/2016,,,,,3.06%,73.50 CHF,2.25,97.23,56.94,79.48,41%,32%,2.31%,3.95%,4.01%,9.37%,22.10%,9.35,2.83%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,74.30 CHF,,,11/21/2016,,11/21/2016,,,,,3.03%,74.30 CHF,2.25,97.23,56.94,79.48,43%,31%,2.31%,3.95%,3.97%,8.20%,20.78%,9.35,2.83%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,74.35 CHF,,,11/28/2016,,11/28/2016,,,,,3.03%,74.35 CHF,2.25,97.23,56.94,79.48,43%,31%,2.31%,3.95%,3.97%,8.12%,20.70%,9.35,2.83%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,74.25 CHF,,,12/5/2016,,12/5/2016,,,,,3.03%,74.25 CHF,2.25,97.23,56.94,79.48,43%,31%,2.31%,3.95%,3.97%,8.27%,20.86%,9.35,2.83%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,73.10 CHF,,,12/12/2016,,12/12/2016,,,,,3.08%,73.10 CHF,2.25,97.23,56.94,79.48,40%,33%,2.31%,3.95%,4.04%,9.97%,22.76%,9.35,2.83%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,73.45 CHF,,,12/19/2016,,12/19/2016,,,,,3.06%,73.45 CHF,2.25,97.23,56.94,79.48,41%,32%,2.31%,3.95%,4.02%,9.45%,22.18%,9.35,2.83%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,73.55 CHF,,,12/27/2016,,12/27/2016,,,,,3.06%,73.55 CHF,2.25,97.23,56.94,79.48,41%,32%,2.31%,3.95%,4.01%,9.30%,22.01%,9.35,2.83%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,73.40 CHF,,,1/3/2017,,1/3/2017,,,,,3.07%,73.40 CHF,2.25,97.23,56.94,79.48,41%,32%,2.31%,3.95%,4.02%,9.52%,22.26%,9.35,2.83%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,73.65 CHF,,,1/9/2017,,1/9/2017,,,,,3.05%,73.65 CHF,2.25,97.23,56.94,79.48,41%,32%,2.31%,3.95%,4.01%,9.15%,21.85%,9.35,2.83%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,73.75 CHF,,,1/16/2017,,1/17/2017,,,,,3.05%,73.75 CHF,2.25,97.23,56.94,79.48,42%,32%,2.31%,3.95%,4.00%,9.00%,21.68%,9.35,2.83%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,73.25 CHF,,,1/23/2017,,1/23/2017,,,,,3.07%,73.25 CHF,2.25,97.23,56.94,79.48,40%,33%,2.31%,3.95%,4.03%,9.75%,22.51%,9.35,2.83%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,72.85 CHF,,,1/30/2017,,1/30/2017,,,,,3.09%,72.85 CHF,2.25,97.23,56.94,79.48,39%,33%,2.31%,3.95%,4.05%,10.35%,23.18%,9.35,2.83%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,72.25 CHF,,,2/6/2017,,2/6/2017,,,,,3.11%,72.25 CHF,2.25,97.23,56.94,79.48,38%,35%,2.31%,3.95%,4.08%,11.27%,24.21%,9.35,2.83%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,71.10 CHF,,,2/13/2017,,2/13/2017,,,,,3.16%,71.10 CHF,2.25,97.23,56.94,79.48,35%,37%,2.31%,3.95%,4.15%,13.07%,26.22%,9.35,2.83%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,70.15 CHF,,,2/20/2017,,2/21/2017,,,,,3.21%,70.15 CHF,2.25,97.23,56.94,79.48,33%,39%,2.31%,3.95%,4.21%,14.60%,27.93%,9.35,2.83%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,70.35 CHF,,,2/27/2017,,2/27/2017,,,,,3.20%,70.35 CHF,2.25,97.23,56.94,79.48,33%,38%,2.31%,3.95%,4.19%,14.27%,27.56%,9.35,2.83%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,69.70 CHF,,,3/6/2017,,3/6/2017,,,,,3.23%,69.70 CHF,2.25,97.23,56.94,79.48,32%,40%,2.31%,3.95%,4.23%,15.34%,28.75%,9.35,2.83%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,70.10 CHF,,,3/13/2017,,3/13/2017,,,,,3.21%,70.10 CHF,2.25,97.23,56.94,79.48,33%,39%,2.31%,3.95%,4.21%,14.68%,28.02%,9.35,2.83%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,71.05 CHF,,,3/20/2017,,3/20/2017,,,,,3.17%,71.05 CHF,2.25,97.23,56.94,79.48,35%,37%,2.31%,3.95%,4.15%,13.15%,26.31%,9.35,2.83%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,72.00 CHF,,,3/27/2017,,3/27/2017,,,,,3.13%,72.00 CHF,2.25,97.23,56.94,79.48,37%,35%,2.31%,3.95%,4.10%,11.65%,24.64%,9.35,2.83%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,71.85 CHF,,,4/3/2017,,4/3/2017,,,,,3.13%,71.85 CHF,2.25,97.23,56.94,79.48,37%,35%,2.31%,3.95%,4.11%,11.89%,24.90%,9.35,2.83%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,72.30 CHF,,,4/10/2017,,4/10/2017,,,,,3.11%,72.30 CHF,2.25,97.23,56.94,79.48,38%,34%,2.31%,3.95%,4.08%,11.19%,24.12%,9.35,2.83%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,71.70 CHF,,,4/18/2017,,4/17/2017,,,,,3.14%,71.70 CHF,2.25,97.23,56.94,79.48,37%,36%,2.31%,3.95%,4.11%,12.12%,25.16%,9.35,2.83%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,71.10 CHF,,,4/24/2017,,4/24/2017,,,,,3.16%,71.10 CHF,2.25,97.23,56.94,79.48,35%,37%,2.31%,3.95%,4.15%,13.07%,26.22%,9.35,2.83%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,73.30 CHF,,,5/2/2017,,5/1/2017,,,,,3.07%,73.30 CHF,2.25,97.23,56.94,79.48,41%,33%,2.31%,3.95%,4.02%,9.67%,22.43%,9.35,2.83%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,74.40 CHF,,,5/8/2017,,5/8/2017,,,,,3.02%,74.40 CHF,2.25,97.23,56.94,79.48,43%,31%,2.31%,3.95%,3.97%,8.05%,20.62%,9.35,2.83%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,75.30 CHF,,,5/15/2017,,5/15/2017,,,,,2.99%,75.30 CHF,2.25,97.23,56.94,79.48,46%,29%,2.31%,3.95%,3.92%,6.76%,19.18%,9.35,2.83%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,75.95 CHF,,,5/22/2017,,5/22/2017,,,,,2.96%,75.95 CHF,2.25,97.23,56.94,79.48,47%,28%,2.31%,3.95%,3.88%,5.85%,18.16%,9.35,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,76.00 CHF,,,5/29/2017,,5/30/2017,,,,,2.96%,76.00 CHF,2.25,97.23,56.94,79.48,47%,28%,2.31%,3.95%,3.88%,5.78%,18.08%,9.35,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,75.45 CHF,,,6/6/2017,,6/5/2017,,,,,2.98%,75.45 CHF,2.25,97.23,56.94,79.48,46%,29%,2.31%,3.95%,3.91%,6.55%,18.94%,9.35,2.83%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,75.95 CHF,,,6/12/2017,,6/12/2017,,,,,2.96%,75.95 CHF,2.25,97.23,56.94,79.48,47%,28%,2.31%,3.95%,3.88%,5.85%,18.16%,9.35,2.83%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,76.55 CHF,,,6/19/2017,,6/19/2017,,,,,2.94%,76.55 CHF,2.25,97.23,56.94,79.48,49%,27%,2.31%,3.95%,3.85%,5.02%,17.23%,9.35,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,77.20 CHF,,,6/26/2017,,6/26/2017,,,,,2.91%,77.20 CHF,2.25,97.23,56.94,79.48,50%,26%,2.31%,3.95%,3.82%,4.13%,16.24%,9.35,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,77.95 CHF,,,7/3/2017,,7/3/2017,,,,,2.89%,77.95 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.78%,3.13%,15.13%,9.35,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,77.90 CHF,,,7/10/2017,,7/10/2017,,,,,2.89%,77.90 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.79%,3.20%,15.20%,9.35,2.83%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,77.75 CHF,,,7/17/2017,,7/17/2017,,,,,2.89%,77.75 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.79%,3.40%,15.42%,9.35,2.83%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,78.10 CHF,,,7/24/2017,,7/24/2017,,,,,2.88%,78.10 CHF,2.25,97.23,56.94,79.48,53%,24%,2.31%,3.95%,3.78%,2.93%,14.90%,9.35,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,77.80 CHF,,,7/31/2017,,7/31/2017,,,,,2.89%,77.80 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.79%,3.33%,15.35%,9.35,2.83%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,78.30 CHF,,,8/7/2017,,8/7/2017,,,,,2.87%,78.30 CHF,2.25,97.23,56.94,79.48,53%,24%,2.31%,3.95%,3.77%,2.67%,14.61%,9.35,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,77.85 CHF,,,8/14/2017,,8/14/2017,,,,,2.89%,77.85 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.79%,3.26%,15.27%,9.35,2.83%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,78.10 CHF,,,8/21/2017,,8/21/2017,,,,,2.88%,78.10 CHF,2.25,97.23,56.94,79.48,53%,24%,2.31%,3.95%,3.78%,2.93%,14.90%,9.35,2.83%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,77.95 CHF,,,8/28/2017,,8/28/2017,,,,,2.89%,77.95 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.78%,3.13%,15.13%,9.35,2.83%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,77.90 CHF,,,9/4/2017,,9/5/2017,,,,,2.89%,77.90 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.79%,3.20%,15.20%,9.35,2.83%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,78.20 CHF,,,9/11/2017,,9/11/2017,,,,,2.88%,78.20 CHF,2.25,97.23,56.94,79.48,53%,24%,2.31%,3.95%,3.77%,2.80%,14.76%,9.35,2.83%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,78.50 CHF,,,9/18/2017,,9/18/2017,,,,,2.87%,78.50 CHF,2.25,97.23,56.94,79.48,54%,24%,2.31%,3.95%,3.76%,2.41%,14.32%,9.35,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,78.10 CHF,,,9/25/2017,,9/25/2017,,,,,2.88%,78.10 CHF,2.25,97.23,56.94,79.48,53%,24%,2.31%,3.95%,3.78%,2.93%,14.90%,9.35,2.83%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,77.40 CHF,,,10/2/2017,,10/2/2017,,,,,2.91%,77.40 CHF,2.25,97.23,56.94,79.48,51%,26%,2.31%,3.95%,3.81%,3.86%,15.94%,9.35,2.83%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,77.85 CHF,,,10/9/2017,,10/9/2017,,,,,2.89%,77.85 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.79%,3.26%,15.27%,9.35,2.83%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,77.10 CHF,,,10/16/2017,,10/16/2017,,,,,2.92%,77.10 CHF,2.25,97.23,56.94,79.48,50%,26%,2.31%,3.95%,3.83%,4.27%,16.39%,9.35,2.83%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,76.80 CHF,,,10/23/2017,,10/23/2017,,,,,2.93%,76.80 CHF,2.25,97.23,56.94,79.48,49%,27%,2.31%,3.95%,3.84%,4.67%,16.85%,9.35,2.83%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,77.55 CHF,,,10/30/2017,,10/30/2017,,,,,2.90%,77.55 CHF,2.25,97.23,56.94,79.48,51%,25%,2.31%,3.95%,3.80%,3.66%,15.72%,9.35,2.83%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,78.10 CHF,,,11/6/2017,,11/6/2017,,,,,2.88%,78.10 CHF,2.25,97.23,56.94,79.48,53%,24%,2.31%,3.95%,3.78%,2.93%,14.90%,9.35,2.83%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,77.50 CHF,,,11/13/2017,,11/13/2017,,,,,2.90%,77.50 CHF,2.25,97.23,56.94,79.48,51%,25%,2.31%,3.95%,3.81%,3.73%,15.79%,9.35,2.83%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,78.10 CHF,,,11/20/2017,,11/20/2017,,,,,2.88%,78.10 CHF,2.25,97.23,56.94,79.48,53%,24%,2.31%,3.95%,3.78%,2.93%,14.90%,9.35,2.83%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,77.65 CHF,,,11/27/2017,,11/27/2017,,,,,2.90%,77.65 CHF,2.25,97.23,56.94,79.48,51%,25%,2.31%,3.95%,3.80%,3.53%,15.57%,9.35,2.83%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,79.60 CHF,,,12/4/2017,,12/4/2017,,,,,2.83%,79.60 CHF,2.25,97.23,56.94,79.48,56%,22%,2.31%,3.95%,3.71%,0.99%,12.74%,9.35,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,79.85 CHF,,,12/11/2017,,12/11/2017,,,,,2.82%,79.85 CHF,2.25,97.23,56.94,79.48,57%,22%,2.31%,3.95%,3.69%,0.68%,12.39%,9.35,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,79.80 CHF,,,12/18/2017,,12/18/2017,,,,,2.82%,79.80 CHF,2.25,97.23,56.94,79.48,57%,22%,2.31%,3.95%,3.70%,0.74%,12.46%,9.35,2.83%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,79.05 CHF,,,12/27/2017,,12/26/2017,,,,,2.85%,79.05 CHF,2.25,97.23,56.94,79.48,55%,23%,2.31%,3.95%,3.73%,1.70%,13.52%,9.35,2.83%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,78.40 CHF,,,1/3/2018,,1/2/2018,,,,,2.87%,78.40 CHF,2.25,97.23,56.94,79.48,53%,24%,2.31%,3.95%,3.76%,2.54%,14.46%,9.35,2.83%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,79.70 CHF,,,1/8/2018,,1/8/2018,,,,,2.82%,79.70 CHF,2.25,97.23,56.94,79.48,56%,22%,2.31%,3.95%,3.70%,0.87%,12.60%,9.35,2.83%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,78.80 CHF,,,1/15/2018,,1/16/2018,,,,,2.86%,78.80 CHF,2.25,97.23,56.94,79.48,54%,23%,2.31%,3.95%,3.74%,2.02%,13.88%,9.35,2.83%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,78.05 CHF,,,1/22/2018,,1/22/2018,,,,,2.88%,78.05 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.78%,3.00%,14.98%,9.35,2.83%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,78.05 CHF,,,1/29/2018,,1/29/2018,,,,,2.88%,78.05 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.78%,3.00%,14.98%,9.35,2.83%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,77.65 CHF,,,2/5/2018,,2/5/2018,,,,,2.90%,77.65 CHF,2.25,97.23,56.94,79.48,51%,25%,2.31%,3.95%,3.80%,3.53%,15.57%,9.35,2.83%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,77.60 CHF,,,2/12/2018,,2/12/2018,,,,,2.90%,77.60 CHF,2.25,97.23,56.94,79.48,51%,25%,2.31%,3.95%,3.80%,3.60%,15.64%,9.35,2.83%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,77.85 CHF,,,2/19/2018,,2/20/2018,,,,,2.89%,77.85 CHF,2.25,97.23,56.94,79.48,52%,25%,2.31%,3.95%,3.79%,3.26%,15.27%,9.35,2.83%,-2.50%,,,,,,,,,,,,
