,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        12.73,,,,,,,,,,7.78%,$              12.73,0.99,45.16,13.13,31.13,-1%,255%,2.19%,7.54%,7.78%,34.49%,34.49%,0,3.18%,-87.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                        12.43,,,,,,,,,,7.96%,$              12.43,0.99,45.16,13.13,31.13,-2%,263%,2.19%,7.54%,7.96%,37.73%,37.73%,0,3.18%,-87.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                        12.82,,,,,,,,,,7.72%,$              12.82,0.99,45.16,13.13,31.13,-1%,252%,2.19%,7.54%,7.72%,33.54%,33.54%,0,3.18%,-87.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                        12.86,,,,,,,,,,7.70%,$              12.86,0.99,45.16,13.13,31.13,-1%,251%,2.19%,7.54%,7.70%,33.13%,33.13%,0,3.18%,-87.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        12.79,,,,,,,,,,7.74%,$              12.79,0.99,45.16,13.13,31.13,-1%,253%,2.19%,7.54%,7.74%,33.85%,33.85%,0,3.18%,-87.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        13.04,,,,,,,,,,7.59%,$              13.04,0.99,45.16,13.13,31.13,0%,246%,2.19%,7.54%,7.59%,31.29%,31.29%,0,3.18%,-86.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        12.76,,,,,,,,,,7.76%,$              12.76,0.99,45.16,13.13,31.13,-1%,254%,2.19%,7.54%,7.76%,34.17%,34.17%,0,3.18%,-87.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        12.32,,,,,,,,,,8.04%,$              12.32,0.99,45.16,13.13,31.13,-3%,267%,2.19%,7.54%,8.04%,38.96%,38.96%,0,3.18%,-87.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                        12.46,,,,,,,,,,7.95%,$              12.46,0.99,45.16,13.13,31.13,-2%,262%,2.19%,7.54%,7.95%,37.40%,37.40%,0,3.18%,-87.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                        12.33,,,,,,,,,,8.03%,$              12.33,0.99,45.16,13.13,31.13,-2%,266%,2.19%,7.54%,8.03%,38.85%,38.85%,0,3.18%,-87.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                         11.97,,,,,,,,,,8.27%,$               11.97,0.99,45.16,13.13,31.13,-4%,277%,2.19%,7.54%,8.27%,43.02%,43.02%,0,3.18%,-88.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                        12.34,,,,,,,,,,8.02%,$              12.34,0.99,45.16,13.13,31.13,-2%,266%,2.19%,7.54%,8.02%,38.74%,38.74%,0,3.18%,-87.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                        12.35,,,,,,,,,,8.02%,$              12.35,0.99,45.16,13.13,31.13,-2%,266%,2.19%,7.54%,8.02%,38.62%,38.62%,0,3.18%,-87.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                        12.04,,,,,,,,,,8.22%,$              12.04,0.99,45.16,13.13,31.13,-3%,275%,2.19%,7.54%,8.22%,42.19%,42.19%,0,3.18%,-87.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        12.33,,,,,,,,,,8.03%,$              12.33,0.99,45.16,13.13,31.13,-2%,266%,2.19%,7.54%,8.03%,38.85%,38.85%,0,3.18%,-87.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        13.28,,,,,,,,,,7.45%,$              13.28,0.99,45.16,13.13,31.13,0%,240%,2.19%,7.54%,7.45%,28.92%,28.92%,0,3.18%,-86.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                         13.81,,,,,,,,,,7.17%,$               13.81,0.99,45.16,13.13,31.13,2%,227%,2.19%,7.54%,7.17%,23.97%,23.97%,0,3.18%,-86.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                         13.12,,,,,,,,,,7.55%,$               13.12,0.99,45.16,13.13,31.13,0%,244%,2.19%,7.54%,7.55%,30.49%,30.49%,0,3.18%,-86.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                        13.47,,,,,,,,,,7.35%,$              13.47,0.99,45.16,13.13,31.13,1%,235%,2.19%,7.54%,7.35%,27.10%,27.10%,0,3.18%,-86.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                        13.57,,,,,,,,,,7.30%,$              13.57,0.99,45.16,13.13,31.13,1%,233%,2.19%,7.54%,7.30%,26.16%,26.16%,0,3.18%,-86.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        13.58,,,,,,,,,,7.29%,$              13.58,0.99,45.16,13.13,31.13,1%,233%,2.19%,7.54%,7.29%,26.07%,26.07%,0,3.18%,-86.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                         13.16,,,,,,,,,,7.52%,$               13.16,0.99,45.16,13.13,31.13,0%,243%,2.19%,7.54%,7.52%,30.09%,30.09%,0,3.18%,-86.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                        13.54,,,,,,,,,,7.31%,$              13.54,0.99,45.16,13.13,31.13,1%,234%,2.19%,7.54%,7.31%,26.44%,26.44%,0,3.18%,-86.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                        13.80,,,,,,,,,,7.17%,$              13.80,0.99,45.16,13.13,31.13,2%,227%,2.19%,7.54%,7.17%,24.06%,24.06%,0,3.18%,-86.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                        13.72,,,,,,,,,,7.22%,$              13.72,0.99,45.16,13.13,31.13,2%,229%,2.19%,7.54%,7.22%,24.78%,24.78%,0,3.18%,-86.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        13.64,,,,,,,,,,7.26%,$              13.64,0.99,45.16,13.13,31.13,2%,231%,2.19%,7.54%,7.26%,25.51%,25.51%,0,3.18%,-86.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                         13.81,,,,,,,,,,7.17%,$               13.81,0.99,45.16,13.13,31.13,2%,227%,2.19%,7.54%,7.17%,23.97%,23.97%,0,3.18%,-86.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                        13.67,,,,,,,,,,7.24%,$              13.67,0.99,45.16,13.13,31.13,2%,230%,2.19%,7.54%,7.24%,25.24%,25.24%,0,3.18%,-86.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                         13.91,,,,,,,,,,7.12%,$               13.91,0.99,45.16,13.13,31.13,2%,225%,2.19%,7.54%,7.12%,23.08%,23.08%,0,3.18%,-86.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                         14.31,,,,,,,,,,6.92%,$               14.31,0.99,45.16,13.13,31.13,4%,216%,2.19%,7.54%,6.92%,19.64%,19.64%,0,3.18%,-85.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                         14.71,,,,,,,,,,6.73%,$               14.71,0.99,45.16,13.13,31.13,5%,207%,2.19%,7.54%,6.73%,16.38%,16.38%,0,3.18%,-85.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                         14.13,,,,,,,,,,7.01%,$               14.13,0.99,45.16,13.13,31.13,3%,220%,2.19%,7.54%,7.01%,21.16%,21.16%,0,3.18%,-85.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                        14.07,,,,,,,,,,7.04%,$              14.07,0.99,45.16,13.13,31.13,3%,221%,2.19%,7.54%,7.04%,21.68%,21.68%,0,3.18%,-85.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                        13.80,,,,,,,,,,7.17%,$              13.80,0.99,45.16,13.13,31.13,2%,227%,2.19%,7.54%,7.17%,24.06%,24.06%,0,3.18%,-86.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                        13.50,,,,,,,,,,7.33%,$              13.50,0.99,45.16,13.13,31.13,1%,235%,2.19%,7.54%,7.33%,26.81%,26.81%,0,3.18%,-86.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                        12.84,,,,,,,,,,7.71%,$              12.84,0.99,45.16,13.13,31.13,-1%,252%,2.19%,7.54%,7.71%,33.33%,33.33%,0,3.18%,-87.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                        12.83,,,,,,,,,,7.72%,$              12.83,0.99,45.16,13.13,31.13,-1%,252%,2.19%,7.54%,7.72%,33.44%,33.44%,0,3.18%,-87.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                        13.00,,,,,,,,,,7.62%,$              13.00,0.99,45.16,13.13,31.13,0%,247%,2.19%,7.54%,7.62%,31.69%,31.69%,0,3.18%,-87.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                        12.95,,,,,,,,,,7.64%,$              12.95,0.99,45.16,13.13,31.13,-1%,249%,2.19%,7.54%,7.64%,32.20%,32.20%,0,3.18%,-87.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        13.45,,,,,,,,,,7.36%,$              13.45,0.99,45.16,13.13,31.13,1%,236%,2.19%,7.54%,7.36%,27.29%,27.29%,0,3.18%,-86.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                        12.98,,,,,,,,,,7.63%,$              12.98,0.99,45.16,13.13,31.13,0%,248%,2.19%,7.54%,7.63%,31.90%,31.90%,0,3.18%,-87.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                        12.74,,,,,,,,,,7.77%,$              12.74,0.99,45.16,13.13,31.13,-1%,255%,2.19%,7.54%,7.77%,34.38%,34.38%,0,3.18%,-87.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        13.42,,,,,,,,,,7.38%,$              13.42,0.99,45.16,13.13,31.13,1%,237%,2.19%,7.54%,7.38%,27.57%,27.57%,0,3.18%,-86.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                        13.75,,,,,,,,,,7.20%,$              13.75,0.99,45.16,13.13,31.13,2%,228%,2.19%,7.54%,7.20%,24.51%,24.51%,0,3.18%,-86.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                        13.33,,,,,,,,,,7.43%,$              13.33,0.99,45.16,13.13,31.13,1%,239%,2.19%,7.54%,7.43%,28.43%,28.43%,0,3.18%,-86.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                        14.22,,,,,,,,,,6.96%,$              14.22,0.99,45.16,13.13,31.13,3%,218%,2.19%,7.54%,6.96%,20.39%,20.39%,0,3.18%,-85.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                         16.15,,,,,,,,,,6.13%,$               16.15,0.99,45.16,13.13,31.13,9%,180%,2.19%,7.54%,6.13%,6.01%,6.01%,0,3.18%,-83.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                        16.03,,,,,,,,,,6.18%,$              16.03,0.99,45.16,13.13,31.13,9%,182%,2.19%,7.54%,6.18%,6.80%,6.80%,0,3.18%,-84.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        16.38,,,,,,,,,,6.04%,$              16.38,0.99,45.16,13.13,31.13,10%,176%,2.19%,7.54%,6.04%,4.52%,4.52%,0,3.18%,-83.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                        16.28,,,,,,,,,,6.08%,$              16.28,0.99,45.16,13.13,31.13,10%,177%,2.19%,7.54%,6.08%,5.16%,5.16%,0,3.18%,-83.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                        16.27,,,,,,,,,,6.08%,$              16.27,0.99,45.16,13.13,31.13,10%,178%,2.19%,7.54%,6.08%,5.22%,5.22%,0,3.18%,-83.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        15.97,,,,,,,,,,6.20%,$              15.97,0.99,45.16,13.13,31.13,9%,183%,2.19%,7.54%,6.20%,7.20%,7.20%,0,3.18%,-84.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                        16.07,,,,,,,,,,6.16%,$              16.07,0.99,45.16,13.13,31.13,9%,181%,2.19%,7.54%,6.16%,6.53%,6.53%,0,3.18%,-83.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        16.39,,,,,,,,,,6.04%,$              16.39,0.99,45.16,13.13,31.13,10%,176%,2.19%,7.54%,6.04%,4.45%,4.45%,0,3.18%,-83.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                        16.34,,,,,,,,,,6.06%,$              16.34,0.99,45.16,13.13,31.13,10%,176%,2.19%,7.54%,6.06%,4.77%,4.77%,0,3.18%,-83.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                        16.58,,,,,,,,,,5.97%,$              16.58,0.99,45.16,13.13,31.13,11%,172%,2.19%,7.54%,5.97%,3.26%,3.26%,0,3.18%,-83.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                        16.96,,,,,,,,,,5.84%,$              16.96,0.99,45.16,13.13,31.13,12%,166%,2.19%,7.54%,5.84%,0.94%,0.94%,0,3.18%,-83.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                        16.54,,,,,,,,,,5.99%,$              16.54,0.99,45.16,13.13,31.13,11%,173%,2.19%,7.54%,5.99%,3.51%,3.51%,0,3.18%,-83.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                        16.06,,,,,,,,,,6.16%,$              16.06,0.99,45.16,13.13,31.13,9%,181%,2.19%,7.54%,6.16%,6.60%,6.60%,0,3.18%,-83.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                        16.07,,,,,,,,,,6.16%,$              16.07,0.99,45.16,13.13,31.13,9%,181%,2.19%,7.54%,6.16%,6.53%,6.53%,0,3.18%,-83.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                        16.44,,,,,,,,,,6.02%,$              16.44,0.99,45.16,13.13,31.13,10%,175%,2.19%,7.54%,6.02%,4.14%,4.14%,0,3.18%,-83.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                        17.60,,,,,,,,,,5.63%,$              17.60,0.99,45.16,13.13,31.13,14%,157%,2.19%,7.54%,5.63%,-2.73%,-2.73%,0,3.18%,-82.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                        17.79,,,,,,,,,,5.56%,$              17.79,0.99,45.16,13.13,31.13,15%,154%,2.19%,7.54%,5.56%,-3.77%,-3.77%,0,3.18%,-82.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        17.40,,,,,,,,,,5.69%,$              17.40,0.99,45.16,13.13,31.13,13%,160%,2.19%,7.54%,5.69%,-1.61%,-1.61%,0,3.18%,-82.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        16.59,,,,,,,,,,5.97%,$              16.59,0.99,45.16,13.13,31.13,11%,172%,2.19%,7.54%,5.97%,3.19%,3.19%,0,3.18%,-83.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                        17.80,,,,,,,,,,5.56%,$              17.80,0.99,45.16,13.13,31.13,15%,154%,2.19%,7.54%,5.56%,-3.82%,-3.82%,0,3.18%,-82.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                        16.83,,,,,,,,,,5.88%,$              16.83,0.99,45.16,13.13,31.13,12%,168%,2.19%,7.54%,5.88%,1.72%,1.72%,0,3.18%,-83.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        17.37,,,,,,,,,,5.70%,$              17.37,0.99,45.16,13.13,31.13,13%,160%,2.19%,7.54%,5.70%,-1.44%,-1.44%,0,3.18%,-82.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        16.88,,,,,,,,,,5.86%,$              16.88,0.99,45.16,13.13,31.13,12%,168%,2.19%,7.54%,5.86%,1.42%,1.42%,0,3.18%,-83.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                        16.98,,,,,,,,,,5.83%,$              16.98,0.99,45.16,13.13,31.13,12%,166%,2.19%,7.54%,5.83%,0.82%,0.82%,0,3.18%,-83.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                         16.71,,,,,,,,,,5.92%,$               16.71,0.99,45.16,13.13,31.13,11%,170%,2.19%,7.54%,5.92%,2.45%,2.45%,0,3.18%,-83.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        17.03,,,,,,,,,,5.81%,$              17.03,0.99,45.16,13.13,31.13,12%,165%,2.19%,7.54%,5.81%,0.53%,0.53%,0,3.18%,-83.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        16.60,,,,,,,,,,5.96%,$              16.60,0.99,45.16,13.13,31.13,11%,172%,2.19%,7.54%,5.96%,3.13%,3.13%,0,3.18%,-83.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                        17.08,,,,,,,,,,5.80%,$              17.08,0.99,45.16,13.13,31.13,12%,164%,2.19%,7.54%,5.80%,0.23%,0.23%,0,3.18%,-82.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                        17.70,,,,,,,,,,5.59%,$              17.70,0.99,45.16,13.13,31.13,14%,155%,2.19%,7.54%,5.59%,-3.28%,-3.28%,0,3.18%,-82.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        17.79,,,,,,,,,,5.56%,$              17.79,0.99,45.16,13.13,31.13,15%,154%,2.19%,7.54%,5.56%,-3.77%,-3.77%,0,3.18%,-82.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        18.25,,,,,,,,,,5.42%,$              18.25,0.99,45.16,13.13,31.13,16%,147%,2.19%,7.54%,5.42%,-6.19%,-6.19%,0,3.18%,-81.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        18.43,,,,,,,,,,5.37%,$              18.43,0.99,45.16,13.13,31.13,17%,145%,2.19%,7.54%,5.37%,-7.11%,-7.11%,0,3.18%,-81.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                         18.21,,,,,,,,,,5.44%,$               18.21,0.99,45.16,13.13,31.13,16%,148%,2.19%,7.54%,5.44%,-5.99%,-5.99%,0,3.18%,-81.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        18.83,,,,,,,,,,5.26%,$              18.83,0.99,45.16,13.13,31.13,18%,140%,2.19%,7.54%,5.26%,-9.08%,-9.08%,0,3.18%,-81.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                         18.01,,,,,,,,,,5.50%,$               18.01,0.99,45.16,13.13,31.13,15%,151%,2.19%,7.54%,5.50%,-4.94%,-4.94%,0,3.18%,-82.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        17.84,,,,,,,,,,5.55%,$              17.84,0.99,45.16,13.13,31.13,15%,153%,2.19%,7.54%,5.55%,-4.04%,-4.04%,0,3.18%,-82.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                        17.68,,,,,,,,,,5.60%,$              17.68,0.99,45.16,13.13,31.13,14%,155%,2.19%,7.54%,5.60%,-3.17%,-3.17%,0,3.18%,-82.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        17.58,,,,,,,,,,5.63%,$              17.58,0.99,45.16,13.13,31.13,14%,157%,2.19%,7.54%,5.63%,-2.62%,-2.62%,0,3.18%,-82.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                        17.62,,,,,,,,,,5.62%,$              17.62,0.99,45.16,13.13,31.13,14%,156%,2.19%,7.54%,5.62%,-2.84%,-2.84%,0,3.18%,-82.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                        17.54,,,,,,,,,,5.64%,$              17.54,0.99,45.16,13.13,31.13,14%,157%,2.19%,7.54%,5.64%,-2.39%,-2.39%,0,3.18%,-82.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                        17.24,,,,,,,,,,5.74%,$              17.24,0.99,45.16,13.13,31.13,13%,162%,2.19%,7.54%,5.74%,-0.70%,-0.70%,0,3.18%,-82.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                        18.70,,,,,,,,,,5.29%,$              18.70,0.99,45.16,13.13,31.13,17%,142%,2.19%,7.54%,5.29%,-8.45%,-8.45%,0,3.18%,-81.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        18.20,,,,,,,,,,5.44%,$              18.20,0.99,45.16,13.13,31.13,16%,148%,2.19%,7.54%,5.44%,-5.93%,-5.93%,0,3.18%,-81.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        18.40,,,,,,,,,,5.38%,$              18.40,0.99,45.16,13.13,31.13,16%,145%,2.19%,7.54%,5.38%,-6.96%,-6.96%,0,3.18%,-81.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                          19.11,,,,,,,,,,5.18%,$                19.11,0.99,45.16,13.13,31.13,19%,136%,2.19%,7.54%,5.18%,-10.41%,-10.41%,0,3.18%,-80.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        18.65,,,,,,,,,,5.31%,$              18.65,0.99,45.16,13.13,31.13,17%,142%,2.19%,7.54%,5.31%,-8.20%,-8.20%,0,3.18%,-81.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                        18.65,,,,,,,,,,5.31%,$              18.65,0.99,45.16,13.13,31.13,17%,142%,2.19%,7.54%,5.31%,-8.20%,-8.20%,0,3.18%,-81.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        18.35,,,,,,,,,,5.40%,$              18.35,0.99,45.16,13.13,31.13,16%,146%,2.19%,7.54%,5.40%,-6.70%,-6.70%,0,3.18%,-81.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        18.75,,,,,,,,,,5.28%,$              18.75,0.99,45.16,13.13,31.13,18%,141%,2.19%,7.54%,5.28%,-8.69%,-8.69%,0,3.18%,-81.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                        18.40,,,,,,,,,,5.38%,$              18.40,0.99,45.16,13.13,31.13,16%,145%,2.19%,7.54%,5.38%,-6.96%,-6.96%,0,3.18%,-81.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        19.25,,,,,,,,,,5.14%,$              19.25,0.99,45.16,13.13,31.13,19%,135%,2.19%,7.54%,5.14%,-11.06%,-11.06%,0,3.18%,-80.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        19.57,,,,,,,,,,5.06%,$              19.57,0.99,45.16,13.13,31.13,20%,131%,2.19%,7.54%,5.06%,-12.52%,-12.52%,0,3.18%,-80.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        19.95,,,,,,,,,,4.96%,$              19.95,0.99,45.16,13.13,31.13,21%,126%,2.19%,7.54%,4.96%,-14.19%,-14.19%,0,3.18%,-80.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        19.93,,,,,,,,,,4.97%,$              19.93,0.99,45.16,13.13,31.13,21%,127%,2.19%,7.54%,4.97%,-14.10%,-14.10%,0,3.18%,-80.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        19.49,,,,,,,,,,5.08%,$              19.49,0.99,45.16,13.13,31.13,20%,132%,2.19%,7.54%,5.08%,-12.16%,-12.16%,0,3.18%,-80.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        19.53,,,,,,,,,,5.07%,$              19.53,0.99,45.16,13.13,31.13,20%,131%,2.19%,7.54%,5.07%,-12.34%,-12.34%,0,3.18%,-80.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                         21.31,,,,,,,,,,4.65%,$               21.31,0.99,45.16,13.13,31.13,26%,112%,2.19%,7.54%,4.65%,-19.66%,-19.66%,0,3.18%,-78.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                        19.84,,,,,,,,,,4.99%,$              19.84,0.99,45.16,13.13,31.13,21%,128%,2.19%,7.54%,4.99%,-13.71%,-13.71%,0,3.18%,-80.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                        19.90,,,,,,,,,,4.97%,$              19.90,0.99,45.16,13.13,31.13,21%,127%,2.19%,7.54%,4.97%,-13.97%,-13.97%,0,3.18%,-80.15%,,,,,,,,,,,,
