,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       30.27,,,,,,,,,,3.63%,$             30.27,1.10,71.07,24.16,52.01,13%,135%,1.55%,4.55%,3.63%,-16.39%,-16.39%,0,2.11%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       29.92,,,,,,,,,,3.68%,$             29.92,1.10,71.07,24.16,52.01,12%,138%,1.55%,4.55%,3.68%,-15.41%,-15.41%,0,2.11%,-45.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       29.22,,,,,,,,,,3.76%,$             29.22,1.10,71.07,24.16,52.01,11%,143%,1.55%,4.55%,3.76%,-13.38%,-13.38%,0,2.11%,-46.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       29.49,,,,,,,,,,3.73%,$             29.49,1.10,71.07,24.16,52.01,11%,141%,1.55%,4.55%,3.73%,-14.17%,-14.17%,0,2.11%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       29.54,,,,,,,,,,3.72%,$             29.54,1.10,71.07,24.16,52.01,11%,141%,1.55%,4.55%,3.72%,-14.32%,-14.32%,0,2.11%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       29.96,,,,,,,,,,3.67%,$             29.96,1.10,71.07,24.16,52.01,12%,137%,1.55%,4.55%,3.67%,-15.52%,-15.52%,0,2.11%,-45.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       29.94,,,,,,,,,,3.67%,$             29.94,1.10,71.07,24.16,52.01,12%,137%,1.55%,4.55%,3.67%,-15.46%,-15.46%,0,2.11%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       29.77,,,,,,,,,,3.69%,$             29.77,1.10,71.07,24.16,52.01,12%,139%,1.55%,4.55%,3.69%,-14.98%,-14.98%,0,2.11%,-45.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       29.68,,,,,,,,,,3.71%,$             29.68,1.10,71.07,24.16,52.01,12%,139%,1.55%,4.55%,3.71%,-14.72%,-14.72%,0,2.11%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       29.98,,,,,,,,,,3.67%,$             29.98,1.10,71.07,24.16,52.01,12%,137%,1.55%,4.55%,3.67%,-15.58%,-15.58%,0,2.11%,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       29.26,,,,,,,,,,3.76%,$             29.26,1.10,71.07,24.16,52.01,11%,143%,1.55%,4.55%,3.76%,-13.50%,-13.50%,0,2.11%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        28.81,,,,,,,,,,3.82%,$              28.81,1.10,71.07,24.16,52.01,10%,147%,1.55%,4.55%,3.82%,-12.15%,-12.15%,0,2.11%,-47.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       29.58,,,,,,,,,,3.72%,$             29.58,1.10,71.07,24.16,52.01,12%,140%,1.55%,4.55%,3.72%,-14.44%,-14.44%,0,2.11%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       30.32,,,,,,,,,,3.63%,$             30.32,1.10,71.07,24.16,52.01,13%,134%,1.55%,4.55%,3.63%,-16.52%,-16.52%,0,2.11%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       30.36,,,,,,,,,,3.62%,$             30.36,1.10,71.07,24.16,52.01,13%,134%,1.55%,4.55%,3.62%,-16.63%,-16.63%,0,2.11%,-44.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       30.94,,,,,,,,,,3.56%,$             30.94,1.10,71.07,24.16,52.01,14%,130%,1.55%,4.55%,3.56%,-18.20%,-18.20%,0,2.11%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       30.74,,,,,,,,,,3.58%,$             30.74,1.10,71.07,24.16,52.01,14%,131%,1.55%,4.55%,3.58%,-17.66%,-17.66%,0,2.11%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       30.62,,,,,,,,,,3.59%,$             30.62,1.10,71.07,24.16,52.01,14%,132%,1.55%,4.55%,3.59%,-17.34%,-17.34%,0,2.11%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        31.44,,,,,,,,,,3.50%,$              31.44,1.10,71.07,24.16,52.01,16%,126%,1.55%,4.55%,3.50%,-19.50%,-19.50%,0,2.11%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       30.74,,,,,,,,,,3.58%,$             30.74,1.10,71.07,24.16,52.01,14%,131%,1.55%,4.55%,3.58%,-17.66%,-17.66%,0,2.11%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       30.04,,,,,,,,,,3.66%,$             30.04,1.10,71.07,24.16,52.01,13%,137%,1.55%,4.55%,3.66%,-15.75%,-15.75%,0,2.11%,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       29.32,,,,,,,,,,3.75%,$             29.32,1.10,71.07,24.16,52.01,11%,142%,1.55%,4.55%,3.75%,-13.68%,-13.68%,0,2.11%,-46.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        29.71,,,,,,,,,,3.70%,$              29.71,1.10,71.07,24.16,52.01,12%,139%,1.55%,4.55%,3.70%,-14.81%,-14.81%,0,2.11%,-45.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        29.51,,,,,,,,,,3.73%,$              29.51,1.10,71.07,24.16,52.01,11%,141%,1.55%,4.55%,3.73%,-14.23%,-14.23%,0,2.11%,-46.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        30.31,,,,,,,,,,3.63%,$              30.31,1.10,71.07,24.16,52.01,13%,134%,1.55%,4.55%,3.63%,-16.50%,-16.50%,0,2.11%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       30.55,,,,,,,,,,3.60%,$             30.55,1.10,71.07,24.16,52.01,14%,133%,1.55%,4.55%,3.60%,-17.15%,-17.15%,0,2.11%,-44.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       30.38,,,,,,,,,,3.62%,$             30.38,1.10,71.07,24.16,52.01,13%,134%,1.55%,4.55%,3.62%,-16.69%,-16.69%,0,2.11%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        30.18,,,,,,,,,,3.64%,$              30.18,1.10,71.07,24.16,52.01,13%,135%,1.55%,4.55%,3.64%,-16.14%,-16.14%,0,2.11%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       30.58,,,,,,,,,,3.60%,$             30.58,1.10,71.07,24.16,52.01,14%,132%,1.55%,4.55%,3.60%,-17.23%,-17.23%,0,2.11%,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       30.40,,,,,,,,,,3.62%,$             30.40,1.10,71.07,24.16,52.01,13%,134%,1.55%,4.55%,3.62%,-16.74%,-16.74%,0,2.11%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        30.71,,,,,,,,,,3.58%,$              30.71,1.10,71.07,24.16,52.01,14%,131%,1.55%,4.55%,3.58%,-17.58%,-17.58%,0,2.11%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                        30.81,,,,,,,,,,3.57%,$              30.81,1.10,71.07,24.16,52.01,14%,131%,1.55%,4.55%,3.57%,-17.85%,-17.85%,0,2.11%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        30.19,,,,,,,,,,3.64%,$              30.19,1.10,71.07,24.16,52.01,13%,135%,1.55%,4.55%,3.64%,-16.16%,-16.16%,0,2.11%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       29.70,,,,,,,,,,3.70%,$             29.70,1.10,71.07,24.16,52.01,12%,139%,1.55%,4.55%,3.70%,-14.78%,-14.78%,0,2.11%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       29.52,,,,,,,,,,3.73%,$             29.52,1.10,71.07,24.16,52.01,11%,141%,1.55%,4.55%,3.73%,-14.26%,-14.26%,0,2.11%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        29.61,,,,,,,,,,3.71%,$              29.61,1.10,71.07,24.16,52.01,12%,140%,1.55%,4.55%,3.71%,-14.52%,-14.52%,0,2.11%,-45.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       29.90,,,,,,,,,,3.68%,$             29.90,1.10,71.07,24.16,52.01,12%,138%,1.55%,4.55%,3.68%,-15.35%,-15.35%,0,2.11%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       29.39,,,,,,,,,,3.74%,$             29.39,1.10,71.07,24.16,52.01,11%,142%,1.55%,4.55%,3.74%,-13.88%,-13.88%,0,2.11%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                        29.31,,,,,,,,,,3.75%,$              29.31,1.10,71.07,24.16,52.01,11%,142%,1.55%,4.55%,3.75%,-13.65%,-13.65%,0,2.11%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        29.21,,,,,,,,,,3.77%,$              29.21,1.10,71.07,24.16,52.01,11%,143%,1.55%,4.55%,3.77%,-13.35%,-13.35%,0,2.11%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        29.15,,,,,,,,,,3.77%,$              29.15,1.10,71.07,24.16,52.01,11%,144%,1.55%,4.55%,3.77%,-13.17%,-13.17%,0,2.11%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                         29.11,,,,,,,,,,3.78%,$               29.11,1.10,71.07,24.16,52.01,11%,144%,1.55%,4.55%,3.78%,-13.05%,-13.05%,0,2.11%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       29.39,,,,,,,,,,3.74%,$             29.39,1.10,71.07,24.16,52.01,11%,142%,1.55%,4.55%,3.74%,-13.88%,-13.88%,0,2.11%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        29.21,,,,,,,,,,3.77%,$              29.21,1.10,71.07,24.16,52.01,11%,143%,1.55%,4.55%,3.77%,-13.35%,-13.35%,0,2.11%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       29.55,,,,,,,,,,3.72%,$             29.55,1.10,71.07,24.16,52.01,11%,140%,1.55%,4.55%,3.72%,-14.35%,-14.35%,0,2.11%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       29.27,,,,,,,,,,3.76%,$             29.27,1.10,71.07,24.16,52.01,11%,143%,1.55%,4.55%,3.76%,-13.53%,-13.53%,0,2.11%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        29.16,,,,,,,,,,3.77%,$              29.16,1.10,71.07,24.16,52.01,11%,144%,1.55%,4.55%,3.77%,-13.20%,-13.20%,0,2.11%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                        30.16,,,,,,,,,,3.65%,$              30.16,1.10,71.07,24.16,52.01,13%,136%,1.55%,4.55%,3.65%,-16.08%,-16.08%,0,2.11%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       30.53,,,,,,,,,,3.60%,$             30.53,1.10,71.07,24.16,52.01,14%,133%,1.55%,4.55%,3.60%,-17.10%,-17.10%,0,2.11%,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        30.12,,,,,,,,,,3.65%,$              30.12,1.10,71.07,24.16,52.01,13%,136%,1.55%,4.55%,3.65%,-15.97%,-15.97%,0,2.11%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        30.14,,,,,,,,,,3.65%,$              30.14,1.10,71.07,24.16,52.01,13%,136%,1.55%,4.55%,3.65%,-16.03%,-16.03%,0,2.11%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       29.42,,,,,,,,,,3.74%,$             29.42,1.10,71.07,24.16,52.01,11%,142%,1.55%,4.55%,3.74%,-13.97%,-13.97%,0,2.11%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       29.45,,,,,,,,,,3.74%,$             29.45,1.10,71.07,24.16,52.01,11%,141%,1.55%,4.55%,3.74%,-14.06%,-14.06%,0,2.11%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       29.44,,,,,,,,,,3.74%,$             29.44,1.10,71.07,24.16,52.01,11%,141%,1.55%,4.55%,3.74%,-14.03%,-14.03%,0,2.11%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       30.20,,,,,,,,,,3.64%,$             30.20,1.10,71.07,24.16,52.01,13%,135%,1.55%,4.55%,3.64%,-16.19%,-16.19%,0,2.11%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       30.04,,,,,,,,,,3.66%,$             30.04,1.10,71.07,24.16,52.01,13%,137%,1.55%,4.55%,3.66%,-15.75%,-15.75%,0,2.11%,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       30.38,,,,,,,,,,3.62%,$             30.38,1.10,71.07,24.16,52.01,13%,134%,1.55%,4.55%,3.62%,-16.69%,-16.69%,0,2.11%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       30.68,,,,,,,,,,3.59%,$             30.68,1.10,71.07,24.16,52.01,14%,132%,1.55%,4.55%,3.59%,-17.50%,-17.50%,0,2.11%,-44.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       30.85,,,,,,,,,,3.57%,$             30.85,1.10,71.07,24.16,52.01,14%,130%,1.55%,4.55%,3.57%,-17.96%,-17.96%,0,2.11%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       30.85,,,,,,,,,,3.57%,$             30.85,1.10,71.07,24.16,52.01,14%,130%,1.55%,4.55%,3.57%,-17.96%,-17.96%,0,2.11%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       30.70,,,,,,,,,,3.58%,$             30.70,1.10,71.07,24.16,52.01,14%,131%,1.55%,4.55%,3.58%,-17.56%,-17.56%,0,2.11%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        30.71,,,,,,,,,,3.58%,$              30.71,1.10,71.07,24.16,52.01,14%,131%,1.55%,4.55%,3.58%,-17.58%,-17.58%,0,2.11%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       30.66,,,,,,,,,,3.59%,$             30.66,1.10,71.07,24.16,52.01,14%,132%,1.55%,4.55%,3.59%,-17.45%,-17.45%,0,2.11%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                         31.19,,,,,,,,,,3.53%,$               31.19,1.10,71.07,24.16,52.01,15%,128%,1.55%,4.55%,3.53%,-18.85%,-18.85%,0,2.11%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                         31.15,,,,,,,,,,3.53%,$               31.15,1.10,71.07,24.16,52.01,15%,128%,1.55%,4.55%,3.53%,-18.75%,-18.75%,0,2.11%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       30.93,,,,,,,,,,3.56%,$             30.93,1.10,71.07,24.16,52.01,14%,130%,1.55%,4.55%,3.56%,-18.17%,-18.17%,0,2.11%,-43.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                        31.05,,,,,,,,,,3.54%,$              31.05,1.10,71.07,24.16,52.01,15%,129%,1.55%,4.55%,3.54%,-18.49%,-18.49%,0,2.11%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       30.58,,,,,,,,,,3.60%,$             30.58,1.10,71.07,24.16,52.01,14%,132%,1.55%,4.55%,3.60%,-17.23%,-17.23%,0,2.11%,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       30.28,,,,,,,,,,3.63%,$             30.28,1.10,71.07,24.16,52.01,13%,135%,1.55%,4.55%,3.63%,-16.41%,-16.41%,0,2.11%,-44.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       30.06,,,,,,,,,,3.66%,$             30.06,1.10,71.07,24.16,52.01,13%,136%,1.55%,4.55%,3.66%,-15.80%,-15.80%,0,2.11%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        30.16,,,,,,,,,,3.65%,$              30.16,1.10,71.07,24.16,52.01,13%,136%,1.55%,4.55%,3.65%,-16.08%,-16.08%,0,2.11%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        30.41,,,,,,,,,,3.62%,$              30.41,1.10,71.07,24.16,52.01,13%,134%,1.55%,4.55%,3.62%,-16.77%,-16.77%,0,2.11%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       30.85,,,,,,,,,,3.57%,$             30.85,1.10,71.07,24.16,52.01,14%,130%,1.55%,4.55%,3.57%,-17.96%,-17.96%,0,2.11%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       30.40,,,,,,,,,,3.62%,$             30.40,1.10,71.07,24.16,52.01,13%,134%,1.55%,4.55%,3.62%,-16.74%,-16.74%,0,2.11%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       29.84,,,,,,,,,,3.69%,$             29.84,1.10,71.07,24.16,52.01,12%,138%,1.55%,4.55%,3.69%,-15.18%,-15.18%,0,2.11%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       30.25,,,,,,,,,,3.64%,$             30.25,1.10,71.07,24.16,52.01,13%,135%,1.55%,4.55%,3.64%,-16.33%,-16.33%,0,2.11%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       30.47,,,,,,,,,,3.61%,$             30.47,1.10,71.07,24.16,52.01,13%,133%,1.55%,4.55%,3.61%,-16.93%,-16.93%,0,2.11%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       30.25,,,,,,,,,,3.64%,$             30.25,1.10,71.07,24.16,52.01,13%,135%,1.55%,4.55%,3.64%,-16.33%,-16.33%,0,2.11%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       30.70,,,,,,,,,,3.58%,$             30.70,1.10,71.07,24.16,52.01,14%,131%,1.55%,4.55%,3.58%,-17.56%,-17.56%,0,2.11%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                        30.81,,,,,,,,,,3.57%,$              30.81,1.10,71.07,24.16,52.01,14%,131%,1.55%,4.55%,3.57%,-17.85%,-17.85%,0,2.11%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       30.47,,,,,,,,,,3.61%,$             30.47,1.10,71.07,24.16,52.01,13%,133%,1.55%,4.55%,3.61%,-16.93%,-16.93%,0,2.11%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        30.51,,,,,,,,,,3.61%,$              30.51,1.10,71.07,24.16,52.01,14%,133%,1.55%,4.55%,3.61%,-17.04%,-17.04%,0,2.11%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                         31.10,,,,,,,,,,3.54%,$               31.10,1.10,71.07,24.16,52.01,15%,129%,1.55%,4.55%,3.54%,-18.62%,-18.62%,0,2.11%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        31.27,,,,,,,,,,3.52%,$              31.27,1.10,71.07,24.16,52.01,15%,127%,1.55%,4.55%,3.52%,-19.06%,-19.06%,0,2.11%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                        31.54,,,,,,,,,,3.49%,$              31.54,1.10,71.07,24.16,52.01,16%,125%,1.55%,4.55%,3.49%,-19.75%,-19.75%,0,2.11%,-42.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        30.51,,,,,,,,,,3.61%,$              30.51,1.10,71.07,24.16,52.01,14%,133%,1.55%,4.55%,3.61%,-17.04%,-17.04%,0,2.11%,-44.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       29.77,,,,,,,,,,3.69%,$             29.77,1.10,71.07,24.16,52.01,12%,139%,1.55%,4.55%,3.69%,-14.98%,-14.98%,0,2.11%,-45.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                        29.21,,,,,,,,,,3.77%,$              29.21,1.10,71.07,24.16,52.01,11%,143%,1.55%,4.55%,3.77%,-13.35%,-13.35%,0,2.11%,-46.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        29.91,,,,,,,,,,3.68%,$              29.91,1.10,71.07,24.16,52.01,12%,138%,1.55%,4.55%,3.68%,-15.38%,-15.38%,0,2.11%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       29.68,,,,,,,,,,3.71%,$             29.68,1.10,71.07,24.16,52.01,12%,139%,1.55%,4.55%,3.71%,-14.72%,-14.72%,0,2.11%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        29.14,,,,,,,,,,3.77%,$              29.14,1.10,71.07,24.16,52.01,11%,144%,1.55%,4.55%,3.77%,-13.14%,-13.14%,0,2.11%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       28.89,,,,,,,,,,3.81%,$             28.89,1.10,71.07,24.16,52.01,10%,146%,1.55%,4.55%,3.81%,-12.39%,-12.39%,0,2.11%,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       29.45,,,,,,,,,,3.74%,$             29.45,1.10,71.07,24.16,52.01,11%,141%,1.55%,4.55%,3.74%,-14.06%,-14.06%,0,2.11%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       29.52,,,,,,,,,,3.73%,$             29.52,1.10,71.07,24.16,52.01,11%,141%,1.55%,4.55%,3.73%,-14.26%,-14.26%,0,2.11%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       29.30,,,,,,,,,,3.75%,$             29.30,1.10,71.07,24.16,52.01,11%,143%,1.55%,4.55%,3.75%,-13.62%,-13.62%,0,2.11%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       29.24,,,,,,,,,,3.76%,$             29.24,1.10,71.07,24.16,52.01,11%,143%,1.55%,4.55%,3.76%,-13.44%,-13.44%,0,2.11%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       28.55,,,,,,,,,,3.85%,$             28.55,1.10,71.07,24.16,52.01,9%,149%,1.55%,4.55%,3.85%,-11.35%,-11.35%,0,2.11%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       28.70,,,,,,,,,,3.83%,$             28.70,1.10,71.07,24.16,52.01,10%,148%,1.55%,4.55%,3.83%,-11.81%,-11.81%,0,2.11%,-47.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       28.29,,,,,,,,,,3.89%,$             28.29,1.10,71.07,24.16,52.01,9%,151%,1.55%,4.55%,3.89%,-10.53%,-10.53%,0,2.11%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       28.09,,,,,,,,,,3.92%,$             28.09,1.10,71.07,24.16,52.01,8%,153%,1.55%,4.55%,3.92%,-9.90%,-9.90%,0,2.11%,-48.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                        28.12,,,,,,,,,,3.91%,$              28.12,1.10,71.07,24.16,52.01,8%,153%,1.55%,4.55%,3.91%,-9.99%,-9.99%,0,2.11%,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       28.22,,,,,,,,,,3.90%,$             28.22,1.10,71.07,24.16,52.01,9%,152%,1.55%,4.55%,3.90%,-10.31%,-10.31%,0,2.11%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       28.30,,,,,,,,,,3.89%,$             28.30,1.10,71.07,24.16,52.01,9%,151%,1.55%,4.55%,3.89%,-10.57%,-10.57%,0,2.11%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       28.26,,,,,,,,,,3.89%,$             28.26,1.10,71.07,24.16,52.01,9%,151%,1.55%,4.55%,3.89%,-10.44%,-10.44%,0,2.11%,-48.44%,,,,,,,,,,,,
