,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/20/2016,106.10 CHF,,,6/6/2016,,6/6/2016,,,,,3.39%,106.10 CHF,3.60,112.80,61.60,81.36,87%,6%,3.19%,5.84%,4.71%,48.35%,63.24%,15.8,4.42%,-9.01%,,,,,,98%,,75,6.51%,2,2619,0.08%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,105.00 CHF,,,6/13/2016,,6/13/2016,,,,,3.43%,105.00 CHF,3.60,112.80,61.60,81.36,85%,7%,3.19%,5.84%,4.76%,49.90%,64.95%,15.8,4.42%,-9.95%,,,,,,99%,,76,6.56%,2,2621,0.08%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,105.60 CHF,,,6/20/2016,,6/20/2016,,,,,3.41%,105.60 CHF,3.60,112.80,61.60,81.36,86%,7%,3.19%,5.84%,4.73%,49.05%,64.02%,15.8,4.42%,-9.43%,,,,,,100%,,77,6.61%,2,2623,0.08%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,105.10 CHF,,,6/27/2016,,6/27/2016,,,,,3.43%,105.10 CHF,3.60,112.80,61.60,81.36,85%,7%,3.19%,5.84%,4.76%,49.76%,64.80%,15.8,4.42%,-9.86%,,,,,,,,78,6.66%,3,2626,0.11%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,105.70 CHF,,,7/4/2016,,7/5/2016,,,,,3.41%,105.70 CHF,3.60,112.80,61.60,81.36,86%,7%,3.19%,5.84%,4.73%,48.91%,63.86%,15.8,4.42%,-9.35%,,,,,,,,79,6.71%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,106.30 CHF,,,7/11/2016,,7/11/2016,,,,,3.39%,106.30 CHF,3.60,112.80,61.60,81.36,87%,6%,3.19%,5.84%,4.70%,48.07%,62.94%,15.8,4.42%,-8.83%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,106.10 CHF,,,7/18/2016,,7/18/2016,,,,,3.39%,106.10 CHF,3.60,112.80,61.60,81.36,87%,6%,3.19%,5.84%,4.71%,48.35%,63.24%,15.8,4.42%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,106.30 CHF,,,7/25/2016,,7/25/2016,,,,,3.39%,106.30 CHF,3.60,112.80,61.60,81.36,87%,6%,3.19%,5.84%,4.70%,48.07%,62.94%,15.8,4.42%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,106.40 CHF,,,8/2/2016,,8/1/2016,,,,,3.38%,106.40 CHF,3.60,112.80,61.60,81.36,87%,6%,3.19%,5.84%,4.70%,47.93%,62.78%,15.8,4.42%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,103.20 CHF,,,8/8/2016,,8/8/2016,,,,,3.49%,103.20 CHF,3.60,112.80,61.60,81.36,81%,9%,3.19%,5.84%,4.84%,52.52%,67.83%,15.8,4.42%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,104.00 CHF,,,8/15/2016,,8/15/2016,,,,,3.46%,104.00 CHF,3.60,112.80,61.60,81.36,83%,8%,3.19%,5.84%,4.81%,51.35%,66.54%,15.8,4.42%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,101.60 CHF,,,8/22/2016,,8/22/2016,,,,,3.54%,101.60 CHF,3.60,112.80,61.60,81.36,78%,11%,3.19%,5.84%,4.92%,54.92%,70.47%,15.8,4.42%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,104.20 CHF,,,8/29/2016,,8/29/2016,,,,,3.45%,104.20 CHF,3.60,112.80,61.60,81.36,83%,8%,3.19%,5.84%,4.80%,51.06%,66.22%,15.8,4.42%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,102.90 CHF,,,9/5/2016,,9/6/2016,,,,,3.50%,102.90 CHF,3.60,112.80,61.60,81.36,81%,10%,3.19%,5.84%,4.86%,52.96%,68.32%,15.8,4.42%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,104.00 CHF,,,9/12/2016,,9/12/2016,,,,,3.46%,104.00 CHF,3.60,112.80,61.60,81.36,83%,8%,3.19%,5.84%,4.81%,51.35%,66.54%,15.8,4.42%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,103.60 CHF,,,9/19/2016,,9/19/2016,,,,,3.47%,103.60 CHF,3.60,112.80,61.60,81.36,82%,9%,3.19%,5.84%,4.83%,51.93%,67.18%,15.8,4.42%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,104.00 CHF,,,9/26/2016,,9/26/2016,,,,,3.46%,104.00 CHF,3.60,112.80,61.60,81.36,83%,8%,3.19%,5.84%,4.81%,51.35%,66.54%,15.8,4.42%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,103.40 CHF,,,10/3/2016,,10/3/2016,,,,,3.48%,103.40 CHF,3.60,112.80,61.60,81.36,82%,9%,3.19%,5.84%,4.84%,52.22%,67.50%,15.8,4.42%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,103.70 CHF,,,10/10/2016,,10/10/2016,,,,,3.47%,103.70 CHF,3.60,112.80,61.60,81.36,82%,9%,3.19%,5.84%,4.82%,51.78%,67.02%,15.8,4.42%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,103.70 CHF,,,10/17/2016,,10/17/2016,,,,,3.47%,103.70 CHF,3.60,112.80,61.60,81.36,82%,9%,3.19%,5.84%,4.82%,51.78%,67.02%,15.8,4.42%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,102.20 CHF,,,10/24/2016,,10/24/2016,,,,,3.52%,102.20 CHF,3.60,112.80,61.60,81.36,79%,10%,3.19%,5.84%,4.89%,54.01%,69.47%,15.8,4.42%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,103.80 CHF,,,10/31/2016,,10/31/2016,,,,,3.47%,103.80 CHF,3.60,112.80,61.60,81.36,82%,9%,3.19%,5.84%,4.82%,51.64%,66.86%,15.8,4.42%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,105.10 CHF,,,11/7/2016,,11/7/2016,,,,,3.43%,105.10 CHF,3.60,112.80,61.60,81.36,85%,7%,3.19%,5.84%,4.76%,49.76%,64.80%,15.8,4.42%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,106.00 CHF,,,11/14/2016,,11/14/2016,,,,,3.40%,106.00 CHF,3.60,112.80,61.60,81.36,87%,6%,3.19%,5.84%,4.72%,48.49%,63.40%,15.8,4.42%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,105.60 CHF,,,11/21/2016,,11/21/2016,,,,,3.41%,105.60 CHF,3.60,112.80,61.60,81.36,86%,7%,3.19%,5.84%,4.73%,49.05%,64.02%,15.8,4.42%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,105.60 CHF,,,11/28/2016,,11/28/2016,,,,,3.41%,105.60 CHF,3.60,112.80,61.60,81.36,86%,7%,3.19%,5.84%,4.73%,49.05%,64.02%,15.8,4.42%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,107.00 CHF,,,12/5/2016,,12/5/2016,,,,,3.36%,107.00 CHF,3.60,112.80,61.60,81.36,89%,5%,3.19%,5.84%,4.67%,47.10%,61.87%,15.8,4.42%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,106.30 CHF,,,12/12/2016,,12/12/2016,,,,,3.39%,106.30 CHF,3.60,112.80,61.60,81.36,87%,6%,3.19%,5.84%,4.70%,48.07%,62.94%,15.8,4.42%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,102.90 CHF,,,12/19/2016,,12/19/2016,,,,,3.50%,102.90 CHF,3.60,112.80,61.60,81.36,81%,10%,3.19%,5.84%,4.86%,52.96%,68.32%,15.8,4.42%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,103.70 CHF,,,12/27/2016,,12/27/2016,,,,,3.47%,103.70 CHF,3.60,112.80,61.60,81.36,82%,9%,3.19%,5.84%,4.82%,51.78%,67.02%,15.8,4.42%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,104.00 CHF,,,1/3/2017,,1/3/2017,,,,,3.46%,104.00 CHF,3.60,112.80,61.60,81.36,83%,8%,3.19%,5.84%,4.81%,51.35%,66.54%,15.8,4.42%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,105.00 CHF,,,1/9/2017,,1/9/2017,,,,,3.43%,105.00 CHF,3.60,112.80,61.60,81.36,85%,7%,3.19%,5.84%,4.76%,49.90%,64.95%,15.8,4.42%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,106.50 CHF,,,1/16/2017,,1/17/2017,,,,,3.38%,106.50 CHF,3.60,112.80,61.60,81.36,88%,6%,3.19%,5.84%,4.69%,47.79%,62.63%,15.8,4.42%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,105.30 CHF,,,1/23/2017,,1/23/2017,,,,,3.42%,105.30 CHF,3.60,112.80,61.60,81.36,85%,7%,3.19%,5.84%,4.75%,49.48%,64.48%,15.8,4.42%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,104.80 CHF,,,1/30/2017,,1/30/2017,,,,,3.44%,104.80 CHF,3.60,112.80,61.60,81.36,84%,8%,3.19%,5.84%,4.77%,50.19%,65.27%,15.8,4.42%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,102.40 CHF,,,2/6/2017,,2/6/2017,,,,,3.52%,102.40 CHF,3.60,112.80,61.60,81.36,80%,10%,3.19%,5.84%,4.88%,53.71%,69.14%,15.8,4.42%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,98.80 CHF,,,2/13/2017,,2/13/2017,,,,,3.64%,98.80 CHF,3.60,112.80,61.60,81.36,73%,14%,3.19%,5.84%,5.06%,59.31%,75.30%,15.8,4.42%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,98.10 CHF,,,2/20/2017,,2/21/2017,,,,,3.67%,98.10 CHF,3.60,112.80,61.60,81.36,71%,15%,3.19%,5.84%,5.10%,60.45%,76.55%,15.8,4.42%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,99.55 CHF,,,2/27/2017,,2/27/2017,,,,,3.62%,99.55 CHF,3.60,112.80,61.60,81.36,74%,13%,3.19%,5.84%,5.02%,58.11%,73.98%,15.8,4.42%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,97.85 CHF,,,3/6/2017,,3/6/2017,,,,,3.68%,97.85 CHF,3.60,112.80,61.60,81.36,71%,15%,3.19%,5.84%,5.11%,60.86%,77.01%,15.8,4.42%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,99.85 CHF,,,3/13/2017,,3/13/2017,,,,,3.61%,99.85 CHF,3.60,112.80,61.60,81.36,75%,13%,3.19%,5.84%,5.01%,57.64%,73.46%,15.8,4.42%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,100.00 CHF,,,3/20/2017,,3/20/2017,,,,,3.60%,100.00 CHF,3.60,112.80,61.60,81.36,75%,13%,3.19%,5.84%,5.00%,57.40%,73.20%,15.8,4.42%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,100.10 CHF,,,3/27/2017,,3/27/2017,,,,,3.60%,100.10 CHF,3.60,112.80,61.60,81.36,75%,13%,3.19%,5.84%,5.00%,57.24%,73.03%,15.8,4.42%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,99.45 CHF,,,4/3/2017,,4/3/2017,,,,,3.62%,99.45 CHF,3.60,112.80,61.60,81.36,74%,13%,3.19%,5.84%,5.03%,58.27%,74.16%,15.8,4.42%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,98.70 CHF,,,4/10/2017,,4/10/2017,,,,,3.65%,98.70 CHF,3.60,112.80,61.60,81.36,72%,14%,3.19%,5.84%,5.07%,59.47%,75.48%,15.8,4.42%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,96.50 CHF,,,4/18/2017,,4/17/2017,,,,,3.73%,96.50 CHF,3.60,112.80,61.60,81.36,68%,17%,3.19%,5.84%,5.18%,63.11%,79.48%,15.8,4.42%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,92.40 CHF,,,4/24/2017,,4/24/2017,,,,,3.90%,92.40 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.41%,70.35%,87.45%,15.8,4.42%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,93.90 CHF,,,5/2/2017,,5/1/2017,,,,,3.83%,93.90 CHF,3.60,112.80,61.60,81.36,63%,20%,3.19%,5.84%,5.32%,67.63%,84.45%,15.8,4.42%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,93.65 CHF,,,5/8/2017,,5/8/2017,,,,,3.84%,93.65 CHF,3.60,112.80,61.60,81.36,63%,20%,3.19%,5.84%,5.34%,68.07%,84.94%,15.8,4.42%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,93.65 CHF,,,5/15/2017,,5/15/2017,,,,,3.84%,93.65 CHF,3.60,112.80,61.60,81.36,63%,20%,3.19%,5.84%,5.34%,68.07%,84.94%,15.8,4.42%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,94.40 CHF,,,5/22/2017,,5/22/2017,,,,,3.81%,94.40 CHF,3.60,112.80,61.60,81.36,64%,19%,3.19%,5.84%,5.30%,66.74%,83.47%,15.8,4.42%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,94.10 CHF,,,5/29/2017,,5/30/2017,,,,,3.83%,94.10 CHF,3.60,112.80,61.60,81.36,63%,20%,3.19%,5.84%,5.31%,67.27%,84.06%,15.8,4.42%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,93.00 CHF,,,6/6/2017,,6/5/2017,,,,,3.87%,93.00 CHF,3.60,112.80,61.60,81.36,61%,21%,3.19%,5.84%,5.38%,69.25%,86.24%,15.8,4.42%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,88.00 CHF,,,6/12/2017,,6/12/2017,,,,,4.09%,88.00 CHF,3.60,112.80,61.60,81.36,52%,28%,3.19%,5.84%,5.68%,78.86%,96.82%,15.8,4.42%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,88.55 CHF,,,6/19/2017,,6/19/2017,,,,,4.07%,88.55 CHF,3.60,112.80,61.60,81.36,53%,27%,3.19%,5.84%,5.65%,77.75%,95.60%,15.8,4.42%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,90.10 CHF,,,6/26/2017,,6/26/2017,,,,,4.00%,90.10 CHF,3.60,112.80,61.60,81.36,56%,25%,3.19%,5.84%,5.55%,74.69%,92.23%,15.8,4.42%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,91.10 CHF,,,7/3/2017,,7/3/2017,,,,,3.95%,91.10 CHF,3.60,112.80,61.60,81.36,58%,24%,3.19%,5.84%,5.49%,72.78%,90.12%,15.8,4.42%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,91.25 CHF,,,7/10/2017,,7/10/2017,,,,,3.95%,91.25 CHF,3.60,112.80,61.60,81.36,58%,24%,3.19%,5.84%,5.48%,72.49%,89.81%,15.8,4.42%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,91.20 CHF,,,7/17/2017,,7/17/2017,,,,,3.95%,91.20 CHF,3.60,112.80,61.60,81.36,58%,24%,3.19%,5.84%,5.48%,72.59%,89.91%,15.8,4.42%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,91.85 CHF,,,7/24/2017,,7/24/2017,,,,,3.92%,91.85 CHF,3.60,112.80,61.60,81.36,59%,23%,3.19%,5.84%,5.44%,71.37%,88.57%,15.8,4.42%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,92.95 CHF,,,7/31/2017,,7/31/2017,,,,,3.87%,92.95 CHF,3.60,112.80,61.60,81.36,61%,21%,3.19%,5.84%,5.38%,69.34%,86.34%,15.8,4.42%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,92.55 CHF,,,8/7/2017,,8/7/2017,,,,,3.89%,92.55 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.40%,70.07%,87.14%,15.8,4.42%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,92.90 CHF,,,8/14/2017,,8/14/2017,,,,,3.88%,92.90 CHF,3.60,112.80,61.60,81.36,61%,21%,3.19%,5.84%,5.38%,69.43%,86.44%,15.8,4.42%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,94.15 CHF,,,8/21/2017,,8/21/2017,,,,,3.82%,94.15 CHF,3.60,112.80,61.60,81.36,64%,20%,3.19%,5.84%,5.31%,67.18%,83.96%,15.8,4.42%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,93.40 CHF,,,8/28/2017,,8/28/2017,,,,,3.85%,93.40 CHF,3.60,112.80,61.60,81.36,62%,21%,3.19%,5.84%,5.35%,68.52%,85.44%,15.8,4.42%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,92.25 CHF,,,9/4/2017,,9/5/2017,,,,,3.90%,92.25 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.42%,70.62%,87.75%,15.8,4.42%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,92.50 CHF,,,9/11/2017,,9/11/2017,,,,,3.89%,92.50 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.41%,70.16%,87.24%,15.8,4.42%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,91.60 CHF,,,9/18/2017,,9/18/2017,,,,,3.93%,91.60 CHF,3.60,112.80,61.60,81.36,59%,23%,3.19%,5.84%,5.46%,71.83%,89.08%,15.8,4.42%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,91.60 CHF,,,9/25/2017,,9/25/2017,,,,,3.93%,91.60 CHF,3.60,112.80,61.60,81.36,59%,23%,3.19%,5.84%,5.46%,71.83%,89.08%,15.8,4.42%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,91.40 CHF,,,10/2/2017,,10/2/2017,,,,,3.94%,91.40 CHF,3.60,112.80,61.60,81.36,58%,23%,3.19%,5.84%,5.47%,72.21%,89.50%,15.8,4.42%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,92.40 CHF,,,10/9/2017,,10/9/2017,,,,,3.90%,92.40 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.41%,70.35%,87.45%,15.8,4.42%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,90.50 CHF,,,10/16/2017,,10/16/2017,,,,,3.98%,90.50 CHF,3.60,112.80,61.60,81.36,56%,25%,3.19%,5.84%,5.52%,73.92%,91.38%,15.8,4.42%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,91.60 CHF,,,10/23/2017,,10/23/2017,,,,,3.93%,91.60 CHF,3.60,112.80,61.60,81.36,59%,23%,3.19%,5.84%,5.46%,71.83%,89.08%,15.8,4.42%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,96.65 CHF,,,10/30/2017,,10/30/2017,,,,,3.72%,96.65 CHF,3.60,112.80,61.60,81.36,68%,17%,3.19%,5.84%,5.17%,62.86%,79.20%,15.8,4.42%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,96.30 CHF,,,11/6/2017,,11/6/2017,,,,,3.74%,96.30 CHF,3.60,112.80,61.60,81.36,68%,17%,3.19%,5.84%,5.19%,63.45%,79.85%,15.8,4.42%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,95.05 CHF,,,11/13/2017,,11/13/2017,,,,,3.79%,95.05 CHF,3.60,112.80,61.60,81.36,65%,19%,3.19%,5.84%,5.26%,65.60%,82.22%,15.8,4.42%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,95.40 CHF,,,11/20/2017,,11/20/2017,,,,,3.77%,95.40 CHF,3.60,112.80,61.60,81.36,66%,18%,3.19%,5.84%,5.24%,64.99%,81.55%,15.8,4.42%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,95.95 CHF,,,11/27/2017,,11/27/2017,,,,,3.75%,95.95 CHF,3.60,112.80,61.60,81.36,67%,18%,3.19%,5.84%,5.21%,64.04%,80.51%,15.8,4.42%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,96.25 CHF,,,12/4/2017,,12/4/2017,,,,,3.74%,96.25 CHF,3.60,112.80,61.60,81.36,68%,17%,3.19%,5.84%,5.19%,63.53%,79.95%,15.8,4.42%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,95.85 CHF,,,12/11/2017,,12/11/2017,,,,,3.76%,95.85 CHF,3.60,112.80,61.60,81.36,67%,18%,3.19%,5.84%,5.22%,64.21%,80.70%,15.8,4.42%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,94.30 CHF,,,12/18/2017,,12/18/2017,,,,,3.82%,94.30 CHF,3.60,112.80,61.60,81.36,64%,20%,3.19%,5.84%,5.30%,66.91%,83.67%,15.8,4.42%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,93.30 CHF,,,12/27/2017,,12/26/2017,,,,,3.86%,93.30 CHF,3.60,112.80,61.60,81.36,62%,21%,3.19%,5.84%,5.36%,68.70%,85.64%,15.8,4.42%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,92.60 CHF,,,1/3/2018,,1/2/2018,,,,,3.89%,92.60 CHF,3.60,112.80,61.60,81.36,61%,22%,3.19%,5.84%,5.40%,69.98%,87.04%,15.8,4.42%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,92.20 CHF,,,1/8/2018,,1/8/2018,,,,,3.90%,92.20 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.42%,70.72%,87.85%,15.8,4.42%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,92.40 CHF,,,1/15/2018,,1/16/2018,,,,,3.90%,92.40 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.41%,70.35%,87.45%,15.8,4.42%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,91.80 CHF,,,1/22/2018,,1/22/2018,,,,,3.92%,91.80 CHF,3.60,112.80,61.60,81.36,59%,23%,3.19%,5.84%,5.45%,71.46%,88.67%,15.8,4.42%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,92.40 CHF,,,1/29/2018,,1/29/2018,,,,,3.90%,92.40 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.41%,70.35%,87.45%,15.8,4.42%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,92.15 CHF,,,2/5/2018,,2/5/2018,,,,,3.91%,92.15 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.43%,70.81%,87.95%,15.8,4.42%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,92.80 CHF,,,2/12/2018,,2/12/2018,,,,,3.88%,92.80 CHF,3.60,112.80,61.60,81.36,61%,22%,3.19%,5.84%,5.39%,69.61%,86.64%,15.8,4.42%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,92.35 CHF,,,2/19/2018,,2/20/2018,,,,,3.90%,92.35 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.41%,70.44%,87.55%,15.8,4.42%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,90.75 CHF,,,2/26/2018,,2/26/2018,,,,,3.97%,90.75 CHF,3.60,112.80,61.60,81.36,57%,24%,3.19%,5.84%,5.51%,73.44%,90.85%,15.8,4.42%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,92.45 CHF,,,3/5/2018,,3/5/2018,,,,,3.89%,92.45 CHF,3.60,112.80,61.60,81.36,60%,22%,3.19%,5.84%,5.41%,70.25%,87.34%,15.8,4.42%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,92.85 CHF,,,3/12/2018,,3/12/2018,,,,,3.88%,92.85 CHF,3.60,112.80,61.60,81.36,61%,21%,3.19%,5.84%,5.39%,69.52%,86.54%,15.8,4.42%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,93.10 CHF,,,3/19/2018,,3/19/2018,,,,,3.87%,93.10 CHF,3.60,112.80,61.60,81.36,62%,21%,3.19%,5.84%,5.37%,69.07%,86.04%,15.8,4.42%,-20.15%,,,,,,,,,,,,
