,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BCE Inc - Rating: -4% - Upside: 180%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       59.06,,,8/17/2015,,8/17/2015,,,,,4.62%,$             59.06,2.73,59.48,22.83,47.36,99%,1%,4.59%,11.96%,6.55%,-49.07%,-29.11%,11.79,5.76%,0.00%,,,,,1/1/2000,2000,,33,9.31%,0,2204,0.00%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       58.38,,,8/24/2015,,8/24/2015,,,,,4.68%,$             58.38,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.63%,-48.48%,-28.28%,11.79,5.76%,-1.15%,,,,,1/1/2001,2001,,34,9.46%,1,2205,0.04%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       58.73,,,8/31/2015,,8/31/2015,,,,,4.65%,$             58.73,2.73,59.48,22.83,47.36,98%,1%,4.59%,11.96%,6.59%,-48.78%,-28.71%,11.79,5.76%,-0.56%,,,,,1/1/2002,2002,,35,9.61%,2,2207,0.08%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       58.42,,,9/8/2015,,9/8/2015,,,,,4.67%,$             58.42,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.62%,-48.51%,-28.33%,11.79,5.76%,-1.08%,,,,,1/1/2003,2003,,36,9.76%,1,2208,0.04%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       58.25,,,9/14/2015,,9/14/2015,,,,,4.69%,$             58.25,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.64%,-48.36%,-28.12%,11.79,5.76%,-1.37%,,,,,1/1/2004,2004,,37,9.91%,3,2211,0.11%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       58.03,,,9/21/2015,,9/21/2015,,,,,4.70%,$             58.03,2.73,59.48,22.83,47.36,96%,2%,4.59%,11.96%,6.67%,-48.16%,-27.85%,11.79,5.76%,-1.74%,,,,,1/1/2005,2005,,38,10.06%,9,2220,0.34%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       58.44,,,9/28/2015,,9/28/2015,,,,,4.67%,$             58.44,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.62%,-48.53%,-28.35%,11.79,5.76%,-1.05%,,,,,1/1/2006,2006,,39,10.21%,10,2230,0.38%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       58.56,,,10/5/2015,,10/5/2015,,,,,4.66%,$             58.56,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.61%,-48.63%,-28.50%,11.79,5.76%,-0.85%,,,,,1/1/2007,2007,,40,10.36%,1,2231,0.04%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       57.77,,,10/13/2015,,10/12/2015,,,,,4.73%,$             57.77,2.73,59.48,22.83,47.36,95%,3%,4.59%,11.96%,6.70%,-47.93%,-27.52%,11.79,5.76%,-2.18%,,,,,1/1/2008,2008,,41,10.51%,4,2235,0.15%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       57.05,,,10/19/2015,,10/19/2015,,,,,4.79%,$             57.05,2.73,59.48,22.83,47.36,93%,4%,4.59%,11.96%,6.78%,-47.27%,-26.61%,11.79,5.76%,-3.40%,,,,,1/1/2009,2009,,42,10.66%,7,2242,0.26%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        57.51,,,10/26/2015,,10/26/2015,,,,,4.75%,$              57.51,2.73,59.48,22.83,47.36,95%,3%,4.59%,11.96%,6.73%,-47.70%,-27.20%,11.79,5.76%,-2.62%,,,,,1/1/2010,2010,,43,10.81%,18,2260,0.68%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       57.57,,,11/2/2015,,11/2/2015,,,,,4.74%,$             57.57,2.73,59.48,22.83,47.36,95%,3%,4.59%,11.96%,6.72%,-47.75%,-27.27%,11.79,5.76%,-2.52%,,,,,1/1/2011,2011,,44,10.96%,31,2291,1.17%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       58.44,,,11/9/2015,,11/9/2015,,,,,4.67%,$             58.44,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.62%,-48.53%,-28.35%,11.79,5.76%,-1.05%,,,,,1/1/2012,2012,,45,11.11%,17,2308,0.64%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        59.41,,,11/16/2015,,11/16/2015,,,,,4.60%,$              59.41,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.51%,-49.37%,-29.52%,11.79,5.76%,0.00%,,,,,1/1/2013,2013,,46,11.26%,31,2339,1.17%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       58.76,,,11/23/2015,,11/23/2015,,,,,4.65%,$             58.76,2.73,59.48,22.83,47.36,98%,1%,4.59%,11.96%,6.59%,-48.81%,-28.74%,11.79,5.76%,-1.09%,,,,,1/1/2014,2014,,47,11.41%,39,2378,1.47%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       57.64,,,11/30/2015,,11/30/2015,,,,,4.74%,$             57.64,2.73,59.48,22.83,47.36,95%,3%,4.59%,11.96%,6.71%,-47.81%,-27.36%,11.79,5.76%,-2.98%,,,,,1/1/2015,2015,,48,11.56%,40,2418,1.51%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       58.00,,,12/7/2015,,12/7/2015,,,,,4.71%,$             58.00,2.73,59.48,22.83,47.36,96%,3%,4.59%,11.96%,6.67%,-48.14%,-27.81%,11.79,5.76%,-2.37%,,,,,1/1/2016,2016,,49,11.71%,47,2465,1.77%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       58.53,,,12/14/2015,,12/14/2015,,,,,4.66%,$             58.53,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.61%,-48.61%,-28.46%,11.79,5.76%,-1.48%,,,,,1/1/2017,2017,,50,11.86%,52,2517,1.96%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       58.40,,,12/21/2015,,12/21/2015,,,,,4.67%,$             58.40,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.63%,-48.49%,-28.30%,11.79,5.76%,-1.70%,,,,,1/1/2018,2018,,51,12.01%,28,2545,1.06%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       58.69,,,12/29/2015,,12/28/2015,,,,,4.65%,$             58.69,2.73,59.48,22.83,47.36,98%,1%,4.59%,11.96%,6.59%,-48.75%,-28.66%,11.79,5.76%,-1.21%,,,,,1/1/2019,2019,,52,12.16%,10,2555,0.38%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       57.83,,,1/4/2016,,1/4/2016,,,,,4.72%,$             57.83,2.73,59.48,22.83,47.36,96%,3%,4.59%,11.96%,6.69%,-47.99%,-27.60%,11.79,5.76%,-2.66%,,,,,1/1/2020,2020,,53,12.31%,7,2562,0.26%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       58.37,,,1/11/2016,,1/11/2016,,,,,4.68%,$             58.37,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.63%,-48.47%,-28.27%,11.79,5.76%,-1.75%,,,,,,,,54,12.46%,9,2571,0.34%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        58.12,,,1/18/2016,,1/19/2016,,,,,4.70%,$              58.12,2.73,59.48,22.83,47.36,96%,2%,4.59%,11.96%,6.66%,-48.25%,-27.96%,11.79,5.76%,-2.17%,,,,,,,,55,12.61%,16,2587,0.60%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       59.03,,,1/25/2016,,1/25/2016,,,,,4.62%,$             59.03,2.73,59.48,22.83,47.36,99%,1%,4.59%,11.96%,6.56%,-49.04%,-29.07%,11.79,5.76%,-0.64%,,,,,,,,56,12.76%,21,2608,0.79%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       59.30,,,2/1/2016,,2/1/2016,,,,,4.60%,$             59.30,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.53%,-49.27%,-29.39%,11.79,5.76%,-0.19%,,,,,,80%,,57,12.91%,0,2608,0.00%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        59.31,,,2/8/2016,,2/8/2016,,,,,4.60%,$              59.31,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.53%,-49.28%,-29.40%,11.79,5.76%,-0.17%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       59.35,,,2/16/2016,,2/16/2016,,,,,4.60%,$             59.35,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.52%,-49.32%,-29.45%,11.79,5.76%,-0.10%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       59.43,,,2/22/2016,,2/22/2016,,,,,4.59%,$             59.43,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.51%,-49.39%,-29.55%,11.79,5.76%,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        59.19,,,2/29/2016,,2/29/2016,,,,,4.61%,$              59.19,2.73,59.48,22.83,47.36,99%,0%,4.59%,11.96%,6.54%,-49.18%,-29.26%,11.79,5.76%,-0.40%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        59.41,,,3/7/2016,,3/7/2016,,,,,4.60%,$              59.41,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.51%,-49.37%,-29.52%,11.79,5.76%,-0.03%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       59.85,,,3/14/2016,,3/14/2016,,,,,4.56%,$             59.85,2.73,59.48,22.83,47.36,101%,-1%,4.59%,11.96%,6.47%,-49.74%,-30.04%,11.79,5.76%,0.00%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       59.55,,,3/21/2016,,3/21/2016,,,,,4.58%,$             59.55,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.50%,-49.49%,-29.69%,11.79,5.76%,-0.50%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       59.40,,,3/28/2016,,3/28/2016,,,,,4.60%,$             59.40,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.52%,-49.36%,-29.51%,11.79,5.76%,-0.75%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        59.61,,,4/4/2016,,4/4/2016,,,,,4.58%,$              59.61,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.49%,-49.54%,-29.76%,11.79,5.76%,-0.40%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       59.86,,,4/11/2016,,4/11/2016,,,,,4.56%,$             59.86,2.73,59.48,22.83,47.36,101%,-1%,4.59%,11.96%,6.47%,-49.75%,-30.05%,11.79,5.76%,0.00%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       59.24,,,4/18/2016,,4/18/2016,,,,,4.61%,$             59.24,2.73,59.48,22.83,47.36,99%,0%,4.59%,11.96%,6.53%,-49.22%,-29.32%,11.79,5.76%,-1.04%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        59.51,,,4/25/2016,,4/25/2016,,,,,4.59%,$              59.51,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.50%,-49.45%,-29.64%,11.79,5.76%,-0.58%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       59.65,,,5/2/2016,,5/2/2016,,,,,4.58%,$             59.65,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.49%,-49.57%,-29.81%,11.79,5.76%,-0.35%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       59.95,,,5/9/2016,,5/9/2016,,,,,4.55%,$             59.95,2.73,59.48,22.83,47.36,101%,-1%,4.59%,11.96%,6.46%,-49.82%,-30.16%,11.79,5.76%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       59.74,,,5/16/2016,,5/16/2016,,,,,4.57%,$             59.74,2.73,59.48,22.83,47.36,101%,0%,4.59%,11.96%,6.48%,-49.65%,-29.91%,11.79,5.76%,-0.35%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       59.68,,,5/24/2016,,5/23/2016,,,,,4.57%,$             59.68,2.73,59.48,22.83,47.36,101%,0%,4.59%,11.96%,6.48%,-49.60%,-29.84%,11.79,5.76%,-0.45%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       59.65,,,5/30/2016,,5/31/2016,,,,,4.58%,$             59.65,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.49%,-49.57%,-29.81%,11.79,5.76%,-0.50%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       59.58,,,6/6/2016,,6/6/2016,,,,,4.58%,$             59.58,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.50%,-49.51%,-29.72%,11.79,5.76%,-0.62%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       58.77,,,6/13/2016,,6/13/2016,,,,,4.65%,$             58.77,2.73,59.48,22.83,47.36,98%,1%,4.59%,11.96%,6.58%,-48.82%,-28.76%,11.79,5.76%,-1.97%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       58.48,,,6/20/2016,,6/20/2016,,,,,4.67%,$             58.48,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.62%,-48.56%,-28.40%,11.79,5.76%,-2.45%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       58.37,,,6/27/2016,,6/27/2016,,,,,4.68%,$             58.37,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.63%,-48.47%,-28.27%,11.79,5.76%,-2.64%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        57.91,,,7/4/2016,,7/5/2016,,,,,4.71%,$              57.91,2.73,59.48,22.83,47.36,96%,3%,4.59%,11.96%,6.68%,-48.06%,-27.70%,11.79,5.76%,-3.40%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       58.20,,,7/11/2016,,7/11/2016,,,,,4.69%,$             58.20,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.65%,-48.32%,-28.06%,11.79,5.76%,-2.92%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       58.83,,,7/18/2016,,7/18/2016,,,,,4.64%,$             58.83,2.73,59.48,22.83,47.36,98%,1%,4.59%,11.96%,6.58%,-48.87%,-28.83%,11.79,5.76%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       58.84,,,7/25/2016,,7/25/2016,,,,,4.64%,$             58.84,2.73,59.48,22.83,47.36,98%,1%,4.59%,11.96%,6.58%,-48.88%,-28.84%,11.79,5.76%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       58.64,,,8/2/2016,,8/1/2016,,,,,4.66%,$             58.64,2.73,59.48,22.83,47.36,98%,1%,4.59%,11.96%,6.60%,-48.70%,-28.60%,11.79,5.76%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       58.44,,,8/8/2016,,8/8/2016,,,,,4.67%,$             58.44,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.62%,-48.53%,-28.35%,11.79,5.76%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        59.10,,,8/15/2016,,8/15/2016,,,,,4.62%,$              59.10,2.73,59.48,22.83,47.36,99%,1%,4.59%,11.96%,6.55%,-49.10%,-29.15%,11.79,5.76%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       59.05,,,8/22/2016,,8/22/2016,,,,,4.62%,$             59.05,2.73,59.48,22.83,47.36,99%,1%,4.59%,11.96%,6.55%,-49.06%,-29.09%,11.79,5.76%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       59.28,,,8/29/2016,,8/29/2016,,,,,4.61%,$             59.28,2.73,59.48,22.83,47.36,99%,0%,4.59%,11.96%,6.53%,-49.26%,-29.37%,11.79,5.76%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        59.15,,,9/6/2016,,9/6/2016,,,,,4.62%,$              59.15,2.73,59.48,22.83,47.36,99%,1%,4.59%,11.96%,6.54%,-49.15%,-29.21%,11.79,5.76%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       59.69,,,9/12/2016,,9/12/2016,,,,,4.57%,$             59.69,2.73,59.48,22.83,47.36,101%,0%,4.59%,11.96%,6.48%,-49.61%,-29.85%,11.79,5.76%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       59.59,,,9/19/2016,,9/19/2016,,,,,4.58%,$             59.59,2.73,59.48,22.83,47.36,100%,0%,4.59%,11.96%,6.49%,-49.52%,-29.74%,11.79,5.76%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       59.76,,,9/26/2016,,9/26/2016,,,,,4.57%,$             59.76,2.73,59.48,22.83,47.36,101%,0%,4.59%,11.96%,6.48%,-49.67%,-29.94%,11.79,5.76%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       59.72,,,10/3/2016,,10/3/2016,,,,,4.57%,$             59.72,2.73,59.48,22.83,47.36,101%,0%,4.59%,11.96%,6.48%,-49.63%,-29.89%,11.79,5.76%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       59.99,,,10/11/2016,,10/10/2016,,,,,4.55%,$             59.99,2.73,59.48,22.83,47.36,101%,-1%,4.59%,11.96%,6.45%,-49.86%,-30.21%,11.79,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        60.17,,,10/17/2016,,10/17/2016,,,,,4.54%,$              60.17,2.73,59.48,22.83,47.36,102%,-1%,4.59%,11.96%,6.43%,-50.01%,-30.41%,11.79,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       60.06,,,10/24/2016,,10/24/2016,,,,,4.55%,$             60.06,2.73,59.48,22.83,47.36,102%,-1%,4.59%,11.96%,6.44%,-49.92%,-30.29%,11.79,5.76%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       60.00,,,10/31/2016,,10/31/2016,,,,,4.55%,$             60.00,2.73,59.48,22.83,47.36,101%,-1%,4.59%,11.96%,6.45%,-49.87%,-30.22%,11.79,5.76%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       60.34,,,11/7/2016,,11/7/2016,,,,,4.52%,$             60.34,2.73,59.48,22.83,47.36,102%,-1%,4.59%,11.96%,6.41%,-50.15%,-30.61%,11.79,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       60.85,,,11/14/2016,,11/14/2016,,,,,4.49%,$             60.85,2.73,59.48,22.83,47.36,104%,-2%,4.59%,11.96%,6.36%,-50.57%,-31.19%,11.79,5.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       60.54,,,11/21/2016,,11/21/2016,,,,,4.51%,$             60.54,2.73,59.48,22.83,47.36,103%,-2%,4.59%,11.96%,6.39%,-50.31%,-30.84%,11.79,5.76%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       60.73,,,11/28/2016,,11/28/2016,,,,,4.50%,$             60.73,2.73,59.48,22.83,47.36,103%,-2%,4.59%,11.96%,6.37%,-50.47%,-31.06%,11.79,5.76%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       60.48,,,12/5/2016,,12/5/2016,,,,,4.51%,$             60.48,2.73,59.48,22.83,47.36,103%,-2%,4.59%,11.96%,6.40%,-50.26%,-30.77%,11.79,5.76%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       60.73,,,12/12/2016,,12/12/2016,,,,,4.50%,$             60.73,2.73,59.48,22.83,47.36,103%,-2%,4.59%,11.96%,6.37%,-50.47%,-31.06%,11.79,5.76%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       60.45,,,12/19/2016,,12/19/2016,,,,,4.52%,$             60.45,2.73,59.48,22.83,47.36,103%,-2%,4.59%,11.96%,6.40%,-50.24%,-30.74%,11.79,5.76%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       60.43,,,12/28/2016,,12/27/2016,,,,,4.52%,$             60.43,2.73,59.48,22.83,47.36,103%,-2%,4.59%,11.96%,6.40%,-50.22%,-30.71%,11.79,5.76%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        60.51,,,1/3/2017,,1/3/2017,,,,,4.51%,$              60.51,2.73,59.48,22.83,47.36,103%,-2%,4.59%,11.96%,6.40%,-50.29%,-30.80%,11.79,5.76%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       60.78,,,1/9/2017,,1/9/2017,,,,,4.49%,$             60.78,2.73,59.48,22.83,47.36,104%,-2%,4.59%,11.96%,6.37%,-50.51%,-31.11%,11.79,5.76%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       60.53,,,1/16/2017,,1/17/2017,,,,,4.51%,$             60.53,2.73,59.48,22.83,47.36,103%,-2%,4.59%,11.96%,6.39%,-50.31%,-30.83%,11.79,5.76%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       60.40,,,1/23/2017,,1/23/2017,,,,,4.52%,$             60.40,2.73,59.48,22.83,47.36,103%,-2%,4.59%,11.96%,6.41%,-50.20%,-30.68%,11.79,5.76%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       60.30,,,1/30/2017,,1/30/2017,,,,,4.53%,$             60.30,2.73,59.48,22.83,47.36,102%,-1%,4.59%,11.96%,6.42%,-50.12%,-30.56%,11.79,5.76%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       60.24,,,2/6/2017,,2/6/2017,,,,,4.53%,$             60.24,2.73,59.48,22.83,47.36,102%,-1%,4.59%,11.96%,6.42%,-50.07%,-30.49%,11.79,5.76%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       59.87,,,2/13/2017,,2/13/2017,,,,,4.56%,$             59.87,2.73,59.48,22.83,47.36,101%,-1%,4.59%,11.96%,6.46%,-49.76%,-30.07%,11.79,5.76%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       58.53,,,2/21/2017,,2/21/2017,,,,,4.66%,$             58.53,2.73,59.48,22.83,47.36,97%,2%,4.59%,11.96%,6.61%,-48.61%,-28.46%,11.79,5.76%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        59.12,,,2/27/2017,,2/27/2017,,,,,4.62%,$              59.12,2.73,59.48,22.83,47.36,99%,1%,4.59%,11.96%,6.55%,-49.12%,-29.18%,11.79,5.76%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       59.04,,,3/6/2017,,3/6/2017,,,,,4.62%,$             59.04,2.73,59.48,22.83,47.36,99%,1%,4.59%,11.96%,6.55%,-49.05%,-29.08%,11.79,5.76%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       59.25,,,3/13/2017,,3/13/2017,,,,,4.61%,$             59.25,2.73,59.48,22.83,47.36,99%,0%,4.59%,11.96%,6.53%,-49.23%,-29.33%,11.79,5.76%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       59.06,,,3/20/2017,,3/20/2017,,,,,4.62%,$             59.06,2.73,59.48,22.83,47.36,99%,1%,4.59%,11.96%,6.55%,-49.07%,-29.11%,11.79,5.76%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       59.22,,,3/27/2017,,3/27/2017,,,,,4.61%,$             59.22,2.73,59.48,22.83,47.36,99%,0%,4.59%,11.96%,6.53%,-49.21%,-29.30%,11.79,5.76%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       59.74,,,4/3/2017,,4/3/2017,,,,,4.57%,$             59.74,2.73,59.48,22.83,47.36,101%,0%,4.59%,11.96%,6.48%,-49.65%,-29.91%,11.79,5.76%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       59.72,,,4/10/2017,,4/10/2017,,,,,4.57%,$             59.72,2.73,59.48,22.83,47.36,101%,0%,4.59%,11.96%,6.48%,-49.63%,-29.89%,11.79,5.76%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       60.25,,,4/17/2017,,4/17/2017,,,,,4.53%,$             60.25,2.73,59.48,22.83,47.36,102%,-1%,4.59%,11.96%,6.42%,-50.07%,-30.51%,11.79,5.76%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       59.89,,,4/24/2017,,4/24/2017,,,,,4.56%,$             59.89,2.73,59.48,22.83,47.36,101%,-1%,4.59%,11.96%,6.46%,-49.77%,-30.09%,11.79,5.76%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        60.17,,,5/1/2017,,5/1/2017,,,,,4.54%,$              60.17,2.73,59.48,22.83,47.36,102%,-1%,4.59%,11.96%,6.43%,-50.01%,-30.41%,11.79,5.76%,-1.12%,,,,,,,,,,,,
