,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                          18.36,,,,,,,,,,6.86%,€                18.36,1.26,33.52,16.44,23.21,11%,83%,3.76%,7.66%,7.84%,90.63%,90.63%,0,5.43%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                          18.40,,,,,,,,,,6.85%,€                18.40,1.26,33.52,16.44,23.21,11%,82%,3.76%,7.66%,7.83%,90.22%,90.22%,0,5.43%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                           17.14,,,,,,,,,,7.35%,€                 17.14,1.26,33.52,16.44,23.21,4%,96%,3.76%,7.66%,8.40%,104.20%,104.20%,0,5.43%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                          16.69,,,,,,,,,,7.55%,€                16.69,1.26,33.52,16.44,23.21,1%,101%,3.76%,7.66%,8.63%,109.71%,109.71%,0,5.43%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                          16.25,,,,,,,,,,7.75%,€                16.25,1.26,33.52,16.44,23.21,-1%,106%,3.76%,7.66%,8.86%,115.38%,115.38%,0,5.43%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                          16.30,,,,,,,,,,7.73%,€                16.30,1.26,33.52,16.44,23.21,-1%,106%,3.76%,7.66%,8.83%,114.72%,114.72%,0,5.43%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                           16.21,,,,,,,,,,7.77%,€                 16.21,1.26,33.52,16.44,23.21,-1%,107%,3.76%,7.66%,8.88%,115.92%,115.92%,0,5.43%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                          16.23,,,,,,,,,,7.76%,€                16.23,1.26,33.52,16.44,23.21,-1%,107%,3.76%,7.66%,8.87%,115.65%,115.65%,0,5.43%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                          16.23,,,,,,,,,,7.76%,€                16.23,1.26,33.52,16.44,23.21,-1%,107%,3.76%,7.66%,8.87%,115.65%,115.65%,0,5.43%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                          16.02,,,,,,,,,,7.87%,€                16.02,1.26,33.52,16.44,23.21,-2%,109%,3.76%,7.66%,8.99%,118.48%,118.48%,0,5.43%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                          15.37,,,,,,,,,,8.20%,€                15.37,1.26,33.52,16.44,23.21,-6%,118%,3.76%,7.66%,9.37%,127.72%,127.72%,0,5.43%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                          15.00,,,,,,,,,,8.40%,€                15.00,1.26,33.52,16.44,23.21,-8%,123%,3.76%,7.66%,9.60%,133.33%,133.33%,0,5.43%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                          14.95,,,,,,,,,,8.43%,€                14.95,1.26,33.52,16.44,23.21,-9%,124%,3.76%,7.66%,9.63%,134.11%,134.11%,0,5.43%,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                          15.78,,,,,,,,,,7.98%,€                15.78,1.26,33.52,16.44,23.21,-4%,112%,3.76%,7.66%,9.13%,121.80%,121.80%,0,5.43%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                          15.92,,,,,,,,,,7.91%,€                15.92,1.26,33.52,16.44,23.21,-3%,111%,3.76%,7.66%,9.05%,119.85%,119.85%,0,5.43%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                            16.11,,,,,,,,,,7.82%,€                  16.11,1.26,33.52,16.44,23.21,-2%,108%,3.76%,7.66%,8.94%,117.26%,117.26%,0,5.43%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                          16.44,,,,,,,,,,7.66%,€                16.44,1.26,33.52,16.44,23.21,0%,104%,3.76%,7.66%,8.76%,112.90%,112.90%,0,5.43%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                          16.26,,,,,,,,,,7.75%,€                16.26,1.26,33.52,16.44,23.21,-1%,106%,3.76%,7.66%,8.86%,115.25%,115.25%,0,5.43%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                          16.67,,,,,,,,,,7.56%,€                16.67,1.26,33.52,16.44,23.21,1%,101%,3.76%,7.66%,8.64%,109.96%,109.96%,0,5.43%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                          16.53,,,,,,,,,,7.62%,€                16.53,1.26,33.52,16.44,23.21,1%,103%,3.76%,7.66%,8.71%,111.74%,111.74%,0,5.43%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                          16.63,,,,,,,,,,7.58%,€                16.63,1.26,33.52,16.44,23.21,1%,102%,3.76%,7.66%,8.66%,110.46%,110.46%,0,5.43%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                          16.70,,,,,,,,,,7.54%,€                16.70,1.26,33.52,16.44,23.21,2%,101%,3.76%,7.66%,8.62%,109.58%,109.58%,0,5.43%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                          16.82,,,,,,,,,,7.49%,€                16.82,1.26,33.52,16.44,23.21,2%,99%,3.76%,7.66%,8.56%,108.09%,108.09%,0,5.43%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                          16.54,,,,,,,,,,7.62%,€                16.54,1.26,33.52,16.44,23.21,1%,103%,3.76%,7.66%,8.71%,111.61%,111.61%,0,5.43%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                          16.59,,,,,,,,,,7.59%,€                16.59,1.26,33.52,16.44,23.21,1%,102%,3.76%,7.66%,8.68%,110.97%,110.97%,0,5.43%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                           16.81,,,,,,,,,,7.50%,€                 16.81,1.26,33.52,16.44,23.21,2%,99%,3.76%,7.66%,8.57%,108.21%,108.21%,0,5.43%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                          16.99,,,,,,,,,,7.42%,€                16.99,1.26,33.52,16.44,23.21,3%,97%,3.76%,7.66%,8.48%,106.00%,106.00%,0,5.43%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                          17.04,,,,,,,,,,7.39%,€                17.04,1.26,33.52,16.44,23.21,3%,97%,3.76%,7.66%,8.45%,105.40%,105.40%,0,5.43%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                          16.94,,,,,,,,,,7.44%,€                16.94,1.26,33.52,16.44,23.21,3%,98%,3.76%,7.66%,8.50%,106.61%,106.61%,0,5.43%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                          16.60,,,,,,,,,,7.59%,€                16.60,1.26,33.52,16.44,23.21,1%,102%,3.76%,7.66%,8.67%,110.84%,110.84%,0,5.43%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                          16.55,,,,,,,,,,7.61%,€                16.55,1.26,33.52,16.44,23.21,1%,103%,3.76%,7.66%,8.70%,111.48%,111.48%,0,5.43%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                          16.47,,,,,,,,,,7.65%,€                16.47,1.26,33.52,16.44,23.21,0%,103%,3.76%,7.66%,8.74%,112.51%,112.51%,0,5.43%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                          16.35,,,,,,,,,,7.71%,€                16.35,1.26,33.52,16.44,23.21,-1%,105%,3.76%,7.66%,8.81%,114.07%,114.07%,0,5.43%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                          16.30,,,,,,,,,,7.73%,€                16.30,1.26,33.52,16.44,23.21,-1%,106%,3.76%,7.66%,8.83%,114.72%,114.72%,0,5.43%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                          16.39,,,,,,,,,,7.69%,€                16.39,1.26,33.52,16.44,23.21,0%,104%,3.76%,7.66%,8.79%,113.54%,113.54%,0,5.43%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                          16.59,,,,,,,,,,7.59%,€                16.59,1.26,33.52,16.44,23.21,1%,102%,3.76%,7.66%,8.68%,110.97%,110.97%,0,5.43%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                          16.59,,,,,,,,,,7.59%,€                16.59,1.26,33.52,16.44,23.21,1%,102%,3.76%,7.66%,8.68%,110.97%,110.97%,0,5.43%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                          16.55,,,,,,,,,,7.61%,€                16.55,1.26,33.52,16.44,23.21,1%,103%,3.76%,7.66%,8.70%,111.48%,111.48%,0,5.43%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                          16.73,,,,,,,,,,7.53%,€                16.73,1.26,33.52,16.44,23.21,2%,100%,3.76%,7.66%,8.61%,109.21%,109.21%,0,5.43%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                          16.90,,,,,,,,,,7.46%,€                16.90,1.26,33.52,16.44,23.21,3%,98%,3.76%,7.66%,8.52%,107.10%,107.10%,0,5.43%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                           17.12,,,,,,,,,,7.36%,€                 17.12,1.26,33.52,16.44,23.21,4%,96%,3.76%,7.66%,8.41%,104.44%,104.44%,0,5.43%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                           17.18,,,,,,,,,,7.33%,€                 17.18,1.26,33.52,16.44,23.21,4%,95%,3.76%,7.66%,8.38%,103.73%,103.73%,0,5.43%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                          17.40,,,,,,,,,,7.24%,€                17.40,1.26,33.52,16.44,23.21,6%,93%,3.76%,7.66%,8.28%,101.15%,101.15%,0,5.43%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                          17.32,,,,,,,,,,7.27%,€                17.32,1.26,33.52,16.44,23.21,5%,94%,3.76%,7.66%,8.31%,102.08%,102.08%,0,5.43%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                          17.34,,,,,,,,,,7.27%,€                17.34,1.26,33.52,16.44,23.21,5%,93%,3.76%,7.66%,8.30%,101.85%,101.85%,0,5.43%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                           17.31,,,,,,,,,,7.28%,€                 17.31,1.26,33.52,16.44,23.21,5%,94%,3.76%,7.66%,8.32%,102.20%,102.20%,0,5.43%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                          17.25,,,,,,,,,,7.30%,€                17.25,1.26,33.52,16.44,23.21,5%,94%,3.76%,7.66%,8.35%,102.90%,102.90%,0,5.43%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                          17.53,,,,,,,,,,7.19%,€                17.53,1.26,33.52,16.44,23.21,6%,91%,3.76%,7.66%,8.21%,99.66%,99.66%,0,5.43%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                          17.49,,,,,,,,,,7.20%,€                17.49,1.26,33.52,16.44,23.21,6%,92%,3.76%,7.66%,8.23%,100.11%,100.11%,0,5.43%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                          17.53,,,,,,,,,,7.19%,€                17.53,1.26,33.52,16.44,23.21,6%,91%,3.76%,7.66%,8.21%,99.66%,99.66%,0,5.43%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                           17.61,,,,,,,,,,7.16%,€                 17.61,1.26,33.52,16.44,23.21,7%,90%,3.76%,7.66%,8.18%,98.75%,98.75%,0,5.43%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                           17.71,,,,,,,,,,7.11%,€                 17.71,1.26,33.52,16.44,23.21,7%,89%,3.76%,7.66%,8.13%,97.63%,97.63%,0,5.43%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                          17.75,,,,,,,,,,7.10%,€                17.75,1.26,33.52,16.44,23.21,8%,89%,3.76%,7.66%,8.11%,97.18%,97.18%,0,5.43%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                          17.63,,,,,,,,,,7.15%,€                17.63,1.26,33.52,16.44,23.21,7%,90%,3.76%,7.66%,8.17%,98.53%,98.53%,0,5.43%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                          17.63,,,,,,,,,,7.15%,€                17.63,1.26,33.52,16.44,23.21,7%,90%,3.76%,7.66%,8.17%,98.53%,98.53%,0,5.43%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                          17.47,,,,,,,,,,7.21%,€                17.47,1.26,33.52,16.44,23.21,6%,92%,3.76%,7.66%,8.24%,100.34%,100.34%,0,5.43%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                          17.34,,,,,,,,,,7.27%,€                17.34,1.26,33.52,16.44,23.21,5%,93%,3.76%,7.66%,8.30%,101.85%,101.85%,0,5.43%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                          17.59,,,,,,,,,,7.16%,€                17.59,1.26,33.52,16.44,23.21,7%,91%,3.76%,7.66%,8.19%,98.98%,98.98%,0,5.43%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                           18.01,,,,,,,,,,7.00%,€                 18.01,1.26,33.52,16.44,23.21,9%,86%,3.76%,7.66%,8.00%,94.34%,94.34%,0,5.43%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                          18.24,,,,,,,,,,6.91%,€                18.24,1.26,33.52,16.44,23.21,11%,84%,3.76%,7.66%,7.89%,91.89%,91.89%,0,5.43%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                          18.35,,,,,,,,,,6.87%,€                18.35,1.26,33.52,16.44,23.21,11%,83%,3.76%,7.66%,7.85%,90.74%,90.74%,0,5.43%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                           18.31,,,,,,,,,,6.88%,€                 18.31,1.26,33.52,16.44,23.21,11%,83%,3.76%,7.66%,7.86%,91.15%,91.15%,0,5.43%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                          17.83,,,,,,,,,,7.07%,€                17.83,1.26,33.52,16.44,23.21,8%,88%,3.76%,7.66%,8.08%,96.30%,96.30%,0,5.43%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                          18.07,,,,,,,,,,6.97%,€                18.07,1.26,33.52,16.44,23.21,10%,85%,3.76%,7.66%,7.97%,93.69%,93.69%,0,5.43%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                          17.97,,,,,,,,,,7.01%,€                17.97,1.26,33.52,16.44,23.21,9%,87%,3.76%,7.66%,8.01%,94.77%,94.77%,0,5.43%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                          17.86,,,,,,,,,,7.05%,€                17.86,1.26,33.52,16.44,23.21,8%,88%,3.76%,7.66%,8.06%,95.97%,95.97%,0,5.43%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                          18.07,,,,,,,,,,6.97%,€                18.07,1.26,33.52,16.44,23.21,10%,85%,3.76%,7.66%,7.97%,93.69%,93.69%,0,5.43%,-25.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                           18.15,,,,,,,,,,6.94%,€                 18.15,1.26,33.52,16.44,23.21,10%,85%,3.76%,7.66%,7.93%,92.84%,92.84%,0,5.43%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                            18.11,,,,,,,,,,6.96%,€                  18.11,1.26,33.52,16.44,23.21,10%,85%,3.76%,7.66%,7.95%,93.26%,93.26%,0,5.43%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                          17.99,,,,,,,,,,7.00%,€                17.99,1.26,33.52,16.44,23.21,9%,86%,3.76%,7.66%,8.00%,94.55%,94.55%,0,5.43%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                          18.00,,,,,,,,,,7.00%,€                18.00,1.26,33.52,16.44,23.21,9%,86%,3.76%,7.66%,8.00%,94.44%,94.44%,0,5.43%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                          18.20,,,,,,,,,,6.92%,€                18.20,1.26,33.52,16.44,23.21,10%,84%,3.76%,7.66%,7.91%,92.31%,92.31%,0,5.43%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                           18.14,,,,,,,,,,6.95%,€                 18.14,1.26,33.52,16.44,23.21,10%,85%,3.76%,7.66%,7.94%,92.94%,92.94%,0,5.43%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                          18.35,,,,,,,,,,6.87%,€                18.35,1.26,33.52,16.44,23.21,11%,83%,3.76%,7.66%,7.85%,90.74%,90.74%,0,5.43%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                          18.29,,,,,,,,,,6.89%,€                18.29,1.26,33.52,16.44,23.21,11%,83%,3.76%,7.66%,7.87%,91.36%,91.36%,0,5.43%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                          18.48,,,,,,,,,,6.82%,€                18.48,1.26,33.52,16.44,23.21,12%,81%,3.76%,7.66%,7.79%,89.39%,89.39%,0,5.43%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                          18.30,,,,,,,,,,6.89%,€                18.30,1.26,33.52,16.44,23.21,11%,83%,3.76%,7.66%,7.87%,91.26%,91.26%,0,5.43%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                          18.00,,,,,,,,,,7.00%,€                18.00,1.26,33.52,16.44,23.21,9%,86%,3.76%,7.66%,8.00%,94.44%,94.44%,0,5.43%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                          17.77,,,,,,,,,,7.09%,€                17.77,1.26,33.52,16.44,23.21,8%,89%,3.76%,7.66%,8.10%,96.96%,96.96%,0,5.43%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                          17.63,,,,,,,,,,7.15%,€                17.63,1.26,33.52,16.44,23.21,7%,90%,3.76%,7.66%,8.17%,98.53%,98.53%,0,5.43%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                          17.75,,,,,,,,,,7.10%,€                17.75,1.26,33.52,16.44,23.21,8%,89%,3.76%,7.66%,8.11%,97.18%,97.18%,0,5.43%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                          18.00,,,,,,,,,,7.00%,€                18.00,1.26,33.52,16.44,23.21,9%,86%,3.76%,7.66%,8.00%,94.44%,94.44%,0,5.43%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                          17.67,,,,,,,,,,7.13%,€                17.67,1.26,33.52,16.44,23.21,7%,90%,3.76%,7.66%,8.15%,98.08%,98.08%,0,5.43%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                          17.97,,,,,,,,,,7.01%,€                17.97,1.26,33.52,16.44,23.21,9%,87%,3.76%,7.66%,8.01%,94.77%,94.77%,0,5.43%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                          18.09,,,,,,,,,,6.97%,€                18.09,1.26,33.52,16.44,23.21,10%,85%,3.76%,7.66%,7.96%,93.48%,93.48%,0,5.43%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                           18.01,,,,,,,,,,7.00%,€                 18.01,1.26,33.52,16.44,23.21,9%,86%,3.76%,7.66%,8.00%,94.34%,94.34%,0,5.43%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                          18.22,,,,,,,,,,6.92%,€                18.22,1.26,33.52,16.44,23.21,10%,84%,3.76%,7.66%,7.90%,92.10%,92.10%,0,5.43%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                          17.95,,,,,,,,,,7.02%,€                17.95,1.26,33.52,16.44,23.21,9%,87%,3.76%,7.66%,8.02%,94.99%,94.99%,0,5.43%,-25.87%,,,,,,,,,,,,
