,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Uponor Oyj - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          13.50,,,5/23/2016,,5/23/2016,,,,,3.26%,€                13.50,0.44,18.42,8.08,13.11,52%,36%,2.39%,5.45%,5.11%,111.85%,125.93%,1.9,3.36%,-4.86%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          13.50,,,5/30/2016,,5/31/2016,,,,,3.26%,€                13.50,0.44,18.42,8.08,13.11,52%,36%,2.39%,5.45%,5.11%,111.85%,125.93%,1.9,3.36%,-4.86%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          13.64,,,6/6/2016,,6/6/2016,,,,,3.23%,€                13.64,0.44,18.42,8.08,13.11,54%,35%,2.39%,5.45%,5.06%,109.68%,123.61%,1.9,3.36%,-3.88%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          13.50,,,6/13/2016,,6/13/2016,,,,,3.26%,€                13.50,0.44,18.42,8.08,13.11,52%,36%,2.39%,5.45%,5.11%,111.85%,125.93%,1.9,3.36%,-4.86%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          13.43,,,6/20/2016,,6/20/2016,,,,,3.28%,€                13.43,0.44,18.42,8.08,13.11,52%,37%,2.39%,5.45%,5.14%,112.96%,127.10%,1.9,3.36%,-5.36%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                           13.51,,,6/27/2016,,6/27/2016,,,,,3.26%,€                 13.51,0.44,18.42,8.08,13.11,53%,36%,2.39%,5.45%,5.11%,111.70%,125.76%,1.9,3.36%,-4.79%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          13.39,,,7/4/2016,,7/5/2016,,,,,3.29%,€                13.39,0.44,18.42,8.08,13.11,51%,38%,2.39%,5.45%,5.15%,113.59%,127.78%,1.9,3.36%,-5.64%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          13.00,,,7/11/2016,,7/11/2016,,,,,3.38%,€                13.00,0.44,18.42,8.08,13.11,48%,42%,2.39%,5.45%,5.31%,120.00%,134.62%,1.9,3.36%,-8.39%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          13.47,,,7/18/2016,,7/18/2016,,,,,3.27%,€                13.47,0.44,18.42,8.08,13.11,52%,37%,2.39%,5.45%,5.12%,112.32%,126.43%,1.9,3.36%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          13.79,,,7/25/2016,,7/25/2016,,,,,3.19%,€                13.79,0.44,18.42,8.08,13.11,55%,34%,2.39%,5.45%,5.00%,107.40%,121.17%,1.9,3.36%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                           13.19,,,8/1/2016,,8/1/2016,,,,,3.34%,€                 13.19,0.44,18.42,8.08,13.11,49%,40%,2.39%,5.45%,5.23%,116.83%,131.24%,1.9,3.36%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          13.50,,,8/8/2016,,8/8/2016,,,,,3.26%,€                13.50,0.44,18.42,8.08,13.11,52%,36%,2.39%,5.45%,5.11%,111.85%,125.93%,1.9,3.36%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                           13.12,,,8/15/2016,,8/15/2016,,,,,3.35%,€                 13.12,0.44,18.42,8.08,13.11,49%,40%,2.39%,5.45%,5.26%,117.99%,132.47%,1.9,3.36%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                           13.12,,,8/22/2016,,8/22/2016,,,,,3.35%,€                 13.12,0.44,18.42,8.08,13.11,49%,40%,2.39%,5.45%,5.26%,117.99%,132.47%,1.9,3.36%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          13.33,,,8/29/2016,,8/29/2016,,,,,3.30%,€                13.33,0.44,18.42,8.08,13.11,51%,38%,2.39%,5.45%,5.18%,114.55%,128.81%,1.9,3.36%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          13.49,,,9/5/2016,,9/6/2016,,,,,3.26%,€                13.49,0.44,18.42,8.08,13.11,52%,37%,2.39%,5.45%,5.11%,112.01%,126.09%,1.9,3.36%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                           13.21,,,9/12/2016,,9/12/2016,,,,,3.33%,€                 13.21,0.44,18.42,8.08,13.11,50%,39%,2.39%,5.45%,5.22%,116.50%,130.89%,1.9,3.36%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                           13.51,,,9/19/2016,,9/19/2016,,,,,3.26%,€                 13.51,0.44,18.42,8.08,13.11,53%,36%,2.39%,5.45%,5.11%,111.70%,125.76%,1.9,3.36%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          13.50,,,9/26/2016,,9/26/2016,,,,,3.26%,€                13.50,0.44,18.42,8.08,13.11,52%,36%,2.39%,5.45%,5.11%,111.85%,125.93%,1.9,3.36%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          13.60,,,10/3/2016,,10/3/2016,,,,,3.24%,€                13.60,0.44,18.42,8.08,13.11,53%,35%,2.39%,5.45%,5.07%,110.29%,124.26%,1.9,3.36%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          13.55,,,10/10/2016,,10/10/2016,,,,,3.25%,€                13.55,0.44,18.42,8.08,13.11,53%,36%,2.39%,5.45%,5.09%,111.07%,125.09%,1.9,3.36%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                           13.91,,,10/17/2016,,10/17/2016,,,,,3.16%,€                 13.91,0.44,18.42,8.08,13.11,56%,32%,2.39%,5.45%,4.96%,105.61%,119.27%,1.9,3.36%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          14.05,,,10/24/2016,,10/24/2016,,,,,3.13%,€                14.05,0.44,18.42,8.08,13.11,58%,31%,2.39%,5.45%,4.91%,103.56%,117.08%,1.9,3.36%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          14.00,,,10/31/2016,,10/31/2016,,,,,3.14%,€                14.00,0.44,18.42,8.08,13.11,57%,32%,2.39%,5.45%,4.93%,104.29%,117.86%,1.9,3.36%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          14.38,,,11/7/2016,,11/7/2016,,,,,3.06%,€                14.38,0.44,18.42,8.08,13.11,61%,28%,2.39%,5.45%,4.80%,98.89%,112.10%,1.9,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          14.69,,,11/14/2016,,11/14/2016,,,,,3.00%,€                14.69,0.44,18.42,8.08,13.11,64%,25%,2.39%,5.45%,4.70%,94.69%,107.62%,1.9,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                          14.90,,,11/21/2016,,11/21/2016,,,,,2.95%,€                14.90,0.44,18.42,8.08,13.11,66%,24%,2.39%,5.45%,4.63%,91.95%,104.70%,1.9,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          15.25,,,11/28/2016,,11/28/2016,,,,,2.89%,€                15.25,0.44,18.42,8.08,13.11,69%,21%,2.39%,5.45%,4.52%,87.54%,100.00%,1.9,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          14.86,,,12/5/2016,,12/5/2016,,,,,2.96%,€                14.86,0.44,18.42,8.08,13.11,66%,24%,2.39%,5.45%,4.64%,92.46%,105.25%,1.9,3.36%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          14.75,,,12/12/2016,,12/12/2016,,,,,2.98%,€                14.75,0.44,18.42,8.08,13.11,65%,25%,2.39%,5.45%,4.68%,93.90%,106.78%,1.9,3.36%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          14.90,,,12/19/2016,,12/19/2016,,,,,2.95%,€                14.90,0.44,18.42,8.08,13.11,66%,24%,2.39%,5.45%,4.63%,91.95%,104.70%,1.9,3.36%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          14.88,,,12/27/2016,,12/27/2016,,,,,2.96%,€                14.88,0.44,18.42,8.08,13.11,66%,24%,2.39%,5.45%,4.64%,92.20%,104.97%,1.9,3.36%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          14.93,,,1/2/2017,,1/3/2017,,,,,2.95%,€                14.93,0.44,18.42,8.08,13.11,66%,23%,2.39%,5.45%,4.62%,91.56%,104.29%,1.9,3.36%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          15.27,,,1/9/2017,,1/9/2017,,,,,2.88%,€                15.27,0.44,18.42,8.08,13.11,70%,21%,2.39%,5.45%,4.52%,87.30%,99.74%,1.9,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          15.74,,,1/16/2017,,1/17/2017,,,,,2.80%,€                15.74,0.44,18.42,8.08,13.11,74%,17%,2.39%,5.45%,4.38%,81.70%,93.77%,1.9,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          15.36,,,1/23/2017,,1/23/2017,,,,,2.86%,€                15.36,0.44,18.42,8.08,13.11,70%,20%,2.39%,5.45%,4.49%,86.20%,98.57%,1.9,3.36%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          15.02,,,1/30/2017,,1/30/2017,,,,,2.93%,€                15.02,0.44,18.42,8.08,13.11,67%,23%,2.39%,5.45%,4.59%,90.41%,103.06%,1.9,3.36%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          14.84,,,2/6/2017,,2/6/2017,,,,,2.96%,€                14.84,0.44,18.42,8.08,13.11,65%,24%,2.39%,5.45%,4.65%,92.72%,105.53%,1.9,3.36%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                          14.43,,,2/13/2017,,2/13/2017,,,,,3.05%,€                14.43,0.44,18.42,8.08,13.11,61%,28%,2.39%,5.45%,4.78%,98.20%,111.37%,1.9,3.36%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                           14.41,,,2/20/2017,,2/21/2017,,,,,3.05%,€                 14.41,0.44,18.42,8.08,13.11,61%,28%,2.39%,5.45%,4.79%,98.47%,111.66%,1.9,3.36%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                           14.17,,,2/27/2017,,2/27/2017,,,,,3.11%,€                 14.17,0.44,18.42,8.08,13.11,59%,30%,2.39%,5.45%,4.87%,101.83%,115.24%,1.9,3.36%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          14.03,,,3/6/2017,,3/6/2017,,,,,3.14%,€                14.03,0.44,18.42,8.08,13.11,58%,31%,2.39%,5.45%,4.92%,103.85%,117.39%,1.9,3.36%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                           14.17,,,3/13/2017,,3/13/2017,,,,,3.11%,€                 14.17,0.44,18.42,8.08,13.11,59%,30%,2.39%,5.45%,4.87%,101.83%,115.24%,1.9,3.36%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          14.87,,,3/20/2017,,3/20/2017,,,,,2.96%,€                14.87,0.44,18.42,8.08,13.11,66%,24%,2.39%,5.45%,4.64%,92.33%,105.11%,1.9,3.36%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          14.82,,,3/27/2017,,3/27/2017,,,,,2.97%,€                14.82,0.44,18.42,8.08,13.11,65%,24%,2.39%,5.45%,4.66%,92.98%,105.80%,1.9,3.36%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          14.57,,,4/3/2017,,4/3/2017,,,,,3.02%,€                14.57,0.44,18.42,8.08,13.11,63%,26%,2.39%,5.45%,4.74%,96.29%,109.33%,1.9,3.36%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          14.54,,,4/10/2017,,4/10/2017,,,,,3.03%,€                14.54,0.44,18.42,8.08,13.11,63%,27%,2.39%,5.45%,4.75%,96.70%,109.77%,1.9,3.36%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          13.32,,,4/18/2017,,4/17/2017,,,,,3.30%,€                13.32,0.44,18.42,8.08,13.11,51%,38%,2.39%,5.45%,5.18%,114.71%,128.98%,1.9,3.36%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          13.62,,,4/24/2017,,4/24/2017,,,,,3.23%,€                13.62,0.44,18.42,8.08,13.11,54%,35%,2.39%,5.45%,5.07%,109.99%,123.94%,1.9,3.36%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          13.79,,,5/2/2017,,5/1/2017,,,,,3.19%,€                13.79,0.44,18.42,8.08,13.11,55%,34%,2.39%,5.45%,5.00%,107.40%,121.17%,1.9,3.36%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                           14.18,,,5/8/2017,,5/8/2017,,,,,3.10%,€                 14.18,0.44,18.42,8.08,13.11,59%,30%,2.39%,5.45%,4.87%,101.69%,115.09%,1.9,3.36%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                           14.31,,,5/15/2017,,5/15/2017,,,,,3.07%,€                 14.31,0.44,18.42,8.08,13.11,60%,29%,2.39%,5.45%,4.82%,99.86%,113.14%,1.9,3.36%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          14.05,,,5/22/2017,,5/22/2017,,,,,3.13%,€                14.05,0.44,18.42,8.08,13.11,58%,31%,2.39%,5.45%,4.91%,103.56%,117.08%,1.9,3.36%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          13.79,,,5/29/2017,,5/30/2017,,,,,3.19%,€                13.79,0.44,18.42,8.08,13.11,55%,34%,2.39%,5.45%,5.00%,107.40%,121.17%,1.9,3.36%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          13.54,,,6/5/2017,,6/5/2017,,,,,3.25%,€                13.54,0.44,18.42,8.08,13.11,53%,36%,2.39%,5.45%,5.10%,111.23%,125.26%,1.9,3.36%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          13.63,,,6/12/2017,,6/12/2017,,,,,3.23%,€                13.63,0.44,18.42,8.08,13.11,54%,35%,2.39%,5.45%,5.06%,109.83%,123.77%,1.9,3.36%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          13.87,,,6/19/2017,,6/19/2017,,,,,3.17%,€                13.87,0.44,18.42,8.08,13.11,56%,33%,2.39%,5.45%,4.97%,106.20%,119.90%,1.9,3.36%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          14.09,,,6/26/2017,,6/26/2017,,,,,3.12%,€                14.09,0.44,18.42,8.08,13.11,58%,31%,2.39%,5.45%,4.90%,102.98%,116.47%,1.9,3.36%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                           14.19,,,7/3/2017,,7/3/2017,,,,,3.10%,€                 14.19,0.44,18.42,8.08,13.11,59%,30%,2.39%,5.45%,4.86%,101.55%,114.94%,1.9,3.36%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                           14.31,,,7/10/2017,,7/10/2017,,,,,3.07%,€                 14.31,0.44,18.42,8.08,13.11,60%,29%,2.39%,5.45%,4.82%,99.86%,113.14%,1.9,3.36%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                           14.31,,,7/17/2017,,7/17/2017,,,,,3.07%,€                 14.31,0.44,18.42,8.08,13.11,60%,29%,2.39%,5.45%,4.82%,99.86%,113.14%,1.9,3.36%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                          14.22,,,7/24/2017,,7/24/2017,,,,,3.09%,€                14.22,0.44,18.42,8.08,13.11,59%,30%,2.39%,5.45%,4.85%,101.13%,114.49%,1.9,3.36%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                           14.18,,,7/31/2017,,7/31/2017,,,,,3.10%,€                 14.18,0.44,18.42,8.08,13.11,59%,30%,2.39%,5.45%,4.87%,101.69%,115.09%,1.9,3.36%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                           14.18,,,8/7/2017,,8/7/2017,,,,,3.10%,€                 14.18,0.44,18.42,8.08,13.11,59%,30%,2.39%,5.45%,4.87%,101.69%,115.09%,1.9,3.36%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          14.28,,,8/14/2017,,8/14/2017,,,,,3.08%,€                14.28,0.44,18.42,8.08,13.11,60%,29%,2.39%,5.45%,4.83%,100.28%,113.59%,1.9,3.36%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          14.34,,,8/21/2017,,8/21/2017,,,,,3.07%,€                14.34,0.44,18.42,8.08,13.11,61%,28%,2.39%,5.45%,4.81%,99.44%,112.69%,1.9,3.36%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          14.75,,,8/28/2017,,8/28/2017,,,,,2.98%,€                14.75,0.44,18.42,8.08,13.11,65%,25%,2.39%,5.45%,4.68%,93.90%,106.78%,1.9,3.36%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          14.99,,,9/4/2017,,9/5/2017,,,,,2.94%,€                14.99,0.44,18.42,8.08,13.11,67%,23%,2.39%,5.45%,4.60%,90.79%,103.47%,1.9,3.36%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                           16.15,,,9/11/2017,,9/11/2017,,,,,2.72%,€                 16.15,0.44,18.42,8.08,13.11,78%,14%,2.39%,5.45%,4.27%,77.09%,88.85%,1.9,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          16.57,,,9/18/2017,,9/18/2017,,,,,2.66%,€                16.57,0.44,18.42,8.08,13.11,82%,11%,2.39%,5.45%,4.16%,72.60%,84.07%,1.9,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                           17.17,,,9/25/2017,,9/25/2017,,,,,2.56%,€                 17.17,0.44,18.42,8.08,13.11,88%,7%,2.39%,5.45%,4.02%,66.57%,77.64%,1.9,3.36%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          16.62,,,10/2/2017,,10/2/2017,,,,,2.65%,€                16.62,0.44,18.42,8.08,13.11,83%,11%,2.39%,5.45%,4.15%,72.08%,83.51%,1.9,3.36%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          15.64,,,10/9/2017,,10/9/2017,,,,,2.81%,€                15.64,0.44,18.42,8.08,13.11,73%,18%,2.39%,5.45%,4.41%,82.86%,95.01%,1.9,3.36%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          15.82,,,10/16/2017,,10/16/2017,,,,,2.78%,€                15.82,0.44,18.42,8.08,13.11,75%,16%,2.39%,5.45%,4.36%,80.78%,92.79%,1.9,3.36%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                           15.71,,,10/23/2017,,10/23/2017,,,,,2.80%,€                 15.71,0.44,18.42,8.08,13.11,74%,17%,2.39%,5.45%,4.39%,82.05%,94.14%,1.9,3.36%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          15.97,,,10/30/2017,,10/30/2017,,,,,2.76%,€                15.97,0.44,18.42,8.08,13.11,76%,15%,2.39%,5.45%,4.32%,79.09%,90.98%,1.9,3.36%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          16.25,,,11/6/2017,,11/6/2017,,,,,2.71%,€                16.25,0.44,18.42,8.08,13.11,79%,13%,2.39%,5.45%,4.25%,76.00%,87.69%,1.9,3.36%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          16.25,,,11/13/2017,,11/13/2017,,,,,2.71%,€                16.25,0.44,18.42,8.08,13.11,79%,13%,2.39%,5.45%,4.25%,76.00%,87.69%,1.9,3.36%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                           16.17,,,11/20/2017,,11/20/2017,,,,,2.72%,€                 16.17,0.44,18.42,8.08,13.11,78%,14%,2.39%,5.45%,4.27%,76.87%,88.62%,1.9,3.36%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          16.27,,,11/27/2017,,11/27/2017,,,,,2.70%,€                16.27,0.44,18.42,8.08,13.11,79%,13%,2.39%,5.45%,4.24%,75.78%,87.46%,1.9,3.36%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          16.54,,,12/4/2017,,12/4/2017,,,,,2.66%,€                16.54,0.44,18.42,8.08,13.11,82%,11%,2.39%,5.45%,4.17%,72.91%,84.40%,1.9,3.36%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                           16.61,,,12/11/2017,,12/11/2017,,,,,2.65%,€                 16.61,0.44,18.42,8.08,13.11,83%,11%,2.39%,5.45%,4.15%,72.19%,83.62%,1.9,3.36%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          16.34,,,12/18/2017,,12/18/2017,,,,,2.69%,€                16.34,0.44,18.42,8.08,13.11,80%,13%,2.39%,5.45%,4.22%,75.03%,86.66%,1.9,3.36%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                           16.19,,,12/27/2017,,12/26/2017,,,,,2.72%,€                 16.19,0.44,18.42,8.08,13.11,78%,14%,2.39%,5.45%,4.26%,76.65%,88.39%,1.9,3.36%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                           16.10,,,1/2/2018,,1/2/2018,,,,,2.73%,€                 16.10,0.44,18.42,8.08,13.11,78%,14%,2.39%,5.45%,4.29%,77.64%,89.44%,1.9,3.36%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                          16.34,,,1/8/2018,,1/8/2018,,,,,2.69%,€                16.34,0.44,18.42,8.08,13.11,80%,13%,2.39%,5.45%,4.22%,75.03%,86.66%,1.9,3.36%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          15.95,,,1/15/2018,,1/16/2018,,,,,2.76%,€                15.95,0.44,18.42,8.08,13.11,76%,15%,2.39%,5.45%,4.33%,79.31%,91.22%,1.9,3.36%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                          16.04,,,1/22/2018,,1/22/2018,,,,,2.74%,€                16.04,0.44,18.42,8.08,13.11,77%,15%,2.39%,5.45%,4.30%,78.30%,90.15%,1.9,3.36%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                          16.32,,,1/29/2018,,1/29/2018,,,,,2.70%,€                16.32,0.44,18.42,8.08,13.11,80%,13%,2.39%,5.45%,4.23%,75.25%,86.89%,1.9,3.36%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                          16.54,,,2/5/2018,,2/5/2018,,,,,2.66%,€                16.54,0.44,18.42,8.08,13.11,82%,11%,2.39%,5.45%,4.17%,72.91%,84.40%,1.9,3.36%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                          16.06,,,2/12/2018,,2/12/2018,,,,,2.74%,€                16.06,0.44,18.42,8.08,13.11,77%,15%,2.39%,5.45%,4.30%,78.08%,89.91%,1.9,3.36%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                          16.59,,,2/19/2018,,2/20/2018,,,,,2.65%,€                16.59,0.44,18.42,8.08,13.11,82%,11%,2.39%,5.45%,4.16%,72.39%,83.85%,1.9,3.36%,-3.38%,,,,,,,,,,,,
