,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Travelers Cos Inc/The - Rating: 165% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       116.01,,,5/16/2016,,5/16/2016,,,,,2.26%,$             116.01,2.62,193.32,90.79,117.29,25%,67%,1.36%,2.89%,3.39%,236.48%,246.57%,11.71,2.23%,-1.32%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                      116.27,,,5/23/2016,,5/23/2016,,,,,2.25%,$            116.27,2.62,193.32,90.79,117.29,25%,66%,1.36%,2.89%,3.38%,235.73%,245.80%,11.71,2.23%,-1.10%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      115.80,,,5/31/2016,,5/31/2016,,,,,2.26%,$            115.80,2.62,193.32,90.79,117.29,24%,67%,1.36%,2.89%,3.39%,237.09%,247.20%,11.71,2.23%,-1.50%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     108.79,,,6/6/2016,,6/6/2016,,,,,2.41%,$           108.79,2.62,193.32,90.79,117.29,18%,78%,1.36%,2.89%,3.61%,258.81%,269.57%,11.71,2.23%,-7.46%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      110.84,,,6/13/2016,,6/13/2016,,,,,2.36%,$            110.84,2.62,193.32,90.79,117.29,20%,74%,1.36%,2.89%,3.55%,252.17%,262.74%,11.71,2.23%,-5.72%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      110.34,,,6/20/2016,,6/20/2016,,,,,2.37%,$            110.34,2.62,193.32,90.79,117.29,19%,75%,1.36%,2.89%,3.56%,253.77%,264.38%,11.71,2.23%,-6.14%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     109.97,,,6/27/2016,,6/27/2016,,,,,2.38%,$           109.97,2.62,193.32,90.79,117.29,19%,76%,1.36%,2.89%,3.57%,254.96%,265.61%,11.71,2.23%,-6.46%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     109.53,,,7/5/2016,,7/5/2016,,,,,2.39%,$           109.53,2.62,193.32,90.79,117.29,18%,77%,1.36%,2.89%,3.59%,256.39%,267.08%,11.71,2.23%,-6.83%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      109.13,,,7/11/2016,,7/11/2016,,,,,2.40%,$            109.13,2.62,193.32,90.79,117.29,18%,77%,1.36%,2.89%,3.60%,257.69%,268.42%,11.71,2.23%,-7.17%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     109.90,,,7/18/2016,,7/18/2016,,,,,2.38%,$           109.90,2.62,193.32,90.79,117.29,19%,76%,1.36%,2.89%,3.58%,255.19%,265.84%,11.71,2.23%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       110.91,,,7/25/2016,,7/25/2016,,,,,2.36%,$             110.91,2.62,193.32,90.79,117.29,20%,74%,1.36%,2.89%,3.54%,251.95%,262.51%,11.71,2.23%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      110.33,,,8/1/2016,,8/1/2016,,,,,2.37%,$            110.33,2.62,193.32,90.79,117.29,19%,75%,1.36%,2.89%,3.56%,253.80%,264.42%,11.71,2.23%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     109.73,,,8/8/2016,,8/8/2016,,,,,2.39%,$           109.73,2.62,193.32,90.79,117.29,18%,76%,1.36%,2.89%,3.58%,255.74%,266.41%,11.71,2.23%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      110.75,,,8/15/2016,,8/15/2016,,,,,2.37%,$            110.75,2.62,193.32,90.79,117.29,19%,75%,1.36%,2.89%,3.55%,252.46%,263.03%,11.71,2.23%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      110.45,,,8/22/2016,,8/22/2016,,,,,2.37%,$            110.45,2.62,193.32,90.79,117.29,19%,75%,1.36%,2.89%,3.56%,253.42%,264.02%,11.71,2.23%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       110.81,,,8/29/2016,,8/29/2016,,,,,2.36%,$             110.81,2.62,193.32,90.79,117.29,20%,74%,1.36%,2.89%,3.55%,252.27%,262.84%,11.71,2.23%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      112.27,,,9/6/2016,,9/6/2016,,,,,2.33%,$            112.27,2.62,193.32,90.79,117.29,21%,72%,1.36%,2.89%,3.50%,247.69%,258.12%,11.71,2.23%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       111.97,,,9/12/2016,,9/12/2016,,,,,2.34%,$             111.97,2.62,193.32,90.79,117.29,21%,73%,1.36%,2.89%,3.51%,248.62%,259.08%,11.71,2.23%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      112.64,,,9/19/2016,,9/19/2016,,,,,2.33%,$            112.64,2.62,193.32,90.79,117.29,21%,72%,1.36%,2.89%,3.49%,246.55%,256.94%,11.71,2.23%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                      112.67,,,9/26/2016,,9/26/2016,,,,,2.33%,$            112.67,2.62,193.32,90.79,117.29,21%,72%,1.36%,2.89%,3.49%,246.45%,256.85%,11.71,2.23%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                      112.24,,,10/3/2016,,10/3/2016,,,,,2.33%,$            112.24,2.62,193.32,90.79,117.29,21%,72%,1.36%,2.89%,3.50%,247.78%,258.21%,11.71,2.23%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      110.42,,,10/10/2016,,10/10/2016,,,,,2.37%,$            110.42,2.62,193.32,90.79,117.29,19%,75%,1.36%,2.89%,3.56%,253.51%,264.12%,11.71,2.23%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       111.30,,,10/17/2016,,10/17/2016,,,,,2.35%,$             111.30,2.62,193.32,90.79,117.29,20%,74%,1.36%,2.89%,3.53%,250.72%,261.24%,11.71,2.23%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       110.10,,,10/24/2016,,10/24/2016,,,,,2.38%,$             110.10,2.62,193.32,90.79,117.29,19%,76%,1.36%,2.89%,3.57%,254.54%,265.18%,11.71,2.23%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       111.89,,,10/31/2016,,10/31/2016,,,,,2.34%,$             111.89,2.62,193.32,90.79,117.29,21%,73%,1.36%,2.89%,3.51%,248.87%,259.34%,11.71,2.23%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       111.39,,,11/7/2016,,11/7/2016,,,,,2.35%,$             111.39,2.62,193.32,90.79,117.29,20%,74%,1.36%,2.89%,3.53%,250.44%,260.95%,11.71,2.23%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      113.44,,,11/14/2016,,11/14/2016,,,,,2.31%,$            113.44,2.62,193.32,90.79,117.29,22%,70%,1.36%,2.89%,3.46%,244.10%,254.43%,11.71,2.23%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      113.54,,,11/21/2016,,11/21/2016,,,,,2.31%,$            113.54,2.62,193.32,90.79,117.29,22%,70%,1.36%,2.89%,3.46%,243.80%,254.11%,11.71,2.23%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      113.60,,,11/28/2016,,11/28/2016,,,,,2.31%,$            113.60,2.62,193.32,90.79,117.29,22%,70%,1.36%,2.89%,3.46%,243.62%,253.93%,11.71,2.23%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       114.18,,,12/5/2016,,12/5/2016,,,,,2.29%,$             114.18,2.62,193.32,90.79,117.29,23%,69%,1.36%,2.89%,3.44%,241.87%,252.13%,11.71,2.23%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       114.14,,,12/12/2016,,12/12/2016,,,,,2.30%,$             114.14,2.62,193.32,90.79,117.29,23%,69%,1.36%,2.89%,3.44%,241.99%,252.25%,11.71,2.23%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      114.84,,,12/19/2016,,12/19/2016,,,,,2.28%,$            114.84,2.62,193.32,90.79,117.29,23%,68%,1.36%,2.89%,3.42%,239.91%,250.10%,11.71,2.23%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      114.87,,,12/27/2016,,12/27/2016,,,,,2.28%,$            114.87,2.62,193.32,90.79,117.29,23%,68%,1.36%,2.89%,3.42%,239.82%,250.01%,11.71,2.23%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      114.62,,,1/3/2017,,1/3/2017,,,,,2.29%,$            114.62,2.62,193.32,90.79,117.29,23%,69%,1.36%,2.89%,3.43%,240.56%,250.78%,11.71,2.23%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      114.33,,,1/9/2017,,1/9/2017,,,,,2.29%,$            114.33,2.62,193.32,90.79,117.29,23%,69%,1.36%,2.89%,3.44%,241.42%,251.67%,11.71,2.23%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      114.58,,,1/17/2017,,1/17/2017,,,,,2.29%,$            114.58,2.62,193.32,90.79,117.29,23%,69%,1.36%,2.89%,3.43%,240.68%,250.90%,11.71,2.23%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      114.22,,,1/23/2017,,1/23/2017,,,,,2.29%,$            114.22,2.62,193.32,90.79,117.29,23%,69%,1.36%,2.89%,3.44%,241.75%,252.00%,11.71,2.23%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      114.22,,,1/30/2017,,1/30/2017,,,,,2.29%,$            114.22,2.62,193.32,90.79,117.29,23%,69%,1.36%,2.89%,3.44%,241.75%,252.00%,11.71,2.23%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       113.81,,,2/6/2017,,2/6/2017,,,,,2.30%,$             113.81,2.62,193.32,90.79,117.29,22%,70%,1.36%,2.89%,3.45%,242.98%,253.27%,11.71,2.23%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      113.00,,,2/13/2017,,2/13/2017,,,,,2.32%,$            113.00,2.62,193.32,90.79,117.29,22%,71%,1.36%,2.89%,3.48%,245.44%,255.81%,11.71,2.23%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      112.55,,,2/21/2017,,2/21/2017,,,,,2.33%,$            112.55,2.62,193.32,90.79,117.29,21%,72%,1.36%,2.89%,3.49%,246.82%,257.23%,11.71,2.23%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        111.81,,,2/27/2017,,2/27/2017,,,,,2.34%,$              111.81,2.62,193.32,90.79,117.29,20%,73%,1.36%,2.89%,3.51%,249.12%,259.59%,11.71,2.23%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      112.75,,,3/6/2017,,3/6/2017,,,,,2.32%,$            112.75,2.62,193.32,90.79,117.29,21%,71%,1.36%,2.89%,3.49%,246.21%,256.59%,11.71,2.23%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       111.86,,,3/13/2017,,3/13/2017,,,,,2.34%,$             111.86,2.62,193.32,90.79,117.29,21%,73%,1.36%,2.89%,3.51%,248.96%,259.43%,11.71,2.23%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       112.61,,,3/20/2017,,3/20/2017,,,,,2.33%,$             112.61,2.62,193.32,90.79,117.29,21%,72%,1.36%,2.89%,3.49%,246.64%,257.04%,11.71,2.23%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      112.72,,,3/27/2017,,3/27/2017,,,,,2.32%,$            112.72,2.62,193.32,90.79,117.29,21%,72%,1.36%,2.89%,3.49%,246.30%,256.69%,11.71,2.23%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       111.83,,,4/3/2017,,4/3/2017,,,,,2.34%,$             111.83,2.62,193.32,90.79,117.29,21%,73%,1.36%,2.89%,3.51%,249.06%,259.53%,11.71,2.23%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                      113.85,,,4/10/2017,,4/10/2017,,,,,2.30%,$            113.85,2.62,193.32,90.79,117.29,22%,70%,1.36%,2.89%,3.45%,242.86%,253.15%,11.71,2.23%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       111.02,,,4/17/2017,,4/17/2017,,,,,2.36%,$             111.02,2.62,193.32,90.79,117.29,20%,74%,1.36%,2.89%,3.54%,251.60%,262.15%,11.71,2.23%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      110.35,,,4/24/2017,,4/24/2017,,,,,2.37%,$            110.35,2.62,193.32,90.79,117.29,19%,75%,1.36%,2.89%,3.56%,253.74%,264.35%,11.71,2.23%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       114.13,,,5/1/2017,,5/1/2017,,,,,2.30%,$             114.13,2.62,193.32,90.79,117.29,23%,69%,1.36%,2.89%,3.44%,242.02%,252.28%,11.71,2.23%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       116.81,,,5/8/2017,,5/8/2017,,,,,2.24%,$             116.81,2.62,193.32,90.79,117.29,25%,66%,1.36%,2.89%,3.36%,234.18%,244.20%,11.71,2.23%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      119.04,,,5/15/2017,,5/15/2017,,,,,2.20%,$            119.04,2.62,193.32,90.79,117.29,28%,62%,1.36%,2.89%,3.30%,227.91%,237.75%,11.71,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      118.85,,,5/22/2017,,5/22/2017,,,,,2.20%,$            118.85,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.31%,228.44%,238.29%,11.71,2.23%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      118.68,,,5/30/2017,,5/30/2017,,,,,2.21%,$            118.68,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.31%,228.91%,238.78%,11.71,2.23%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      118.76,,,6/5/2017,,6/5/2017,,,,,2.21%,$            118.76,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.31%,228.69%,238.55%,11.71,2.23%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       117.51,,,6/12/2017,,6/12/2017,,,,,2.23%,$             117.51,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.34%,232.18%,242.15%,11.71,2.23%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      118.08,,,6/19/2017,,6/19/2017,,,,,2.22%,$            118.08,2.62,193.32,90.79,117.29,27%,64%,1.36%,2.89%,3.33%,230.58%,240.50%,11.71,2.23%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       118.12,,,6/26/2017,,6/26/2017,,,,,2.22%,$             118.12,2.62,193.32,90.79,117.29,27%,64%,1.36%,2.89%,3.33%,230.47%,240.38%,11.71,2.23%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      118.09,,,7/3/2017,,7/3/2017,,,,,2.22%,$            118.09,2.62,193.32,90.79,117.29,27%,64%,1.36%,2.89%,3.33%,230.55%,240.47%,11.71,2.23%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      118.00,,,7/10/2017,,7/10/2017,,,,,2.22%,$            118.00,2.62,193.32,90.79,117.29,27%,64%,1.36%,2.89%,3.33%,230.81%,240.73%,11.71,2.23%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      118.74,,,7/17/2017,,7/17/2017,,,,,2.21%,$            118.74,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.31%,228.74%,238.61%,11.71,2.23%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      118.64,,,7/24/2017,,7/24/2017,,,,,2.21%,$            118.64,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.31%,229.02%,238.89%,11.71,2.23%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      117.38,,,7/31/2017,,7/31/2017,,,,,2.23%,$            117.38,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.35%,232.55%,242.53%,11.71,2.23%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      117.05,,,8/7/2017,,8/7/2017,,,,,2.24%,$            117.05,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.36%,233.49%,243.49%,11.71,2.23%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       117.01,,,8/14/2017,,8/14/2017,,,,,2.24%,$             117.01,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.36%,233.60%,243.61%,11.71,2.23%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      116.72,,,8/21/2017,,8/21/2017,,,,,2.24%,$            116.72,2.62,193.32,90.79,117.29,25%,66%,1.36%,2.89%,3.37%,234.43%,244.47%,11.71,2.23%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       117.15,,,8/28/2017,,8/28/2017,,,,,2.24%,$             117.15,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.35%,233.21%,243.20%,11.71,2.23%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      117.45,,,9/5/2017,,9/5/2017,,,,,2.23%,$            117.45,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.35%,232.35%,242.32%,11.71,2.23%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      117.65,,,9/11/2017,,9/11/2017,,,,,2.23%,$            117.65,2.62,193.32,90.79,117.29,26%,64%,1.36%,2.89%,3.34%,231.79%,241.74%,11.71,2.23%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      116.43,,,9/18/2017,,9/18/2017,,,,,2.25%,$            116.43,2.62,193.32,90.79,117.29,25%,66%,1.36%,2.89%,3.38%,235.27%,245.32%,11.71,2.23%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       117.61,,,9/25/2017,,9/25/2017,,,,,2.23%,$             117.61,2.62,193.32,90.79,117.29,26%,64%,1.36%,2.89%,3.34%,231.90%,241.86%,11.71,2.23%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      116.22,,,10/2/2017,,10/2/2017,,,,,2.25%,$            116.22,2.62,193.32,90.79,117.29,25%,66%,1.36%,2.89%,3.38%,235.87%,245.95%,11.71,2.23%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       116.81,,,10/9/2017,,10/9/2017,,,,,2.24%,$             116.81,2.62,193.32,90.79,117.29,25%,66%,1.36%,2.89%,3.36%,234.18%,244.20%,11.71,2.23%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      117.03,,,10/16/2017,,10/16/2017,,,,,2.24%,$            117.03,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.36%,233.55%,243.55%,11.71,2.23%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      117.98,,,10/23/2017,,10/23/2017,,,,,2.22%,$            117.98,2.62,193.32,90.79,117.29,27%,64%,1.36%,2.89%,3.33%,230.86%,240.79%,11.71,2.23%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      117.88,,,10/30/2017,,10/30/2017,,,,,2.22%,$            117.88,2.62,193.32,90.79,117.29,26%,64%,1.36%,2.89%,3.33%,231.14%,241.08%,11.71,2.23%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                      118.58,,,11/6/2017,,11/6/2017,,,,,2.21%,$            118.58,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.31%,229.19%,239.06%,11.71,2.23%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       118.15,,,11/13/2017,,11/13/2017,,,,,2.22%,$             118.15,2.62,193.32,90.79,117.29,27%,64%,1.36%,2.89%,3.33%,230.39%,240.30%,11.71,2.23%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       118.18,,,11/20/2017,,11/20/2017,,,,,2.22%,$             118.18,2.62,193.32,90.79,117.29,27%,64%,1.36%,2.89%,3.33%,230.30%,240.21%,11.71,2.23%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      118.23,,,11/27/2017,,11/27/2017,,,,,2.22%,$            118.23,2.62,193.32,90.79,117.29,27%,64%,1.36%,2.89%,3.32%,230.16%,240.07%,11.71,2.23%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      118.60,,,12/4/2017,,12/4/2017,,,,,2.21%,$            118.60,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.31%,229.13%,239.01%,11.71,2.23%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       118.51,,,12/11/2017,,12/11/2017,,,,,2.21%,$             118.51,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.32%,229.38%,239.26%,11.71,2.23%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      118.35,,,12/18/2017,,12/18/2017,,,,,2.21%,$            118.35,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.32%,229.83%,239.72%,11.71,2.23%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      116.98,,,12/26/2017,,12/26/2017,,,,,2.24%,$            116.98,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.36%,233.69%,243.70%,11.71,2.23%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      117.42,,,1/2/2018,,1/2/2018,,,,,2.23%,$            117.42,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.35%,232.44%,242.41%,11.71,2.23%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      117.82,,,1/8/2018,,1/8/2018,,,,,2.22%,$            117.82,2.62,193.32,90.79,117.29,26%,64%,1.36%,2.89%,3.34%,231.31%,241.25%,11.71,2.23%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      117.47,,,1/16/2018,,1/16/2018,,,,,2.23%,$            117.47,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.35%,232.30%,242.27%,11.71,2.23%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      116.95,,,1/22/2018,,1/22/2018,,,,,2.24%,$            116.95,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.36%,233.78%,243.79%,11.71,2.23%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      116.63,,,1/29/2018,,1/29/2018,,,,,2.25%,$            116.63,2.62,193.32,90.79,117.29,25%,66%,1.36%,2.89%,3.37%,234.69%,244.73%,11.71,2.23%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        117.11,,,2/5/2018,,2/5/2018,,,,,2.24%,$              117.11,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.36%,233.32%,243.32%,11.71,2.23%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      117.75,,,2/12/2018,,2/12/2018,,,,,2.23%,$            117.75,2.62,193.32,90.79,117.29,26%,64%,1.36%,2.89%,3.34%,231.51%,241.45%,11.71,2.23%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       117.14,,,2/20/2018,,2/20/2018,,,,,2.24%,$             117.14,2.62,193.32,90.79,117.29,26%,65%,1.36%,2.89%,3.35%,233.23%,243.23%,11.71,2.23%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      118.48,,,2/26/2018,,2/26/2018,,,,,2.21%,$            118.48,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.32%,229.46%,239.35%,11.71,2.23%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                      118.47,,,3/5/2018,,3/5/2018,,,,,2.21%,$            118.47,2.62,193.32,90.79,117.29,27%,63%,1.36%,2.89%,3.32%,229.49%,239.38%,11.71,2.23%,-0.48%,,,,,,,,,,,,
