,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,6/2/2016,113.30 kr,,,12/27/2016,,12/27/2016,,,,,4.32%,113.30 kr,4.90,,,,,,,,,,,21.3,,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,114.70 kr,,,1/2/2017,,1/3/2017,,,,,4.27%,114.70 kr,4.90,,,,,,,,,,,21.3,,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,118.20 kr,,,1/9/2017,,1/9/2017,,,,,4.15%,118.20 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,120.10 kr,,,1/16/2017,,1/17/2017,,,,,4.08%,120.10 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,120.50 kr,,,1/23/2017,,1/23/2017,,,,,4.07%,120.50 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,118.20 kr,,,1/30/2017,,1/30/2017,,,,,4.15%,118.20 kr,4.90,,,,,,,,,,,21.3,,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,116.60 kr,,,2/6/2017,,2/6/2017,,,,,4.20%,116.60 kr,4.90,,,,,,,,,,,21.3,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,113.00 kr,,,2/13/2017,,2/13/2017,,,,,4.34%,113.00 kr,4.90,,,,,,,,,,,21.3,,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,113.10 kr,,,2/20/2017,,2/21/2017,,,,,4.33%,113.10 kr,4.90,,,,,,,,,,,21.3,,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,111.40 kr,,,2/27/2017,,2/27/2017,,,,,4.40%,111.40 kr,4.90,,,,,,,,,,,21.3,,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,112.30 kr,,,3/6/2017,,3/6/2017,,,,,4.36%,112.30 kr,4.90,,,,,,,,,,,21.3,,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,114.80 kr,,,3/13/2017,,3/13/2017,,,,,4.27%,114.80 kr,4.90,,,,,,,,,,,21.3,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,115.50 kr,,,3/20/2017,,3/20/2017,,,,,4.24%,115.50 kr,4.90,,,,,,,,,,,21.3,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,116.50 kr,,,3/27/2017,,3/27/2017,,,,,4.21%,116.50 kr,4.90,,,,,,,,,,,21.3,,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,118.00 kr,,,4/3/2017,,4/3/2017,,,,,4.15%,118.00 kr,4.90,,,,,,,,,,,21.3,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,113.90 kr,,,4/10/2017,,4/10/2017,,,,,4.30%,113.90 kr,4.90,,,,,,,,,,,21.3,,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,115.20 kr,,,4/18/2017,,4/17/2017,,,,,4.25%,115.20 kr,4.90,,,,,,,,,,,21.3,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,117.90 kr,,,4/24/2017,,4/24/2017,,,,,4.16%,117.90 kr,4.90,,,,,,,,,,,21.3,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,119.90 kr,,,5/2/2017,,5/1/2017,,,,,4.09%,119.90 kr,4.90,,,,,,,,,,,21.3,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,122.50 kr,,,5/8/2017,,5/8/2017,,,,,,122.50 kr,,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,123.00 kr,,,5/15/2017,,5/15/2017,,,,,3.98%,123.00 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,124.90 kr,,,5/22/2017,,5/22/2017,,,,,3.92%,124.90 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,121.60 kr,,,5/29/2017,,5/30/2017,,,,,4.03%,121.60 kr,4.90,,,,,,,,,,,21.3,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,121.30 kr,,,6/5/2017,,6/5/2017,,,,,4.04%,121.30 kr,4.90,,,,,,,,,,,21.3,,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,123.90 kr,,,6/12/2017,,6/12/2017,,,,,3.95%,123.90 kr,4.90,,,,,,,,,,,21.3,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,126.10 kr,,,6/19/2017,,6/19/2017,,,,,3.89%,126.10 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,124.40 kr,,,6/26/2017,,6/26/2017,,,,,3.94%,124.40 kr,4.90,,,,,,,,,,,21.3,,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,125.70 kr,,,7/3/2017,,7/3/2017,,,,,3.90%,125.70 kr,4.90,,,,,,,,,,,21.3,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,125.50 kr,,,7/10/2017,,7/10/2017,,,,,3.90%,125.50 kr,4.90,,,,,,,,,,,21.3,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,124.60 kr,,,7/17/2017,,7/17/2017,,,,,3.93%,124.60 kr,4.90,,,,,,,,,,,21.3,,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,123.90 kr,,,7/24/2017,,7/24/2017,,,,,3.95%,123.90 kr,4.90,,,,,,,,,,,21.3,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,124.60 kr,,,7/31/2017,,7/31/2017,,,,,3.93%,124.60 kr,4.90,,,,,,,,,,,21.3,,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,125.80 kr,,,8/7/2017,,8/7/2017,,,,,3.90%,125.80 kr,4.90,,,,,,,,,,,21.3,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,125.20 kr,,,8/14/2017,,8/14/2017,,,,,3.91%,125.20 kr,4.90,,,,,,,,,,,21.3,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,125.80 kr,,,8/21/2017,,8/21/2017,,,,,3.90%,125.80 kr,4.90,,,,,,,,,,,21.3,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,126.80 kr,,,8/28/2017,,8/28/2017,,,,,3.86%,126.80 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,127.20 kr,,,9/4/2017,,9/5/2017,,,,,3.85%,127.20 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,127.30 kr,,,9/11/2017,,9/11/2017,,,,,3.85%,127.30 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,128.50 kr,,,9/18/2017,,9/18/2017,,,,,3.81%,128.50 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,129.40 kr,,,9/25/2017,,9/25/2017,,,,,3.79%,129.40 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,130.30 kr,,,10/2/2017,,10/2/2017,,,,,3.76%,130.30 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,129.40 kr,,,10/9/2017,,10/9/2017,,,,,3.79%,129.40 kr,4.90,,,,,,,,,,,21.3,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,127.50 kr,,,10/16/2017,,10/16/2017,,,,,3.84%,127.50 kr,4.90,,,,,,,,,,,21.3,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,129.20 kr,,,10/23/2017,,10/23/2017,,,,,3.79%,129.20 kr,4.90,,,,,,,,,,,21.3,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,130.10 kr,,,10/30/2017,,10/30/2017,,,,,3.77%,130.10 kr,4.90,,,,,,,,,,,21.3,,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,129.70 kr,,,11/6/2017,,11/6/2017,,,,,3.78%,129.70 kr,4.90,,,,,,,,,,,21.3,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,130.80 kr,,,11/13/2017,,11/13/2017,,,,,3.75%,130.80 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,130.40 kr,,,11/20/2017,,11/20/2017,,,,,3.76%,130.40 kr,4.90,,,,,,,,,,,21.3,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,130.70 kr,,,11/27/2017,,11/27/2017,,,,,3.75%,130.70 kr,4.90,,,,,,,,,,,21.3,,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,131.50 kr,,,12/4/2017,,12/4/2017,,,,,3.73%,131.50 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,131.30 kr,,,12/11/2017,,12/11/2017,,,,,3.73%,131.30 kr,4.90,,,,,,,,,,,21.3,,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,129.50 kr,,,12/18/2017,,12/18/2017,,,,,3.78%,129.50 kr,4.90,,,,,,,,,,,21.3,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,127.90 kr,,,12/27/2017,,12/26/2017,,,,,3.83%,127.90 kr,4.90,,,,,,,,,,,21.3,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,129.10 kr,,,1/2/2018,,1/2/2018,,,,,3.80%,129.10 kr,4.90,,,,,,,,,,,21.3,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,128.80 kr,,,1/8/2018,,1/8/2018,,,,,3.80%,128.80 kr,4.90,,,,,,,,,,,21.3,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,128.80 kr,,,1/15/2018,,1/16/2018,,,,,3.80%,128.80 kr,4.90,,,,,,,,,,,21.3,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,130.80 kr,,,1/22/2018,,1/22/2018,,,,,3.75%,130.80 kr,4.90,,,,,,,,,,,21.3,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,130.10 kr,,,1/29/2018,,1/29/2018,,,,,3.77%,130.10 kr,4.90,,,,,,,,,,,21.3,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,130.30 kr,,,2/5/2018,,2/5/2018,,,,,3.76%,130.30 kr,4.90,,,,,,,,,,,21.3,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,130.60 kr,,,2/12/2018,,2/12/2018,,,,,3.75%,130.60 kr,4.90,,,,,,,,,,,21.3,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,130.80 kr,,,2/19/2018,,2/20/2018,,,,,3.75%,130.80 kr,4.90,,,,,,,,,,,21.3,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,130.30 kr,,,2/26/2018,,2/26/2018,,,,,3.76%,130.30 kr,4.90,,,,,,,,,,,21.3,,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,129.40 kr,,,3/5/2018,,3/5/2018,,,,,3.79%,129.40 kr,4.90,,,,,,,,,,,21.3,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,129.10 kr,,,3/12/2018,,3/12/2018,,,,,3.80%,129.10 kr,4.90,,,,,,,,,,,21.3,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,130.20 kr,,,3/19/2018,,3/19/2018,,,,,3.76%,130.20 kr,4.90,,,,,,,,,,,21.3,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,130.60 kr,,,3/26/2018,,3/26/2018,,,,,3.75%,130.60 kr,4.90,,,,,,,,,,,21.3,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,132.80 kr,,,4/3/2018,,4/2/2018,,,,,3.69%,132.80 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,132.80 kr,,,4/9/2018,,4/9/2018,,,,,3.69%,132.80 kr,4.90,,,,,,,,,,,21.3,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,130.50 kr,,,4/16/2018,,4/16/2018,,,,,3.75%,130.50 kr,4.90,,,,,,,,,,,21.3,,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,128.10 kr,,,4/23/2018,,4/23/2018,,,,,3.83%,128.10 kr,4.90,,,,,,,,,,,21.3,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,127.40 kr,,,4/30/2018,,4/30/2018,,,,,3.85%,127.40 kr,4.90,,,,,,,,,,,21.3,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,126.40 kr,,,5/7/2018,,5/7/2018,,,,,3.88%,126.40 kr,4.90,,,,,,,,,,,21.3,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,126.90 kr,,,5/14/2018,,5/14/2018,,,,,3.86%,126.90 kr,4.90,,,,,,,,,,,21.3,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,127.30 kr,,,5/21/2018,,5/21/2018,,,,,3.85%,127.30 kr,4.90,,,,,,,,,,,21.3,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,127.00 kr,,,5/28/2018,,5/29/2018,,,,,3.86%,127.00 kr,4.90,,,,,,,,,,,21.3,,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,129.00 kr,,,6/4/2018,,6/4/2018,,,,,3.80%,129.00 kr,4.90,,,,,,,,,,,21.3,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,129.40 kr,,,6/11/2018,,6/11/2018,,,,,3.79%,129.40 kr,4.90,,,,,,,,,,,21.3,,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,126.90 kr,,,6/18/2018,,6/18/2018,,,,,3.86%,126.90 kr,4.90,,,,,,,,,,,21.3,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,129.90 kr,,,6/25/2018,,6/25/2018,,,,,3.77%,129.90 kr,4.90,,,,,,,,,,,21.3,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,129.50 kr,,,7/2/2018,,7/2/2018,,,,,3.78%,129.50 kr,4.90,,,,,,,,,,,21.3,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,129.10 kr,,,7/9/2018,,7/9/2018,,,,,3.80%,129.10 kr,4.90,,,,,,,,,,,21.3,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,130.00 kr,,,7/16/2018,,7/16/2018,,,,,3.77%,130.00 kr,4.90,,,,,,,,,,,21.3,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,130.00 kr,,,7/23/2018,,7/23/2018,,,,,3.77%,130.00 kr,4.90,,,,,,,,,,,21.3,,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,129.30 kr,,,7/30/2018,,7/30/2018,,,,,3.79%,129.30 kr,4.90,,,,,,,,,,,21.3,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,128.50 kr,,,8/6/2018,,8/6/2018,,,,,3.81%,128.50 kr,4.90,,,,,,,,,,,21.3,,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,128.10 kr,,,8/13/2018,,8/13/2018,,,,,3.83%,128.10 kr,4.90,,,,,,,,,,,21.3,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,127.50 kr,,,8/20/2018,,8/20/2018,,,,,3.84%,127.50 kr,4.90,,,,,,,,,,,21.3,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,125.30 kr,,,8/27/2018,,8/27/2018,,,,,3.91%,125.30 kr,4.90,,,,,,,,,,,21.3,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,122.10 kr,,,9/3/2018,,9/4/2018,,,,,4.01%,122.10 kr,4.90,,,,,,,,,,,21.3,,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,120.90 kr,,,9/10/2018,,9/10/2018,,,,,4.05%,120.90 kr,4.90,,,,,,,,,,,21.3,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,121.90 kr,,,9/17/2018,,9/17/2018,,,,,4.02%,121.90 kr,4.90,,,,,,,,,,,21.3,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,120.30 kr,,,9/24/2018,,9/24/2018,,,,,4.07%,120.30 kr,4.90,,,,,,,,,,,21.3,,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,122.20 kr,,,10/1/2018,,10/1/2018,,,,,4.01%,122.20 kr,4.90,,,,,,,,,,,21.3,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,124.30 kr,,,10/8/2018,,10/8/2018,,,,,3.94%,124.30 kr,4.90,,,,,,,,,,,21.3,,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,124.30 kr,,,10/15/2018,,10/15/2018,,,,,3.94%,124.30 kr,4.90,,,,,,,,,,,21.3,,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,122.50 kr,,,10/22/2018,,10/22/2018,,,,,4.00%,122.50 kr,4.90,,,,,,,,,,,21.3,,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,124.40 kr,,,10/29/2018,,10/29/2018,,,,,3.94%,124.40 kr,4.90,,,,,,,,,,,21.3,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,124.10 kr,,,11/5/2018,,11/5/2018,,,,,3.95%,124.10 kr,4.90,,,,,,,,,,,21.3,,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,124.90 kr,,,11/12/2018,,11/12/2018,,,,,3.92%,124.90 kr,4.90,,,,,,,,,,,21.3,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,124.80 kr,,,11/19/2018,,11/19/2018,,,,,3.93%,124.80 kr,4.90,,,,,,,,,,,21.3,,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,125.20 kr,,,11/26/2018,,11/26/2018,,,,,3.91%,125.20 kr,4.90,,,,,,,,,,,21.3,,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,125.40 kr,,,12/3/2018,,12/3/2018,,,,,3.91%,125.40 kr,4.90,,,,,,,,,,,21.3,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,122.70 kr,,,12/10/2018,,12/10/2018,,,,,3.99%,122.70 kr,4.90,,,,,,,,,,,21.3,,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,121.50 kr,,,12/17/2018,,12/17/2018,,,,,4.03%,121.50 kr,4.90,,,,,,,,,,,21.3,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,122.30 kr,,,12/27/2018,,12/24/2018,,,,,4.01%,122.30 kr,4.90,,,,,,,,,,,21.3,,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,122.40 kr,,,1/2/2019,,12/31/2018,,,,,4.00%,122.40 kr,4.90,,,,,,,,,,,21.3,,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,120.00 kr,,,1/7/2019,,1/7/2019,,,,,4.08%,120.00 kr,4.90,,,,,,,,,,,21.3,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,119.60 kr,,,1/14/2019,,1/14/2019,,,,,4.10%,119.60 kr,4.90,,,,,,,,,,,21.3,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,119.30 kr,,,1/21/2019,,1/22/2019,,,,,4.11%,119.30 kr,4.90,,,,,,,,,,,21.3,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,118.20 kr,,,1/28/2019,,1/28/2019,,,,,4.15%,118.20 kr,4.90,,,,,,,,,,,21.3,,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,119.20 kr,,,2/4/2019,,2/4/2019,,,,,4.11%,119.20 kr,4.90,,,,,,,,,,,21.3,,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,119.60 kr,,,2/11/2019,,2/11/2019,,,,,4.10%,119.60 kr,4.90,,,,,,,,,,,21.3,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,118.30 kr,,,2/18/2019,,2/19/2019,,,,,4.14%,118.30 kr,4.90,,,,,,,,,,,21.3,,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,115.00 kr,,,2/25/2019,,2/25/2019,,,,,4.26%,115.00 kr,4.90,,,,,,,,,,,21.3,,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,114.90 kr,,,3/4/2019,,3/4/2019,,,,,4.26%,114.90 kr,4.90,,,,,,,,,,,21.3,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,112.50 kr,,,3/11/2019,,3/11/2019,,,,,4.36%,112.50 kr,4.90,,,,,,,,,,,21.3,,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,114.80 kr,,,3/18/2019,,3/18/2019,,,,,4.27%,114.80 kr,4.90,,,,,,,,,,,21.3,,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,113.40 kr,,,3/25/2019,,3/25/2019,,,,,4.32%,113.40 kr,4.90,,,,,,,,,,,21.3,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,114.90 kr,,,4/1/2019,,4/1/2019,,,,,4.26%,114.90 kr,4.90,,,,,,,,,,,21.3,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,115.80 kr,,,4/8/2019,,4/8/2019,,,,,,115.80 kr,,,,,,,,,,,,21.3,,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,115.90 kr,,,4/15/2019,,4/15/2019,,,,,4.23%,115.90 kr,4.90,,,,,,,,,,,21.3,,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,116.40 kr,,,4/23/2019,,4/22/2019,,,,,4.21%,116.40 kr,4.90,,,,,,,,,,,21.3,,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,119.70 kr,,,4/29/2019,,4/29/2019,,,,,4.09%,119.70 kr,4.90,,,,,,,,,,,21.3,,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,118.80 kr,,,5/6/2019,,5/6/2019,,,,,4.12%,118.80 kr,4.90,,,,,,,,,,,21.3,,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,119.50 kr,,,5/13/2019,,5/13/2019,,,,,4.10%,119.50 kr,4.90,,,,,,,,,,,21.3,,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,120.50 kr,,,5/20/2019,,5/20/2019,,,,,4.07%,120.50 kr,4.90,,,,,,,,,,,21.3,,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,120.80 kr,,,5/27/2019,,5/28/2019,,,,,4.06%,120.80 kr,4.90,,,,,,,,,,,21.3,,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,121.60 kr,,,6/3/2019,,6/3/2019,,,,,4.03%,121.60 kr,4.90,,,,,,,,,,,21.3,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,120.50 kr,,,6/10/2019,,6/10/2019,,,,,4.07%,120.50 kr,4.90,,,,,,,,,,,21.3,,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,117.60 kr,,,6/17/2019,,6/17/2019,,,,,4.17%,117.60 kr,4.90,,,,,,,,,,,21.3,,-11.45%,,,,,,,,,,,,
