,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       92.04,,,,,,,,,,5.35%,$             92.04,4.92,325.49,95.66,163.56,-2%,254%,1.51%,5.14%,6.21%,116.31%,116.31%,0,3.01%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       92.90,,,,,,,,,,5.30%,$             92.90,4.92,325.49,95.66,163.56,-1%,250%,1.51%,5.14%,6.16%,114.31%,114.31%,0,3.01%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       96.59,,,,,,,,,,5.09%,$             96.59,4.92,325.49,95.66,163.56,0%,237%,1.51%,5.14%,5.92%,106.12%,106.12%,0,3.01%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       98.36,,,,,,,,,,5.00%,$             98.36,4.92,325.49,95.66,163.56,1%,231%,1.51%,5.14%,5.82%,102.41%,102.41%,0,3.01%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     100.56,,,,,,,,,,4.89%,$           100.56,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.69%,97.98%,97.98%,0,3.01%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     100.33,,,,,,,,,,4.90%,$           100.33,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.70%,98.44%,98.44%,0,3.01%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                      101.52,,,,,,,,,,4.85%,$            101.52,4.92,325.49,95.66,163.56,3%,221%,1.51%,5.14%,5.63%,96.11%,96.11%,0,3.01%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       99.09,,,,,,,,,,4.97%,$             99.09,4.92,325.49,95.66,163.56,1%,228%,1.51%,5.14%,5.77%,100.92%,100.92%,0,3.01%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       98.42,,,,,,,,,,5.00%,$             98.42,4.92,325.49,95.66,163.56,1%,231%,1.51%,5.14%,5.81%,102.29%,102.29%,0,3.01%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       98.96,,,,,,,,,,4.97%,$             98.96,4.92,325.49,95.66,163.56,1%,229%,1.51%,5.14%,5.78%,101.18%,101.18%,0,3.01%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       101.14,,,,,,,,,,4.86%,$             101.14,4.92,325.49,95.66,163.56,2%,222%,1.51%,5.14%,5.66%,96.85%,96.85%,0,3.01%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        98.16,,,,,,,,,,5.01%,$              98.16,4.92,325.49,95.66,163.56,1%,232%,1.51%,5.14%,5.83%,102.82%,102.82%,0,3.01%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       96.80,,,,,,,,,,5.08%,$             96.80,4.92,325.49,95.66,163.56,0%,236%,1.51%,5.14%,5.91%,105.67%,105.67%,0,3.01%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       94.96,,,,,,,,,,5.18%,$             94.96,4.92,325.49,95.66,163.56,0%,243%,1.51%,5.14%,6.02%,109.66%,109.66%,0,3.01%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       94.39,,,,,,,,,,5.21%,$             94.39,4.92,325.49,95.66,163.56,-1%,245%,1.51%,5.14%,6.06%,110.92%,110.92%,0,3.01%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,$                                                        99.10,,,,,,,,,,4.96%,$              99.10,4.92,325.49,95.66,163.56,1%,228%,1.51%,5.14%,5.77%,100.90%,100.90%,0,3.01%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       97.86,,,,,,,,,,5.03%,$             97.86,4.92,325.49,95.66,163.56,1%,233%,1.51%,5.14%,5.85%,103.44%,103.44%,0,3.01%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       98.00,,,,,,,,,,5.02%,$             98.00,4.92,325.49,95.66,163.56,1%,232%,1.51%,5.14%,5.84%,103.15%,103.15%,0,3.01%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        99.17,,,,,,,,,,4.96%,$              99.17,4.92,325.49,95.66,163.56,2%,228%,1.51%,5.14%,5.77%,100.76%,100.76%,0,3.01%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        98.91,,,,,,,,,,4.97%,$              98.91,4.92,325.49,95.66,163.56,1%,229%,1.51%,5.14%,5.78%,101.28%,101.28%,0,3.01%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        97.17,,,,,,,,,,5.06%,$              97.17,4.92,325.49,95.66,163.56,1%,235%,1.51%,5.14%,5.89%,104.89%,104.89%,0,3.01%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     100.23,,,,,,,,,,4.91%,$           100.23,4.92,325.49,95.66,163.56,2%,225%,1.51%,5.14%,5.71%,98.63%,98.63%,0,3.01%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       99.94,,,,,,,,,,4.92%,$             99.94,4.92,325.49,95.66,163.56,2%,226%,1.51%,5.14%,5.72%,99.21%,99.21%,0,3.01%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       98.58,,,,,,,,,,4.99%,$             98.58,4.92,325.49,95.66,163.56,1%,230%,1.51%,5.14%,5.80%,101.96%,101.96%,0,3.01%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       99.79,,,,,,,,,,4.93%,$             99.79,4.92,325.49,95.66,163.56,2%,226%,1.51%,5.14%,5.73%,99.51%,99.51%,0,3.01%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                      101.42,,,,,,,,,,4.85%,$            101.42,4.92,325.49,95.66,163.56,3%,221%,1.51%,5.14%,5.64%,96.30%,96.30%,0,3.01%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       99.73,,,,,,,,,,4.93%,$             99.73,4.92,325.49,95.66,163.56,2%,226%,1.51%,5.14%,5.74%,99.63%,99.63%,0,3.01%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      100.31,,,,,,,,,,4.90%,$            100.31,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.70%,98.47%,98.47%,0,3.01%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       99.55,,,,,,,,,,4.94%,$             99.55,4.92,325.49,95.66,163.56,2%,227%,1.51%,5.14%,5.75%,99.99%,99.99%,0,3.01%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     100.26,,,,,,,,,,4.91%,$           100.26,4.92,325.49,95.66,163.56,2%,225%,1.51%,5.14%,5.71%,98.57%,98.57%,0,3.01%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     100.20,,,,,,,,,,4.91%,$           100.20,4.92,325.49,95.66,163.56,2%,225%,1.51%,5.14%,5.71%,98.69%,98.69%,0,3.01%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        99.81,,,,,,,,,,4.93%,$              99.81,4.92,325.49,95.66,163.56,2%,226%,1.51%,5.14%,5.73%,99.47%,99.47%,0,3.01%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     100.00,,,,,,,,,,4.92%,$           100.00,4.92,325.49,95.66,163.56,2%,225%,1.51%,5.14%,5.72%,99.09%,99.09%,0,3.01%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                     100.00,,,,,,,,,,4.92%,$           100.00,4.92,325.49,95.66,163.56,2%,225%,1.51%,5.14%,5.72%,99.09%,99.09%,0,3.01%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     100.45,,,,,,,,,,4.90%,$           100.45,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.69%,98.20%,98.20%,0,3.01%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                     100.37,,,,,,,,,,4.90%,$           100.37,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.70%,98.36%,98.36%,0,3.01%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                      101.42,,,,,,,,,,4.85%,$            101.42,4.92,325.49,95.66,163.56,3%,221%,1.51%,5.14%,5.64%,96.30%,96.30%,0,3.01%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     100.43,,,,,,,,,,4.90%,$           100.43,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.70%,98.24%,98.24%,0,3.01%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     100.34,,,,,,,,,,4.90%,$           100.34,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.70%,98.42%,98.42%,0,3.01%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                      100.51,,,,,,,,,,4.90%,$            100.51,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.69%,98.08%,98.08%,0,3.01%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     100.53,,,,,,,,,,4.89%,$           100.53,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.69%,98.04%,98.04%,0,3.01%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     100.75,,,,,,,,,,4.88%,$           100.75,4.92,325.49,95.66,163.56,2%,223%,1.51%,5.14%,5.68%,97.61%,97.61%,0,3.01%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     100.88,,,,,,,,,,4.88%,$           100.88,4.92,325.49,95.66,163.56,2%,223%,1.51%,5.14%,5.67%,97.35%,97.35%,0,3.01%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     104.30,,,,,,,,,,4.72%,$           104.30,4.92,325.49,95.66,163.56,4%,212%,1.51%,5.14%,5.48%,90.88%,90.88%,0,3.01%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,$                                                     103.33,,,,,,,,,,4.76%,$           103.33,4.92,325.49,95.66,163.56,3%,215%,1.51%,5.14%,5.54%,92.67%,92.67%,0,3.01%,-27.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     103.40,,,,,,,,,,4.76%,$           103.40,4.92,325.49,95.66,163.56,3%,215%,1.51%,5.14%,5.53%,92.54%,92.54%,0,3.01%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     104.06,,,,,,,,,,4.73%,$           104.06,4.92,325.49,95.66,163.56,4%,213%,1.51%,5.14%,5.50%,91.32%,91.32%,0,3.01%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     103.96,,,,,,,,,,4.73%,$           103.96,4.92,325.49,95.66,163.56,4%,213%,1.51%,5.14%,5.50%,91.51%,91.51%,0,3.01%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                      104.13,,,,,,,,,,4.72%,$            104.13,4.92,325.49,95.66,163.56,4%,213%,1.51%,5.14%,5.49%,91.19%,91.19%,0,3.01%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     103.40,,,,,,,,,,4.76%,$           103.40,4.92,325.49,95.66,163.56,3%,215%,1.51%,5.14%,5.53%,92.54%,92.54%,0,3.01%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     100.92,,,,,,,,,,4.88%,$           100.92,4.92,325.49,95.66,163.56,2%,223%,1.51%,5.14%,5.67%,97.28%,97.28%,0,3.01%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       99.78,,,,,,,,,,4.93%,$             99.78,4.92,325.49,95.66,163.56,2%,226%,1.51%,5.14%,5.73%,99.53%,99.53%,0,3.01%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       99.48,,,,,,,,,,4.95%,$             99.48,4.92,325.49,95.66,163.56,2%,227%,1.51%,5.14%,5.75%,100.13%,100.13%,0,3.01%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       98.29,,,,,,,,,,5.01%,$             98.29,4.92,325.49,95.66,163.56,1%,231%,1.51%,5.14%,5.82%,102.55%,102.55%,0,3.01%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       98.09,,,,,,,,,,5.02%,$             98.09,4.92,325.49,95.66,163.56,1%,232%,1.51%,5.14%,5.83%,102.97%,102.97%,0,3.01%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        97.16,,,,,,,,,,5.06%,$              97.16,4.92,325.49,95.66,163.56,1%,235%,1.51%,5.14%,5.89%,104.91%,104.91%,0,3.01%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                        99.16,,,,,,,,,,4.96%,$              99.16,4.92,325.49,95.66,163.56,2%,228%,1.51%,5.14%,5.77%,100.78%,100.78%,0,3.01%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     100.45,,,,,,,,,,4.90%,$           100.45,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.69%,98.20%,98.20%,0,3.01%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                      101.57,,,,,,,,,,4.84%,$            101.57,4.92,325.49,95.66,163.56,3%,220%,1.51%,5.14%,5.63%,96.01%,96.01%,0,3.01%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     108.60,,,,,,,,,,4.53%,$           108.60,4.92,325.49,95.66,163.56,6%,200%,1.51%,5.14%,5.27%,83.32%,83.32%,0,3.01%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     107.36,,,,,,,,,,4.58%,$           107.36,4.92,325.49,95.66,163.56,5%,203%,1.51%,5.14%,5.33%,85.44%,85.44%,0,3.01%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     108.33,,,,,,,,,,4.54%,$           108.33,4.92,325.49,95.66,163.56,6%,200%,1.51%,5.14%,5.28%,83.78%,83.78%,0,3.01%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     106.57,,,,,,,,,,4.62%,$           106.57,4.92,325.49,95.66,163.56,5%,205%,1.51%,5.14%,5.37%,86.82%,86.82%,0,3.01%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                      106.41,,,,,,,,,,4.62%,$            106.41,4.92,325.49,95.66,163.56,5%,206%,1.51%,5.14%,5.38%,87.10%,87.10%,0,3.01%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     109.76,,,,,,,,,,4.48%,$           109.76,4.92,325.49,95.66,163.56,6%,197%,1.51%,5.14%,5.21%,81.39%,81.39%,0,3.01%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     106.87,,,,,,,,,,4.60%,$           106.87,4.92,325.49,95.66,163.56,5%,205%,1.51%,5.14%,5.35%,86.29%,86.29%,0,3.01%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     104.08,,,,,,,,,,4.73%,$           104.08,4.92,325.49,95.66,163.56,4%,213%,1.51%,5.14%,5.50%,91.29%,91.29%,0,3.01%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     104.62,,,,,,,,,,4.70%,$           104.62,4.92,325.49,95.66,163.56,4%,211%,1.51%,5.14%,5.47%,90.30%,90.30%,0,3.01%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     105.56,,,,,,,,,,4.66%,$           105.56,4.92,325.49,95.66,163.56,4%,208%,1.51%,5.14%,5.42%,88.60%,88.60%,0,3.01%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     104.93,,,,,,,,,,4.69%,$           104.93,4.92,325.49,95.66,163.56,4%,210%,1.51%,5.14%,5.45%,89.74%,89.74%,0,3.01%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     104.85,,,,,,,,,,4.69%,$           104.85,4.92,325.49,95.66,163.56,4%,210%,1.51%,5.14%,5.46%,89.88%,89.88%,0,3.01%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     106.68,,,,,,,,,,4.61%,$           106.68,4.92,325.49,95.66,163.56,5%,205%,1.51%,5.14%,5.36%,86.62%,86.62%,0,3.01%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     106.42,,,,,,,,,,4.62%,$           106.42,4.92,325.49,95.66,163.56,5%,206%,1.51%,5.14%,5.37%,87.08%,87.08%,0,3.01%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     105.98,,,,,,,,,,4.64%,$           105.98,4.92,325.49,95.66,163.56,4%,207%,1.51%,5.14%,5.40%,87.86%,87.86%,0,3.01%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     107.48,,,,,,,,,,4.58%,$           107.48,4.92,325.49,95.66,163.56,5%,203%,1.51%,5.14%,5.32%,85.23%,85.23%,0,3.01%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     108.26,,,,,,,,,,4.54%,$           108.26,4.92,325.49,95.66,163.56,5%,201%,1.51%,5.14%,5.28%,83.90%,83.90%,0,3.01%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     107.90,,,,,,,,,,4.56%,$           107.90,4.92,325.49,95.66,163.56,5%,202%,1.51%,5.14%,5.30%,84.51%,84.51%,0,3.01%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     107.05,,,,,,,,,,4.60%,$           107.05,4.92,325.49,95.66,163.56,5%,204%,1.51%,5.14%,5.34%,85.98%,85.98%,0,3.01%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                      106.51,,,,,,,,,,4.62%,$            106.51,4.92,325.49,95.66,163.56,5%,206%,1.51%,5.14%,5.37%,86.92%,86.92%,0,3.01%,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     105.03,,,,,,,,,,4.68%,$           105.03,4.92,325.49,95.66,163.56,4%,210%,1.51%,5.14%,5.45%,89.56%,89.56%,0,3.01%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     105.95,,,,,,,,,,4.64%,$           105.95,4.92,325.49,95.66,163.56,4%,207%,1.51%,5.14%,5.40%,87.91%,87.91%,0,3.01%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                      105.81,,,,,,,,,,4.65%,$            105.81,4.92,325.49,95.66,163.56,4%,208%,1.51%,5.14%,5.41%,88.16%,88.16%,0,3.01%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                      105.12,,,,,,,,,,4.68%,$            105.12,4.92,325.49,95.66,163.56,4%,210%,1.51%,5.14%,5.44%,89.39%,89.39%,0,3.01%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     104.83,,,,,,,,,,4.69%,$           104.83,4.92,325.49,95.66,163.56,4%,210%,1.51%,5.14%,5.46%,89.92%,89.92%,0,3.01%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     104.59,,,,,,,,,,4.70%,$           104.59,4.92,325.49,95.66,163.56,4%,211%,1.51%,5.14%,5.47%,90.35%,90.35%,0,3.01%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       99.83,,,,,,,,,,4.93%,$             99.83,4.92,325.49,95.66,163.56,2%,226%,1.51%,5.14%,5.73%,99.43%,99.43%,0,3.01%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                      100.41,,,,,,,,,,4.90%,$            100.41,4.92,325.49,95.66,163.56,2%,224%,1.51%,5.14%,5.70%,98.28%,98.28%,0,3.01%,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       99.95,,,,,,,,,,4.92%,$             99.95,4.92,325.49,95.66,163.56,2%,226%,1.51%,5.14%,5.72%,99.19%,99.19%,0,3.01%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        98.41,,,,,,,,,,5.00%,$              98.41,4.92,325.49,95.66,163.56,1%,231%,1.51%,5.14%,5.81%,102.31%,102.31%,0,3.01%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       95.79,,,,,,,,,,5.14%,$             95.79,4.92,325.49,95.66,163.56,0%,240%,1.51%,5.14%,5.97%,107.84%,107.84%,0,3.01%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,$                                                       96.29,,,,,,,,,,5.11%,$             96.29,4.92,325.49,95.66,163.56,0%,238%,1.51%,5.14%,5.94%,106.76%,106.76%,0,3.01%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       95.74,,,,,,,,,,5.14%,$             95.74,4.92,325.49,95.66,163.56,0%,240%,1.51%,5.14%,5.97%,107.95%,107.95%,0,3.01%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       96.33,,,,,,,,,,5.11%,$             96.33,4.92,325.49,95.66,163.56,0%,238%,1.51%,5.14%,5.94%,106.67%,106.67%,0,3.01%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       94.37,,,,,,,,,,5.21%,$             94.37,4.92,325.49,95.66,163.56,-1%,245%,1.51%,5.14%,6.06%,110.97%,110.97%,0,3.01%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       96.94,,,,,,,,,,5.08%,$             96.94,4.92,325.49,95.66,163.56,1%,236%,1.51%,5.14%,5.90%,105.37%,105.37%,0,3.01%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       96.79,,,,,,,,,,5.08%,$             96.79,4.92,325.49,95.66,163.56,0%,236%,1.51%,5.14%,5.91%,105.69%,105.69%,0,3.01%,-31.69%,,,,,,,,,,,,
