,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/25/2023,€                                                         47.08,,,,,,,,,,3.72%,€               47.08,1.75,69.94,42.06,50.79,18%,49%,2.50%,4.16%,3.72%,3.87%,3.87%,0,3.45%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,€                                                         46.54,,,,,,,,,,3.76%,€               46.54,1.75,69.94,42.06,50.79,16%,50%,2.50%,4.16%,3.76%,5.07%,5.07%,0,3.45%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,€                                                         46.39,,,,,,,,,,3.77%,€               46.39,1.75,69.94,42.06,50.79,16%,51%,2.50%,4.16%,3.77%,5.41%,5.41%,0,3.45%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,€                                                         46.62,,,,,,,,,,3.75%,€               46.62,1.75,69.94,42.06,50.79,16%,50%,2.50%,4.16%,3.75%,4.89%,4.89%,0,3.45%,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,€                                                         46.64,,,,,,,,,,3.75%,€               46.64,1.75,69.94,42.06,50.79,16%,50%,2.50%,4.16%,3.75%,4.85%,4.85%,0,3.45%,-38.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,€                                                         46.39,,,,,,,,,,3.77%,€               46.39,1.75,69.94,42.06,50.79,16%,51%,2.50%,4.16%,3.77%,5.41%,5.41%,0,3.45%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,€                                                         45.80,,,,,,,,,,3.82%,€               45.80,1.75,69.94,42.06,50.79,13%,53%,2.50%,4.16%,3.82%,6.77%,6.77%,0,3.45%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,€                                                         45.33,,,,,,,,,,3.86%,€               45.33,1.75,69.94,42.06,50.79,12%,54%,2.50%,4.16%,3.86%,7.88%,7.88%,0,3.45%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,€                                                         45.00,,,,,,,,,,3.89%,€               45.00,1.75,69.94,42.06,50.79,11%,55%,2.50%,4.16%,3.89%,8.67%,8.67%,0,3.45%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,€                                                          44.81,,,,,,,,,,3.91%,€                44.81,1.75,69.94,42.06,50.79,10%,56%,2.50%,4.16%,3.91%,9.13%,9.13%,0,3.45%,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,€                                                          44.10,,,,,,,,,,3.97%,€                44.10,1.75,69.94,42.06,50.79,7%,59%,2.50%,4.16%,3.97%,10.88%,10.88%,0,3.45%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,€                                                          44.71,,,,,,,,,,3.91%,€                44.71,1.75,69.94,42.06,50.79,10%,56%,2.50%,4.16%,3.91%,9.37%,9.37%,0,3.45%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,€                                                          45.01,,,,,,,,,,3.89%,€                45.01,1.75,69.94,42.06,50.79,11%,55%,2.50%,4.16%,3.89%,8.64%,8.64%,0,3.45%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,€                                                         44.33,,,,,,,,,,3.95%,€               44.33,1.75,69.94,42.06,50.79,8%,58%,2.50%,4.16%,3.95%,10.31%,10.31%,0,3.45%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,€                                                         44.00,,,,,,,,,,3.98%,€               44.00,1.75,69.94,42.06,50.79,7%,59%,2.50%,4.16%,3.98%,11.14%,11.14%,0,3.45%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,€                                                         43.58,,,,,,,,,,4.02%,€               43.58,1.75,69.94,42.06,50.79,5%,60%,2.50%,4.16%,4.02%,12.21%,12.21%,0,3.45%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,€                                                         43.57,,,,,,,,,,4.02%,€               43.57,1.75,69.94,42.06,50.79,5%,61%,2.50%,4.16%,4.02%,12.23%,12.23%,0,3.45%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,€                                                          43.31,,,,,,,,,,4.04%,€                43.31,1.75,69.94,42.06,50.79,4%,61%,2.50%,4.16%,4.04%,12.91%,12.91%,0,3.45%,-42.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,€                                                          43.14,,,,,,,,,,4.06%,€                43.14,1.75,69.94,42.06,50.79,4%,62%,2.50%,4.16%,4.06%,13.35%,13.35%,0,3.45%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,€                                                         42.26,,,,,,,,,,4.14%,€               42.26,1.75,69.94,42.06,50.79,1%,65%,2.50%,4.16%,4.14%,15.71%,15.71%,0,3.45%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,€                                                         42.07,,,,,,,,,,4.16%,€               42.07,1.75,69.94,42.06,50.79,0%,66%,2.50%,4.16%,4.16%,16.23%,16.23%,0,3.45%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,€                                                         42.43,,,,,,,,,,4.12%,€               42.43,1.75,69.94,42.06,50.79,1%,65%,2.50%,4.16%,4.12%,15.25%,15.25%,0,3.45%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,€                                                         42.33,,,,,,,,,,4.13%,€               42.33,1.75,69.94,42.06,50.79,1%,65%,2.50%,4.16%,4.13%,15.52%,15.52%,0,3.45%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,€                                                          41.95,,,,,,,,,,4.17%,€                41.95,1.75,69.94,42.06,50.79,0%,67%,2.50%,4.16%,4.17%,16.57%,16.57%,0,3.45%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,€                                                         42.40,,,,,,,,,,4.13%,€               42.40,1.75,69.94,42.06,50.79,1%,65%,2.50%,4.16%,4.13%,15.33%,15.33%,0,3.45%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,€                                                         43.33,,,,,,,,,,4.04%,€               43.33,1.75,69.94,42.06,50.79,5%,61%,2.50%,4.16%,4.04%,12.85%,12.85%,0,3.45%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,€                                                         42.95,,,,,,,,,,4.07%,€               42.95,1.75,69.94,42.06,50.79,3%,63%,2.50%,4.16%,4.07%,13.85%,13.85%,0,3.45%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,€                                                         42.00,,,,,,,,,,4.17%,€               42.00,1.75,69.94,42.06,50.79,0%,67%,2.50%,4.16%,4.17%,16.43%,16.43%,0,3.45%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,€                                                          41.25,,,,,,,,,,4.24%,€                41.25,1.75,69.94,42.06,50.79,-3%,70%,2.50%,4.16%,4.24%,18.55%,18.55%,0,3.45%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,€                                                          42.12,,,,,,,,,,4.15%,€                42.12,1.75,69.94,42.06,50.79,0%,66%,2.50%,4.16%,4.15%,16.10%,16.10%,0,3.45%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,€                                                          41.90,,,,,,,,,,4.18%,€                41.90,1.75,69.94,42.06,50.79,-1%,67%,2.50%,4.16%,4.18%,16.71%,16.71%,0,3.45%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,€                                                         42.57,,,,,,,,,,4.11%,€               42.57,1.75,69.94,42.06,50.79,2%,64%,2.50%,4.16%,4.11%,14.87%,14.87%,0,3.45%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,€                                                          41.08,,,,,,,,,,4.26%,€                41.08,1.75,69.94,42.06,50.79,-4%,70%,2.50%,4.16%,4.26%,19.04%,19.04%,0,3.45%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,€                                                           41.01,,,,,,,,,,4.27%,€                 41.01,1.75,69.94,42.06,50.79,-4%,71%,2.50%,4.16%,4.27%,19.24%,19.24%,0,3.45%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                           41.14,,,,,,,,,,4.25%,€                 41.14,1.75,69.94,42.06,50.79,-3%,70%,2.50%,4.16%,4.25%,18.86%,18.86%,0,3.45%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                         40.30,,,,,,,,,,4.34%,€               40.30,1.75,69.94,42.06,50.79,-6%,74%,2.50%,4.16%,4.34%,21.34%,21.34%,0,3.45%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                         40.03,,,,,,,,,,4.37%,€               40.03,1.75,69.94,42.06,50.79,-7%,75%,2.50%,4.16%,4.37%,22.16%,22.16%,0,3.45%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                         40.90,,,,,,,,,,4.28%,€               40.90,1.75,69.94,42.06,50.79,-4%,71%,2.50%,4.16%,4.28%,19.56%,19.56%,0,3.45%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                         40.60,,,,,,,,,,4.31%,€               40.60,1.75,69.94,42.06,50.79,-5%,72%,2.50%,4.16%,4.31%,20.44%,20.44%,0,3.45%,-46.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                         40.86,,,,,,,,,,4.28%,€               40.86,1.75,69.94,42.06,50.79,-4%,71%,2.50%,4.16%,4.28%,19.68%,19.68%,0,3.45%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                         40.48,,,,,,,,,,4.32%,€               40.48,1.75,69.94,42.06,50.79,-6%,73%,2.50%,4.16%,4.32%,20.80%,20.80%,0,3.45%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                         40.66,,,,,,,,,,4.30%,€               40.66,1.75,69.94,42.06,50.79,-5%,72%,2.50%,4.16%,4.30%,20.27%,20.27%,0,3.45%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                         40.33,,,,,,,,,,4.34%,€               40.33,1.75,69.94,42.06,50.79,-6%,73%,2.50%,4.16%,4.34%,21.25%,21.25%,0,3.45%,-46.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                         40.20,,,,,,,,,,4.35%,€               40.20,1.75,69.94,42.06,50.79,-7%,74%,2.50%,4.16%,4.35%,21.64%,21.64%,0,3.45%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                          39.51,,,,,,,,,,4.43%,€                39.51,1.75,69.94,42.06,50.79,-9%,77%,2.50%,4.16%,4.43%,23.77%,23.77%,0,3.45%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                         38.98,,,,,,,,,,4.49%,€               38.98,1.75,69.94,42.06,50.79,-11%,79%,2.50%,4.16%,4.49%,25.45%,25.45%,0,3.45%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                         39.34,,,,,,,,,,4.45%,€               39.34,1.75,69.94,42.06,50.79,-10%,78%,2.50%,4.16%,4.45%,24.30%,24.30%,0,3.45%,-48.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                         39.34,,,,,,,,,,4.45%,€               39.34,1.75,69.94,42.06,50.79,-10%,78%,2.50%,4.16%,4.45%,24.30%,24.30%,0,3.45%,-48.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                         39.92,,,,,,,,,,4.38%,€               39.92,1.75,69.94,42.06,50.79,-8%,75%,2.50%,4.16%,4.38%,22.49%,22.49%,0,3.45%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                          40.13,,,,,,,,,,4.36%,€                40.13,1.75,69.94,42.06,50.79,-7%,74%,2.50%,4.16%,4.36%,21.85%,21.85%,0,3.45%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                         40.24,,,,,,,,,,4.35%,€               40.24,1.75,69.94,42.06,50.79,-7%,74%,2.50%,4.16%,4.35%,21.52%,21.52%,0,3.45%,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                         39.59,,,,,,,,,,4.42%,€               39.59,1.75,69.94,42.06,50.79,-9%,77%,2.50%,4.16%,4.42%,23.52%,23.52%,0,3.45%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                         39.20,,,,,,,,,,4.46%,€               39.20,1.75,69.94,42.06,50.79,-10%,78%,2.50%,4.16%,4.46%,24.74%,24.74%,0,3.45%,-48.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                         39.66,,,,,,,,,,4.41%,€               39.66,1.75,69.94,42.06,50.79,-9%,76%,2.50%,4.16%,4.41%,23.30%,23.30%,0,3.45%,-47.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                         39.09,,,,,,,,,,4.48%,€               39.09,1.75,69.94,42.06,50.79,-11%,79%,2.50%,4.16%,4.48%,25.10%,25.10%,0,3.45%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                         39.99,,,,,,,,,,4.38%,€               39.99,1.75,69.94,42.06,50.79,-7%,75%,2.50%,4.16%,4.38%,22.28%,22.28%,0,3.45%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                         39.64,,,,,,,,,,4.41%,€               39.64,1.75,69.94,42.06,50.79,-9%,76%,2.50%,4.16%,4.41%,23.36%,23.36%,0,3.45%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                         39.67,,,,,,,,,,4.41%,€               39.67,1.75,69.94,42.06,50.79,-9%,76%,2.50%,4.16%,4.41%,23.27%,23.27%,0,3.45%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                         39.44,,,,,,,,,,4.44%,€               39.44,1.75,69.94,42.06,50.79,-9%,77%,2.50%,4.16%,4.44%,23.99%,23.99%,0,3.45%,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                          39.21,,,,,,,,,,4.46%,€                39.21,1.75,69.94,42.06,50.79,-10%,78%,2.50%,4.16%,4.46%,24.71%,24.71%,0,3.45%,-48.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                         38.79,,,,,,,,,,4.51%,€               38.79,1.75,69.94,42.06,50.79,-12%,80%,2.50%,4.16%,4.51%,26.06%,26.06%,0,3.45%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                         38.38,,,,,,,,,,4.56%,€               38.38,1.75,69.94,42.06,50.79,-13%,82%,2.50%,4.16%,4.56%,27.41%,27.41%,0,3.45%,-49.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                         39.05,,,,,,,,,,4.48%,€               39.05,1.75,69.94,42.06,50.79,-11%,79%,2.50%,4.16%,4.48%,25.22%,25.22%,0,3.45%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                         38.28,,,,,,,,,,4.57%,€               38.28,1.75,69.94,42.06,50.79,-14%,83%,2.50%,4.16%,4.57%,27.74%,27.74%,0,3.45%,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                          38.18,,,,,,,,,,4.58%,€                38.18,1.75,69.94,42.06,50.79,-14%,83%,2.50%,4.16%,4.58%,28.08%,28.08%,0,3.45%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                          38.17,,,,,,,,,,4.58%,€                38.17,1.75,69.94,42.06,50.79,-14%,83%,2.50%,4.16%,4.58%,28.11%,28.11%,0,3.45%,-49.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                         39.50,,,,,,,,,,4.43%,€               39.50,1.75,69.94,42.06,50.79,-9%,77%,2.50%,4.16%,4.43%,23.80%,23.80%,0,3.45%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                         39.88,,,,,,,,,,4.39%,€               39.88,1.75,69.94,42.06,50.79,-8%,75%,2.50%,4.16%,4.39%,22.62%,22.62%,0,3.45%,-47.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                         39.49,,,,,,,,,,4.43%,€               39.49,1.75,69.94,42.06,50.79,-9%,77%,2.50%,4.16%,4.43%,23.83%,23.83%,0,3.45%,-47.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                         40.02,,,,,,,,,,4.37%,€               40.02,1.75,69.94,42.06,50.79,-7%,75%,2.50%,4.16%,4.37%,22.19%,22.19%,0,3.45%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                         40.89,,,,,,,,,,4.28%,€               40.89,1.75,69.94,42.06,50.79,-4%,71%,2.50%,4.16%,4.28%,19.59%,19.59%,0,3.45%,-46.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                         40.45,,,,,,,,,,4.33%,€               40.45,1.75,69.94,42.06,50.79,-6%,73%,2.50%,4.16%,4.33%,20.89%,20.89%,0,3.45%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                          41.94,,,,,,,,,,4.17%,€                41.94,1.75,69.94,42.06,50.79,0%,67%,2.50%,4.16%,4.17%,16.60%,16.60%,0,3.45%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                         42.06,,,,,,,,,,4.16%,€               42.06,1.75,69.94,42.06,50.79,0%,66%,2.50%,4.16%,4.16%,16.26%,16.26%,0,3.45%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                          41.53,,,,,,,,,,4.21%,€                41.53,1.75,69.94,42.06,50.79,-2%,68%,2.50%,4.16%,4.21%,17.75%,17.75%,0,3.45%,-45.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                          41.88,,,,,,,,,,4.18%,€                41.88,1.75,69.94,42.06,50.79,-1%,67%,2.50%,4.16%,4.18%,16.76%,16.76%,0,3.45%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                         42.36,,,,,,,,,,4.13%,€               42.36,1.75,69.94,42.06,50.79,1%,65%,2.50%,4.16%,4.13%,15.44%,15.44%,0,3.45%,-44.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                         42.76,,,,,,,,,,4.09%,€               42.76,1.75,69.94,42.06,50.79,3%,64%,2.50%,4.16%,4.09%,14.36%,14.36%,0,3.45%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                          41.84,,,,,,,,,,4.18%,€                41.84,1.75,69.94,42.06,50.79,-1%,67%,2.50%,4.16%,4.18%,16.87%,16.87%,0,3.45%,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                          41.50,,,,,,,,,,4.22%,€                41.50,1.75,69.94,42.06,50.79,-2%,69%,2.50%,4.16%,4.22%,17.83%,17.83%,0,3.45%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                         42.06,,,,,,,,,,4.16%,€               42.06,1.75,69.94,42.06,50.79,0%,66%,2.50%,4.16%,4.16%,16.26%,16.26%,0,3.45%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                          42.12,,,,,,,,,,4.15%,€                42.12,1.75,69.94,42.06,50.79,0%,66%,2.50%,4.16%,4.15%,16.10%,16.10%,0,3.45%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                          41.37,,,,,,,,,,4.23%,€                41.37,1.75,69.94,42.06,50.79,-2%,69%,2.50%,4.16%,4.23%,18.20%,18.20%,0,3.45%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                          41.32,,,,,,,,,,4.24%,€                41.32,1.75,69.94,42.06,50.79,-3%,69%,2.50%,4.16%,4.24%,18.34%,18.34%,0,3.45%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                          41.67,,,,,,,,,,4.20%,€                41.67,1.75,69.94,42.06,50.79,-1%,68%,2.50%,4.16%,4.20%,17.35%,17.35%,0,3.45%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                          41.40,,,,,,,,,,4.23%,€                41.40,1.75,69.94,42.06,50.79,-2%,69%,2.50%,4.16%,4.23%,18.12%,18.12%,0,3.45%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                          41.60,,,,,,,,,,4.21%,€                41.60,1.75,69.94,42.06,50.79,-2%,68%,2.50%,4.16%,4.21%,17.55%,17.55%,0,3.45%,-45.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                          42.21,,,,,,,,,,4.15%,€                42.21,1.75,69.94,42.06,50.79,1%,66%,2.50%,4.16%,4.15%,15.85%,15.85%,0,3.45%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                         42.05,,,,,,,,,,4.16%,€               42.05,1.75,69.94,42.06,50.79,0%,66%,2.50%,4.16%,4.16%,16.29%,16.29%,0,3.45%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                          41.78,,,,,,,,,,4.19%,€                41.78,1.75,69.94,42.06,50.79,-1%,67%,2.50%,4.16%,4.19%,17.04%,17.04%,0,3.45%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                          41.39,,,,,,,,,,4.23%,€                41.39,1.75,69.94,42.06,50.79,-2%,69%,2.50%,4.16%,4.23%,18.14%,18.14%,0,3.45%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                         40.76,,,,,,,,,,4.29%,€               40.76,1.75,69.94,42.06,50.79,-5%,72%,2.50%,4.16%,4.29%,19.97%,19.97%,0,3.45%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                         40.79,,,,,,,,,,4.29%,€               40.79,1.75,69.94,42.06,50.79,-5%,71%,2.50%,4.16%,4.29%,19.88%,19.88%,0,3.45%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                           41.01,,,,,,,,,,4.27%,€                 41.01,1.75,69.94,42.06,50.79,-4%,71%,2.50%,4.16%,4.27%,19.24%,19.24%,0,3.45%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                         40.54,,,,,,,,,,4.32%,€               40.54,1.75,69.94,42.06,50.79,-5%,73%,2.50%,4.16%,4.32%,20.62%,20.62%,0,3.45%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                         40.42,,,,,,,,,,4.33%,€               40.42,1.75,69.94,42.06,50.79,-6%,73%,2.50%,4.16%,4.33%,20.98%,20.98%,0,3.45%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                          41.00,,,,,,,,,,4.27%,€                41.00,1.75,69.94,42.06,50.79,-4%,71%,2.50%,4.16%,4.27%,19.27%,19.27%,0,3.45%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                         40.92,,,,,,,,,,4.28%,€               40.92,1.75,69.94,42.06,50.79,-4%,71%,2.50%,4.16%,4.28%,19.50%,19.50%,0,3.45%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                         40.40,,,,,,,,,,4.33%,€               40.40,1.75,69.94,42.06,50.79,-6%,73%,2.50%,4.16%,4.33%,21.04%,21.04%,0,3.45%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                         40.74,,,,,,,,,,4.30%,€               40.74,1.75,69.94,42.06,50.79,-5%,72%,2.50%,4.16%,4.30%,20.03%,20.03%,0,3.45%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                         40.29,,,,,,,,,,4.34%,€               40.29,1.75,69.94,42.06,50.79,-6%,74%,2.50%,4.16%,4.34%,21.37%,21.37%,0,3.45%,-46.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                          41.44,,,,,,,,,,4.22%,€                41.44,1.75,69.94,42.06,50.79,-2%,69%,2.50%,4.16%,4.22%,18.00%,18.00%,0,3.45%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                          41.96,,,,,,,,,,4.17%,€                41.96,1.75,69.94,42.06,50.79,0%,67%,2.50%,4.16%,4.17%,16.54%,16.54%,0,3.45%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                          41.94,,,,,,,,,,4.17%,€                41.94,1.75,69.94,42.06,50.79,0%,67%,2.50%,4.16%,4.17%,16.60%,16.60%,0,3.45%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                         43.02,,,,,,,,,,4.07%,€               43.02,1.75,69.94,42.06,50.79,3%,63%,2.50%,4.16%,4.07%,13.67%,13.67%,0,3.45%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                          43.81,,,,,,,,,,3.99%,€                43.81,1.75,69.94,42.06,50.79,6%,60%,2.50%,4.16%,3.99%,11.62%,11.62%,0,3.45%,-42.25%,,,,,,,,,,,,
