,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Reply SpA - Rating: 6% - Upside: 139%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         45.50,,,,,,,,,,0.99%,€               45.50,0.45,112.47,42.66,61.31,4%,147%,0.40%,1.05%,2.20%,130.11%,131.10%,0.45,0.73%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         46.38,,,,,,,,,,0.97%,€               46.38,0.45,112.47,42.66,61.31,5%,142%,0.40%,1.05%,2.16%,125.74%,126.71%,0.45,0.73%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         46.68,,,,,,,,,,0.96%,€               46.68,0.45,112.47,42.66,61.31,6%,141%,0.40%,1.05%,2.14%,124.29%,125.26%,0.45,0.73%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         46.70,,,,,,,,,,0.96%,€               46.70,0.45,112.47,42.66,61.31,6%,141%,0.40%,1.05%,2.14%,124.20%,125.16%,0.45,0.73%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         46.22,,,,,,,,,,0.97%,€               46.22,0.45,112.47,42.66,61.31,5%,143%,0.40%,1.05%,2.16%,126.53%,127.50%,0.45,0.73%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         44.72,,,,,,,,,,1.01%,€               44.72,0.45,112.47,42.66,61.31,3%,151%,0.40%,1.05%,2.24%,134.12%,135.13%,0.45,0.73%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         48.66,,,,,,,,,,0.92%,€               48.66,0.45,112.47,42.66,61.31,9%,131%,0.40%,1.05%,2.06%,115.17%,116.09%,0.45,0.73%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                          48.18,,,,,,,,,,0.93%,€                48.18,0.45,112.47,42.66,61.31,8%,133%,0.40%,1.05%,2.08%,117.31%,118.24%,0.45,0.73%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         48.28,,,,,,,,,,0.93%,€               48.28,0.45,112.47,42.66,61.31,8%,133%,0.40%,1.05%,2.07%,116.86%,117.79%,0.45,0.73%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         49.30,,,,,,,,,,0.91%,€               49.30,0.45,112.47,42.66,61.31,10%,128%,0.40%,1.05%,2.03%,112.37%,113.29%,0.45,0.73%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         49.52,,,,,,,,,,0.91%,€               49.52,0.45,112.47,42.66,61.31,10%,127%,0.40%,1.05%,2.02%,111.43%,112.34%,0.45,0.73%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         48.86,,,,,,,,,,0.92%,€               48.86,0.45,112.47,42.66,61.31,9%,130%,0.40%,1.05%,2.05%,114.29%,115.21%,0.45,0.73%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                         48.90,,,,,,,,,,0.92%,€               48.90,0.45,112.47,42.66,61.31,9%,130%,0.40%,1.05%,2.04%,114.11%,115.03%,0.45,0.73%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         49.70,,,,,,,,,,0.91%,€               49.70,0.45,112.47,42.66,61.31,10%,126%,0.40%,1.05%,2.01%,110.66%,111.57%,0.45,0.73%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                          51.80,,,,,,,,,,0.87%,€                51.80,0.45,112.47,42.66,61.31,13%,117%,0.40%,1.05%,1.93%,102.12%,102.99%,0.45,0.73%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         50.95,,,,,,,,,,0.88%,€               50.95,0.45,112.47,42.66,61.31,12%,121%,0.40%,1.05%,1.96%,105.50%,106.38%,0.45,0.73%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         49.02,,,,,,,,,,0.92%,€               49.02,0.45,112.47,42.66,61.31,9%,129%,0.40%,1.05%,2.04%,113.59%,114.50%,0.45,0.73%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         47.86,,,,,,,,,,0.94%,€               47.86,0.45,112.47,42.66,61.31,7%,135%,0.40%,1.05%,2.09%,118.76%,119.70%,0.45,0.73%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         48.40,,,,,,,,,,0.93%,€               48.40,0.45,112.47,42.66,61.31,8%,132%,0.40%,1.05%,2.07%,116.32%,117.25%,0.45,0.73%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         47.48,,,,,,,,,,0.95%,€               47.48,0.45,112.47,42.66,61.31,7%,137%,0.40%,1.05%,2.11%,120.51%,121.46%,0.45,0.73%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                         48.08,,,,,,,,,,0.94%,€               48.08,0.45,112.47,42.66,61.31,8%,134%,0.40%,1.05%,2.08%,117.76%,118.70%,0.45,0.73%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         49.78,,,,,,,,,,0.90%,€               49.78,0.45,112.47,42.66,61.31,10%,126%,0.40%,1.05%,2.01%,110.33%,111.23%,0.45,0.73%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         49.90,,,,,,,,,,0.90%,€               49.90,0.45,112.47,42.66,61.31,10%,125%,0.40%,1.05%,2.00%,109.82%,110.72%,0.45,0.73%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         50.00,,,,,,,,,,0.90%,€               50.00,0.45,112.47,42.66,61.31,11%,125%,0.40%,1.05%,2.00%,109.40%,110.30%,0.45,0.73%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         50.00,,,,,,,,,,0.90%,€               50.00,0.45,112.47,42.66,61.31,11%,125%,0.40%,1.05%,2.00%,109.40%,110.30%,0.45,0.73%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                          51.05,,,,,,,,,,0.88%,€                51.05,0.45,112.47,42.66,61.31,12%,120%,0.40%,1.05%,1.96%,105.09%,105.97%,0.45,0.73%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                         52.00,,,,,,,,,,0.87%,€               52.00,0.45,112.47,42.66,61.31,13%,116%,0.40%,1.05%,1.92%,101.35%,102.21%,0.45,0.73%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                         52.00,,,,,,,,,,0.87%,€               52.00,0.45,112.47,42.66,61.31,13%,116%,0.40%,1.05%,1.92%,101.35%,102.21%,0.45,0.73%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         52.55,,,,,,,,,,0.86%,€               52.55,0.45,112.47,42.66,61.31,14%,114%,0.40%,1.05%,1.90%,99.24%,100.10%,0.45,0.73%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         52.80,,,,,,,,,,0.85%,€               52.80,0.45,112.47,42.66,61.31,15%,113%,0.40%,1.05%,1.89%,98.30%,99.15%,0.45,0.73%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         53.40,,,,,,,,,,0.84%,€               53.40,0.45,112.47,42.66,61.31,15%,111%,0.40%,1.05%,1.87%,96.07%,96.91%,0.45,0.73%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         52.90,,,,,,,,,,0.85%,€               52.90,0.45,112.47,42.66,61.31,15%,113%,0.40%,1.05%,1.89%,97.92%,98.77%,0.45,0.73%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         52.50,,,,,,,,,,0.86%,€               52.50,0.45,112.47,42.66,61.31,14%,114%,0.40%,1.05%,1.90%,99.43%,100.29%,0.45,0.73%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                         52.60,,,,,,,,,,0.86%,€               52.60,0.45,112.47,42.66,61.31,14%,114%,0.40%,1.05%,1.90%,99.05%,99.90%,0.45,0.73%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                          53.15,,,,,,,,,,0.85%,€                53.15,0.45,112.47,42.66,61.31,15%,112%,0.40%,1.05%,1.88%,96.99%,97.84%,0.45,0.73%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         52.50,,,,,,,,,,0.86%,€               52.50,0.45,112.47,42.66,61.31,14%,114%,0.40%,1.05%,1.90%,99.43%,100.29%,0.45,0.73%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         52.65,,,,,,,,,,0.85%,€               52.65,0.45,112.47,42.66,61.31,14%,114%,0.40%,1.05%,1.90%,98.86%,99.72%,0.45,0.73%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         52.70,,,,,,,,,,0.85%,€               52.70,0.45,112.47,42.66,61.31,14%,113%,0.40%,1.05%,1.90%,98.67%,99.53%,0.45,0.73%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         52.75,,,,,,,,,,0.85%,€               52.75,0.45,112.47,42.66,61.31,14%,113%,0.40%,1.05%,1.90%,98.48%,99.34%,0.45,0.73%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         54.95,,,,,,,,,,0.82%,€               54.95,0.45,112.47,42.66,61.31,18%,105%,0.40%,1.05%,1.82%,90.54%,91.36%,0.45,0.73%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                         55.50,,,,,,,,,,0.81%,€               55.50,0.45,112.47,42.66,61.31,18%,103%,0.40%,1.05%,1.80%,88.65%,89.46%,0.45,0.73%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         55.80,,,,,,,,,,0.81%,€               55.80,0.45,112.47,42.66,61.31,19%,102%,0.40%,1.05%,1.79%,87.63%,88.44%,0.45,0.73%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                          57.15,,,,,,,,,,0.79%,€                57.15,0.45,112.47,42.66,61.31,21%,97%,0.40%,1.05%,1.75%,83.20%,83.99%,0.45,0.73%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                          56.10,,,,,,,,,,0.80%,€                56.10,0.45,112.47,42.66,61.31,19%,100%,0.40%,1.05%,1.78%,86.63%,87.43%,0.45,0.73%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                         56.85,,,,,,,,,,0.79%,€               56.85,0.45,112.47,42.66,61.31,20%,98%,0.40%,1.05%,1.76%,84.17%,84.96%,0.45,0.73%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         57.20,,,,,,,,,,0.79%,€               57.20,0.45,112.47,42.66,61.31,21%,97%,0.40%,1.05%,1.75%,83.04%,83.83%,0.45,0.73%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         57.00,,,,,,,,,,0.79%,€               57.00,0.45,112.47,42.66,61.31,21%,97%,0.40%,1.05%,1.75%,83.68%,84.47%,0.45,0.73%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                         56.60,,,,,,,,,,0.80%,€               56.60,0.45,112.47,42.66,61.31,20%,99%,0.40%,1.05%,1.77%,84.98%,85.78%,0.45,0.73%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         57.20,,,,,,,,,,0.79%,€               57.20,0.45,112.47,42.66,61.31,21%,97%,0.40%,1.05%,1.75%,83.04%,83.83%,0.45,0.73%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         58.25,,,,,,,,,,0.77%,€               58.25,0.45,112.47,42.66,61.31,22%,93%,0.40%,1.05%,1.72%,79.74%,80.52%,0.45,0.73%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                         57.30,,,,,,,,,,0.79%,€               57.30,0.45,112.47,42.66,61.31,21%,96%,0.40%,1.05%,1.75%,82.72%,83.51%,0.45,0.73%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                         59.00,,,,,,,,,,0.76%,€               59.00,0.45,112.47,42.66,61.31,23%,91%,0.40%,1.05%,1.69%,77.46%,78.22%,0.45,0.73%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                         58.25,,,,,,,,,,0.77%,€               58.25,0.45,112.47,42.66,61.31,22%,93%,0.40%,1.05%,1.72%,79.74%,80.52%,0.45,0.73%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                         57.50,,,,,,,,,,0.78%,€               57.50,0.45,112.47,42.66,61.31,21%,96%,0.40%,1.05%,1.74%,82.09%,82.87%,0.45,0.73%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                         56.60,,,,,,,,,,0.80%,€               56.60,0.45,112.47,42.66,61.31,20%,99%,0.40%,1.05%,1.77%,84.98%,85.78%,0.45,0.73%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                         56.25,,,,,,,,,,0.80%,€               56.25,0.45,112.47,42.66,61.31,19%,100%,0.40%,1.05%,1.78%,86.13%,86.93%,0.45,0.73%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                         56.85,,,,,,,,,,0.79%,€               56.85,0.45,112.47,42.66,61.31,20%,98%,0.40%,1.05%,1.76%,84.17%,84.96%,0.45,0.73%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                         56.80,,,,,,,,,,0.79%,€               56.80,0.45,112.47,42.66,61.31,20%,98%,0.40%,1.05%,1.76%,84.33%,85.12%,0.45,0.73%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                         56.30,,,,,,,,,,0.80%,€               56.30,0.45,112.47,42.66,61.31,20%,100%,0.40%,1.05%,1.78%,85.97%,86.77%,0.45,0.73%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                         57.40,,,,,,,,,,0.78%,€               57.40,0.45,112.47,42.66,61.31,21%,96%,0.40%,1.05%,1.74%,82.40%,83.19%,0.45,0.73%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                         57.25,,,,,,,,,,0.79%,€               57.25,0.45,112.47,42.66,61.31,21%,96%,0.40%,1.05%,1.75%,82.88%,83.67%,0.45,0.73%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                         57.70,,,,,,,,,,0.78%,€               57.70,0.45,112.47,42.66,61.31,22%,95%,0.40%,1.05%,1.73%,81.46%,82.24%,0.45,0.73%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                         57.25,,,,,,,,,,0.79%,€               57.25,0.45,112.47,42.66,61.31,21%,96%,0.40%,1.05%,1.75%,82.88%,83.67%,0.45,0.73%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                          57.10,,,,,,,,,,0.79%,€                57.10,0.45,112.47,42.66,61.31,21%,97%,0.40%,1.05%,1.75%,83.36%,84.15%,0.45,0.73%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                         57.35,,,,,,,,,,0.78%,€               57.35,0.45,112.47,42.66,61.31,21%,96%,0.40%,1.05%,1.74%,82.56%,83.35%,0.45,0.73%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                         57.65,,,,,,,,,,0.78%,€               57.65,0.45,112.47,42.66,61.31,21%,95%,0.40%,1.05%,1.73%,81.61%,82.39%,0.45,0.73%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                         56.35,,,,,,,,,,0.80%,€               56.35,0.45,112.47,42.66,61.31,20%,100%,0.40%,1.05%,1.77%,85.80%,86.60%,0.45,0.73%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                         56.50,,,,,,,,,,0.80%,€               56.50,0.45,112.47,42.66,61.31,20%,99%,0.40%,1.05%,1.77%,85.31%,86.11%,0.45,0.73%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                          57.10,,,,,,,,,,0.79%,€                57.10,0.45,112.47,42.66,61.31,21%,97%,0.40%,1.05%,1.75%,83.36%,84.15%,0.45,0.73%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                         57.55,,,,,,,,,,0.78%,€               57.55,0.45,112.47,42.66,61.31,21%,95%,0.40%,1.05%,1.74%,81.93%,82.71%,0.45,0.73%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                          57.15,,,,,,,,,,0.79%,€                57.15,0.45,112.47,42.66,61.31,21%,97%,0.40%,1.05%,1.75%,83.20%,83.99%,0.45,0.73%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                         58.00,,,,,,,,,,0.78%,€               58.00,0.45,112.47,42.66,61.31,22%,94%,0.40%,1.05%,1.72%,80.52%,81.29%,0.45,0.73%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                         57.50,,,,,,,,,,0.78%,€               57.50,0.45,112.47,42.66,61.31,21%,96%,0.40%,1.05%,1.74%,82.09%,82.87%,0.45,0.73%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                         58.00,,,,,,,,,,0.78%,€               58.00,0.45,112.47,42.66,61.31,22%,94%,0.40%,1.05%,1.72%,80.52%,81.29%,0.45,0.73%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                         58.95,,,,,,,,,,0.76%,€               58.95,0.45,112.47,42.66,61.31,23%,91%,0.40%,1.05%,1.70%,77.61%,78.37%,0.45,0.73%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                         59.00,,,,,,,,,,0.76%,€               59.00,0.45,112.47,42.66,61.31,23%,91%,0.40%,1.05%,1.69%,77.46%,78.22%,0.45,0.73%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                         58.70,,,,,,,,,,0.77%,€               58.70,0.45,112.47,42.66,61.31,23%,92%,0.40%,1.05%,1.70%,78.36%,79.13%,0.45,0.73%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                         58.40,,,,,,,,,,0.77%,€               58.40,0.45,112.47,42.66,61.31,23%,93%,0.40%,1.05%,1.71%,79.28%,80.05%,0.45,0.73%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                          58.15,,,,,,,,,,0.77%,€                58.15,0.45,112.47,42.66,61.31,22%,93%,0.40%,1.05%,1.72%,80.05%,80.83%,0.45,0.73%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                         58.00,,,,,,,,,,0.78%,€               58.00,0.45,112.47,42.66,61.31,22%,94%,0.40%,1.05%,1.72%,80.52%,81.29%,0.45,0.73%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                          59.10,,,,,,,,,,0.76%,€                59.10,0.45,112.47,42.66,61.31,24%,90%,0.40%,1.05%,1.69%,77.16%,77.92%,0.45,0.73%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                         58.05,,,,,,,,,,0.78%,€               58.05,0.45,112.47,42.66,61.31,22%,94%,0.40%,1.05%,1.72%,80.36%,81.14%,0.45,0.73%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                         55.95,,,,,,,,,,0.80%,€               55.95,0.45,112.47,42.66,61.31,19%,101%,0.40%,1.05%,1.79%,87.13%,87.94%,0.45,0.73%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                         56.00,,,,,,,,,,0.80%,€               56.00,0.45,112.47,42.66,61.31,19%,101%,0.40%,1.05%,1.79%,86.96%,87.77%,0.45,0.73%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                         56.00,,,,,,,,,,0.80%,€               56.00,0.45,112.47,42.66,61.31,19%,101%,0.40%,1.05%,1.79%,86.96%,87.77%,0.45,0.73%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                         55.00,,,,,,,,,,0.82%,€               55.00,0.45,112.47,42.66,61.31,18%,104%,0.40%,1.05%,1.82%,90.36%,91.18%,0.45,0.73%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                         54.90,,,,,,,,,,0.82%,€               54.90,0.45,112.47,42.66,61.31,18%,105%,0.40%,1.05%,1.82%,90.71%,91.53%,0.45,0.73%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                         53.80,,,,,,,,,,0.84%,€               53.80,0.45,112.47,42.66,61.31,16%,109%,0.40%,1.05%,1.86%,94.61%,95.45%,0.45,0.73%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                         56.00,,,,,,,,,,0.80%,€               56.00,0.45,112.47,42.66,61.31,19%,101%,0.40%,1.05%,1.79%,86.96%,87.77%,0.45,0.73%,-8.20%,,,,,,,,,,,,
