,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Terna - Rete Elettrica Naziona - Rating: 122% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                            6.30,,,,,,,,,,4.07%,€                  6.30,0.26,7.67,5.31,6.08,42%,22%,3.34%,4.82%,5.12%,63.92%,63.92%,0,4.21%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                            6.27,,,,,,,,,,4.09%,€                  6.27,0.26,7.67,5.31,6.08,40%,22%,3.34%,4.82%,5.15%,64.86%,64.86%,0,4.21%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                            6.28,,,,,,,,,,4.08%,€                  6.28,0.26,7.67,5.31,6.08,41%,22%,3.34%,4.82%,5.14%,64.44%,64.44%,0,4.21%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                            6.32,,,,,,,,,,4.05%,€                  6.32,0.26,7.67,5.31,6.08,43%,21%,3.34%,4.82%,5.11%,63.45%,63.45%,0,4.21%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                            6.32,,,,,,,,,,4.05%,€                  6.32,0.26,7.67,5.31,6.08,43%,21%,3.34%,4.82%,5.11%,63.40%,63.40%,0,4.21%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                            6.48,,,,,,,,,,3.95%,€                  6.48,0.26,7.67,5.31,6.08,50%,18%,3.34%,4.82%,4.98%,59.36%,59.36%,0,4.21%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                            6.23,,,,,,,,,,4.11%,€                  6.23,0.26,7.67,5.31,6.08,39%,23%,3.34%,4.82%,5.18%,65.81%,65.81%,0,4.21%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                            6.25,,,,,,,,,,4.10%,€                  6.25,0.26,7.67,5.31,6.08,40%,23%,3.34%,4.82%,5.16%,65.17%,65.17%,0,4.21%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                             6.21,,,,,,,,,,4.12%,€                   6.21,0.26,7.67,5.31,6.08,38%,24%,3.34%,4.82%,5.20%,66.29%,66.29%,0,4.21%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                            6.22,,,,,,,,,,4.12%,€                  6.22,0.26,7.67,5.31,6.08,38%,23%,3.34%,4.82%,5.19%,66.18%,66.18%,0,4.21%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                            6.33,,,,,,,,,,4.05%,€                  6.33,0.26,7.67,5.31,6.08,43%,21%,3.34%,4.82%,5.10%,63.14%,63.14%,0,4.21%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                            6.27,,,,,,,,,,4.08%,€                  6.27,0.26,7.67,5.31,6.08,41%,22%,3.34%,4.82%,5.15%,64.70%,64.70%,0,4.21%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                            6.25,,,,,,,,,,4.10%,€                  6.25,0.26,7.67,5.31,6.08,40%,23%,3.34%,4.82%,5.17%,65.28%,65.28%,0,4.21%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                             6.17,,,,,,,,,,4.15%,€                   6.17,0.26,7.67,5.31,6.08,36%,24%,3.34%,4.82%,5.23%,67.42%,67.42%,0,4.21%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                            6.06,,,,,,,,,,4.23%,€                  6.06,0.26,7.67,5.31,6.08,32%,27%,3.34%,4.82%,5.33%,70.41%,70.41%,0,4.21%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                            6.09,,,,,,,,,,4.20%,€                  6.09,0.26,7.67,5.31,6.08,33%,26%,3.34%,4.82%,5.30%,69.51%,69.51%,0,4.21%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                             6.12,,,,,,,,,,4.18%,€                   6.12,0.26,7.67,5.31,6.08,34%,25%,3.34%,4.82%,5.27%,68.74%,68.74%,0,4.21%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                             6.14,,,,,,,,,,4.17%,€                   6.14,0.26,7.67,5.31,6.08,35%,25%,3.34%,4.82%,5.26%,68.13%,68.13%,0,4.21%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                              6.11,,,,,,,,,,4.20%,€                    6.11,0.26,7.67,5.31,6.08,34%,26%,3.34%,4.82%,5.29%,69.18%,69.18%,0,4.21%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                              6.11,,,,,,,,,,4.19%,€                    6.11,0.26,7.67,5.31,6.08,34%,26%,3.34%,4.82%,5.29%,69.12%,69.12%,0,4.21%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                            6.08,,,,,,,,,,4.22%,€                  6.08,0.26,7.67,5.31,6.08,32%,26%,3.34%,4.82%,5.31%,69.96%,69.96%,0,4.21%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                             6.10,,,,,,,,,,4.20%,€                   6.10,0.26,7.67,5.31,6.08,34%,26%,3.34%,4.82%,5.29%,69.23%,69.23%,0,4.21%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                            6.07,,,,,,,,,,4.22%,€                  6.07,0.26,7.67,5.31,6.08,32%,26%,3.34%,4.82%,5.32%,70.18%,70.18%,0,4.21%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                             6.13,,,,,,,,,,4.18%,€                   6.13,0.26,7.67,5.31,6.08,34%,25%,3.34%,4.82%,5.27%,68.63%,68.63%,0,4.21%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                            6.20,,,,,,,,,,4.13%,€                  6.20,0.26,7.67,5.31,6.08,38%,24%,3.34%,4.82%,5.21%,66.61%,66.61%,0,4.21%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                             6.12,,,,,,,,,,4.18%,€                   6.12,0.26,7.67,5.31,6.08,34%,25%,3.34%,4.82%,5.27%,68.68%,68.68%,0,4.21%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                            5.99,,,,,,,,,,4.27%,€                  5.99,0.26,7.67,5.31,6.08,29%,28%,3.34%,4.82%,5.39%,72.34%,72.34%,0,4.21%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                             6.12,,,,,,,,,,4.18%,€                   6.12,0.26,7.67,5.31,6.08,34%,25%,3.34%,4.82%,5.27%,68.74%,68.74%,0,4.21%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                             6.16,,,,,,,,,,4.16%,€                   6.16,0.26,7.67,5.31,6.08,36%,24%,3.34%,4.82%,5.24%,67.59%,67.59%,0,4.21%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                            6.28,,,,,,,,,,4.08%,€                  6.28,0.26,7.67,5.31,6.08,41%,22%,3.34%,4.82%,5.14%,64.60%,64.60%,0,4.21%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                            6.28,,,,,,,,,,4.08%,€                  6.28,0.26,7.67,5.31,6.08,41%,22%,3.34%,4.82%,5.14%,64.54%,64.54%,0,4.21%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                            6.25,,,,,,,,,,4.10%,€                  6.25,0.26,7.67,5.31,6.08,40%,23%,3.34%,4.82%,5.17%,65.28%,65.28%,0,4.21%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                            6.23,,,,,,,,,,4.44%,€                  6.23,0.28,8.29,5.74,6.57,19%,33%,3.34%,4.82%,5.18%,65.76%,65.76%,0,4.21%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                             6.16,,,,,,,,,,4.49%,€                   6.16,0.28,8.29,5.74,6.57,16%,35%,3.34%,4.82%,5.24%,67.69%,67.69%,0,4.21%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                            6.25,,,,,,,,,,4.43%,€                  6.25,0.28,8.29,5.74,6.57,20%,33%,3.34%,4.82%,5.17%,65.39%,65.39%,0,4.21%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                            6.23,,,,,,,,,,4.44%,€                  6.23,0.28,8.29,5.74,6.57,19%,33%,3.34%,4.82%,5.18%,65.81%,65.81%,0,4.21%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                             6.21,,,,,,,,,,4.46%,€                   6.21,0.28,8.29,5.74,6.57,18%,34%,3.34%,4.82%,5.20%,66.40%,66.40%,0,4.21%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                             6.21,,,,,,,,,,4.46%,€                   6.21,0.28,8.29,5.74,6.57,19%,33%,3.34%,4.82%,5.20%,66.29%,66.29%,0,4.21%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                            6.08,,,,,,,,,,4.56%,€                  6.08,0.28,8.29,5.74,6.57,13%,36%,3.34%,4.82%,5.31%,70.01%,70.01%,0,4.21%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                             6.13,,,,,,,,,,4.51%,€                   6.13,0.28,8.29,5.74,6.57,15%,35%,3.34%,4.82%,5.27%,68.46%,68.46%,0,4.21%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                            6.09,,,,,,,,,,4.55%,€                  6.09,0.28,8.29,5.74,6.57,14%,36%,3.34%,4.82%,5.31%,69.73%,69.73%,0,4.21%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                            6.09,,,,,,,,,,4.54%,€                  6.09,0.28,8.29,5.74,6.57,14%,36%,3.34%,4.82%,5.30%,69.57%,69.57%,0,4.21%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                            6.09,,,,,,,,,,4.54%,€                  6.09,0.28,8.29,5.74,6.57,14%,36%,3.34%,4.82%,5.30%,69.51%,69.51%,0,4.21%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                            6.03,,,,,,,,,,4.59%,€                  6.03,0.28,8.29,5.74,6.57,11%,38%,3.34%,4.82%,5.36%,71.42%,71.42%,0,4.21%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                            6.09,,,,,,,,,,4.54%,€                  6.09,0.28,8.29,5.74,6.57,14%,36%,3.34%,4.82%,5.30%,69.51%,69.51%,0,4.21%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                            6.02,,,,,,,,,,4.59%,€                  6.02,0.28,8.29,5.74,6.57,11%,38%,3.34%,4.82%,5.36%,71.48%,71.48%,0,4.21%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                            5.98,,,,,,,,,,4.63%,€                  5.98,0.28,8.29,5.74,6.57,10%,39%,3.34%,4.82%,5.40%,72.63%,72.63%,0,4.21%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                            6.08,,,,,,,,,,4.55%,€                  6.08,0.28,8.29,5.74,6.57,13%,36%,3.34%,4.82%,5.31%,69.79%,69.79%,0,4.21%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                             6.14,,,,,,,,,,4.51%,€                   6.14,0.28,8.29,5.74,6.57,16%,35%,3.34%,4.82%,5.26%,68.30%,68.30%,0,4.21%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                            6.20,,,,,,,,,,4.46%,€                  6.20,0.28,8.29,5.74,6.57,18%,34%,3.34%,4.82%,5.21%,66.61%,66.61%,0,4.21%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                             6.13,,,,,,,,,,4.51%,€                   6.13,0.28,8.29,5.74,6.57,15%,35%,3.34%,4.82%,5.26%,68.41%,68.41%,0,4.21%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                            5.99,,,,,,,,,,4.62%,€                  5.99,0.28,8.29,5.74,6.57,10%,38%,3.34%,4.82%,5.39%,72.34%,72.34%,0,4.21%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                            6.07,,,,,,,,,,4.56%,€                  6.07,0.28,8.29,5.74,6.57,13%,37%,3.34%,4.82%,5.32%,70.18%,70.18%,0,4.21%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                            6.06,,,,,,,,,,4.57%,€                  6.06,0.28,8.29,5.74,6.57,13%,37%,3.34%,4.82%,5.33%,70.46%,70.46%,0,4.21%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                             6.17,,,,,,,,,,4.48%,€                   6.17,0.28,8.29,5.74,6.57,17%,34%,3.34%,4.82%,5.23%,67.31%,67.31%,0,4.21%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                            6.25,,,,,,,,,,4.43%,€                  6.25,0.28,8.29,5.74,6.57,20%,33%,3.34%,4.82%,5.16%,65.23%,65.23%,0,4.21%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                             6.19,,,,,,,,,,4.47%,€                   6.19,0.28,8.29,5.74,6.57,18%,34%,3.34%,4.82%,5.21%,66.83%,66.83%,0,4.21%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                            6.22,,,,,,,,,,4.45%,€                  6.22,0.28,8.29,5.74,6.57,19%,33%,3.34%,4.82%,5.19%,66.13%,66.13%,0,4.21%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                              6.11,,,,,,,,,,4.53%,€                    6.11,0.28,8.29,5.74,6.57,14%,36%,3.34%,4.82%,5.29%,69.18%,69.18%,0,4.21%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                             6.12,,,,,,,,,,4.52%,€                   6.12,0.28,8.29,5.74,6.57,15%,35%,3.34%,4.82%,5.28%,68.79%,68.79%,0,4.21%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                              6.11,,,,,,,,,,4.53%,€                    6.11,0.28,8.29,5.74,6.57,14%,36%,3.34%,4.82%,5.29%,69.12%,69.12%,0,4.21%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                             6.17,,,,,,,,,,4.49%,€                   6.17,0.28,8.29,5.74,6.57,17%,34%,3.34%,4.82%,5.23%,67.42%,67.42%,0,4.21%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                             6.16,,,,,,,,,,4.49%,€                   6.16,0.28,8.29,5.74,6.57,16%,35%,3.34%,4.82%,5.24%,67.75%,67.75%,0,4.21%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                            6.05,,,,,,,,,,4.57%,€                  6.05,0.28,8.29,5.74,6.57,12%,37%,3.34%,4.82%,5.34%,70.69%,70.69%,0,4.21%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                            6.04,,,,,,,,,,4.58%,€                  6.04,0.28,8.29,5.74,6.57,12%,37%,3.34%,4.82%,5.34%,70.97%,70.97%,0,4.21%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                            5.98,,,,,,,,,,4.63%,€                  5.98,0.28,8.29,5.74,6.57,9%,39%,3.34%,4.82%,5.40%,72.74%,72.74%,0,4.21%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                            5.93,,,,,,,,,,4.66%,€                  5.93,0.28,8.29,5.74,6.57,8%,40%,3.34%,4.82%,5.44%,74.08%,74.08%,0,4.21%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                            5.84,,,,,,,,,,4.74%,€                  5.84,0.28,8.29,5.74,6.57,4%,42%,3.34%,4.82%,5.53%,76.82%,76.82%,0,4.21%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                            5.87,,,,,,,,,,4.72%,€                  5.87,0.28,8.29,5.74,6.57,5%,41%,3.34%,4.82%,5.50%,75.98%,75.98%,0,4.21%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                             5.81,,,,,,,,,,4.77%,€                   5.81,0.28,8.29,5.74,6.57,3%,43%,3.34%,4.82%,5.56%,77.86%,77.86%,0,4.21%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                            5.77,,,,,,,,,,4.79%,€                  5.77,0.28,8.29,5.74,6.57,1%,44%,3.34%,4.82%,5.59%,78.91%,78.91%,0,4.21%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                            5.77,,,,,,,,,,4.80%,€                  5.77,0.28,8.29,5.74,6.57,1%,44%,3.34%,4.82%,5.60%,79.09%,79.09%,0,4.21%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                            5.89,,,,,,,,,,4.70%,€                  5.89,0.28,8.29,5.74,6.57,6%,41%,3.34%,4.82%,5.48%,75.44%,75.44%,0,4.21%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                            5.76,,,,,,,,,,4.80%,€                  5.76,0.28,8.29,5.74,6.57,1%,44%,3.34%,4.82%,5.60%,79.28%,79.28%,0,4.21%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                            5.66,,,,,,,,,,4.89%,€                  5.66,0.28,8.29,5.74,6.57,-3%,46%,3.34%,4.82%,5.70%,82.51%,82.51%,0,4.21%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                            5.74,,,,,,,,,,4.82%,€                  5.74,0.28,8.29,5.74,6.57,0%,44%,3.34%,4.82%,5.63%,79.97%,79.97%,0,4.21%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                             5.71,,,,,,,,,,4.85%,€                   5.71,0.28,8.29,5.74,6.57,-1%,45%,3.34%,4.82%,5.65%,80.85%,80.85%,0,4.21%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                            5.80,,,,,,,,,,4.77%,€                  5.80,0.28,8.29,5.74,6.57,2%,43%,3.34%,4.82%,5.57%,78.10%,78.10%,0,4.21%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                            5.87,,,,,,,,,,4.72%,€                  5.87,0.28,8.29,5.74,6.57,5%,41%,3.34%,4.82%,5.50%,75.98%,75.98%,0,4.21%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                            5.95,,,,,,,,,,4.65%,€                  5.95,0.28,8.29,5.74,6.57,8%,39%,3.34%,4.82%,5.43%,73.56%,73.56%,0,4.21%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                            6.03,,,,,,,,,,4.59%,€                  6.03,0.28,8.29,5.74,6.57,11%,38%,3.34%,4.82%,5.36%,71.37%,71.37%,0,4.21%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                             6.01,,,,,,,,,,4.60%,€                   6.01,0.28,8.29,5.74,6.57,11%,38%,3.34%,4.82%,5.37%,71.82%,71.82%,0,4.21%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                            6.29,,,,,,,,,,4.40%,€                  6.29,0.28,8.29,5.74,6.57,22%,32%,3.34%,4.82%,5.13%,64.12%,64.12%,0,4.21%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                            6.26,,,,,,,,,,4.42%,€                  6.26,0.28,8.29,5.74,6.57,20%,33%,3.34%,4.82%,5.16%,65.12%,65.12%,0,4.21%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                             6.21,,,,,,,,,,4.46%,€                   6.21,0.28,8.29,5.74,6.57,18%,33%,3.34%,4.82%,5.20%,66.34%,66.34%,0,4.21%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                              6.11,,,,,,,,,,4.53%,€                    6.11,0.28,8.29,5.74,6.57,14%,36%,3.34%,4.82%,5.29%,69.12%,69.12%,0,4.21%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                             6.17,,,,,,,,,,4.49%,€                   6.17,0.28,8.29,5.74,6.57,17%,34%,3.34%,4.82%,5.24%,67.53%,67.53%,0,4.21%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                            6.20,,,,,,,,,,4.47%,€                  6.20,0.28,8.29,5.74,6.57,18%,34%,3.34%,4.82%,5.21%,66.67%,66.67%,0,4.21%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                            6.30,,,,,,,,,,4.40%,€                  6.30,0.28,8.29,5.74,6.57,22%,32%,3.34%,4.82%,5.13%,64.02%,64.02%,0,4.21%,-7.19%,,,,,,,,,,,,
