,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,TAG Immobilien AG - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TAG Immobilien AG - Rating: -15% - Upside: 394%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                           11.82,,,2/1/2016,,2/1/2016,,,,,4.65%,€                 11.82,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.17%,35.49%,2.52,3.74%,-2.61%,,,,,,80%,,57,14.44%,5,1728,0.28%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                           11.73,,,2/8/2016,,2/8/2016,,,,,4.69%,€                 11.73,0.55,17.57,5.33,14.70,52%,50%,3.13%,10.31%,,15.02%,36.51%,2.52,3.74%,-3.34%,,,,,,81%,,58,14.64%,3,1731,0.17%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                           11.76,,,2/15/2016,,2/16/2016,,,,,4.68%,€                 11.76,0.55,17.57,5.33,14.70,52%,49%,3.13%,10.31%,,14.75%,36.19%,2.52,3.74%,-3.11%,,,,,,82%,,59,14.84%,6,1737,0.34%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                          12.09,,,2/22/2016,,2/22/2016,,,,,4.55%,€                12.09,0.55,17.57,5.33,14.70,55%,45%,3.13%,10.31%,,11.59%,32.43%,2.52,3.74%,-0.36%,,,,,,83%,,60,15.04%,4,1741,0.23%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          12.00,,,2/29/2016,,2/29/2016,,,,,4.58%,€                12.00,0.55,17.57,5.33,14.70,54%,46%,3.13%,10.31%,,12.42%,33.42%,2.52,3.74%,-1.10%,,,,,,84%,,61,15.24%,6,1747,0.34%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          12.04,,,3/7/2016,,3/7/2016,,,,,4.57%,€                12.04,0.55,17.57,5.33,14.70,55%,46%,3.13%,10.31%,,12.09%,33.03%,2.52,3.74%,-0.81%,,,,,,85%,,62,15.44%,4,1751,0.23%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                           11.93,,,3/14/2016,,3/14/2016,,,,,4.61%,€                 11.93,0.55,17.57,5.33,14.70,54%,47%,3.13%,10.31%,,13.11%,34.24%,2.52,3.74%,-1.71%,,,,,,86%,,63,15.64%,3,1754,0.17%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                           11.74,,,3/21/2016,,3/21/2016,,,,,4.69%,€                 11.74,0.55,17.57,5.33,14.70,52%,50%,3.13%,10.31%,,14.96%,36.43%,2.52,3.74%,-3.28%,,,,,,87%,,64,15.84%,0,1754,0.00%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          12.02,,,3/29/2016,,3/28/2016,,,,,4.58%,€                12.02,0.55,17.57,5.33,14.70,55%,46%,3.13%,10.31%,,12.22%,33.18%,2.52,3.74%,-0.92%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                           11.87,,,4/4/2016,,4/4/2016,,,,,4.63%,€                 11.87,0.55,17.57,5.33,14.70,53%,48%,3.13%,10.31%,,13.65%,34.88%,2.52,3.74%,-2.17%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                           12.12,,,4/11/2016,,4/11/2016,,,,,4.54%,€                 12.12,0.55,17.57,5.33,14.70,55%,45%,3.13%,10.31%,,11.29%,32.07%,2.52,3.74%,-0.09%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                           12.14,,,4/18/2016,,4/18/2016,,,,,4.53%,€                 12.14,0.55,17.57,5.33,14.70,56%,45%,3.13%,10.31%,,11.11%,31.87%,2.52,3.74%,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                           11.76,,,4/25/2016,,4/25/2016,,,,,4.68%,€                 11.76,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.70%,36.13%,2.52,3.74%,-3.13%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          12.03,,,5/2/2016,,5/2/2016,,,,,4.57%,€                12.03,0.55,17.57,5.33,14.70,55%,46%,3.13%,10.31%,,12.18%,33.14%,2.52,3.74%,-0.96%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                           11.76,,,5/9/2016,,5/9/2016,,,,,4.68%,€                 11.76,0.55,17.57,5.33,14.70,52%,49%,3.13%,10.31%,,14.75%,36.19%,2.52,3.74%,-3.17%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                           11.90,,,5/17/2016,,5/16/2016,,,,,4.62%,€                 11.90,0.55,17.57,5.33,14.70,54%,48%,3.13%,10.31%,,13.36%,34.54%,2.52,3.74%,-1.99%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                           11.77,,,5/23/2016,,5/23/2016,,,,,4.67%,€                 11.77,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.65%,36.07%,2.52,3.74%,-3.09%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                           11.90,,,5/30/2016,,5/31/2016,,,,,4.62%,€                 11.90,0.55,17.57,5.33,14.70,54%,48%,3.13%,10.31%,,13.39%,34.57%,2.52,3.74%,-2.01%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                           11.86,,,6/6/2016,,6/6/2016,,,,,4.64%,€                 11.86,0.55,17.57,5.33,14.70,53%,48%,3.13%,10.31%,,13.77%,35.03%,2.52,3.74%,-2.34%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                           11.56,,,6/13/2016,,6/13/2016,,,,,4.76%,€                 11.56,0.55,17.57,5.33,14.70,51%,52%,3.13%,10.31%,,16.73%,38.53%,2.52,3.74%,-4.81%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                           11.58,,,6/20/2016,,6/20/2016,,,,,4.75%,€                 11.58,0.55,17.57,5.33,14.70,51%,52%,3.13%,10.31%,,16.47%,38.23%,2.52,3.74%,-4.60%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                           11.67,,,6/27/2016,,6/27/2016,,,,,4.71%,€                 11.67,0.55,17.57,5.33,14.70,52%,51%,3.13%,10.31%,,15.65%,37.25%,2.52,3.74%,-3.92%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                           11.76,,,7/4/2016,,7/5/2016,,,,,4.68%,€                 11.76,0.55,17.57,5.33,14.70,52%,49%,3.13%,10.31%,,14.76%,36.20%,2.52,3.74%,-3.18%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                           11.72,,,7/11/2016,,7/11/2016,,,,,4.69%,€                 11.72,0.55,17.57,5.33,14.70,52%,50%,3.13%,10.31%,,15.15%,36.66%,2.52,3.74%,-3.51%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                           11.70,,,7/18/2016,,7/18/2016,,,,,4.70%,€                 11.70,0.55,17.57,5.33,14.70,52%,50%,3.13%,10.31%,,15.30%,36.84%,2.52,3.74%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                           11.68,,,7/25/2016,,7/25/2016,,,,,4.71%,€                 11.68,0.55,17.57,5.33,14.70,52%,50%,3.13%,10.31%,,15.52%,37.10%,2.52,3.74%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                           11.66,,,8/1/2016,,8/1/2016,,,,,4.72%,€                 11.66,0.55,17.57,5.33,14.70,52%,51%,3.13%,10.31%,,15.68%,37.30%,2.52,3.74%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                           11.76,,,8/8/2016,,8/8/2016,,,,,4.68%,€                 11.76,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.69%,36.12%,2.52,3.74%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                           11.77,,,8/15/2016,,8/15/2016,,,,,4.67%,€                 11.77,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.64%,36.06%,2.52,3.74%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                           11.85,,,8/22/2016,,8/22/2016,,,,,4.64%,€                 11.85,0.55,17.57,5.33,14.70,53%,48%,3.13%,10.31%,,13.87%,35.14%,2.52,3.74%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                           11.83,,,8/29/2016,,8/29/2016,,,,,4.65%,€                 11.83,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.03%,35.33%,2.52,3.74%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          12.02,,,9/5/2016,,9/6/2016,,,,,4.58%,€                12.02,0.55,17.57,5.33,14.70,55%,46%,3.13%,10.31%,,12.26%,33.23%,2.52,3.74%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                           11.98,,,9/12/2016,,9/12/2016,,,,,4.59%,€                 11.98,0.55,17.57,5.33,14.70,54%,47%,3.13%,10.31%,,12.60%,33.64%,2.52,3.74%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                           11.84,,,9/19/2016,,9/19/2016,,,,,4.65%,€                 11.84,0.55,17.57,5.33,14.70,53%,48%,3.13%,10.31%,,13.98%,35.28%,2.52,3.74%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                           11.75,,,9/26/2016,,9/26/2016,,,,,4.68%,€                 11.75,0.55,17.57,5.33,14.70,52%,50%,3.13%,10.31%,,14.81%,36.26%,2.52,3.74%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                           11.72,,,10/4/2016,,10/3/2016,,,,,4.69%,€                 11.72,0.55,17.57,5.33,14.70,52%,50%,3.13%,10.31%,,15.14%,36.65%,2.52,3.74%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                           12.17,,,10/10/2016,,10/10/2016,,,,,4.52%,€                 12.17,0.55,17.57,5.33,14.70,56%,44%,3.13%,10.31%,,10.84%,31.54%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                           12.12,,,10/17/2016,,10/17/2016,,,,,4.54%,€                 12.12,0.55,17.57,5.33,14.70,55%,45%,3.13%,10.31%,,11.32%,32.12%,2.52,3.74%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                           11.80,,,10/24/2016,,10/24/2016,,,,,4.66%,€                 11.80,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.32%,35.68%,2.52,3.74%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                           11.77,,,10/31/2016,,10/31/2016,,,,,4.67%,€                 11.77,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.60%,36.01%,2.52,3.74%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                           11.89,,,11/7/2016,,11/7/2016,,,,,4.63%,€                 11.89,0.55,17.57,5.33,14.70,54%,48%,3.13%,10.31%,,13.46%,34.65%,2.52,3.74%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                           11.98,,,11/14/2016,,11/14/2016,,,,,4.59%,€                 11.98,0.55,17.57,5.33,14.70,54%,47%,3.13%,10.31%,,12.59%,33.62%,2.52,3.74%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                            11.91,,,11/21/2016,,11/21/2016,,,,,4.62%,€                  11.91,0.55,17.57,5.33,14.70,54%,48%,3.13%,10.31%,,13.31%,34.48%,2.52,3.74%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                           12.13,,,11/28/2016,,11/28/2016,,,,,4.53%,€                 12.13,0.55,17.57,5.33,14.70,56%,45%,3.13%,10.31%,,11.20%,31.98%,2.52,3.74%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          12.23,,,12/5/2016,,12/5/2016,,,,,4.50%,€                12.23,0.55,17.57,5.33,14.70,56%,44%,3.13%,10.31%,,10.35%,30.96%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          12.32,,,12/12/2016,,12/12/2016,,,,,4.46%,€                12.32,0.55,17.57,5.33,14.70,57%,43%,3.13%,10.31%,,9.48%,29.93%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          12.27,,,12/19/2016,,12/19/2016,,,,,4.48%,€                12.27,0.55,17.57,5.33,14.70,57%,43%,3.13%,10.31%,,9.94%,30.48%,2.52,3.74%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          12.35,,,12/27/2016,,12/27/2016,,,,,4.45%,€                12.35,0.55,17.57,5.33,14.70,57%,42%,3.13%,10.31%,,9.23%,29.64%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                           12.17,,,1/2/2017,,1/3/2017,,,,,4.52%,€                 12.17,0.55,17.57,5.33,14.70,56%,44%,3.13%,10.31%,,10.89%,31.61%,2.52,3.74%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          12.33,,,1/9/2017,,1/9/2017,,,,,4.46%,€                12.33,0.55,17.57,5.33,14.70,57%,43%,3.13%,10.31%,,9.43%,29.87%,2.52,3.74%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          12.30,,,1/16/2017,,1/17/2017,,,,,4.47%,€                12.30,0.55,17.57,5.33,14.70,57%,43%,3.13%,10.31%,,9.67%,30.16%,2.52,3.74%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          12.35,,,1/23/2017,,1/23/2017,,,,,4.45%,€                12.35,0.55,17.57,5.33,14.70,57%,42%,3.13%,10.31%,,9.23%,29.64%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          12.28,,,1/30/2017,,1/30/2017,,,,,4.48%,€                12.28,0.55,17.57,5.33,14.70,57%,43%,3.13%,10.31%,,9.85%,30.37%,2.52,3.74%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                           12.41,,,2/6/2017,,2/6/2017,,,,,4.43%,€                 12.41,0.55,17.57,5.33,14.70,58%,42%,3.13%,10.31%,,8.73%,29.04%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                           12.16,,,2/13/2017,,2/13/2017,,,,,4.52%,€                 12.16,0.55,17.57,5.33,14.70,56%,45%,3.13%,10.31%,,10.94%,31.66%,2.52,3.74%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                           11.93,,,2/20/2017,,2/21/2017,,,,,4.61%,€                 11.93,0.55,17.57,5.33,14.70,54%,47%,3.13%,10.31%,,13.11%,34.24%,2.52,3.74%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                           11.79,,,2/27/2017,,2/27/2017,,,,,4.66%,€                 11.79,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.42%,35.79%,2.52,3.74%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                           11.89,,,3/6/2017,,3/6/2017,,,,,4.62%,€                 11.89,0.55,17.57,5.33,14.70,54%,48%,3.13%,10.31%,,13.42%,34.61%,2.52,3.74%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                           11.79,,,3/13/2017,,3/13/2017,,,,,4.66%,€                 11.79,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.38%,35.75%,2.52,3.74%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          12.07,,,3/20/2017,,3/20/2017,,,,,4.56%,€                12.07,0.55,17.57,5.33,14.70,55%,46%,3.13%,10.31%,,11.81%,32.70%,2.52,3.74%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                           11.55,,,3/27/2017,,3/27/2017,,,,,4.76%,€                 11.55,0.55,17.57,5.33,14.70,51%,52%,3.13%,10.31%,,16.85%,38.67%,2.52,3.74%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                           11.63,,,4/3/2017,,4/3/2017,,,,,4.73%,€                 11.63,0.55,17.57,5.33,14.70,51%,51%,3.13%,10.31%,,16.04%,37.72%,2.52,3.74%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                           11.73,,,4/10/2017,,4/10/2017,,,,,4.69%,€                 11.73,0.55,17.57,5.33,14.70,52%,50%,3.13%,10.31%,,14.98%,36.46%,2.52,3.74%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                           11.83,,,4/18/2017,,4/17/2017,,,,,4.65%,€                 11.83,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.02%,35.32%,2.52,3.74%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                           11.52,,,4/24/2017,,4/24/2017,,,,,4.78%,€                 11.52,0.55,17.57,5.33,14.70,51%,53%,3.13%,10.31%,,17.15%,39.04%,2.52,3.74%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                           11.35,,,5/2/2017,,5/1/2017,,,,,4.85%,€                 11.35,0.55,17.57,5.33,14.70,49%,55%,3.13%,10.31%,,18.89%,41.09%,2.52,3.74%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                           11.69,,,5/8/2017,,5/8/2017,,,,,4.71%,€                 11.69,0.55,17.57,5.33,14.70,52%,50%,3.13%,10.31%,,15.43%,36.99%,2.52,3.74%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                           11.96,,,5/15/2017,,5/15/2017,,,,,4.60%,€                 11.96,0.55,17.57,5.33,14.70,54%,47%,3.13%,10.31%,,12.78%,33.85%,2.52,3.74%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                           11.80,,,5/22/2017,,5/22/2017,,,,,4.66%,€                 11.80,0.55,17.57,5.33,14.70,53%,49%,3.13%,10.31%,,14.32%,35.68%,2.52,3.74%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                           11.87,,,5/29/2017,,5/30/2017,,,,,4.63%,€                 11.87,0.55,17.57,5.33,14.70,53%,48%,3.13%,10.31%,,13.62%,34.84%,2.52,3.74%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                           11.85,,,6/6/2017,,6/5/2017,,,,,4.64%,€                 11.85,0.55,17.57,5.33,14.70,53%,48%,3.13%,10.31%,,13.80%,35.06%,2.52,3.74%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                           11.87,,,6/12/2017,,6/12/2017,,,,,4.64%,€                 11.87,0.55,17.57,5.33,14.70,53%,48%,3.13%,10.31%,,13.70%,34.93%,2.52,3.74%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                           11.89,,,6/19/2017,,6/19/2017,,,,,4.62%,€                 11.89,0.55,17.57,5.33,14.70,54%,48%,3.13%,10.31%,,13.44%,34.63%,2.52,3.74%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                           11.66,,,6/26/2017,,6/26/2017,,,,,4.72%,€                 11.66,0.55,17.57,5.33,14.70,52%,51%,3.13%,10.31%,,15.69%,37.31%,2.52,3.74%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                           11.97,,,7/3/2017,,7/3/2017,,,,,4.59%,€                 11.97,0.55,17.57,5.33,14.70,54%,47%,3.13%,10.31%,,12.66%,33.71%,2.52,3.74%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          12.22,,,7/10/2017,,7/10/2017,,,,,4.50%,€                12.22,0.55,17.57,5.33,14.70,56%,44%,3.13%,10.31%,,10.37%,30.98%,2.52,3.74%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          12.22,,,7/17/2017,,7/17/2017,,,,,4.50%,€                12.22,0.55,17.57,5.33,14.70,56%,44%,3.13%,10.31%,,10.37%,30.98%,2.52,3.74%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          12.20,,,7/24/2017,,7/24/2017,,,,,4.51%,€                12.20,0.55,17.57,5.33,14.70,56%,44%,3.13%,10.31%,,10.59%,31.25%,2.52,3.74%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          12.25,,,7/31/2017,,7/31/2017,,,,,4.49%,€                12.25,0.55,17.57,5.33,14.70,56%,43%,3.13%,10.31%,,10.13%,30.70%,2.52,3.74%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                          12.28,,,8/7/2017,,8/7/2017,,,,,4.48%,€                12.28,0.55,17.57,5.33,14.70,57%,43%,3.13%,10.31%,,9.85%,30.37%,2.52,3.74%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          12.28,,,8/14/2017,,8/14/2017,,,,,4.48%,€                12.28,0.55,17.57,5.33,14.70,57%,43%,3.13%,10.31%,,9.84%,30.35%,2.52,3.74%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          12.37,,,8/21/2017,,8/21/2017,,,,,4.45%,€                12.37,0.55,17.57,5.33,14.70,57%,42%,3.13%,10.31%,,9.05%,29.43%,2.52,3.74%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          12.50,,,8/28/2017,,8/28/2017,,,,,4.40%,€                12.50,0.55,17.57,5.33,14.70,59%,41%,3.13%,10.31%,,7.91%,28.07%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          12.53,,,9/4/2017,,9/5/2017,,,,,4.39%,€                12.53,0.55,17.57,5.33,14.70,59%,40%,3.13%,10.31%,,7.66%,27.77%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          12.45,,,9/11/2017,,9/11/2017,,,,,4.42%,€                12.45,0.55,17.57,5.33,14.70,58%,41%,3.13%,10.31%,,8.33%,28.56%,2.52,3.74%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          12.58,,,9/18/2017,,9/18/2017,,,,,4.37%,€                12.58,0.55,17.57,5.33,14.70,59%,40%,3.13%,10.31%,,7.23%,27.27%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          12.62,,,9/25/2017,,9/25/2017,,,,,4.36%,€                12.62,0.55,17.57,5.33,14.70,60%,39%,3.13%,10.31%,,6.91%,26.88%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          12.50,,,10/2/2017,,10/2/2017,,,,,4.40%,€                12.50,0.55,17.57,5.33,14.70,59%,41%,3.13%,10.31%,,7.92%,28.08%,2.52,3.74%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                           12.71,,,10/9/2017,,10/9/2017,,,,,4.33%,€                 12.71,0.55,17.57,5.33,14.70,60%,38%,3.13%,10.31%,,6.15%,25.98%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          12.73,,,10/16/2017,,10/16/2017,,,,,4.32%,€                12.73,0.55,17.57,5.33,14.70,60%,38%,3.13%,10.31%,,5.99%,25.79%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          12.79,,,10/23/2017,,10/23/2017,,,,,4.30%,€                12.79,0.55,17.57,5.33,14.70,61%,37%,3.13%,10.31%,,5.46%,25.16%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          12.86,,,10/30/2017,,10/30/2017,,,,,4.28%,€                12.86,0.55,17.57,5.33,14.70,61%,37%,3.13%,10.31%,,4.92%,24.51%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          12.66,,,11/6/2017,,11/6/2017,,,,,4.35%,€                12.66,0.55,17.57,5.33,14.70,60%,39%,3.13%,10.31%,,6.57%,26.48%,2.52,3.74%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          12.78,,,11/13/2017,,11/13/2017,,,,,4.30%,€                12.78,0.55,17.57,5.33,14.70,61%,38%,3.13%,10.31%,,5.56%,25.27%,2.52,3.74%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          12.92,,,11/20/2017,,11/20/2017,,,,,4.26%,€                12.92,0.55,17.57,5.33,14.70,62%,36%,3.13%,10.31%,,4.44%,23.95%,2.52,3.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          12.82,,,11/27/2017,,11/27/2017,,,,,4.29%,€                12.82,0.55,17.57,5.33,14.70,61%,37%,3.13%,10.31%,,5.24%,24.90%,2.52,3.74%,-0.76%,,,,,,,,,,,,
