,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         34.79,,,6/13/2016,,6/13/2016,,,,,2.18%,€               34.79,0.76,61.90,29.93,42.16,15%,78%,1.23%,2.54%,5.46%,93.65%,103.94%,3.58,1.80%,-3.44%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         34.26,,,6/20/2016,,6/20/2016,,,,,2.22%,€               34.26,0.76,61.90,29.93,42.16,14%,81%,1.23%,2.54%,5.55%,96.64%,107.09%,3.58,1.80%,-4.91%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          33.71,,,6/27/2016,,6/27/2016,,,,,2.25%,€                33.71,0.76,61.90,29.93,42.16,12%,84%,1.23%,2.54%,5.64%,99.82%,110.44%,3.58,1.80%,-6.43%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          33.41,,,7/4/2016,,7/5/2016,,,,,2.28%,€                33.41,0.76,61.90,29.93,42.16,11%,85%,1.23%,2.54%,5.69%,101.65%,112.36%,3.58,1.80%,-7.27%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         33.33,,,7/11/2016,,7/11/2016,,,,,2.28%,€               33.33,0.76,61.90,29.93,42.16,11%,86%,1.23%,2.54%,5.70%,102.13%,112.87%,3.58,1.80%,-7.49%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         33.62,,,7/18/2016,,7/18/2016,,,,,2.26%,€               33.62,0.76,61.90,29.93,42.16,12%,84%,1.23%,2.54%,5.65%,100.36%,111.01%,3.58,1.80%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         33.24,,,7/25/2016,,7/25/2016,,,,,2.29%,€               33.24,0.76,61.90,29.93,42.16,10%,86%,1.23%,2.54%,5.72%,102.68%,113.45%,3.58,1.80%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         33.28,,,8/1/2016,,8/1/2016,,,,,2.28%,€               33.28,0.76,61.90,29.93,42.16,10%,86%,1.23%,2.54%,5.71%,102.43%,113.19%,3.58,1.80%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          33.13,,,8/8/2016,,8/8/2016,,,,,2.29%,€                33.13,0.76,61.90,29.93,42.16,10%,87%,1.23%,2.54%,5.73%,103.32%,114.13%,3.58,1.80%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         32.99,,,8/15/2016,,8/15/2016,,,,,2.30%,€               32.99,0.76,61.90,29.93,42.16,10%,88%,1.23%,2.54%,5.76%,104.18%,115.03%,3.58,1.80%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         33.23,,,8/22/2016,,8/22/2016,,,,,2.29%,€               33.23,0.76,61.90,29.93,42.16,10%,86%,1.23%,2.54%,5.72%,102.74%,113.51%,3.58,1.80%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         33.44,,,8/29/2016,,8/29/2016,,,,,2.27%,€               33.44,0.76,61.90,29.93,42.16,11%,85%,1.23%,2.54%,5.68%,101.47%,112.17%,3.58,1.80%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         33.67,,,9/5/2016,,9/6/2016,,,,,2.26%,€               33.67,0.76,61.90,29.93,42.16,12%,84%,1.23%,2.54%,5.64%,100.06%,110.69%,3.58,1.80%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         33.75,,,9/12/2016,,9/12/2016,,,,,2.25%,€               33.75,0.76,61.90,29.93,42.16,12%,83%,1.23%,2.54%,5.63%,99.59%,110.19%,3.58,1.80%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         34.20,,,9/19/2016,,9/19/2016,,,,,2.22%,€               34.20,0.76,61.90,29.93,42.16,13%,81%,1.23%,2.54%,5.56%,96.99%,107.46%,3.58,1.80%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         33.97,,,9/26/2016,,9/26/2016,,,,,2.24%,€               33.97,0.76,61.90,29.93,42.16,13%,82%,1.23%,2.54%,5.59%,98.32%,108.86%,3.58,1.80%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         33.97,,,10/3/2016,,10/3/2016,,,,,2.24%,€               33.97,0.76,61.90,29.93,42.16,13%,82%,1.23%,2.54%,5.59%,98.29%,108.83%,3.58,1.80%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          34.10,,,10/10/2016,,10/10/2016,,,,,2.23%,€                34.10,0.76,61.90,29.93,42.16,13%,82%,1.23%,2.54%,5.57%,97.57%,108.07%,3.58,1.80%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         34.07,,,10/17/2016,,10/17/2016,,,,,2.23%,€               34.07,0.76,61.90,29.93,42.16,13%,82%,1.23%,2.54%,5.58%,97.74%,108.25%,3.58,1.80%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         34.04,,,10/24/2016,,10/24/2016,,,,,2.23%,€               34.04,0.76,61.90,29.93,42.16,13%,82%,1.23%,2.54%,5.58%,97.88%,108.40%,3.58,1.80%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         34.04,,,10/31/2016,,10/31/2016,,,,,2.23%,€               34.04,0.76,61.90,29.93,42.16,13%,82%,1.23%,2.54%,5.58%,97.91%,108.43%,3.58,1.80%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          34.81,,,11/7/2016,,11/7/2016,,,,,2.18%,€                34.81,0.76,61.90,29.93,42.16,15%,78%,1.23%,2.54%,5.46%,93.54%,103.82%,3.58,1.80%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         34.69,,,11/14/2016,,11/14/2016,,,,,2.19%,€               34.69,0.76,61.90,29.93,42.16,15%,78%,1.23%,2.54%,5.48%,94.18%,104.50%,3.58,1.80%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         35.38,,,11/21/2016,,11/21/2016,,,,,2.15%,€               35.38,0.76,61.90,29.93,42.16,17%,75%,1.23%,2.54%,5.37%,90.39%,100.51%,3.58,1.80%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         35.56,,,11/28/2016,,11/28/2016,,,,,2.14%,€               35.56,0.76,61.90,29.93,42.16,18%,74%,1.23%,2.54%,5.34%,89.43%,99.49%,3.58,1.80%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         35.68,,,12/5/2016,,12/5/2016,,,,,2.13%,€               35.68,0.76,61.90,29.93,42.16,18%,74%,1.23%,2.54%,5.33%,88.82%,98.85%,3.58,1.80%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         35.85,,,12/12/2016,,12/12/2016,,,,,2.12%,€               35.85,0.76,61.90,29.93,42.16,19%,73%,1.23%,2.54%,5.30%,87.89%,97.88%,3.58,1.80%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         36.07,,,12/19/2016,,12/19/2016,,,,,2.11%,€               36.07,0.76,61.90,29.93,42.16,19%,72%,1.23%,2.54%,5.27%,86.77%,96.70%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         35.83,,,12/27/2016,,12/27/2016,,,,,2.12%,€               35.83,0.76,61.90,29.93,42.16,18%,73%,1.23%,2.54%,5.30%,88.03%,98.02%,3.58,1.80%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          36.12,,,1/2/2017,,1/3/2017,,,,,2.10%,€                36.12,0.76,61.90,29.93,42.16,19%,71%,1.23%,2.54%,5.26%,86.49%,96.40%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          36.16,,,1/9/2017,,1/9/2017,,,,,2.10%,€                36.16,0.76,61.90,29.93,42.16,19%,71%,1.23%,2.54%,5.26%,86.31%,96.21%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         36.02,,,1/16/2017,,1/17/2017,,,,,2.11%,€               36.02,0.76,61.90,29.93,42.16,19%,72%,1.23%,2.54%,5.27%,87.01%,96.95%,3.58,1.80%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         35.73,,,1/23/2017,,1/23/2017,,,,,2.13%,€               35.73,0.76,61.90,29.93,42.16,18%,73%,1.23%,2.54%,5.32%,88.53%,98.54%,3.58,1.80%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         35.85,,,1/30/2017,,1/30/2017,,,,,2.12%,€               35.85,0.76,61.90,29.93,42.16,18%,73%,1.23%,2.54%,5.30%,87.92%,97.91%,3.58,1.80%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         35.60,,,2/6/2017,,2/6/2017,,,,,2.13%,€               35.60,0.76,61.90,29.93,42.16,18%,74%,1.23%,2.54%,5.34%,89.21%,99.27%,3.58,1.80%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         35.05,,,2/13/2017,,2/13/2017,,,,,2.17%,€               35.05,0.76,61.90,29.93,42.16,16%,77%,1.23%,2.54%,5.42%,92.21%,102.43%,3.58,1.80%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         34.27,,,2/20/2017,,2/21/2017,,,,,2.22%,€               34.27,0.76,61.90,29.93,42.16,14%,81%,1.23%,2.54%,5.54%,96.56%,107.00%,3.58,1.80%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         33.63,,,2/27/2017,,2/27/2017,,,,,2.26%,€               33.63,0.76,61.90,29.93,42.16,12%,84%,1.23%,2.54%,5.65%,100.33%,110.97%,3.58,1.80%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          33.14,,,3/6/2017,,3/6/2017,,,,,2.29%,€                33.14,0.76,61.90,29.93,42.16,10%,87%,1.23%,2.54%,5.73%,103.29%,114.09%,3.58,1.80%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         33.30,,,3/13/2017,,3/13/2017,,,,,2.28%,€               33.30,0.76,61.90,29.93,42.16,11%,86%,1.23%,2.54%,5.71%,102.28%,113.03%,3.58,1.80%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         33.07,,,3/20/2017,,3/20/2017,,,,,2.30%,€               33.07,0.76,61.90,29.93,42.16,10%,87%,1.23%,2.54%,5.75%,103.69%,114.51%,3.58,1.80%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          33.41,,,3/27/2017,,3/27/2017,,,,,2.27%,€                33.41,0.76,61.90,29.93,42.16,11%,85%,1.23%,2.54%,5.69%,101.62%,112.33%,3.58,1.80%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         34.33,,,4/3/2017,,4/3/2017,,,,,2.21%,€               34.33,0.76,61.90,29.93,42.16,14%,80%,1.23%,2.54%,5.54%,96.24%,106.67%,3.58,1.80%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         34.78,,,4/10/2017,,4/10/2017,,,,,2.19%,€               34.78,0.76,61.90,29.93,42.16,15%,78%,1.23%,2.54%,5.46%,93.70%,104.00%,3.58,1.80%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         34.72,,,4/18/2017,,4/17/2017,,,,,2.19%,€               34.72,0.76,61.90,29.93,42.16,15%,78%,1.23%,2.54%,5.47%,94.01%,104.32%,3.58,1.80%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          35.01,,,4/24/2017,,4/24/2017,,,,,2.17%,€                35.01,0.76,61.90,29.93,42.16,16%,77%,1.23%,2.54%,5.43%,92.43%,102.66%,3.58,1.80%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         34.00,,,5/2/2017,,5/1/2017,,,,,2.24%,€               34.00,0.76,61.90,29.93,42.16,13%,82%,1.23%,2.54%,5.59%,98.12%,108.65%,3.58,1.80%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         34.48,,,5/8/2017,,5/8/2017,,,,,2.20%,€               34.48,0.76,61.90,29.93,42.16,14%,80%,1.23%,2.54%,5.51%,95.39%,105.77%,3.58,1.80%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         35.25,,,5/15/2017,,5/15/2017,,,,,2.16%,€               35.25,0.76,61.90,29.93,42.16,17%,76%,1.23%,2.54%,5.39%,91.09%,101.25%,3.58,1.80%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         35.83,,,5/22/2017,,5/22/2017,,,,,2.12%,€               35.83,0.76,61.90,29.93,42.16,18%,73%,1.23%,2.54%,5.30%,88.00%,97.99%,3.58,1.80%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         36.56,,,5/29/2017,,5/30/2017,,,,,2.08%,€               36.56,0.76,61.90,29.93,42.16,21%,69%,1.23%,2.54%,5.20%,84.25%,94.04%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         36.70,,,6/5/2017,,6/5/2017,,,,,2.07%,€               36.70,0.76,61.90,29.93,42.16,21%,69%,1.23%,2.54%,5.18%,83.54%,93.30%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         36.57,,,6/12/2017,,6/12/2017,,,,,2.08%,€               36.57,0.76,61.90,29.93,42.16,21%,69%,1.23%,2.54%,5.20%,84.22%,94.01%,3.58,1.80%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         36.25,,,6/19/2017,,6/19/2017,,,,,2.10%,€               36.25,0.76,61.90,29.93,42.16,20%,71%,1.23%,2.54%,5.24%,85.82%,95.70%,3.58,1.80%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         35.83,,,6/26/2017,,6/26/2017,,,,,2.12%,€               35.83,0.76,61.90,29.93,42.16,18%,73%,1.23%,2.54%,5.30%,88.03%,98.02%,3.58,1.80%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         35.95,,,7/3/2017,,7/3/2017,,,,,2.11%,€               35.95,0.76,61.90,29.93,42.16,19%,72%,1.23%,2.54%,5.29%,87.40%,97.36%,3.58,1.80%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          36.21,,,7/10/2017,,7/10/2017,,,,,2.10%,€                36.21,0.76,61.90,29.93,42.16,20%,71%,1.23%,2.54%,5.25%,86.05%,95.94%,3.58,1.80%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         36.74,,,7/17/2017,,7/17/2017,,,,,2.07%,€               36.74,0.76,61.90,29.93,42.16,21%,68%,1.23%,2.54%,5.17%,83.34%,93.09%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         37.30,,,7/24/2017,,7/24/2017,,,,,2.04%,€               37.30,0.76,61.90,29.93,42.16,23%,66%,1.23%,2.54%,5.09%,80.61%,90.21%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         37.53,,,7/31/2017,,7/31/2017,,,,,2.03%,€               37.53,0.76,61.90,29.93,42.16,24%,65%,1.23%,2.54%,5.06%,79.51%,89.05%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         37.42,,,8/7/2017,,8/7/2017,,,,,2.03%,€               37.42,0.76,61.90,29.93,42.16,23%,65%,1.23%,2.54%,5.08%,80.01%,89.58%,3.58,1.80%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         37.39,,,8/14/2017,,8/14/2017,,,,,2.03%,€               37.39,0.76,61.90,29.93,42.16,23%,66%,1.23%,2.54%,5.08%,80.16%,89.73%,3.58,1.80%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         37.23,,,8/21/2017,,8/21/2017,,,,,2.04%,€               37.23,0.76,61.90,29.93,42.16,23%,66%,1.23%,2.54%,5.10%,80.93%,90.55%,3.58,1.80%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         37.48,,,8/28/2017,,8/28/2017,,,,,2.03%,€               37.48,0.76,61.90,29.93,42.16,24%,65%,1.23%,2.54%,5.07%,79.75%,89.30%,3.58,1.80%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         37.92,,,9/4/2017,,9/5/2017,,,,,2.00%,€               37.92,0.76,61.90,29.93,42.16,25%,63%,1.23%,2.54%,5.01%,77.64%,87.08%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         37.79,,,9/11/2017,,9/11/2017,,,,,2.01%,€               37.79,0.76,61.90,29.93,42.16,25%,64%,1.23%,2.54%,5.03%,78.25%,87.72%,3.58,1.80%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          37.91,,,9/18/2017,,9/18/2017,,,,,2.00%,€                37.91,0.76,61.90,29.93,42.16,25%,63%,1.23%,2.54%,5.01%,77.68%,87.13%,3.58,1.80%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          38.15,,,9/25/2017,,9/25/2017,,,,,1.99%,€                38.15,0.76,61.90,29.93,42.16,26%,62%,1.23%,2.54%,4.98%,76.57%,85.95%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         37.67,,,10/2/2017,,10/2/2017,,,,,2.02%,€               37.67,0.76,61.90,29.93,42.16,24%,64%,1.23%,2.54%,5.04%,78.84%,88.34%,3.58,1.80%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         37.62,,,10/9/2017,,10/9/2017,,,,,2.02%,€               37.62,0.76,61.90,29.93,42.16,24%,65%,1.23%,2.54%,5.05%,79.05%,88.57%,3.58,1.80%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         37.75,,,10/16/2017,,10/16/2017,,,,,2.01%,€               37.75,0.76,61.90,29.93,42.16,24%,64%,1.23%,2.54%,5.03%,78.44%,87.92%,3.58,1.80%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         37.63,,,10/23/2017,,10/23/2017,,,,,2.02%,€               37.63,0.76,61.90,29.93,42.16,24%,65%,1.23%,2.54%,5.05%,79.03%,88.54%,3.58,1.80%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         37.65,,,10/30/2017,,10/30/2017,,,,,2.02%,€               37.65,0.76,61.90,29.93,42.16,24%,64%,1.23%,2.54%,5.05%,78.91%,88.42%,3.58,1.80%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         37.48,,,11/6/2017,,11/6/2017,,,,,2.03%,€               37.48,0.76,61.90,29.93,42.16,24%,65%,1.23%,2.54%,5.07%,79.75%,89.30%,3.58,1.80%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         37.08,,,11/13/2017,,11/13/2017,,,,,2.05%,€               37.08,0.76,61.90,29.93,42.16,22%,67%,1.23%,2.54%,5.12%,81.69%,91.34%,3.58,1.80%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         37.43,,,11/20/2017,,11/20/2017,,,,,2.03%,€               37.43,0.76,61.90,29.93,42.16,23%,65%,1.23%,2.54%,5.08%,79.99%,89.55%,3.58,1.80%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         37.80,,,11/27/2017,,11/27/2017,,,,,2.01%,€               37.80,0.76,61.90,29.93,42.16,25%,64%,1.23%,2.54%,5.03%,78.20%,87.67%,3.58,1.80%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          37.51,,,12/4/2017,,12/4/2017,,,,,2.03%,€                37.51,0.76,61.90,29.93,42.16,24%,65%,1.23%,2.54%,5.07%,79.60%,89.15%,3.58,1.80%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         38.00,,,12/11/2017,,12/11/2017,,,,,2.00%,€               38.00,0.76,61.90,29.93,42.16,25%,63%,1.23%,2.54%,5.00%,77.29%,86.71%,3.58,1.80%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          38.15,,,12/18/2017,,12/18/2017,,,,,1.99%,€                38.15,0.76,61.90,29.93,42.16,26%,62%,1.23%,2.54%,4.98%,76.59%,85.97%,3.58,1.80%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         38.35,,,12/27/2017,,12/26/2017,,,,,1.98%,€               38.35,0.76,61.90,29.93,42.16,26%,61%,1.23%,2.54%,4.96%,75.67%,85.00%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          38.41,,,1/2/2018,,1/2/2018,,,,,1.98%,€                38.41,0.76,61.90,29.93,42.16,27%,61%,1.23%,2.54%,4.95%,75.37%,84.69%,3.58,1.80%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         38.05,,,1/8/2018,,1/8/2018,,,,,2.00%,€               38.05,0.76,61.90,29.93,42.16,25%,63%,1.23%,2.54%,4.99%,77.03%,86.44%,3.58,1.80%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          37.61,,,1/15/2018,,1/16/2018,,,,,2.02%,€                37.61,0.76,61.90,29.93,42.16,24%,65%,1.23%,2.54%,5.05%,79.10%,88.62%,3.58,1.80%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         37.36,,,1/22/2018,,1/22/2018,,,,,2.03%,€               37.36,0.76,61.90,29.93,42.16,23%,66%,1.23%,2.54%,5.09%,80.30%,89.88%,3.58,1.80%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         37.94,,,1/29/2018,,1/29/2018,,,,,2.00%,€               37.94,0.76,61.90,29.93,42.16,25%,63%,1.23%,2.54%,5.01%,77.57%,87.00%,3.58,1.80%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         37.80,,,2/5/2018,,2/5/2018,,,,,2.01%,€               37.80,0.76,61.90,29.93,42.16,25%,64%,1.23%,2.54%,5.03%,78.20%,87.67%,3.58,1.80%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         37.77,,,2/12/2018,,2/12/2018,,,,,2.01%,€               37.77,0.76,61.90,29.93,42.16,25%,64%,1.23%,2.54%,5.03%,78.37%,87.85%,3.58,1.80%,-1.68%,,,,,,,,,,,,
