,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cogeco Communications Inc - Rating: 1% - Upside: 164%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                      115.07,,,,,,,,,,2.28%,$            115.07,2.63,132.13,49.32,95.05,79%,15%,1.99%,5.32%,2.77%,-47.28%,-47.28%,0,2.76%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                      116.03,,,,,,,,,,2.26%,$            116.03,2.63,132.13,49.32,95.05,81%,14%,1.99%,5.32%,2.74%,-47.72%,-47.72%,0,2.76%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                      116.80,,,,,,,,,,2.25%,$            116.80,2.63,132.13,49.32,95.05,81%,13%,1.99%,5.32%,2.72%,-48.07%,-48.07%,0,2.76%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                      115.92,,,,,,,,,,2.26%,$            115.92,2.63,132.13,49.32,95.05,80%,14%,1.99%,5.32%,2.74%,-47.67%,-47.67%,0,2.76%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                      114.92,,,,,,,,,,2.28%,$            114.92,2.63,132.13,49.32,95.05,79%,15%,1.99%,5.32%,2.77%,-47.22%,-47.22%,0,2.76%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                      115.94,,,,,,,,,,2.26%,$            115.94,2.63,132.13,49.32,95.05,80%,14%,1.99%,5.32%,2.74%,-47.68%,-47.68%,0,2.76%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                      117.65,,,,,,,,,,2.23%,$            117.65,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.44%,-48.44%,0,2.76%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       117.91,,,,,,,,,,2.23%,$             117.91,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.55%,-48.55%,0,2.76%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                      116.49,,,,,,,,,,2.25%,$            116.49,2.63,132.13,49.32,95.05,81%,13%,1.99%,5.32%,2.73%,-47.93%,-47.93%,0,2.76%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                      116.75,,,,,,,,,,2.25%,$            116.75,2.63,132.13,49.32,95.05,81%,13%,1.99%,5.32%,2.73%,-48.04%,-48.04%,0,2.76%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       117.81,,,,,,,,,,2.23%,$             117.81,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.51%,-48.51%,0,2.76%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       119.91,,,,,,,,,,2.19%,$             119.91,2.63,132.13,49.32,95.05,85%,10%,1.99%,5.32%,2.65%,-49.41%,-49.41%,0,2.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                      119.92,,,,,,,,,,2.19%,$            119.92,2.63,132.13,49.32,95.05,85%,10%,1.99%,5.32%,2.65%,-49.42%,-49.42%,0,2.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                      121.96,,,,,,,,,,2.15%,$            121.96,2.63,132.13,49.32,95.05,88%,8%,1.99%,5.32%,2.61%,-50.26%,-50.26%,0,2.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     120.30,,,,,,,,,,2.18%,$           120.30,2.63,132.13,49.32,95.05,86%,10%,1.99%,5.32%,2.65%,-49.58%,-49.58%,0,2.76%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                      119.26,,,,,,,,,,2.20%,$            119.26,2.63,132.13,49.32,95.05,84%,11%,1.99%,5.32%,2.67%,-49.14%,-49.14%,0,2.76%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     120.59,,,,,,,,,,2.18%,$           120.59,2.63,132.13,49.32,95.05,86%,10%,1.99%,5.32%,2.64%,-49.70%,-49.70%,0,2.76%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                      122.13,,,,,,,,,,2.15%,$            122.13,2.63,132.13,49.32,95.05,88%,8%,1.99%,5.32%,2.61%,-50.33%,-50.33%,0,2.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                      119.43,,,,,,,,,,2.20%,$            119.43,2.63,132.13,49.32,95.05,85%,11%,1.99%,5.32%,2.66%,-49.21%,-49.21%,0,2.76%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       121.10,,,,,,,,,,2.17%,$             121.10,2.63,132.13,49.32,95.05,87%,9%,1.99%,5.32%,2.63%,-49.91%,-49.91%,0,2.76%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       119.51,,,,,,,,,,2.20%,$             119.51,2.63,132.13,49.32,95.05,85%,11%,1.99%,5.32%,2.66%,-49.24%,-49.24%,0,2.76%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       119.16,,,,,,,,,,2.20%,$             119.16,2.63,132.13,49.32,95.05,84%,11%,1.99%,5.32%,2.67%,-49.09%,-49.09%,0,2.76%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                      119.27,,,,,,,,,,2.20%,$            119.27,2.63,132.13,49.32,95.05,84%,11%,1.99%,5.32%,2.67%,-49.14%,-49.14%,0,2.76%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                      118.00,,,,,,,,,,2.22%,$            118.00,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.59%,-48.59%,0,2.76%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                      118.36,,,,,,,,,,2.22%,$            118.36,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.75%,-48.75%,0,2.76%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                      118.30,,,,,,,,,,2.22%,$            118.30,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.72%,-48.72%,0,2.76%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                      118.36,,,,,,,,,,2.22%,$            118.36,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.75%,-48.75%,0,2.76%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                      119.79,,,,,,,,,,2.19%,$            119.79,2.63,132.13,49.32,95.05,85%,10%,1.99%,5.32%,2.66%,-49.36%,-49.36%,0,2.76%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                      120.61,,,,,,,,,,2.18%,$            120.61,2.63,132.13,49.32,95.05,86%,10%,1.99%,5.32%,2.64%,-49.71%,-49.71%,0,2.76%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                      118.48,,,,,,,,,,2.22%,$            118.48,2.63,132.13,49.32,95.05,84%,12%,1.99%,5.32%,2.69%,-48.80%,-48.80%,0,2.76%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                      118.42,,,,,,,,,,2.22%,$            118.42,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.78%,-48.78%,0,2.76%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                      118.50,,,,,,,,,,2.22%,$            118.50,2.63,132.13,49.32,95.05,84%,12%,1.99%,5.32%,2.69%,-48.81%,-48.81%,0,2.76%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                      118.90,,,,,,,,,,2.21%,$            118.90,2.63,132.13,49.32,95.05,84%,11%,1.99%,5.32%,2.68%,-48.98%,-48.98%,0,2.76%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       121.19,,,,,,,,,,2.17%,$             121.19,2.63,132.13,49.32,95.05,87%,9%,1.99%,5.32%,2.63%,-49.95%,-49.95%,0,2.76%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                      118.56,,,,,,,,,,2.21%,$            118.56,2.63,132.13,49.32,95.05,84%,11%,1.99%,5.32%,2.68%,-48.84%,-48.84%,0,2.76%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                      119.03,,,,,,,,,,2.21%,$            119.03,2.63,132.13,49.32,95.05,84%,11%,1.99%,5.32%,2.67%,-49.04%,-49.04%,0,2.76%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                      119.67,,,,,,,,,,2.19%,$            119.67,2.63,132.13,49.32,95.05,85%,10%,1.99%,5.32%,2.66%,-49.31%,-49.31%,0,2.76%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       119.14,,,,,,,,,,2.20%,$             119.14,2.63,132.13,49.32,95.05,84%,11%,1.99%,5.32%,2.67%,-49.09%,-49.09%,0,2.76%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                      118.20,,,,,,,,,,2.22%,$            118.20,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.68%,-48.68%,0,2.76%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                      118.29,,,,,,,,,,2.22%,$            118.29,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.72%,-48.72%,0,2.76%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                      118.34,,,,,,,,,,2.22%,$            118.34,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.74%,-48.74%,0,2.76%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                      116.40,,,,,,,,,,2.26%,$            116.40,2.63,132.13,49.32,95.05,81%,14%,1.99%,5.32%,2.73%,-47.89%,-47.89%,0,2.76%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                      115.84,,,,,,,,,,2.27%,$            115.84,2.63,132.13,49.32,95.05,80%,14%,1.99%,5.32%,2.75%,-47.63%,-47.63%,0,2.76%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                      116.50,,,,,,,,,,2.25%,$            116.50,2.63,132.13,49.32,95.05,81%,13%,1.99%,5.32%,2.73%,-47.93%,-47.93%,0,2.76%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                      116.75,,,,,,,,,,2.25%,$            116.75,2.63,132.13,49.32,95.05,81%,13%,1.99%,5.32%,2.73%,-48.04%,-48.04%,0,2.76%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                      117.34,,,,,,,,,,2.24%,$            117.34,2.63,132.13,49.32,95.05,82%,13%,1.99%,5.32%,2.71%,-48.30%,-48.30%,0,2.76%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                      118.00,,,,,,,,,,2.22%,$            118.00,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.59%,-48.59%,0,2.76%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                      118.00,,,,,,,,,,2.22%,$            118.00,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.59%,-48.59%,0,2.76%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                      118.32,,,,,,,,,,2.22%,$            118.32,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.73%,-48.73%,0,2.76%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                      118.24,,,,,,,,,,2.22%,$            118.24,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.70%,-48.70%,0,2.76%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                      117.86,,,,,,,,,,2.23%,$            117.86,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.53%,-48.53%,0,2.76%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                      118.40,,,,,,,,,,2.22%,$            118.40,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.77%,-48.77%,0,2.76%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       119.01,,,,,,,,,,2.21%,$             119.01,2.63,132.13,49.32,95.05,84%,11%,1.99%,5.32%,2.67%,-49.03%,-49.03%,0,2.76%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                      119.57,,,,,,,,,,2.20%,$            119.57,2.63,132.13,49.32,95.05,85%,11%,1.99%,5.32%,2.66%,-49.27%,-49.27%,0,2.76%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                      118.05,,,,,,,,,,2.22%,$            118.05,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.61%,-48.61%,0,2.76%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                      118.00,,,,,,,,,,2.22%,$            118.00,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.59%,-48.59%,0,2.76%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                      116.88,,,,,,,,,,2.25%,$            116.88,2.63,132.13,49.32,95.05,82%,13%,1.99%,5.32%,2.72%,-48.10%,-48.10%,0,2.76%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                      115.99,,,,,,,,,,2.26%,$            115.99,2.63,132.13,49.32,95.05,81%,14%,1.99%,5.32%,2.74%,-47.70%,-47.70%,0,2.76%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                      113.70,,,,,,,,,,2.31%,$            113.70,2.63,132.13,49.32,95.05,78%,16%,1.99%,5.32%,2.80%,-46.65%,-46.65%,0,2.76%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                      115.48,,,,,,,,,,2.27%,$            115.48,2.63,132.13,49.32,95.05,80%,14%,1.99%,5.32%,2.76%,-47.47%,-47.47%,0,2.76%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                      118.23,,,,,,,,,,2.22%,$            118.23,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.69%,-48.69%,0,2.76%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                      117.34,,,,,,,,,,2.24%,$            117.34,2.63,132.13,49.32,95.05,82%,13%,1.99%,5.32%,2.71%,-48.30%,-48.30%,0,2.76%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                      117.84,,,,,,,,,,2.23%,$            117.84,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.52%,-48.52%,0,2.76%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                      116.02,,,,,,,,,,2.26%,$            116.02,2.63,132.13,49.32,95.05,81%,14%,1.99%,5.32%,2.74%,-47.72%,-47.72%,0,2.76%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                      116.78,,,,,,,,,,2.25%,$            116.78,2.63,132.13,49.32,95.05,81%,13%,1.99%,5.32%,2.72%,-48.06%,-48.06%,0,2.76%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                      117.79,,,,,,,,,,2.23%,$            117.79,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.50%,-48.50%,0,2.76%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                      117.89,,,,,,,,,,2.23%,$            117.89,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.55%,-48.55%,0,2.76%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                      117.92,,,,,,,,,,2.23%,$            117.92,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.56%,-48.56%,0,2.76%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                      117.98,,,,,,,,,,2.22%,$            117.98,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.58%,-48.58%,0,2.76%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                      117.79,,,,,,,,,,2.23%,$            117.79,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.50%,-48.50%,0,2.76%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                      118.23,,,,,,,,,,2.22%,$            118.23,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.69%,-48.69%,-48.69%,0,2.76%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                      118.69,,,,,,,,,,2.21%,$            118.69,2.63,132.13,49.32,95.05,84%,11%,1.99%,5.32%,2.68%,-48.89%,-48.89%,0,2.76%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       117.91,,,,,,,,,,2.23%,$             117.91,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.55%,-48.55%,0,2.76%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                      117.92,,,,,,,,,,2.23%,$            117.92,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.56%,-48.56%,0,2.76%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                      117.98,,,,,,,,,,2.22%,$            117.98,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.58%,-48.58%,0,2.76%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                      117.72,,,,,,,,,,2.23%,$            117.72,2.63,132.13,49.32,95.05,83%,12%,1.99%,5.32%,2.70%,-48.47%,-48.47%,0,2.76%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                      116.69,,,,,,,,,,2.25%,$            116.69,2.63,132.13,49.32,95.05,81%,13%,1.99%,5.32%,2.73%,-48.02%,-48.02%,0,2.76%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                      114.40,,,,,,,,,,2.29%,$            114.40,2.63,132.13,49.32,95.05,79%,15%,1.99%,5.32%,2.78%,-46.98%,-46.98%,0,2.76%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                      115.02,,,,,,,,,,2.28%,$            115.02,2.63,132.13,49.32,95.05,79%,15%,1.99%,5.32%,2.77%,-47.26%,-47.26%,0,2.76%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                      114.99,,,,,,,,,,2.28%,$            114.99,2.63,132.13,49.32,95.05,79%,15%,1.99%,5.32%,2.77%,-47.25%,-47.25%,0,2.76%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                      113.74,,,,,,,,,,2.31%,$            113.74,2.63,132.13,49.32,95.05,78%,16%,1.99%,5.32%,2.80%,-46.67%,-46.67%,0,2.76%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       114.10,,,,,,,,,,2.30%,$             114.10,2.63,132.13,49.32,95.05,78%,16%,1.99%,5.32%,2.79%,-46.84%,-46.84%,0,2.76%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                      114.00,,,,,,,,,,2.30%,$            114.00,2.63,132.13,49.32,95.05,78%,16%,1.99%,5.32%,2.79%,-46.79%,-46.79%,0,2.76%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                      114.96,,,,,,,,,,2.28%,$            114.96,2.63,132.13,49.32,95.05,79%,15%,1.99%,5.32%,2.77%,-47.23%,-47.23%,0,2.76%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        115.11,,,,,,,,,,2.28%,$              115.11,2.63,132.13,49.32,95.05,79%,15%,1.99%,5.32%,2.76%,-47.30%,-47.30%,0,2.76%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       121.21,,,,,,,,,,2.17%,$             121.21,2.63,132.13,49.32,95.05,87%,9%,1.99%,5.32%,2.63%,-49.95%,-49.95%,0,2.76%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                      121.39,,,,,,,,,,2.16%,$            121.39,2.63,132.13,49.32,95.05,87%,9%,1.99%,5.32%,2.62%,-50.03%,-50.03%,0,2.76%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                      121.03,,,,,,,,,,2.17%,$            121.03,2.63,132.13,49.32,95.05,87%,9%,1.99%,5.32%,2.63%,-49.88%,-49.88%,0,2.76%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     120.04,,,,,,,,,,2.19%,$           120.04,2.63,132.13,49.32,95.05,85%,10%,1.99%,5.32%,2.65%,-49.47%,-49.47%,0,2.76%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     120.00,,,,,,,,,,2.19%,$           120.00,2.63,132.13,49.32,95.05,85%,10%,1.99%,5.32%,2.65%,-49.45%,-49.45%,0,2.76%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                      118.85,,,,,,,,,,2.21%,$            118.85,2.63,132.13,49.32,95.05,84%,11%,1.99%,5.32%,2.68%,-48.96%,-48.96%,0,2.76%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                      121.33,,,,,,,,,,2.16%,$            121.33,2.63,132.13,49.32,95.05,87%,9%,1.99%,5.32%,2.62%,-50.00%,-50.00%,0,2.76%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                      121.67,,,,,,,,,,2.16%,$            121.67,2.63,132.13,49.32,95.05,87%,9%,1.99%,5.32%,2.62%,-50.14%,-50.14%,0,2.76%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                      122.17,,,,,,,,,,2.15%,$            122.17,2.63,132.13,49.32,95.05,88%,8%,1.99%,5.32%,2.60%,-50.35%,-50.35%,0,2.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                      121.90,,,,,,,,,,2.15%,$            121.90,2.63,132.13,49.32,95.05,88%,8%,1.99%,5.32%,2.61%,-50.24%,-50.24%,0,2.76%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                      120.41,,,,,,,,,,2.18%,$            120.41,2.63,132.13,49.32,95.05,86%,10%,1.99%,5.32%,2.64%,-49.62%,-49.62%,0,2.76%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     120.49,,,,,,,,,,2.18%,$           120.49,2.63,132.13,49.32,95.05,86%,10%,1.99%,5.32%,2.64%,-49.66%,-49.66%,0,2.76%,-1.38%,,,,,,,,,,,,
