,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        12.74,,,6/6/2016,,6/6/2016,,,,,7.14%,$              12.74,0.91,17.92,4.46,12.51,62%,41%,5.08%,20.42%,6.91%,-62.40%,-31.87%,3.89,7.27%,-5.42%,,,,,,98%,,75,5.39%,6,349,0.23%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        13.07,,,6/13/2016,,6/13/2016,,,,,6.96%,$              13.07,0.91,17.92,4.46,12.51,64%,37%,5.08%,20.42%,6.73%,-63.35%,-33.59%,3.89,7.27%,-2.97%,,,,,,99%,,76,5.40%,6,355,0.23%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         13.19,,,6/20/2016,,6/20/2016,,,,,6.90%,$               13.19,0.91,17.92,4.46,12.51,65%,36%,5.08%,20.42%,6.67%,-63.68%,-34.19%,3.89,7.27%,-2.08%,,,,,,100%,,77,5.41%,8,363,0.30%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        13.45,,,6/27/2016,,6/27/2016,,,,,6.77%,$              13.45,0.91,17.92,4.46,12.51,67%,33%,5.08%,20.42%,6.54%,-64.39%,-35.46%,3.89,7.27%,-0.15%,,,,,,,,78,5.42%,6,369,0.23%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        13.57,,,7/5/2016,,7/5/2016,,,,,6.71%,$              13.57,0.91,17.92,4.46,12.51,68%,32%,5.08%,20.42%,6.48%,-64.70%,-36.04%,3.89,7.27%,0.00%,,,,,,,,79,5.43%,12,381,0.45%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        13.52,,,7/11/2016,,7/11/2016,,,,,6.73%,$              13.52,0.91,17.92,4.46,12.51,67%,33%,5.08%,20.42%,6.51%,-64.57%,-35.80%,3.89,7.27%,-0.37%,,,,,,,,80,5.44%,0,381,0.00%
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         13.31,,,7/18/2016,,7/18/2016,,,,,6.84%,$               13.31,0.91,17.92,4.46,12.51,66%,35%,5.08%,20.42%,6.61%,-64.01%,-34.79%,3.89,7.27%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        13.59,,,7/25/2016,,7/25/2016,,,,,6.70%,$              13.59,0.91,17.92,4.46,12.51,68%,32%,5.08%,20.42%,6.48%,-64.75%,-36.13%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        13.57,,,8/1/2016,,8/1/2016,,,,,6.71%,$              13.57,0.91,17.92,4.46,12.51,68%,32%,5.08%,20.42%,6.48%,-64.70%,-36.04%,3.89,7.27%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          14.11,,,8/8/2016,,8/8/2016,,,,,6.45%,$                14.11,0.91,17.92,4.46,12.51,72%,27%,5.08%,20.42%,6.24%,-66.05%,-38.48%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        14.09,,,8/15/2016,,8/15/2016,,,,,6.46%,$              14.09,0.91,17.92,4.46,12.51,72%,27%,5.08%,20.42%,6.25%,-66.00%,-38.40%,3.89,7.27%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        14.34,,,8/22/2016,,8/22/2016,,,,,6.35%,$              14.34,0.91,17.92,4.46,12.51,73%,25%,5.08%,20.42%,6.14%,-66.60%,-39.47%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        14.49,,,8/29/2016,,8/29/2016,,,,,6.28%,$              14.49,0.91,17.92,4.46,12.51,75%,24%,5.08%,20.42%,6.07%,-66.94%,-40.10%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        14.49,,,9/6/2016,,9/6/2016,,,,,6.28%,$              14.49,0.91,17.92,4.46,12.51,75%,24%,5.08%,20.42%,6.07%,-66.94%,-40.10%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        14.26,,,9/12/2016,,9/12/2016,,,,,6.38%,$              14.26,0.91,17.92,4.46,12.51,73%,26%,5.08%,20.42%,6.17%,-66.41%,-39.13%,3.89,7.27%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        14.37,,,9/19/2016,,9/19/2016,,,,,6.33%,$              14.37,0.91,17.92,4.46,12.51,74%,25%,5.08%,20.42%,6.12%,-66.67%,-39.60%,3.89,7.27%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        14.32,,,9/26/2016,,9/26/2016,,,,,6.35%,$              14.32,0.91,17.92,4.46,12.51,73%,25%,5.08%,20.42%,6.15%,-66.55%,-39.39%,3.89,7.27%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        14.40,,,10/3/2016,,10/3/2016,,,,,6.32%,$              14.40,0.91,17.92,4.46,12.51,74%,24%,5.08%,20.42%,6.11%,-66.74%,-39.72%,3.89,7.27%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         14.13,,,10/10/2016,,10/10/2016,,,,,6.44%,$               14.13,0.91,17.92,4.46,12.51,72%,27%,5.08%,20.42%,6.23%,-66.10%,-38.57%,3.89,7.27%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        13.75,,,10/17/2016,,10/17/2016,,,,,6.62%,$              13.75,0.91,17.92,4.46,12.51,69%,30%,5.08%,20.42%,6.40%,-65.16%,-36.87%,3.89,7.27%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        13.82,,,10/24/2016,,10/24/2016,,,,,6.58%,$              13.82,0.91,17.92,4.46,12.51,70%,30%,5.08%,20.42%,6.37%,-65.34%,-37.19%,3.89,7.27%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        14.08,,,10/31/2016,,10/31/2016,,,,,6.46%,$              14.08,0.91,17.92,4.46,12.51,72%,27%,5.08%,20.42%,6.25%,-65.98%,-38.35%,3.89,7.27%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         14.13,,,11/7/2016,,11/7/2016,,,,,6.44%,$               14.13,0.91,17.92,4.46,12.51,72%,27%,5.08%,20.42%,6.23%,-66.10%,-38.57%,3.89,7.27%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        14.44,,,11/14/2016,,11/14/2016,,,,,6.30%,$              14.44,0.91,17.92,4.46,12.51,74%,24%,5.08%,20.42%,6.09%,-66.83%,-39.89%,3.89,7.27%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        14.47,,,11/21/2016,,11/21/2016,,,,,6.29%,$              14.47,0.91,17.92,4.46,12.51,74%,24%,5.08%,20.42%,6.08%,-66.90%,-40.01%,3.89,7.27%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        14.53,,,11/28/2016,,11/28/2016,,,,,6.26%,$              14.53,0.91,17.92,4.46,12.51,75%,23%,5.08%,20.42%,6.06%,-67.03%,-40.26%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        14.65,,,12/5/2016,,12/5/2016,,,,,6.21%,$              14.65,0.91,17.92,4.46,12.51,76%,22%,5.08%,20.42%,6.01%,-67.30%,-40.75%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        14.70,,,12/12/2016,,12/12/2016,,,,,6.19%,$              14.70,0.91,17.92,4.46,12.51,76%,22%,5.08%,20.42%,5.99%,-67.41%,-40.95%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        14.67,,,12/19/2016,,12/19/2016,,,,,6.20%,$              14.67,0.91,17.92,4.46,12.51,76%,22%,5.08%,20.42%,6.00%,-67.35%,-40.83%,3.89,7.27%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        14.84,,,12/27/2016,,12/27/2016,,,,,6.13%,$              14.84,0.91,17.92,4.46,12.51,77%,21%,5.08%,20.42%,5.93%,-67.72%,-41.51%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        14.87,,,1/3/2017,,1/3/2017,,,,,6.12%,$              14.87,0.91,17.92,4.46,12.51,77%,20%,5.08%,20.42%,5.92%,-67.79%,-41.63%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                         14.81,,,1/9/2017,,1/9/2017,,,,,6.14%,$               14.81,0.91,17.92,4.46,12.51,77%,21%,5.08%,20.42%,5.94%,-67.66%,-41.39%,3.89,7.27%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        14.88,,,1/17/2017,,1/17/2017,,,,,6.12%,$              14.88,0.91,17.92,4.46,12.51,77%,20%,5.08%,20.42%,5.91%,-67.81%,-41.67%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         15.10,,,1/23/2017,,1/23/2017,,,,,6.03%,$               15.10,0.91,17.92,4.46,12.51,79%,19%,5.08%,20.42%,5.83%,-68.28%,-42.52%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                         15.10,,,1/30/2017,,1/30/2017,,,,,6.03%,$               15.10,0.91,17.92,4.46,12.51,79%,19%,5.08%,20.42%,5.83%,-68.28%,-42.52%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                         15.10,,,2/6/2017,,2/6/2017,,,,,6.03%,$               15.10,0.91,17.92,4.46,12.51,79%,19%,5.08%,20.42%,5.83%,-68.28%,-42.52%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        15.09,,,2/13/2017,,2/13/2017,,,,,6.03%,$              15.09,0.91,17.92,4.46,12.51,79%,19%,5.08%,20.42%,5.83%,-68.26%,-42.48%,3.89,7.27%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        14.75,,,2/21/2017,,2/21/2017,,,,,6.17%,$              14.75,0.91,17.92,4.46,12.51,76%,21%,5.08%,20.42%,5.97%,-67.53%,-41.15%,3.89,7.27%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        14.74,,,2/27/2017,,2/27/2017,,,,,6.17%,$              14.74,0.91,17.92,4.46,12.51,76%,22%,5.08%,20.42%,5.97%,-67.50%,-41.11%,3.89,7.27%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        14.83,,,3/6/2017,,3/6/2017,,,,,6.14%,$              14.83,0.91,17.92,4.46,12.51,77%,21%,5.08%,20.42%,5.93%,-67.70%,-41.47%,3.89,7.27%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        14.89,,,3/13/2017,,3/13/2017,,,,,6.11%,$              14.89,0.91,17.92,4.46,12.51,78%,20%,5.08%,20.42%,5.91%,-67.83%,-41.71%,3.89,7.27%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        14.90,,,3/20/2017,,3/20/2017,,,,,6.11%,$              14.90,0.91,17.92,4.46,12.51,78%,20%,5.08%,20.42%,5.91%,-67.85%,-41.74%,3.89,7.27%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        15.02,,,3/27/2017,,3/27/2017,,,,,6.06%,$              15.02,0.91,17.92,4.46,12.51,78%,19%,5.08%,20.42%,5.86%,-68.11%,-42.21%,3.89,7.27%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        14.99,,,4/3/2017,,4/3/2017,,,,,6.07%,$              14.99,0.91,17.92,4.46,12.51,78%,20%,5.08%,20.42%,5.87%,-68.05%,-42.09%,3.89,7.27%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                         15.13,,,4/10/2017,,4/10/2017,,,,,6.01%,$               15.13,0.91,17.92,4.46,12.51,79%,18%,5.08%,20.42%,5.82%,-68.34%,-42.63%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        15.03,,,4/17/2017,,4/17/2017,,,,,6.05%,$              15.03,0.91,17.92,4.46,12.51,79%,19%,5.08%,20.42%,5.85%,-68.13%,-42.25%,3.89,7.27%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        15.05,,,4/24/2017,,4/24/2017,,,,,6.05%,$              15.05,0.91,17.92,4.46,12.51,79%,19%,5.08%,20.42%,5.85%,-68.17%,-42.33%,3.89,7.27%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        15.29,,,5/1/2017,,5/1/2017,,,,,5.95%,$              15.29,0.91,17.92,4.46,12.51,80%,17%,5.08%,20.42%,5.76%,-68.67%,-43.23%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        15.49,,,5/8/2017,,5/8/2017,,,,,5.87%,$              15.49,0.91,17.92,4.46,12.51,82%,16%,5.08%,20.42%,5.68%,-69.08%,-43.96%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                         15.21,,,5/15/2017,,5/15/2017,,,,,5.98%,$               15.21,0.91,17.92,4.46,12.51,80%,18%,5.08%,20.42%,5.79%,-68.51%,-42.93%,3.89,7.27%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        15.06,,,5/22/2017,,5/22/2017,,,,,6.04%,$              15.06,0.91,17.92,4.46,12.51,79%,19%,5.08%,20.42%,5.84%,-68.19%,-42.36%,3.89,7.27%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        14.70,,,5/30/2017,,5/30/2017,,,,,6.19%,$              14.70,0.91,17.92,4.46,12.51,76%,22%,5.08%,20.42%,5.99%,-67.41%,-40.95%,3.89,7.27%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        14.99,,,6/5/2017,,6/5/2017,,,,,6.07%,$              14.99,0.91,17.92,4.46,12.51,78%,20%,5.08%,20.42%,5.87%,-68.05%,-42.09%,3.89,7.27%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        14.80,,,6/12/2017,,6/12/2017,,,,,6.15%,$              14.80,0.91,17.92,4.46,12.51,77%,21%,5.08%,20.42%,5.95%,-67.64%,-41.35%,3.89,7.27%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                         15.13,,,6/19/2017,,6/19/2017,,,,,6.01%,$               15.13,0.91,17.92,4.46,12.51,79%,18%,5.08%,20.42%,5.82%,-68.34%,-42.63%,3.89,7.27%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        15.23,,,6/26/2017,,6/26/2017,,,,,5.98%,$              15.23,0.91,17.92,4.46,12.51,80%,18%,5.08%,20.42%,5.78%,-68.55%,-43.01%,3.89,7.27%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                         15.14,,,7/3/2017,,7/3/2017,,,,,6.01%,$               15.14,0.91,17.92,4.46,12.51,79%,18%,5.08%,20.42%,5.81%,-68.36%,-42.67%,3.89,7.27%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        15.25,,,7/10/2017,,7/10/2017,,,,,5.97%,$              15.25,0.91,17.92,4.46,12.51,80%,17%,5.08%,20.42%,5.77%,-68.59%,-43.08%,3.89,7.27%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        15.04,,,7/17/2017,,7/17/2017,,,,,6.05%,$              15.04,0.91,17.92,4.46,12.51,79%,19%,5.08%,20.42%,5.85%,-68.15%,-42.29%,3.89,7.27%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        15.08,,,7/24/2017,,7/24/2017,,,,,6.03%,$              15.08,0.91,17.92,4.46,12.51,79%,19%,5.08%,20.42%,5.84%,-68.24%,-42.44%,3.89,7.27%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        15.42,,,7/31/2017,,7/31/2017,,,,,5.90%,$              15.42,0.91,17.92,4.46,12.51,81%,16%,5.08%,20.42%,5.71%,-68.94%,-43.71%,3.89,7.27%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                         15.61,,,8/7/2017,,8/7/2017,,,,,5.83%,$               15.61,0.91,17.92,4.46,12.51,83%,15%,5.08%,20.42%,5.64%,-69.31%,-44.39%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        15.67,,,8/14/2017,,8/14/2017,,,,,5.81%,$              15.67,0.91,17.92,4.46,12.51,83%,14%,5.08%,20.42%,5.62%,-69.43%,-44.61%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        15.69,,,8/21/2017,,8/21/2017,,,,,5.80%,$              15.69,0.91,17.92,4.46,12.51,83%,14%,5.08%,20.42%,5.61%,-69.47%,-44.68%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        15.80,,,8/28/2017,,8/28/2017,,,,,5.76%,$              15.80,0.91,17.92,4.46,12.51,84%,13%,5.08%,20.42%,5.57%,-69.68%,-45.06%,3.89,7.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        15.72,,,9/5/2017,,9/5/2017,,,,,5.79%,$              15.72,0.91,17.92,4.46,12.51,84%,14%,5.08%,20.42%,5.60%,-69.53%,-44.78%,3.89,7.27%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        15.64,,,9/11/2017,,9/11/2017,,,,,5.82%,$              15.64,0.91,17.92,4.46,12.51,83%,15%,5.08%,20.42%,5.63%,-69.37%,-44.50%,3.89,7.27%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        15.52,,,9/18/2017,,9/18/2017,,,,,5.86%,$              15.52,0.91,17.92,4.46,12.51,82%,15%,5.08%,20.42%,5.67%,-69.14%,-44.07%,3.89,7.27%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        15.59,,,9/25/2017,,9/25/2017,,,,,5.84%,$              15.59,0.91,17.92,4.46,12.51,83%,15%,5.08%,20.42%,5.64%,-69.28%,-44.32%,3.89,7.27%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        15.70,,,10/2/2017,,10/2/2017,,,,,5.80%,$              15.70,0.91,17.92,4.46,12.51,84%,14%,5.08%,20.42%,5.61%,-69.49%,-44.71%,3.89,7.27%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        15.69,,,10/9/2017,,10/9/2017,,,,,5.80%,$              15.69,0.91,17.92,4.46,12.51,83%,14%,5.08%,20.42%,5.61%,-69.47%,-44.68%,3.89,7.27%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        15.43,,,10/16/2017,,10/16/2017,,,,,5.90%,$              15.43,0.91,17.92,4.46,12.51,82%,16%,5.08%,20.42%,5.70%,-68.96%,-43.75%,3.89,7.27%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        15.29,,,10/23/2017,,10/23/2017,,,,,5.95%,$              15.29,0.91,17.92,4.46,12.51,80%,17%,5.08%,20.42%,5.76%,-68.67%,-43.23%,3.89,7.27%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        15.36,,,10/30/2017,,10/30/2017,,,,,5.92%,$              15.36,0.91,17.92,4.46,12.51,81%,17%,5.08%,20.42%,5.73%,-68.82%,-43.49%,3.89,7.27%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        15.46,,,11/6/2017,,11/6/2017,,,,,5.89%,$              15.46,0.91,17.92,4.46,12.51,82%,16%,5.08%,20.42%,5.69%,-69.02%,-43.86%,3.89,7.27%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        15.53,,,11/13/2017,,11/13/2017,,,,,5.86%,$              15.53,0.91,17.92,4.46,12.51,82%,15%,5.08%,20.42%,5.67%,-69.16%,-44.11%,3.89,7.27%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        15.60,,,11/20/2017,,11/20/2017,,,,,5.83%,$              15.60,0.91,17.92,4.46,12.51,83%,15%,5.08%,20.42%,5.64%,-69.29%,-44.36%,3.89,7.27%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        15.45,,,11/27/2017,,11/27/2017,,,,,5.89%,$              15.45,0.91,17.92,4.46,12.51,82%,16%,5.08%,20.42%,5.70%,-69.00%,-43.82%,3.89,7.27%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        15.30,,,12/4/2017,,12/4/2017,,,,,5.95%,$              15.30,0.91,17.92,4.46,12.51,81%,17%,5.08%,20.42%,5.75%,-68.69%,-43.27%,3.89,7.27%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        15.42,,,12/11/2017,,12/11/2017,,,,,5.90%,$              15.42,0.91,17.92,4.46,12.51,81%,16%,5.08%,20.42%,5.71%,-68.94%,-43.71%,3.89,7.27%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        15.52,,,12/18/2017,,12/18/2017,,,,,5.86%,$              15.52,0.91,17.92,4.46,12.51,82%,15%,5.08%,20.42%,5.67%,-69.14%,-44.07%,3.89,7.27%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                         15.31,,,12/26/2017,,12/26/2017,,,,,5.94%,$               15.31,0.91,17.92,4.46,12.51,81%,17%,5.08%,20.42%,5.75%,-68.71%,-43.31%,3.89,7.27%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        15.38,,,1/2/2018,,1/2/2018,,,,,5.92%,$              15.38,0.91,17.92,4.46,12.51,81%,16%,5.08%,20.42%,5.72%,-68.86%,-43.56%,3.89,7.27%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        15.24,,,1/8/2018,,1/8/2018,,,,,5.97%,$              15.24,0.91,17.92,4.46,12.51,80%,18%,5.08%,20.42%,5.77%,-68.57%,-43.04%,3.89,7.27%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        15.39,,,1/16/2018,,1/16/2018,,,,,5.91%,$              15.39,0.91,17.92,4.46,12.51,81%,16%,5.08%,20.42%,5.72%,-68.88%,-43.60%,3.89,7.27%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                         15.41,,,1/22/2018,,1/22/2018,,,,,5.91%,$               15.41,0.91,17.92,4.46,12.51,81%,16%,5.08%,20.42%,5.71%,-68.92%,-43.67%,3.89,7.27%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        15.62,,,1/29/2018,,1/29/2018,,,,,5.83%,$              15.62,0.91,17.92,4.46,12.51,83%,15%,5.08%,20.42%,5.63%,-69.33%,-44.43%,3.89,7.27%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        15.36,,,2/5/2018,,2/5/2018,,,,,5.92%,$              15.36,0.91,17.92,4.46,12.51,81%,17%,5.08%,20.42%,5.73%,-68.82%,-43.49%,3.89,7.27%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        15.32,,,2/12/2018,,2/12/2018,,,,,5.94%,$              15.32,0.91,17.92,4.46,12.51,81%,17%,5.08%,20.42%,5.74%,-68.73%,-43.34%,3.89,7.27%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        15.09,,,2/20/2018,,2/20/2018,,,,,6.03%,$              15.09,0.91,17.92,4.46,12.51,79%,19%,5.08%,20.42%,5.83%,-68.26%,-42.48%,3.89,7.27%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        15.25,,,2/26/2018,,2/26/2018,,,,,5.97%,$              15.25,0.91,17.92,4.46,12.51,80%,17%,5.08%,20.42%,5.77%,-68.59%,-43.08%,3.89,7.27%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        15.24,,,3/5/2018,,3/5/2018,,,,,5.97%,$              15.24,0.91,17.92,4.46,12.51,80%,18%,5.08%,20.42%,5.77%,-68.57%,-43.04%,3.89,7.27%,-3.54%,,,,,,,,,,,,
