,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/20/2016,113.30 CHF,,,6/6/2016,,6/6/2016,,,,,3.35%,113.30 CHF,3.80,129.39,66.31,94.93,74%,14%,2.94%,5.73%,5.21%,91.17%,106.53%,17.4,4.00%,-0.35%,,,,,,98%,,75,6.48%,4,2622,0.15%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,110.40 CHF,,,6/13/2016,,6/13/2016,,,,,3.44%,110.40 CHF,3.80,129.39,66.31,94.93,70%,17%,2.94%,5.73%,5.34%,96.20%,111.96%,17.4,4.00%,-2.90%,,,,,,99%,,76,6.53%,3,2625,0.11%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,109.80 CHF,,,6/20/2016,,6/20/2016,,,,,3.46%,109.80 CHF,3.80,129.39,66.31,94.93,69%,18%,2.94%,5.73%,5.37%,97.27%,113.11%,17.4,4.00%,-3.43%,,,,,,100%,,77,6.58%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,108.40 CHF,,,6/27/2016,,6/27/2016,,,,,3.51%,108.40 CHF,3.80,129.39,66.31,94.93,67%,19%,2.94%,5.73%,5.44%,99.82%,115.87%,17.4,4.00%,-4.66%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,105.10 CHF,,,7/4/2016,,7/5/2016,,,,,3.62%,105.10 CHF,3.80,129.39,66.31,94.93,61%,23%,2.94%,5.73%,5.61%,106.09%,122.65%,17.4,4.00%,-7.56%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,104.80 CHF,,,7/11/2016,,7/11/2016,,,,,3.63%,104.80 CHF,3.80,129.39,66.31,94.93,61%,23%,2.94%,5.73%,5.63%,106.68%,123.28%,17.4,4.00%,-7.83%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,104.40 CHF,,,7/18/2016,,7/18/2016,,,,,3.64%,104.40 CHF,3.80,129.39,66.31,94.93,60%,24%,2.94%,5.73%,5.65%,107.47%,124.14%,17.4,4.00%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,103.20 CHF,,,7/25/2016,,7/25/2016,,,,,3.68%,103.20 CHF,3.80,129.39,66.31,94.93,58%,25%,2.94%,5.73%,5.72%,109.88%,126.74%,17.4,4.00%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,104.50 CHF,,,8/2/2016,,8/1/2016,,,,,3.64%,104.50 CHF,3.80,129.39,66.31,94.93,61%,24%,2.94%,5.73%,5.65%,107.27%,123.92%,17.4,4.00%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,103.80 CHF,,,8/8/2016,,8/8/2016,,,,,3.66%,103.80 CHF,3.80,129.39,66.31,94.93,59%,25%,2.94%,5.73%,5.68%,108.67%,125.43%,17.4,4.00%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,101.70 CHF,,,8/15/2016,,8/15/2016,,,,,3.74%,101.70 CHF,3.80,129.39,66.31,94.93,56%,27%,2.94%,5.73%,5.80%,112.98%,130.09%,17.4,4.00%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,103.10 CHF,,,8/22/2016,,8/22/2016,,,,,3.69%,103.10 CHF,3.80,129.39,66.31,94.93,58%,25%,2.94%,5.73%,5.72%,110.09%,126.96%,17.4,4.00%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,103.10 CHF,,,8/29/2016,,8/29/2016,,,,,3.69%,103.10 CHF,3.80,129.39,66.31,94.93,58%,25%,2.94%,5.73%,5.72%,110.09%,126.96%,17.4,4.00%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,104.30 CHF,,,9/5/2016,,9/6/2016,,,,,3.64%,104.30 CHF,3.80,129.39,66.31,94.93,60%,24%,2.94%,5.73%,5.66%,107.67%,124.35%,17.4,4.00%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,104.10 CHF,,,9/12/2016,,9/12/2016,,,,,3.65%,104.10 CHF,3.80,129.39,66.31,94.93,60%,24%,2.94%,5.73%,5.67%,108.07%,124.78%,17.4,4.00%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,103.60 CHF,,,9/19/2016,,9/19/2016,,,,,3.67%,103.60 CHF,3.80,129.39,66.31,94.93,59%,25%,2.94%,5.73%,5.69%,109.07%,125.87%,17.4,4.00%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,104.10 CHF,,,9/26/2016,,9/26/2016,,,,,3.65%,104.10 CHF,3.80,129.39,66.31,94.93,60%,24%,2.94%,5.73%,5.67%,108.07%,124.78%,17.4,4.00%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,103.20 CHF,,,10/3/2016,,10/3/2016,,,,,3.68%,103.20 CHF,3.80,129.39,66.31,94.93,58%,25%,2.94%,5.73%,5.72%,109.88%,126.74%,17.4,4.00%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,103.90 CHF,,,10/10/2016,,10/10/2016,,,,,3.66%,103.90 CHF,3.80,129.39,66.31,94.93,60%,25%,2.94%,5.73%,5.68%,108.47%,125.22%,17.4,4.00%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,103.40 CHF,,,10/17/2016,,10/17/2016,,,,,3.68%,103.40 CHF,3.80,129.39,66.31,94.93,59%,25%,2.94%,5.73%,5.71%,109.48%,126.31%,17.4,4.00%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,104.80 CHF,,,10/24/2016,,10/24/2016,,,,,3.63%,104.80 CHF,3.80,129.39,66.31,94.93,61%,23%,2.94%,5.73%,5.63%,106.68%,123.28%,17.4,4.00%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,104.70 CHF,,,10/31/2016,,10/31/2016,,,,,3.63%,104.70 CHF,3.80,129.39,66.31,94.93,61%,24%,2.94%,5.73%,5.64%,106.88%,123.50%,17.4,4.00%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,105.50 CHF,,,11/7/2016,,11/7/2016,,,,,3.60%,105.50 CHF,3.80,129.39,66.31,94.93,62%,23%,2.94%,5.73%,5.59%,105.31%,121.80%,17.4,4.00%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,105.60 CHF,,,11/14/2016,,11/14/2016,,,,,3.60%,105.60 CHF,3.80,129.39,66.31,94.93,62%,23%,2.94%,5.73%,5.59%,105.11%,121.59%,17.4,4.00%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,106.70 CHF,,,11/21/2016,,11/21/2016,,,,,3.56%,106.70 CHF,3.80,129.39,66.31,94.93,64%,21%,2.94%,5.73%,5.53%,103.00%,119.31%,17.4,4.00%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,107.60 CHF,,,11/28/2016,,11/28/2016,,,,,3.53%,107.60 CHF,3.80,129.39,66.31,94.93,65%,20%,2.94%,5.73%,5.48%,101.30%,117.47%,17.4,4.00%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,107.40 CHF,,,12/5/2016,,12/5/2016,,,,,3.54%,107.40 CHF,3.80,129.39,66.31,94.93,65%,20%,2.94%,5.73%,5.49%,101.68%,117.88%,17.4,4.00%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,107.10 CHF,,,12/12/2016,,12/12/2016,,,,,3.55%,107.10 CHF,3.80,129.39,66.31,94.93,65%,21%,2.94%,5.73%,5.51%,102.24%,118.49%,17.4,4.00%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,107.20 CHF,,,12/19/2016,,12/19/2016,,,,,3.54%,107.20 CHF,3.80,129.39,66.31,94.93,65%,21%,2.94%,5.73%,5.50%,102.05%,118.28%,17.4,4.00%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,105.20 CHF,,,12/27/2016,,12/27/2016,,,,,3.61%,105.20 CHF,3.80,129.39,66.31,94.93,62%,23%,2.94%,5.73%,5.61%,105.89%,122.43%,17.4,4.00%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,104.70 CHF,,,1/3/2017,,1/3/2017,,,,,3.63%,104.70 CHF,3.80,129.39,66.31,94.93,61%,24%,2.94%,5.73%,5.64%,106.88%,123.50%,17.4,4.00%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,104.90 CHF,,,1/9/2017,,1/9/2017,,,,,3.62%,104.90 CHF,3.80,129.39,66.31,94.93,61%,23%,2.94%,5.73%,5.62%,106.48%,123.07%,17.4,4.00%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,104.50 CHF,,,1/16/2017,,1/17/2017,,,,,3.64%,104.50 CHF,3.80,129.39,66.31,94.93,61%,24%,2.94%,5.73%,5.65%,107.27%,123.92%,17.4,4.00%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,103.50 CHF,,,1/23/2017,,1/23/2017,,,,,3.67%,103.50 CHF,3.80,129.39,66.31,94.93,59%,25%,2.94%,5.73%,5.70%,109.28%,126.09%,17.4,4.00%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,102.90 CHF,,,1/30/2017,,1/30/2017,,,,,3.69%,102.90 CHF,3.80,129.39,66.31,94.93,58%,26%,2.94%,5.73%,5.73%,110.50%,127.41%,17.4,4.00%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,100.60 CHF,,,2/6/2017,,2/6/2017,,,,,3.78%,100.60 CHF,3.80,129.39,66.31,94.93,54%,29%,2.94%,5.73%,5.86%,115.31%,132.60%,17.4,4.00%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,99.10 CHF,,,2/13/2017,,2/13/2017,,,,,3.83%,99.10 CHF,3.80,129.39,66.31,94.93,52%,31%,2.94%,5.73%,5.95%,118.57%,136.13%,17.4,4.00%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,97.35 CHF,,,2/20/2017,,2/21/2017,,,,,3.90%,97.35 CHF,3.80,129.39,66.31,94.93,49%,33%,2.94%,5.73%,6.06%,122.50%,140.37%,17.4,4.00%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,98.45 CHF,,,2/27/2017,,2/27/2017,,,,,3.86%,98.45 CHF,3.80,129.39,66.31,94.93,51%,31%,2.94%,5.73%,5.99%,120.01%,137.68%,17.4,4.00%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,97.75 CHF,,,3/6/2017,,3/6/2017,,,,,3.89%,97.75 CHF,3.80,129.39,66.31,94.93,50%,32%,2.94%,5.73%,6.04%,121.59%,139.39%,17.4,4.00%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,98.90 CHF,,,3/13/2017,,3/13/2017,,,,,3.84%,98.90 CHF,3.80,129.39,66.31,94.93,52%,31%,2.94%,5.73%,5.97%,119.01%,136.60%,17.4,4.00%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,101.90 CHF,,,3/20/2017,,3/20/2017,,,,,3.73%,101.90 CHF,3.80,129.39,66.31,94.93,56%,27%,2.94%,5.73%,5.79%,112.56%,129.64%,17.4,4.00%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,102.10 CHF,,,3/27/2017,,3/27/2017,,,,,3.72%,102.10 CHF,3.80,129.39,66.31,94.93,57%,27%,2.94%,5.73%,5.78%,112.14%,129.19%,17.4,4.00%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,102.70 CHF,,,4/3/2017,,4/3/2017,,,,,3.70%,102.70 CHF,3.80,129.39,66.31,94.93,58%,26%,2.94%,5.73%,5.74%,110.91%,127.85%,17.4,4.00%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,104.00 CHF,,,4/10/2017,,4/10/2017,,,,,3.65%,104.00 CHF,3.80,129.39,66.31,94.93,60%,24%,2.94%,5.73%,5.67%,108.27%,125.00%,17.4,4.00%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,99.10 CHF,,,4/18/2017,,4/17/2017,,,,,3.83%,99.10 CHF,3.80,129.39,66.31,94.93,52%,31%,2.94%,5.73%,5.95%,118.57%,136.13%,17.4,4.00%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,95.25 CHF,,,4/24/2017,,4/24/2017,,,,,3.99%,95.25 CHF,3.80,129.39,66.31,94.93,46%,36%,2.94%,5.73%,6.19%,127.40%,145.67%,17.4,4.00%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,99.10 CHF,,,5/2/2017,,5/1/2017,,,,,3.83%,99.10 CHF,3.80,129.39,66.31,94.93,52%,31%,2.94%,5.73%,5.95%,118.57%,136.13%,17.4,4.00%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,100.90 CHF,,,5/8/2017,,5/8/2017,,,,,3.77%,100.90 CHF,3.80,129.39,66.31,94.93,55%,28%,2.94%,5.73%,5.85%,114.67%,131.91%,17.4,4.00%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,101.30 CHF,,,5/15/2017,,5/15/2017,,,,,3.75%,101.30 CHF,3.80,129.39,66.31,94.93,55%,28%,2.94%,5.73%,5.82%,113.82%,131.00%,17.4,4.00%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,103.50 CHF,,,5/22/2017,,5/22/2017,,,,,3.67%,103.50 CHF,3.80,129.39,66.31,94.93,59%,25%,2.94%,5.73%,5.70%,109.28%,126.09%,17.4,4.00%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,103.10 CHF,,,5/29/2017,,5/30/2017,,,,,3.69%,103.10 CHF,3.80,129.39,66.31,94.93,58%,25%,2.94%,5.73%,5.72%,110.09%,126.96%,17.4,4.00%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,99.35 CHF,,,6/6/2017,,6/5/2017,,,,,3.82%,99.35 CHF,3.80,129.39,66.31,94.93,52%,30%,2.94%,5.73%,5.94%,118.02%,135.53%,17.4,4.00%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,96.70 CHF,,,6/12/2017,,6/12/2017,,,,,3.93%,96.70 CHF,3.80,129.39,66.31,94.93,48%,34%,2.94%,5.73%,6.10%,123.99%,141.99%,17.4,4.00%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,96.60 CHF,,,6/19/2017,,6/19/2017,,,,,3.93%,96.60 CHF,3.80,129.39,66.31,94.93,48%,34%,2.94%,5.73%,6.11%,124.22%,142.24%,17.4,4.00%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,97.70 CHF,,,6/26/2017,,6/26/2017,,,,,3.89%,97.70 CHF,3.80,129.39,66.31,94.93,50%,32%,2.94%,5.73%,6.04%,121.70%,139.51%,17.4,4.00%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,99.90 CHF,,,7/3/2017,,7/3/2017,,,,,3.80%,99.90 CHF,3.80,129.39,66.31,94.93,53%,30%,2.94%,5.73%,5.91%,116.82%,134.23%,17.4,4.00%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,101.20 CHF,,,7/10/2017,,7/10/2017,,,,,3.75%,101.20 CHF,3.80,129.39,66.31,94.93,55%,28%,2.94%,5.73%,5.83%,114.03%,131.23%,17.4,4.00%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,100.60 CHF,,,7/17/2017,,7/17/2017,,,,,3.78%,100.60 CHF,3.80,129.39,66.31,94.93,54%,29%,2.94%,5.73%,5.86%,115.31%,132.60%,17.4,4.00%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,101.00 CHF,,,7/24/2017,,7/24/2017,,,,,3.76%,101.00 CHF,3.80,129.39,66.31,94.93,55%,28%,2.94%,5.73%,5.84%,114.46%,131.68%,17.4,4.00%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,100.50 CHF,,,7/31/2017,,7/31/2017,,,,,3.78%,100.50 CHF,3.80,129.39,66.31,94.93,54%,29%,2.94%,5.73%,5.87%,115.52%,132.84%,17.4,4.00%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,101.30 CHF,,,8/7/2017,,8/7/2017,,,,,3.75%,101.30 CHF,3.80,129.39,66.31,94.93,55%,28%,2.94%,5.73%,5.82%,113.82%,131.00%,17.4,4.00%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,100.70 CHF,,,8/14/2017,,8/14/2017,,,,,3.77%,100.70 CHF,3.80,129.39,66.31,94.93,55%,28%,2.94%,5.73%,5.86%,115.09%,132.37%,17.4,4.00%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,101.60 CHF,,,8/21/2017,,8/21/2017,,,,,3.74%,101.60 CHF,3.80,129.39,66.31,94.93,56%,27%,2.94%,5.73%,5.81%,113.19%,130.31%,17.4,4.00%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,98.85 CHF,,,8/28/2017,,8/28/2017,,,,,3.84%,98.85 CHF,3.80,129.39,66.31,94.93,52%,31%,2.94%,5.73%,5.97%,119.12%,136.72%,17.4,4.00%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,98.70 CHF,,,9/4/2017,,9/5/2017,,,,,3.85%,98.70 CHF,3.80,129.39,66.31,94.93,51%,31%,2.94%,5.73%,5.98%,119.45%,137.08%,17.4,4.00%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,98.80 CHF,,,9/11/2017,,9/11/2017,,,,,3.85%,98.80 CHF,3.80,129.39,66.31,94.93,52%,31%,2.94%,5.73%,5.97%,119.23%,136.84%,17.4,4.00%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,96.70 CHF,,,9/18/2017,,9/18/2017,,,,,3.93%,96.70 CHF,3.80,129.39,66.31,94.93,48%,34%,2.94%,5.73%,6.10%,123.99%,141.99%,17.4,4.00%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,96.40 CHF,,,9/25/2017,,9/25/2017,,,,,3.94%,96.40 CHF,3.80,129.39,66.31,94.93,48%,34%,2.94%,5.73%,6.12%,124.69%,142.74%,17.4,4.00%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,97.55 CHF,,,10/2/2017,,10/2/2017,,,,,3.90%,97.55 CHF,3.80,129.39,66.31,94.93,50%,33%,2.94%,5.73%,6.05%,122.04%,139.88%,17.4,4.00%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,97.40 CHF,,,10/9/2017,,10/9/2017,,,,,3.90%,97.40 CHF,3.80,129.39,66.31,94.93,49%,33%,2.94%,5.73%,6.06%,122.38%,140.25%,17.4,4.00%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,96.35 CHF,,,10/16/2017,,10/16/2017,,,,,3.94%,96.35 CHF,3.80,129.39,66.31,94.93,48%,34%,2.94%,5.73%,6.12%,124.81%,142.86%,17.4,4.00%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,95.95 CHF,,,10/23/2017,,10/23/2017,,,,,3.96%,95.95 CHF,3.80,129.39,66.31,94.93,47%,35%,2.94%,5.73%,6.15%,125.74%,143.88%,17.4,4.00%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,96.85 CHF,,,10/30/2017,,10/30/2017,,,,,3.92%,96.85 CHF,3.80,129.39,66.31,94.93,48%,34%,2.94%,5.73%,6.09%,123.64%,141.61%,17.4,4.00%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,98.25 CHF,,,11/6/2017,,11/6/2017,,,,,3.87%,98.25 CHF,3.80,129.39,66.31,94.93,51%,32%,2.94%,5.73%,6.01%,120.46%,138.17%,17.4,4.00%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,99.55 CHF,,,11/13/2017,,11/13/2017,,,,,3.82%,99.55 CHF,3.80,129.39,66.31,94.93,53%,30%,2.94%,5.73%,5.93%,117.58%,135.06%,17.4,4.00%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,100.10 CHF,,,11/20/2017,,11/20/2017,,,,,3.80%,100.10 CHF,3.80,129.39,66.31,94.93,54%,29%,2.94%,5.73%,5.89%,116.38%,133.77%,17.4,4.00%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,100.50 CHF,,,11/27/2017,,11/27/2017,,,,,3.78%,100.50 CHF,3.80,129.39,66.31,94.93,54%,29%,2.94%,5.73%,5.87%,115.52%,132.84%,17.4,4.00%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,101.00 CHF,,,12/4/2017,,12/4/2017,,,,,3.76%,101.00 CHF,3.80,129.39,66.31,94.93,55%,28%,2.94%,5.73%,5.84%,114.46%,131.68%,17.4,4.00%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,101.10 CHF,,,12/11/2017,,12/11/2017,,,,,3.76%,101.10 CHF,3.80,129.39,66.31,94.93,55%,28%,2.94%,5.73%,5.84%,114.24%,131.45%,17.4,4.00%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,101.20 CHF,,,12/18/2017,,12/18/2017,,,,,3.75%,101.20 CHF,3.80,129.39,66.31,94.93,55%,28%,2.94%,5.73%,5.83%,114.03%,131.23%,17.4,4.00%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,99.75 CHF,,,12/27/2017,,12/26/2017,,,,,3.81%,99.75 CHF,3.80,129.39,66.31,94.93,53%,30%,2.94%,5.73%,5.91%,117.14%,134.59%,17.4,4.00%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,97.80 CHF,,,1/3/2018,,1/2/2018,,,,,3.89%,97.80 CHF,3.80,129.39,66.31,94.93,50%,32%,2.94%,5.73%,6.03%,121.47%,139.26%,17.4,4.00%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,98.35 CHF,,,1/8/2018,,1/8/2018,,,,,3.86%,98.35 CHF,3.80,129.39,66.31,94.93,51%,32%,2.94%,5.73%,6.00%,120.23%,137.93%,17.4,4.00%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,97.10 CHF,,,1/15/2018,,1/16/2018,,,,,3.91%,97.10 CHF,3.80,129.39,66.31,94.93,49%,33%,2.94%,5.73%,6.08%,123.07%,140.99%,17.4,4.00%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,97.55 CHF,,,1/22/2018,,1/22/2018,,,,,3.90%,97.55 CHF,3.80,129.39,66.31,94.93,50%,33%,2.94%,5.73%,6.05%,122.04%,139.88%,17.4,4.00%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,99.05 CHF,,,1/29/2018,,1/29/2018,,,,,3.84%,99.05 CHF,3.80,129.39,66.31,94.93,52%,31%,2.94%,5.73%,5.96%,118.68%,136.24%,17.4,4.00%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,98.00 CHF,,,2/5/2018,,2/5/2018,,,,,3.88%,98.00 CHF,3.80,129.39,66.31,94.93,50%,32%,2.94%,5.73%,6.02%,121.02%,138.78%,17.4,4.00%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,97.30 CHF,,,2/12/2018,,2/12/2018,,,,,3.91%,97.30 CHF,3.80,129.39,66.31,94.93,49%,33%,2.94%,5.73%,6.06%,122.61%,140.49%,17.4,4.00%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,97.70 CHF,,,2/19/2018,,2/20/2018,,,,,3.89%,97.70 CHF,3.80,129.39,66.31,94.93,50%,32%,2.94%,5.73%,6.04%,121.70%,139.51%,17.4,4.00%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,97.80 CHF,,,2/26/2018,,2/26/2018,,,,,3.89%,97.80 CHF,3.80,129.39,66.31,94.93,50%,32%,2.94%,5.73%,6.03%,121.47%,139.26%,17.4,4.00%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,98.05 CHF,,,3/5/2018,,3/5/2018,,,,,3.88%,98.05 CHF,3.80,129.39,66.31,94.93,50%,32%,2.94%,5.73%,6.02%,120.91%,138.65%,17.4,4.00%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,98.35 CHF,,,3/12/2018,,3/12/2018,,,,,3.86%,98.35 CHF,3.80,129.39,66.31,94.93,51%,32%,2.94%,5.73%,6.00%,120.23%,137.93%,17.4,4.00%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,99.85 CHF,,,3/19/2018,,3/19/2018,,,,,3.81%,99.85 CHF,3.80,129.39,66.31,94.93,53%,30%,2.94%,5.73%,5.91%,116.93%,134.35%,17.4,4.00%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,100.50 CHF,,,3/26/2018,,3/26/2018,,,,,3.78%,100.50 CHF,3.80,129.39,66.31,94.93,54%,29%,2.94%,5.73%,5.87%,115.52%,132.84%,17.4,4.00%,-11.61%,,,,,,,,,,,,
