,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lam Research Corp - Rating: 149% - Upside: -28%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                           7.14,,,5/26/2015,,5/26/2015,,,,,1.89%,$                 7.14,0.14,27.13,5.41,10.43,8%,280%,0.50%,2.50%,10.43%,3983.60%,3999.71%,1.15,1.29%,-8.62%,,2018,0.38,105.41%,1/1/1988,1988,,21,1.12%,114,1030,4.29%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                           7.15,,,6/1/2015,,6/1/2015,,,,,1.89%,$                 7.15,0.14,27.13,5.41,10.43,8%,280%,0.50%,2.50%,10.42%,3980.17%,3996.26%,1.15,1.29%,-8.55%,,2019,0.45,18.42%,1/1/1989,1989,,22,1.16%,115,1145,4.33%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                          6.90,,,6/8/2015,,6/8/2015,,,,,1.96%,$                6.90,0.14,27.13,5.41,10.43,7%,293%,0.50%,2.50%,10.80%,4128.07%,4144.74%,1.15,1.29%,-11.75%,,2020,0.49,8.89%,1/1/1990,1990,,23,1.20%,86,1231,3.24%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                           6.61,,,6/15/2015,,6/15/2015,,,,,2.04%,$                 6.61,0.14,27.13,5.41,10.43,6%,311%,0.50%,2.50%,11.27%,4312.98%,4330.39%,1.15,1.29%,-15.44%,,2021,0.56,14.29%,1/1/1991,1991,,24,1.24%,69,1300,2.60%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                          6.56,,,6/22/2015,,6/22/2015,,,,,2.06%,$                6.56,0.14,27.13,5.41,10.43,5%,314%,0.50%,2.50%,11.36%,4346.63%,4364.17%,1.15,1.29%,-16.08%,,2022,0.65,15.18%,1/1/1992,1992,,25,1.28%,68,1368,2.56%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                          6.55,,,6/29/2015,,6/29/2015,,,,,2.06%,$                6.55,0.14,27.13,5.41,10.43,5%,314%,0.50%,2.50%,11.38%,4353.42%,4370.98%,1.15,1.29%,-16.21%,,2023,0.75,15.50%,1/1/1993,1993,,26,1.32%,56,1424,2.11%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                          6.42,,,7/6/2015,,7/6/2015,,,,,2.10%,$                6.42,0.14,27.13,5.41,10.43,5%,323%,0.50%,2.50%,11.60%,4441.50%,4459.41%,1.15,1.29%,-17.84%,,2024,0.86,15.44%,1/1/1994,1994,,27,1.36%,65,1489,2.45%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                           6.61,,,7/13/2015,,7/13/2015,,,,,2.04%,$                 6.61,0.14,27.13,5.41,10.43,6%,311%,0.50%,2.50%,11.28%,4314.99%,4332.40%,1.15,1.29%,-15.48%,,2025,0.98,13.95%,1/1/1995,1995,,28,1.40%,91,1580,3.43%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                          6.76,,,7/20/2015,,7/20/2015,,,,,2.00%,$                6.76,0.14,27.13,5.41,10.43,6%,301%,0.50%,2.50%,11.02%,4215.03%,4232.05%,1.15,1.29%,-13.53%,,2026,1.04,6.12%,1/1/1996,1996,,29,1.44%,92,1672,3.47%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                          6.93,,,7/27/2015,,7/27/2015,,,,,1.95%,$                6.93,0.14,27.13,5.41,10.43,7%,292%,0.50%,2.50%,10.76%,4110.97%,4127.58%,1.15,1.29%,-11.39%,,,,,1/1/1997,1997,,30,1.48%,69,1741,2.60%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                          6.78,,,8/3/2015,,8/3/2015,,,,,1.99%,$                6.78,0.14,27.13,5.41,10.43,6%,300%,0.50%,2.50%,10.99%,4202.94%,4219.91%,1.15,1.29%,-13.28%,,,,,1/1/1998,1998,,31,1.52%,64,1805,2.41%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                          6.98,,,8/10/2015,,8/10/2015,,,,,1.93%,$                6.98,0.14,27.13,5.41,10.43,7%,289%,0.50%,2.50%,10.68%,4079.59%,4096.07%,1.15,1.29%,-10.72%,,,,,1/1/1999,1999,,32,1.56%,67,1872,2.52%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                          7.03,,,8/17/2015,,8/17/2015,,,,,1.92%,$                7.03,0.14,27.13,5.41,10.43,7%,286%,0.50%,2.50%,10.59%,4045.72%,4062.07%,1.15,1.29%,-9.99%,,,,,1/1/2000,2000,,33,1.60%,68,1940,2.56%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                          6.92,,,8/24/2015,,8/24/2015,,,,,1.95%,$                6.92,0.14,27.13,5.41,10.43,7%,292%,0.50%,2.50%,10.76%,4112.19%,4128.80%,1.15,1.29%,-11.41%,,,,,1/1/2001,2001,,34,1.64%,66,2006,2.49%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                          7.05,,,8/31/2015,,8/31/2015,,,,,1.92%,$                7.05,0.14,27.13,5.41,10.43,8%,285%,0.50%,2.50%,10.57%,4037.49%,4053.80%,1.15,1.29%,-9.81%,,,,,1/1/2002,2002,,35,1.68%,38,2044,1.43%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                          7.24,,,9/8/2015,,9/8/2015,,,,,1.86%,$                7.24,0.14,27.13,5.41,10.43,8%,275%,0.50%,2.50%,10.29%,3926.09%,3941.97%,1.15,1.29%,-7.32%,,,,,1/1/2003,2003,,36,1.72%,23,2067,0.87%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                          7.38,,,9/14/2015,,9/14/2015,,,,,1.83%,$                7.38,0.14,27.13,5.41,10.43,9%,268%,0.50%,2.50%,10.09%,3850.82%,3866.40%,1.15,1.29%,-5.55%,,,,,1/1/2004,2004,,37,1.76%,26,2093,0.98%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                          7.33,,,9/21/2015,,9/21/2015,,,,,1.84%,$                7.33,0.14,27.13,5.41,10.43,9%,270%,0.50%,2.50%,10.16%,3878.31%,3894.00%,1.15,1.29%,-6.21%,,,,,1/1/2005,2005,,38,1.80%,30,2123,1.13%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                          7.56,,,9/28/2015,,9/28/2015,,,,,1.79%,$                7.56,0.14,27.13,5.41,10.43,10%,259%,0.50%,2.50%,9.86%,3758.81%,3774.02%,1.15,1.29%,-3.30%,,,,,1/1/2006,2006,,39,1.84%,43,2166,1.62%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                          7.46,,,10/5/2015,,10/5/2015,,,,,1.81%,$                7.46,0.14,27.13,5.41,10.43,9%,264%,0.50%,2.50%,9.99%,3811.60%,3827.03%,1.15,1.29%,-4.61%,,,,,1/1/2007,2007,,40,1.88%,47,2213,1.77%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                          7.49,,,10/12/2015,,10/12/2015,,,,,1.80%,$                7.49,0.14,27.13,5.41,10.43,10%,262%,0.50%,2.50%,9.95%,3794.88%,3810.24%,1.15,1.29%,-4.20%,,,,,1/1/2008,2008,,41,1.92%,33,2246,1.24%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                          7.43,,,10/19/2015,,10/19/2015,,,,,1.82%,$                7.43,0.14,27.13,5.41,10.43,9%,265%,0.50%,2.50%,10.02%,3823.18%,3838.65%,1.15,1.29%,-4.89%,,,,,1/1/2009,2009,,42,1.96%,38,2284,1.43%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                          7.50,,,10/26/2015,,10/26/2015,,,,,1.80%,$                7.50,0.14,27.13,5.41,10.43,10%,262%,0.50%,2.50%,9.93%,3786.06%,3801.39%,1.15,1.29%,-3.98%,,,,,1/1/2010,2010,,43,2.00%,27,2311,1.02%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                          7.33,,,11/2/2015,,11/2/2015,,,,,1.84%,$                7.33,0.14,27.13,5.41,10.43,9%,270%,0.50%,2.50%,10.16%,3876.14%,3891.82%,1.15,1.29%,-6.15%,,,,,1/1/2011,2011,,44,2.04%,13,2324,0.49%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                          7.38,,,11/9/2015,,11/9/2015,,,,,1.83%,$                7.38,0.14,27.13,5.41,10.43,9%,268%,0.50%,2.50%,10.09%,3850.82%,3866.40%,1.15,1.29%,-5.55%,,,,,1/1/2012,2012,,45,2.08%,8,2332,0.30%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                          7.52,,,11/16/2015,,11/16/2015,,,,,1.79%,$                7.52,0.14,27.13,5.41,10.43,10%,261%,0.50%,2.50%,9.90%,3776.25%,3791.53%,1.15,1.29%,-3.74%,,,,,1/1/2013,2013,,46,2.12%,25,2357,0.94%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                          7.62,,,11/23/2015,,11/23/2015,,,,,1.77%,$                7.62,0.14,27.13,5.41,10.43,10%,256%,0.50%,2.50%,9.78%,3728.41%,3743.51%,1.15,1.29%,-2.53%,,,,,1/1/2014,2014,,47,2.16%,37,2394,1.39%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                          7.69,,,11/30/2015,,11/30/2015,,,,,1.76%,$                7.69,0.14,27.13,5.41,10.43,11%,253%,0.50%,2.50%,9.69%,3691.08%,3706.03%,1.15,1.29%,-1.57%,,,,,1/1/2015,2015,,48,2.20%,19,2413,0.72%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                          7.72,,,12/7/2015,,12/7/2015,,,,,1.75%,$                7.72,0.14,27.13,5.41,10.43,11%,252%,0.50%,2.50%,9.66%,3679.29%,3694.19%,1.15,1.29%,-1.27%,,,,,1/1/2016,2016,,49,2.24%,13,2426,0.49%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                          7.78,,,12/14/2015,,12/14/2015,,,,,1.73%,$                7.78,0.14,27.13,5.41,10.43,11%,249%,0.50%,2.50%,9.57%,3647.72%,3662.50%,1.15,1.29%,-0.44%,,,,,1/1/2017,2017,,50,2.28%,17,2443,0.64%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                          7.93,,,12/21/2015,,12/21/2015,,,,,1.70%,$                7.93,0.14,27.13,5.41,10.43,12%,242%,0.50%,2.50%,9.40%,3579.16%,3593.67%,1.15,1.29%,0.00%,,,,,1/1/2018,2018,,51,2.32%,16,2459,0.60%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                          7.94,,,12/28/2015,,12/28/2015,,,,,1.70%,$                7.94,0.14,27.13,5.41,10.43,12%,242%,0.50%,2.50%,9.38%,3571.75%,3586.23%,1.15,1.29%,0.00%,,,,,1/1/2019,2019,,52,2.36%,9,2468,0.34%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                          7.98,,,1/4/2016,,1/4/2016,,,,,1.69%,$                7.98,0.14,27.13,5.41,10.43,12%,240%,0.50%,2.50%,9.34%,3556.09%,3570.51%,1.15,1.29%,0.00%,,,,,1/1/2020,2020,,53,2.40%,12,2480,0.45%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                          8.02,,,1/11/2016,,1/11/2016,,,,,1.68%,$                8.02,0.14,27.13,5.41,10.43,12%,238%,0.50%,2.50%,9.29%,3536.94%,3551.28%,1.15,1.29%,0.00%,,,,,,,,54,2.44%,23,2503,0.87%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                          7.94,,,1/19/2016,,1/19/2016,,,,,1.70%,$                7.94,0.14,27.13,5.41,10.43,12%,242%,0.50%,2.50%,9.39%,3574.52%,3589.01%,1.15,1.29%,-1.02%,,,,,,,,55,2.48%,34,2537,1.28%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                          7.89,,,1/25/2016,,1/25/2016,,,,,1.71%,$                7.89,0.14,27.13,5.41,10.43,11%,244%,0.50%,2.50%,9.44%,3596.88%,3611.46%,1.15,1.29%,-1.62%,,,,,,,,56,2.52%,20,2557,0.75%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                           7.91,,,2/1/2016,,2/1/2016,,,,,1.71%,$                 7.91,0.14,27.13,5.41,10.43,12%,243%,0.50%,2.50%,9.41%,3585.20%,3599.73%,1.15,1.29%,-1.31%,,,,,,80%,,57,2.56%,15,2572,0.56%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                           8.19,,,2/8/2016,,2/8/2016,,,,,1.65%,$                 8.19,0.14,27.13,5.41,10.43,13%,231%,0.50%,2.50%,9.09%,3458.82%,3472.86%,1.15,1.29%,0.00%,,,,,,81%,,58,2.60%,18,2590,0.68%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                          8.22,,,2/16/2016,,2/16/2016,,,,,1.64%,$                8.22,0.14,27.13,5.41,10.43,13%,230%,0.50%,2.50%,9.06%,3448.00%,3461.99%,1.15,1.29%,0.00%,,,,,,82%,,59,2.64%,10,2600,0.38%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                          8.26,,,2/22/2016,,2/22/2016,,,,,1.63%,$                8.26,0.14,27.13,5.41,10.43,13%,228%,0.50%,2.50%,9.02%,3430.39%,3444.31%,1.15,1.29%,0.00%,,,,,,83%,,60,2.68%,4,2604,0.15%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                          8.29,,,2/29/2016,,2/29/2016,,,,,1.63%,$                8.29,0.14,27.13,5.41,10.43,13%,227%,0.50%,2.50%,8.98%,3416.34%,3430.21%,1.15,1.29%,0.00%,,,,,,84%,,61,2.72%,11,2615,0.41%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                          8.28,,,3/7/2016,,3/7/2016,,,,,1.63%,$                8.28,0.14,27.13,5.41,10.43,13%,228%,0.50%,2.50%,9.00%,3423.56%,3437.46%,1.15,1.29%,-0.20%,,,,,,85%,,62,2.76%,4,2619,0.15%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                           8.17,,,3/14/2016,,3/14/2016,,,,,1.65%,$                 8.17,0.14,27.13,5.41,10.43,13%,232%,0.50%,2.50%,9.12%,3469.71%,3483.79%,1.15,1.29%,-1.50%,,,,,,86%,,63,2.80%,2,2621,0.08%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                          8.26,,,3/21/2016,,3/21/2016,,,,,1.63%,$                8.26,0.14,27.13,5.41,10.43,13%,228%,0.50%,2.50%,9.02%,3429.53%,3443.45%,1.15,1.29%,-0.37%,,,,,,87%,,64,2.84%,1,2622,0.04%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                           8.12,,,3/28/2016,,3/28/2016,,,,,1.66%,$                 8.12,0.14,27.13,5.41,10.43,12%,234%,0.50%,2.50%,9.17%,3490.37%,3504.53%,1.15,1.29%,-2.06%,,,,,,88%,,65,2.88%,2,2624,0.08%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                            8.11,,,4/4/2016,,4/4/2016,,,,,1.66%,$                  8.11,0.14,27.13,5.41,10.43,12%,234%,0.50%,2.50%,9.18%,3494.80%,3508.97%,1.15,1.29%,-2.18%,,,,,,89%,,66,2.92%,1,2625,0.04%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                           8.14,,,4/11/2016,,4/11/2016,,,,,1.66%,$                 8.14,0.14,27.13,5.41,10.43,13%,233%,0.50%,2.50%,9.15%,3483.31%,3497.44%,1.15,1.29%,-1.87%,,,,,,90%,,67,2.96%,1,2626,0.04%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                           8.14,,,4/18/2016,,4/18/2016,,,,,1.66%,$                 8.14,0.14,27.13,5.41,10.43,13%,233%,0.50%,2.50%,9.15%,3482.43%,3496.56%,1.15,1.29%,-1.84%,,,,,,91%,,68,3.00%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                          8.28,,,4/25/2016,,4/25/2016,,,,,1.63%,$                8.28,0.14,27.13,5.41,10.43,13%,228%,0.50%,2.50%,9.00%,3421.43%,3435.32%,1.15,1.29%,-0.14%,,,,,,92%,,69,3.04%,2,2628,0.08%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                           8.16,,,5/2/2016,,5/2/2016,,,,,1.65%,$                 8.16,0.14,27.13,5.41,10.43,13%,232%,0.50%,2.50%,9.13%,3473.21%,3487.31%,1.15,1.29%,-1.59%,,,,,,93%,,70,3.08%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                           8.16,,,5/9/2016,,5/9/2016,,,,,1.65%,$                 8.16,0.14,27.13,5.41,10.43,13%,232%,0.50%,2.50%,9.13%,3471.90%,3485.99%,1.15,1.29%,-1.56%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                           8.21,,,5/16/2016,,5/16/2016,,,,,1.65%,$                 8.21,0.14,27.13,5.41,10.43,13%,231%,0.50%,2.50%,9.08%,3453.62%,3467.63%,1.15,1.29%,-1.05%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                          8.28,,,5/23/2016,,5/23/2016,,,,,1.63%,$                8.28,0.14,27.13,5.41,10.43,13%,228%,0.50%,2.50%,9.00%,3423.14%,3437.03%,1.15,1.29%,-0.19%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                          8.27,,,5/31/2016,,5/31/2016,,,,,1.63%,$                8.27,0.14,27.13,5.41,10.43,13%,228%,0.50%,2.50%,9.01%,3427.40%,3441.31%,1.15,1.29%,-0.31%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                          8.08,,,6/6/2016,,6/6/2016,,,,,1.67%,$                8.08,0.14,27.13,5.41,10.43,12%,236%,0.50%,2.50%,9.22%,3508.14%,3522.37%,1.15,1.29%,-2.54%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                          8.07,,,6/13/2016,,6/13/2016,,,,,1.67%,$                8.07,0.14,27.13,5.41,10.43,12%,236%,0.50%,2.50%,9.24%,3515.75%,3530.01%,1.15,1.29%,-2.75%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                          8.02,,,6/20/2016,,6/20/2016,,,,,1.68%,$                8.02,0.14,27.13,5.41,10.43,12%,238%,0.50%,2.50%,9.29%,3535.13%,3549.46%,1.15,1.29%,-3.27%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          8.03,,,6/27/2016,,6/27/2016,,,,,1.68%,$                8.03,0.14,27.13,5.41,10.43,12%,238%,0.50%,2.50%,9.28%,3533.77%,3548.10%,1.15,1.29%,-3.23%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                           8.10,,,7/5/2016,,7/5/2016,,,,,1.67%,$                 8.10,0.14,27.13,5.41,10.43,12%,235%,0.50%,2.50%,9.20%,3501.46%,3515.66%,1.15,1.29%,-2.36%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                          7.82,,,7/11/2016,,7/11/2016,,,,,1.73%,$                7.82,0.14,27.13,5.41,10.43,11%,247%,0.50%,2.50%,9.53%,3630.94%,3645.65%,1.15,1.29%,-5.75%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          7.64,,,7/18/2016,,7/18/2016,,,,,1.77%,$                7.64,0.14,27.13,5.41,10.43,10%,255%,0.50%,2.50%,9.75%,3716.88%,3731.94%,1.15,1.29%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                          7.66,,,7/25/2016,,7/25/2016,,,,,1.76%,$                7.66,0.14,27.13,5.41,10.43,10%,254%,0.50%,2.50%,9.73%,3707.42%,3722.43%,1.15,1.29%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                          7.57,,,8/1/2016,,8/1/2016,,,,,1.78%,$                7.57,0.14,27.13,5.41,10.43,10%,258%,0.50%,2.50%,9.84%,3750.65%,3765.84%,1.15,1.29%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          7.49,,,8/8/2016,,8/8/2016,,,,,1.80%,$                7.49,0.14,27.13,5.41,10.43,10%,262%,0.50%,2.50%,9.95%,3793.32%,3808.68%,1.15,1.29%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                           7.51,,,8/15/2016,,8/15/2016,,,,,1.80%,$                 7.51,0.14,27.13,5.41,10.43,10%,261%,0.50%,2.50%,9.93%,3785.54%,3800.87%,1.15,1.29%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          7.49,,,8/22/2016,,8/22/2016,,,,,1.80%,$                7.49,0.14,27.13,5.41,10.43,10%,262%,0.50%,2.50%,9.94%,3791.25%,3806.59%,1.15,1.29%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                          7.46,,,8/29/2016,,8/29/2016,,,,,1.81%,$                7.46,0.14,27.13,5.41,10.43,9%,263%,0.50%,2.50%,9.98%,3806.89%,3822.29%,1.15,1.29%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          7.60,,,9/6/2016,,9/6/2016,,,,,1.78%,$                7.60,0.14,27.13,5.41,10.43,10%,257%,0.50%,2.50%,9.81%,3739.50%,3754.64%,1.15,1.29%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                          7.56,,,9/12/2016,,9/12/2016,,,,,1.79%,$                7.56,0.14,27.13,5.41,10.43,10%,259%,0.50%,2.50%,9.85%,3756.76%,3771.97%,1.15,1.29%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          7.49,,,9/19/2016,,9/19/2016,,,,,1.80%,$                7.49,0.14,27.13,5.41,10.43,10%,262%,0.50%,2.50%,9.95%,3793.32%,3808.68%,1.15,1.29%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                          7.43,,,9/26/2016,,9/26/2016,,,,,1.82%,$                7.43,0.14,27.13,5.41,10.43,9%,265%,0.50%,2.50%,10.02%,3822.65%,3838.12%,1.15,1.29%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          7.35,,,10/3/2016,,10/3/2016,,,,,1.84%,$                7.35,0.14,27.13,5.41,10.43,9%,269%,0.50%,2.50%,10.14%,3869.64%,3885.30%,1.15,1.29%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                           7.31,,,10/10/2016,,10/10/2016,,,,,1.85%,$                 7.31,0.14,27.13,5.41,10.43,9%,271%,0.50%,2.50%,10.19%,3887.01%,3902.73%,1.15,1.29%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                          7.40,,,10/17/2016,,10/17/2016,,,,,1.83%,$                7.40,0.14,27.13,5.41,10.43,9%,267%,0.50%,2.50%,10.07%,3842.27%,3857.82%,1.15,1.29%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                          7.33,,,10/24/2016,,10/24/2016,,,,,1.84%,$                7.33,0.14,27.13,5.41,10.43,9%,270%,0.50%,2.50%,10.16%,3877.22%,3892.91%,1.15,1.29%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                          7.67,,,10/31/2016,,10/31/2016,,,,,1.76%,$                7.67,0.14,27.13,5.41,10.43,10%,254%,0.50%,2.50%,9.72%,3702.95%,3717.94%,1.15,1.29%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                          7.68,,,11/7/2016,,11/7/2016,,,,,1.76%,$                7.68,0.14,27.13,5.41,10.43,10%,253%,0.50%,2.50%,9.70%,3696.02%,3710.99%,1.15,1.29%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                          7.93,,,11/14/2016,,11/14/2016,,,,,1.70%,$                7.93,0.14,27.13,5.41,10.43,12%,242%,0.50%,2.50%,9.40%,3578.69%,3593.20%,1.15,1.29%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                          8.06,,,11/21/2016,,11/21/2016,,,,,1.67%,$                8.06,0.14,27.13,5.41,10.43,12%,237%,0.50%,2.50%,9.24%,3517.09%,3531.36%,1.15,1.29%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                           8.10,,,11/28/2016,,11/28/2016,,,,,1.67%,$                 8.10,0.14,27.13,5.41,10.43,12%,235%,0.50%,2.50%,9.20%,3499.23%,3513.43%,1.15,1.29%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                          8.30,,,12/5/2016,,12/5/2016,,,,,1.63%,$                8.30,0.14,27.13,5.41,10.43,13%,227%,0.50%,2.50%,8.98%,3414.64%,3428.50%,1.15,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          8.28,,,12/12/2016,,12/12/2016,,,,,1.63%,$                8.28,0.14,27.13,5.41,10.43,13%,228%,0.50%,2.50%,9.00%,3421.43%,3435.32%,1.15,1.29%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                           8.31,,,12/19/2016,,12/19/2016,,,,,1.62%,$                 8.31,0.14,27.13,5.41,10.43,13%,226%,0.50%,2.50%,8.96%,3407.88%,3421.71%,1.15,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                          8.36,,,12/27/2016,,12/27/2016,,,,,1.61%,$                8.36,0.14,27.13,5.41,10.43,14%,224%,0.50%,2.50%,8.91%,3386.91%,3400.66%,1.15,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                           8.31,,,1/3/2017,,1/3/2017,,,,,1.62%,$                 8.31,0.14,27.13,5.41,10.43,13%,226%,0.50%,2.50%,8.97%,3409.15%,3422.98%,1.15,1.29%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          8.23,,,1/9/2017,,1/9/2017,,,,,1.64%,$                8.23,0.14,27.13,5.41,10.43,13%,230%,0.50%,2.50%,9.05%,3442.40%,3456.37%,1.15,1.29%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          8.30,,,1/17/2017,,1/17/2017,,,,,1.63%,$                8.30,0.14,27.13,5.41,10.43,13%,227%,0.50%,2.50%,8.98%,3414.64%,3428.50%,1.15,1.29%,-0.79%,,,,,,,,,,,,
