,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Direxion Daily S&P500 Bull 3X Shares ETF - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       20.40,,,4/11/2016,,4/11/2016,,,,,0.00%,$             20.40,0.00,,0.00,0.00,,,0.00%,4.93%,4.99%,1177.51%,1190.30%,2.6091,0.54%,-4.25%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       20.99,,,4/18/2016,,4/18/2016,,,,,0.00%,$             20.99,0.00,,0.00,0.00,,,0.00%,4.93%,4.85%,1141.74%,1154.18%,2.6091,0.54%,-1.49%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        21.60,,,4/25/2016,,4/25/2016,,,,,0.00%,$              21.60,0.00,,0.00,0.00,,,0.00%,4.93%,4.72%,1106.39%,1118.47%,2.6091,0.54%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        21.62,,,5/2/2016,,5/2/2016,,,,,0.00%,$              21.62,0.00,,0.00,0.00,,,0.00%,4.93%,4.71%,1105.41%,1117.48%,2.6091,0.54%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        21.53,,,5/9/2016,,5/9/2016,,,,,0.00%,$              21.53,0.00,,0.00,0.00,,,0.00%,4.93%,4.73%,1110.17%,1122.29%,2.6091,0.54%,-0.39%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        21.99,,,5/16/2016,,5/16/2016,,,,,0.00%,$              21.99,0.00,,0.00,0.00,,,0.00%,4.93%,4.63%,1085.13%,1096.99%,2.6091,0.54%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        22.19,,,5/23/2016,,5/23/2016,,,,,0.00%,$              22.19,0.00,,0.00,0.00,,,0.00%,4.93%,4.59%,1074.31%,1086.07%,2.6091,0.54%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       22.25,,,5/31/2016,,5/31/2016,,,,,0.00%,$             22.25,0.00,,0.00,0.00,,,0.00%,4.93%,4.58%,1071.41%,1083.14%,2.6091,0.54%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        21.89,,,6/6/2016,,6/6/2016,,,,,0.00%,$              21.89,0.00,,0.00,0.00,,,0.00%,4.93%,4.65%,1090.27%,1102.19%,2.6091,0.54%,-1.58%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        21.90,,,6/13/2016,,6/13/2016,,,,,0.00%,$              21.90,0.00,,0.00,0.00,,,0.00%,4.93%,4.65%,1089.73%,1101.64%,2.6091,0.54%,-1.54%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        21.78,,,6/20/2016,,6/20/2016,,,,,0.00%,$              21.78,0.00,,0.00,0.00,,,0.00%,4.93%,4.68%,1096.42%,1108.40%,2.6091,0.54%,-2.09%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        21.90,,,6/27/2016,,6/27/2016,,,,,0.00%,$              21.90,0.00,,0.00,0.00,,,0.00%,4.93%,4.65%,1089.86%,1101.78%,2.6091,0.54%,-1.55%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       22.00,,,7/5/2016,,7/5/2016,,,,,0.00%,$             22.00,0.00,,0.00,0.00,,,0.00%,4.93%,4.63%,1084.32%,1096.18%,2.6091,0.54%,-1.09%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         21.41,,,7/11/2016,,7/11/2016,,,,,0.00%,$               21.41,0.00,,0.00,0.00,,,0.00%,4.93%,4.76%,1117.24%,1129.42%,2.6091,0.54%,-3.76%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        21.06,,,7/18/2016,,7/18/2016,,,,,0.00%,$              21.06,0.00,,0.00,0.00,,,0.00%,4.93%,4.84%,1137.32%,1149.71%,2.6091,0.54%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        21.55,,,7/25/2016,,7/25/2016,,,,,0.00%,$              21.55,0.00,,0.00,0.00,,,0.00%,4.93%,4.73%,1109.05%,1121.15%,2.6091,0.54%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        21.00,,,8/1/2016,,8/1/2016,,,,,0.00%,$              21.00,0.00,,0.00,0.00,,,0.00%,4.93%,4.85%,1140.86%,1153.28%,2.6091,0.54%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       20.65,,,8/8/2016,,8/8/2016,,,,,0.00%,$             20.65,0.00,,0.00,0.00,,,0.00%,4.93%,4.93%,1162.19%,1174.83%,2.6091,0.54%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       20.62,,,8/15/2016,,8/15/2016,,,,,0.00%,$             20.62,0.00,,0.00,0.00,,,0.00%,4.93%,4.94%,1163.57%,1176.22%,2.6091,0.54%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       20.85,,,8/22/2016,,8/22/2016,,,,,0.00%,$             20.85,0.00,,0.00,0.00,,,0.00%,4.93%,4.89%,1149.63%,1162.15%,2.6091,0.54%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       20.92,,,8/29/2016,,8/29/2016,,,,,0.00%,$             20.92,0.00,,0.00,0.00,,,0.00%,4.93%,4.87%,1145.90%,1158.37%,2.6091,0.54%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        21.65,,,9/6/2016,,9/6/2016,,,,,0.00%,$              21.65,0.00,,0.00,0.00,,,0.00%,4.93%,4.70%,1103.46%,1115.51%,2.6091,0.54%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                         21.10,,,9/12/2016,,9/12/2016,,,,,0.00%,$               21.10,0.00,,0.00,0.00,,,0.00%,4.93%,4.83%,1134.98%,1147.34%,2.6091,0.54%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        21.08,,,9/19/2016,,9/19/2016,,,,,0.00%,$              21.08,0.00,,0.00,0.00,,,0.00%,4.93%,4.83%,1136.15%,1148.53%,2.6091,0.54%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       20.52,,,9/26/2016,,9/26/2016,,,,,0.00%,$             20.52,0.00,,0.00,0.00,,,0.00%,4.93%,4.96%,1169.73%,1182.44%,2.6091,0.54%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         21.12,,,10/3/2016,,10/3/2016,,,,,0.00%,$               21.12,0.00,,0.00,0.00,,,0.00%,4.93%,4.82%,1133.95%,1146.31%,2.6091,0.54%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       20.57,,,10/10/2016,,10/10/2016,,,,,0.00%,$             20.57,0.00,,0.00,0.00,,,0.00%,4.93%,4.95%,1166.95%,1179.64%,2.6091,0.54%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       20.57,,,10/17/2016,,10/17/2016,,,,,0.00%,$             20.57,0.00,,0.00,0.00,,,0.00%,4.93%,4.95%,1166.95%,1179.64%,2.6091,0.54%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       20.35,,,10/24/2016,,10/24/2016,,,,,0.00%,$             20.35,0.00,,0.00,0.00,,,0.00%,4.93%,5.01%,1180.49%,1193.31%,2.6091,0.54%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       20.70,,,10/31/2016,,10/31/2016,,,,,0.00%,$             20.70,0.00,,0.00,0.00,,,0.00%,4.93%,4.92%,1158.69%,1171.29%,2.6091,0.54%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       20.64,,,11/7/2016,,11/7/2016,,,,,0.00%,$             20.64,0.00,,0.00,0.00,,,0.00%,4.93%,4.94%,1162.50%,1175.14%,2.6091,0.54%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        21.44,,,11/14/2016,,11/14/2016,,,,,0.00%,$              21.44,0.00,,0.00,0.00,,,0.00%,4.93%,4.75%,1115.39%,1127.56%,2.6091,0.54%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        21.85,,,11/21/2016,,11/21/2016,,,,,0.00%,$              21.85,0.00,,0.00,0.00,,,0.00%,4.93%,4.66%,1092.72%,1104.66%,2.6091,0.54%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        21.89,,,11/28/2016,,11/28/2016,,,,,0.00%,$              21.89,0.00,,0.00,0.00,,,0.00%,4.93%,4.65%,1090.68%,1102.60%,2.6091,0.54%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        22.15,,,12/5/2016,,12/5/2016,,,,,0.00%,$              22.15,0.00,,0.00,0.00,,,0.00%,4.93%,4.60%,1076.30%,1088.08%,2.6091,0.54%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       22.05,,,12/12/2016,,12/12/2016,,,,,0.00%,$             22.05,0.00,,0.00,0.00,,,0.00%,4.93%,4.62%,1081.77%,1093.60%,2.6091,0.54%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        22.17,,,12/19/2016,,12/19/2016,,,,,0.00%,$              22.17,0.00,,0.00,0.00,,,0.00%,4.93%,4.59%,1075.37%,1087.14%,2.6091,0.54%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       22.37,,,12/27/2016,,12/27/2016,,,,,0.00%,$             22.37,0.00,,0.00,0.00,,,0.00%,4.93%,4.55%,1064.99%,1076.66%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        22.18,,,1/3/2017,,1/3/2017,,,,,0.00%,$              22.18,0.00,,0.00,0.00,,,0.00%,4.93%,4.59%,1074.71%,1086.47%,2.6091,0.54%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        22.51,,,1/9/2017,,1/9/2017,,,,,0.00%,$              22.51,0.00,,0.00,0.00,,,0.00%,4.93%,4.53%,1057.88%,1069.47%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       22.60,,,1/17/2017,,1/17/2017,,,,,0.00%,$             22.60,0.00,,0.00,0.00,,,0.00%,4.93%,4.51%,1052.88%,1064.42%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       22.82,,,1/23/2017,,1/23/2017,,,,,0.00%,$             22.82,0.00,,0.00,0.00,,,0.00%,4.93%,4.46%,1042.02%,1053.45%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       22.74,,,1/30/2017,,1/30/2017,,,,,0.00%,$             22.74,0.00,,0.00,0.00,,,0.00%,4.93%,4.48%,1046.04%,1057.51%,2.6091,0.54%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        22.10,,,2/6/2017,,2/6/2017,,,,,0.00%,$              22.10,0.00,,0.00,0.00,,,0.00%,4.93%,4.61%,1079.10%,1090.90%,2.6091,0.54%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        21.57,,,2/13/2017,,2/13/2017,,,,,0.00%,$              21.57,0.00,,0.00,0.00,,,0.00%,4.93%,4.72%,1107.93%,1120.02%,2.6091,0.54%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        21.44,,,2/21/2017,,2/21/2017,,,,,0.00%,$              21.44,0.00,,0.00,0.00,,,0.00%,4.93%,4.75%,1115.68%,1127.85%,2.6091,0.54%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        21.34,,,2/27/2017,,2/27/2017,,,,,0.00%,$              21.34,0.00,,0.00,0.00,,,0.00%,4.93%,4.77%,1120.94%,1133.17%,2.6091,0.54%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        21.56,,,3/6/2017,,3/6/2017,,,,,0.00%,$              21.56,0.00,,0.00,0.00,,,0.00%,4.93%,4.72%,1108.49%,1120.59%,2.6091,0.54%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        21.30,,,3/13/2017,,3/13/2017,,,,,0.00%,$              21.30,0.00,,0.00,0.00,,,0.00%,4.93%,4.78%,1123.52%,1135.77%,2.6091,0.54%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        21.69,,,3/20/2017,,3/20/2017,,,,,0.00%,$              21.69,0.00,,0.00,0.00,,,0.00%,4.93%,4.70%,1101.38%,1113.41%,2.6091,0.54%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        21.89,,,3/27/2017,,3/27/2017,,,,,0.00%,$              21.89,0.00,,0.00,0.00,,,0.00%,4.93%,4.65%,1090.54%,1102.46%,2.6091,0.54%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        21.76,,,4/3/2017,,4/3/2017,,,,,0.00%,$              21.76,0.00,,0.00,0.00,,,0.00%,4.93%,4.68%,1097.79%,1109.79%,2.6091,0.54%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       22.62,,,4/10/2017,,4/10/2017,,,,,0.00%,$             22.62,0.00,,0.00,0.00,,,0.00%,4.93%,4.50%,1051.86%,1063.40%,2.6091,0.54%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        20.18,,,4/17/2017,,4/17/2017,,,,,0.00%,$              20.18,0.00,,0.00,0.00,,,0.00%,4.93%,5.05%,1191.12%,1204.05%,2.6091,0.54%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        19.07,,,4/24/2017,,4/24/2017,,,,,0.00%,$              19.07,0.00,,0.00,0.00,,,0.00%,4.93%,5.34%,1266.62%,1280.30%,2.6091,0.54%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       20.06,,,5/1/2017,,5/1/2017,,,,,0.00%,$             20.06,0.00,,0.00,0.00,,,0.00%,4.93%,5.08%,1199.00%,1212.01%,2.6091,0.54%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         21.15,,,5/8/2017,,5/8/2017,,,,,0.00%,$               21.15,0.00,,0.00,0.00,,,0.00%,4.93%,4.82%,1131.91%,1144.25%,2.6091,0.54%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        21.99,,,5/15/2017,,5/15/2017,,,,,0.00%,$              21.99,0.00,,0.00,0.00,,,0.00%,4.93%,4.63%,1084.99%,1096.86%,2.6091,0.54%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        22.12,,,5/22/2017,,5/22/2017,,,,,0.00%,$              22.12,0.00,,0.00,0.00,,,0.00%,4.93%,4.61%,1078.30%,1090.09%,2.6091,0.54%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        21.69,,,5/30/2017,,5/30/2017,,,,,0.00%,$              21.69,0.00,,0.00,0.00,,,0.00%,4.93%,4.70%,1101.24%,1113.27%,2.6091,0.54%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       22.06,,,6/5/2017,,6/5/2017,,,,,0.00%,$             22.06,0.00,,0.00,0.00,,,0.00%,4.93%,4.62%,1081.50%,1093.33%,2.6091,0.54%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       22.00,,,6/12/2017,,6/12/2017,,,,,0.00%,$             22.00,0.00,,0.00,0.00,,,0.00%,4.93%,4.63%,1084.45%,1096.31%,2.6091,0.54%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        23.01,,,6/19/2017,,6/19/2017,,,,,0.00%,$              23.01,0.00,,0.00,0.00,,,0.00%,4.93%,4.43%,1032.59%,1043.93%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       23.25,,,6/26/2017,,6/26/2017,,,,,0.00%,$             23.25,0.00,,0.00,0.00,,,0.00%,4.93%,4.38%,1020.89%,1032.12%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       23.74,,,7/3/2017,,7/3/2017,,,,,0.00%,$             23.74,0.00,,0.00,0.00,,,0.00%,4.93%,4.29%,997.87%,1008.86%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       23.75,,,7/10/2017,,7/10/2017,,,,,0.00%,$             23.75,0.00,,0.00,0.00,,,0.00%,4.93%,4.29%,997.41%,1008.40%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        24.13,,,7/17/2017,,7/17/2017,,,,,0.00%,$              24.13,0.00,,0.00,0.00,,,0.00%,4.93%,4.22%,980.12%,990.94%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       24.02,,,7/24/2017,,7/24/2017,,,,,0.00%,$             24.02,0.00,,0.00,0.00,,,0.00%,4.93%,4.24%,984.73%,995.59%,2.6091,0.54%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       24.23,,,7/31/2017,,7/31/2017,,,,,0.00%,$             24.23,0.00,,0.00,0.00,,,0.00%,4.93%,4.20%,975.44%,986.21%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        24.13,,,8/7/2017,,8/7/2017,,,,,0.00%,$              24.13,0.00,,0.00,0.00,,,0.00%,4.93%,4.22%,979.79%,990.60%,2.6091,0.54%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       24.45,,,8/14/2017,,8/14/2017,,,,,0.00%,$             24.45,0.00,,0.00,0.00,,,0.00%,4.93%,4.17%,965.66%,976.33%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        24.16,,,8/21/2017,,8/21/2017,,,,,0.00%,$              24.16,0.00,,0.00,0.00,,,0.00%,4.93%,4.22%,978.67%,989.47%,2.6091,0.54%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       24.48,,,8/28/2017,,8/28/2017,,,,,0.00%,$             24.48,0.00,,0.00,0.00,,,0.00%,4.93%,4.16%,964.35%,975.01%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       24.29,,,9/5/2017,,9/5/2017,,,,,0.00%,$             24.29,0.00,,0.00,0.00,,,0.00%,4.93%,4.19%,972.79%,983.53%,2.6091,0.54%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        24.31,,,9/11/2017,,9/11/2017,,,,,0.00%,$              24.31,0.00,,0.00,0.00,,,0.00%,4.93%,4.19%,972.01%,982.75%,2.6091,0.54%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       24.24,,,9/18/2017,,9/18/2017,,,,,0.00%,$             24.24,0.00,,0.00,0.00,,,0.00%,4.93%,4.20%,975.00%,985.76%,2.6091,0.54%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       24.32,,,9/25/2017,,9/25/2017,,,,,0.00%,$             24.32,0.00,,0.00,0.00,,,0.00%,4.93%,4.19%,971.46%,982.19%,2.6091,0.54%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       24.45,,,10/2/2017,,10/2/2017,,,,,0.00%,$             24.45,0.00,,0.00,0.00,,,0.00%,4.93%,4.17%,965.66%,976.33%,2.6091,0.54%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       24.35,,,10/9/2017,,10/9/2017,,,,,0.00%,$             24.35,0.00,,0.00,0.00,,,0.00%,4.93%,4.18%,970.03%,980.75%,2.6091,0.54%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       23.90,,,10/16/2017,,10/16/2017,,,,,0.00%,$             23.90,0.00,,0.00,0.00,,,0.00%,4.93%,4.26%,990.29%,1001.21%,2.6091,0.54%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                         24.11,,,10/23/2017,,10/23/2017,,,,,0.00%,$               24.11,0.00,,0.00,0.00,,,0.00%,4.93%,4.23%,980.80%,991.62%,2.6091,0.54%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        24.18,,,10/30/2017,,10/30/2017,,,,,0.00%,$              24.18,0.00,,0.00,0.00,,,0.00%,4.93%,4.21%,977.67%,988.46%,2.6091,0.54%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       24.78,,,11/6/2017,,11/6/2017,,,,,0.00%,$             24.78,0.00,,0.00,0.00,,,0.00%,4.93%,4.11%,951.47%,962.00%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       24.74,,,11/13/2017,,11/13/2017,,,,,0.00%,$             24.74,0.00,,0.00,0.00,,,0.00%,4.93%,4.12%,953.38%,963.93%,2.6091,0.54%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       24.78,,,11/20/2017,,11/20/2017,,,,,0.00%,$             24.78,0.00,,0.00,0.00,,,0.00%,4.93%,4.11%,951.79%,962.32%,2.6091,0.54%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       24.60,,,11/27/2017,,11/27/2017,,,,,0.00%,$             24.60,0.00,,0.00,0.00,,,0.00%,4.93%,4.14%,959.38%,969.98%,2.6091,0.54%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       24.94,,,12/4/2017,,12/4/2017,,,,,0.00%,$             24.94,0.00,,0.00,0.00,,,0.00%,4.93%,4.08%,944.83%,955.29%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       24.86,,,12/11/2017,,12/11/2017,,,,,0.00%,$             24.86,0.00,,0.00,0.00,,,0.00%,4.93%,4.10%,948.19%,958.69%,2.6091,0.54%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        25.10,,,12/18/2017,,12/18/2017,,,,,0.00%,$              25.10,0.00,,0.00,0.00,,,0.00%,4.93%,4.06%,938.06%,948.46%,2.6091,0.54%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       24.70,,,12/26/2017,,12/26/2017,,,,,0.00%,$             24.70,0.00,,0.00,0.00,,,0.00%,4.93%,4.12%,954.87%,965.44%,2.6091,0.54%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       24.82,,,1/2/2018,,1/2/2018,,,,,0.00%,$             24.82,0.00,,0.00,0.00,,,0.00%,4.93%,4.11%,950.09%,960.60%,2.6091,0.54%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       25.00,,,1/8/2018,,1/8/2018,,,,,0.00%,$             25.00,0.00,,0.00,0.00,,,0.00%,4.93%,4.07%,942.32%,952.76%,2.6091,0.54%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       24.88,,,1/16/2018,,1/16/2018,,,,,0.00%,$             24.88,0.00,,0.00,0.00,,,0.00%,4.93%,4.10%,947.56%,958.05%,2.6091,0.54%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       24.87,,,1/22/2018,,1/22/2018,,,,,0.00%,$             24.87,0.00,,0.00,0.00,,,0.00%,4.93%,4.10%,947.98%,958.47%,2.6091,0.54%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       25.00,,,1/29/2018,,1/29/2018,,,,,0.00%,$             25.00,0.00,,0.00,0.00,,,0.00%,4.93%,4.08%,942.42%,952.86%,2.6091,0.54%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       24.66,,,2/5/2018,,2/5/2018,,,,,0.00%,$             24.66,0.00,,0.00,0.00,,,0.00%,4.93%,4.13%,956.91%,967.49%,2.6091,0.54%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       24.57,,,2/12/2018,,2/12/2018,,,,,0.00%,$             24.57,0.00,,0.00,0.00,,,0.00%,4.93%,4.15%,960.78%,971.40%,2.6091,0.54%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       24.43,,,2/20/2018,,2/20/2018,,,,,0.00%,$             24.43,0.00,,0.00,0.00,,,0.00%,4.93%,4.17%,966.75%,977.43%,2.6091,0.54%,-2.69%,,,,,,,,,,,,
