,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,623.00,,,7/11/2016,,7/11/2016,,,,,2.01%,623.00,12.50,726.51,275.19,456.25,77%,17%,1.72%,4.54%,4.30%,28.73%,38.94%,63.6,2.74%,-4.01%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,623.00,,,7/18/2016,,7/18/2016,,,,,2.01%,623.00,12.50,726.51,275.19,456.25,77%,17%,1.72%,4.54%,4.30%,28.73%,38.94%,63.6,2.74%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,628.00,,,7/25/2016,,7/25/2016,,,,,1.99%,628.00,12.50,726.51,275.19,456.25,78%,16%,1.72%,4.54%,4.27%,27.71%,37.83%,63.6,2.74%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,630.00,,,8/1/2016,,8/1/2016,,,,,1.98%,630.00,12.50,726.51,275.19,456.25,79%,15%,1.72%,4.54%,4.25%,27.30%,37.40%,63.6,2.74%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,630.00,,,8/8/2016,,8/8/2016,,,,,1.98%,630.00,12.50,726.51,275.19,456.25,79%,15%,1.72%,4.54%,4.25%,27.30%,37.40%,63.6,2.74%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,630.00,,,8/15/2016,,8/15/2016,,,,,1.98%,630.00,12.50,726.51,275.19,456.25,79%,15%,1.72%,4.54%,4.25%,27.30%,37.40%,63.6,2.74%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,630.00,,,8/22/2016,,8/22/2016,,,,,1.98%,630.00,12.50,726.51,275.19,456.25,79%,15%,1.72%,4.54%,4.25%,27.30%,37.40%,63.6,2.74%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,627.50,,,8/30/2016,,8/29/2016,,,,,1.99%,627.50,12.50,726.51,275.19,456.25,78%,16%,1.72%,4.54%,4.27%,27.81%,37.94%,63.6,2.74%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,627.50,,,9/5/2016,,9/6/2016,,,,,1.99%,627.50,12.50,726.51,275.19,456.25,78%,16%,1.72%,4.54%,4.27%,27.81%,37.94%,63.6,2.74%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,631.50,,,9/12/2016,,9/12/2016,,,,,1.98%,631.50,12.50,726.51,275.19,456.25,79%,15%,1.72%,4.54%,4.24%,27.00%,37.07%,63.6,2.74%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,636.00,,,9/19/2016,,9/19/2016,,,,,1.97%,636.00,12.50,726.51,275.19,456.25,80%,14%,1.72%,4.54%,4.21%,26.10%,36.10%,63.6,2.74%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,636.50,,,9/26/2016,,9/26/2016,,,,,1.96%,636.50,12.50,726.51,275.19,456.25,80%,14%,1.72%,4.54%,4.21%,26.00%,35.99%,63.6,2.74%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,636.50,,,10/3/2016,,10/3/2016,,,,,1.96%,636.50,12.50,726.51,275.19,456.25,80%,14%,1.72%,4.54%,4.21%,26.00%,35.99%,63.6,2.74%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,636.50,,,10/10/2016,,10/10/2016,,,,,1.96%,636.50,12.50,726.51,275.19,456.25,80%,14%,1.72%,4.54%,4.21%,26.00%,35.99%,63.6,2.74%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,638.00,,,10/17/2016,,10/17/2016,,,,,1.96%,638.00,12.50,726.51,275.19,456.25,80%,14%,1.72%,4.54%,4.20%,25.71%,35.67%,63.6,2.74%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,639.50,,,10/24/2016,,10/24/2016,,,,,1.95%,639.50,12.50,726.51,275.19,456.25,81%,14%,1.72%,4.54%,4.19%,25.41%,35.36%,63.6,2.74%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,639.50,,,10/31/2016,,10/31/2016,,,,,1.95%,639.50,12.50,726.51,275.19,456.25,81%,14%,1.72%,4.54%,4.19%,25.41%,35.36%,63.6,2.74%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,644.00,,,11/7/2016,,11/7/2016,,,,,1.94%,644.00,12.50,726.51,275.19,456.25,82%,13%,1.72%,4.54%,4.16%,24.53%,34.41%,63.6,2.74%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,646.00,,,11/14/2016,,11/14/2016,,,,,1.93%,646.00,12.50,726.51,275.19,456.25,82%,12%,1.72%,4.54%,4.15%,24.15%,33.99%,63.6,2.74%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,646.50,,,11/21/2016,,11/21/2016,,,,,1.93%,646.50,12.50,726.51,275.19,456.25,82%,12%,1.72%,4.54%,4.15%,24.05%,33.89%,63.6,2.74%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,646.50,,,11/28/2016,,11/28/2016,,,,,1.93%,646.50,12.50,726.51,275.19,456.25,82%,12%,1.72%,4.54%,4.15%,24.05%,33.89%,63.6,2.74%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,646.50,,,12/5/2016,,12/5/2016,,,,,1.93%,646.50,12.50,726.51,275.19,456.25,82%,12%,1.72%,4.54%,4.15%,24.05%,33.89%,63.6,2.74%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,648.50,,,12/12/2016,,12/12/2016,,,,,1.93%,648.50,12.50,726.51,275.19,456.25,83%,12%,1.72%,4.54%,4.13%,23.67%,33.48%,63.6,2.74%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,649.00,,,12/19/2016,,12/19/2016,,,,,1.93%,649.00,12.50,726.51,275.19,456.25,83%,12%,1.72%,4.54%,4.13%,23.57%,33.37%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,649.00,,,12/28/2016,,12/27/2016,,,,,1.93%,649.00,12.50,726.51,275.19,456.25,83%,12%,1.72%,4.54%,4.13%,23.57%,33.37%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,649.00,,,1/3/2017,,1/3/2017,,,,,1.93%,649.00,12.50,726.51,275.19,456.25,83%,12%,1.72%,4.54%,4.13%,23.57%,33.37%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,655.00,,,1/9/2017,,1/9/2017,,,,,1.91%,655.00,12.50,726.51,275.19,456.25,84%,11%,1.72%,4.54%,4.09%,22.44%,32.15%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,658.50,,,1/16/2017,,1/17/2017,,,,,1.90%,658.50,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.07%,21.79%,31.45%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,668.00,,,1/23/2017,,1/23/2017,,,,,1.87%,668.00,12.50,726.51,275.19,456.25,87%,9%,1.72%,4.54%,4.01%,20.06%,29.58%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,675.00,,,1/30/2017,,1/30/2017,,,,,1.85%,675.00,12.50,726.51,275.19,456.25,89%,8%,1.72%,4.54%,3.97%,18.81%,28.24%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,676.50,,,2/6/2017,,2/6/2017,,,,,1.85%,676.50,12.50,726.51,275.19,456.25,89%,7%,1.72%,4.54%,3.96%,18.55%,27.95%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,687.50,,,2/13/2017,,2/13/2017,,,,,1.82%,687.50,12.50,726.51,275.19,456.25,91%,6%,1.72%,4.54%,3.90%,16.65%,25.91%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,696.50,,,2/20/2017,,2/21/2017,,,,,1.79%,696.50,12.50,726.51,275.19,456.25,93%,4%,1.72%,4.54%,3.85%,15.15%,24.28%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,696.50,,,2/27/2017,,2/27/2017,,,,,1.79%,696.50,12.50,726.51,275.19,456.25,93%,4%,1.72%,4.54%,3.85%,15.15%,24.28%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,692.50,,,3/6/2017,,3/6/2017,,,,,1.81%,692.50,12.50,726.51,275.19,456.25,92%,5%,1.72%,4.54%,3.87%,15.81%,25.00%,63.6,2.74%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,690.00,,,3/13/2017,,3/13/2017,,,,,1.81%,690.00,12.50,726.51,275.19,456.25,92%,5%,1.72%,4.54%,3.88%,16.23%,25.45%,63.6,2.74%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,687.50,,,3/20/2017,,3/20/2017,,,,,1.82%,687.50,12.50,726.51,275.19,456.25,91%,6%,1.72%,4.54%,3.90%,16.65%,25.91%,63.6,2.74%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,683.50,,,3/27/2017,,3/27/2017,,,,,1.83%,683.50,12.50,726.51,275.19,456.25,90%,6%,1.72%,4.54%,3.92%,17.34%,26.64%,63.6,2.74%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,682.50,,,4/3/2017,,4/3/2017,,,,,1.83%,682.50,12.50,726.51,275.19,456.25,90%,6%,1.72%,4.54%,3.93%,17.51%,26.83%,63.6,2.74%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,682.50,,,4/10/2017,,4/10/2017,,,,,1.83%,682.50,12.50,726.51,275.19,456.25,90%,6%,1.72%,4.54%,3.93%,17.51%,26.83%,63.6,2.74%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,675.00,,,4/18/2017,,4/17/2017,,,,,1.85%,675.00,12.50,726.51,275.19,456.25,89%,8%,1.72%,4.54%,3.97%,18.81%,28.24%,63.6,2.74%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,665.00,,,4/24/2017,,4/24/2017,,,,,1.88%,665.00,12.50,726.51,275.19,456.25,86%,9%,1.72%,4.54%,4.03%,20.60%,30.17%,63.6,2.74%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,662.50,,,5/2/2017,,5/1/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,667.50,,,5/8/2017,,5/8/2017,,,,,1.87%,667.50,12.50,726.51,275.19,456.25,87%,9%,1.72%,4.54%,4.01%,20.15%,29.68%,63.6,2.74%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,670.00,,,5/15/2017,,5/15/2017,,,,,1.87%,670.00,12.50,726.51,275.19,456.25,87%,8%,1.72%,4.54%,4.00%,19.70%,29.19%,63.6,2.74%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,670.00,,,5/22/2017,,5/22/2017,,,,,1.87%,670.00,12.50,726.51,275.19,456.25,87%,8%,1.72%,4.54%,4.00%,19.70%,29.19%,63.6,2.74%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,670.00,,,5/30/2017,,5/30/2017,,,,,1.87%,670.00,12.50,726.51,275.19,456.25,87%,8%,1.72%,4.54%,4.00%,19.70%,29.19%,63.6,2.74%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,675.00,,,6/5/2017,,6/5/2017,,,,,1.85%,675.00,12.50,726.51,275.19,456.25,89%,8%,1.72%,4.54%,3.97%,18.81%,28.24%,63.6,2.74%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,666.00,,,6/12/2017,,6/12/2017,,,,,1.88%,666.00,12.50,726.51,275.19,456.25,87%,9%,1.72%,4.54%,4.02%,20.42%,29.97%,63.6,2.74%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,663.50,,,6/19/2017,,6/19/2017,,,,,1.88%,663.50,12.50,726.51,275.19,456.25,86%,9%,1.72%,4.54%,4.04%,20.87%,30.46%,63.6,2.74%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,663.50,,,6/26/2017,,6/26/2017,,,,,1.88%,663.50,12.50,726.51,275.19,456.25,86%,9%,1.72%,4.54%,4.04%,20.87%,30.46%,63.6,2.74%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,662.50,,,7/3/2017,,7/3/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,662.50,,,7/10/2017,,7/10/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,662.50,,,7/17/2017,,7/17/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,662.50,,,7/24/2017,,7/24/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,662.50,,,7/31/2017,,7/31/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,662.50,,,8/7/2017,,8/7/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,662.50,,,8/14/2017,,8/14/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,662.50,,,8/21/2017,,8/21/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,665.00,,,8/29/2017,,8/28/2017,,,,,1.88%,665.00,12.50,726.51,275.19,456.25,86%,9%,1.72%,4.54%,4.03%,20.60%,30.17%,63.6,2.74%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,665.00,,,9/4/2017,,9/5/2017,,,,,1.88%,665.00,12.50,726.51,275.19,456.25,86%,9%,1.72%,4.54%,4.03%,20.60%,30.17%,63.6,2.74%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,665.00,,,9/11/2017,,9/11/2017,,,,,1.88%,665.00,12.50,726.51,275.19,456.25,86%,9%,1.72%,4.54%,4.03%,20.60%,30.17%,63.6,2.74%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,662.50,,,9/18/2017,,9/18/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,662.50,,,9/25/2017,,9/25/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,662.50,,,10/2/2017,,10/2/2017,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,660.00,,,10/9/2017,,10/9/2017,,,,,1.89%,660.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.06%,21.52%,31.15%,63.6,2.74%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,660.00,,,10/16/2017,,10/16/2017,,,,,1.89%,660.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.06%,21.52%,31.15%,63.6,2.74%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,660.00,,,10/23/2017,,10/23/2017,,,,,1.89%,660.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.06%,21.52%,31.15%,63.6,2.74%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,660.00,,,10/30/2017,,10/30/2017,,,,,1.89%,660.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.06%,21.52%,31.15%,63.6,2.74%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,660.00,,,11/6/2017,,11/6/2017,,,,,1.89%,660.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.06%,21.52%,31.15%,63.6,2.74%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,657.50,,,11/13/2017,,11/13/2017,,,,,1.90%,657.50,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.08%,21.98%,31.65%,63.6,2.74%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,657.50,,,11/20/2017,,11/20/2017,,,,,1.90%,657.50,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.08%,21.98%,31.65%,63.6,2.74%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,657.50,,,11/27/2017,,11/27/2017,,,,,1.90%,657.50,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.08%,21.98%,31.65%,63.6,2.74%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,657.50,,,12/4/2017,,12/4/2017,,,,,1.90%,657.50,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.08%,21.98%,31.65%,63.6,2.74%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,657.50,,,12/11/2017,,12/11/2017,,,,,1.90%,657.50,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.08%,21.98%,31.65%,63.6,2.74%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,657.50,,,12/18/2017,,12/18/2017,,,,,1.90%,657.50,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.08%,21.98%,31.65%,63.6,2.74%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,660.00,,,12/27/2017,,12/26/2017,,,,,1.89%,660.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.06%,21.52%,31.15%,63.6,2.74%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,662.50,,,1/2/2018,,1/2/2018,,,,,1.89%,662.50,12.50,726.51,275.19,456.25,86%,10%,1.72%,4.54%,4.05%,21.06%,30.66%,63.6,2.74%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,661.00,,,1/8/2018,,1/8/2018,,,,,1.89%,661.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.05%,21.33%,30.95%,63.6,2.74%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,661.00,,,1/15/2018,,1/16/2018,,,,,1.89%,661.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.05%,21.33%,30.95%,63.6,2.74%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,661.00,,,1/22/2018,,1/22/2018,,,,,1.89%,661.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.05%,21.33%,30.95%,63.6,2.74%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,661.00,,,1/29/2018,,1/29/2018,,,,,1.89%,661.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.05%,21.33%,30.95%,63.6,2.74%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,661.00,,,2/5/2018,,2/5/2018,,,,,1.89%,661.00,12.50,726.51,275.19,456.25,85%,10%,1.72%,4.54%,4.05%,21.33%,30.95%,63.6,2.74%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,653.50,,,2/12/2018,,2/12/2018,,,,,1.91%,653.50,12.50,726.51,275.19,456.25,84%,11%,1.72%,4.54%,4.10%,22.72%,32.46%,63.6,2.74%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,652.00,,,2/19/2018,,2/20/2018,,,,,1.92%,652.00,12.50,726.51,275.19,456.25,83%,11%,1.72%,4.54%,4.11%,23.01%,32.76%,63.6,2.74%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,653.50,,,2/26/2018,,2/26/2018,,,,,1.91%,653.50,12.50,726.51,275.19,456.25,84%,11%,1.72%,4.54%,4.10%,22.72%,32.46%,63.6,2.74%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,651.00,,,3/5/2018,,3/5/2018,,,,,1.92%,651.00,12.50,726.51,275.19,456.25,83%,12%,1.72%,4.54%,4.12%,23.20%,32.96%,63.6,2.74%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,651.00,,,3/12/2018,,3/12/2018,,,,,1.92%,651.00,12.50,726.51,275.19,456.25,83%,12%,1.72%,4.54%,4.12%,23.20%,32.96%,63.6,2.74%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,651.00,,,3/19/2018,,3/19/2018,,,,,1.92%,651.00,12.50,726.51,275.19,456.25,83%,12%,1.72%,4.54%,4.12%,23.20%,32.96%,63.6,2.74%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,651.00,,,3/26/2018,,3/26/2018,,,,,1.92%,651.00,12.50,726.51,275.19,456.25,83%,12%,1.72%,4.54%,4.12%,23.20%,32.96%,63.6,2.74%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,656.50,,,4/3/2018,,4/2/2018,,,,,1.90%,656.50,12.50,726.51,275.19,456.25,84%,11%,1.72%,4.54%,4.08%,22.16%,31.85%,63.6,2.74%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,656.50,,,4/9/2018,,4/9/2018,,,,,1.90%,656.50,12.50,726.51,275.19,456.25,84%,11%,1.72%,4.54%,4.08%,22.16%,31.85%,63.6,2.74%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,656.50,,,4/16/2018,,4/16/2018,,,,,1.90%,656.50,12.50,726.51,275.19,456.25,84%,11%,1.72%,4.54%,4.08%,22.16%,31.85%,63.6,2.74%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,680.00,,,4/23/2018,,4/23/2018,,,,,1.84%,680.00,12.50,726.51,275.19,456.25,90%,7%,1.72%,4.54%,3.94%,17.94%,27.29%,63.6,2.74%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,680.00,,,4/30/2018,,4/30/2018,,,,,1.84%,680.00,12.50,726.51,275.19,456.25,90%,7%,1.72%,4.54%,3.94%,17.94%,27.29%,63.6,2.74%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,677.50,,,5/8/2018,,5/7/2018,,,,,1.85%,677.50,12.50,726.51,275.19,456.25,89%,7%,1.72%,4.54%,3.96%,18.38%,27.76%,63.6,2.74%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,677.50,,,5/14/2018,,5/14/2018,,,,,1.85%,677.50,12.50,726.51,275.19,456.25,89%,7%,1.72%,4.54%,3.96%,18.38%,27.76%,63.6,2.74%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,677.50,,,5/21/2018,,5/21/2018,,,,,1.85%,677.50,12.50,726.51,275.19,456.25,89%,7%,1.72%,4.54%,3.96%,18.38%,27.76%,63.6,2.74%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,682.50,,,5/29/2018,,5/29/2018,,,,,1.83%,682.50,12.50,726.51,275.19,456.25,90%,6%,1.72%,4.54%,3.93%,17.51%,26.83%,63.6,2.74%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,727.50,,,6/4/2018,,6/4/2018,,,,,1.72%,727.50,12.50,726.51,275.19,456.25,100%,0%,1.72%,4.54%,3.68%,10.24%,18.98%,63.6,2.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,741.00,,,6/11/2018,,6/11/2018,,,,,1.69%,741.00,12.50,726.51,275.19,456.25,103%,-2%,1.72%,4.54%,3.62%,8.23%,16.82%,63.6,2.74%,0.00%,,,,,,,,,,,,
