,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Utilities Ltd - Rating: 121% - Upside: -8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       35.67,,,4/4/2016,,4/4/2016,,,,,3.64%,$             35.67,1.30,37.27,22.33,27.27,89%,4%,3.49%,5.82%,5.03%,56.57%,73.38%,5.994,4.77%,-2.62%,,,,,,89%,,66,5.91%,19,2578,0.72%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       35.85,,,4/11/2016,,4/11/2016,,,,,3.63%,$             35.85,1.30,37.27,22.33,27.27,90%,4%,3.49%,5.82%,5.01%,55.79%,72.51%,5.994,4.77%,-2.13%,,,,,,90%,,67,5.95%,8,2586,0.30%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       35.50,,,4/18/2016,,4/18/2016,,,,,3.66%,$             35.50,1.30,37.27,22.33,27.27,88%,5%,3.49%,5.82%,5.05%,57.32%,74.21%,5.994,4.77%,-3.08%,,,,,,91%,,68,5.99%,13,2599,0.49%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       35.45,,,4/25/2016,,4/25/2016,,,,,3.67%,$             35.45,1.30,37.27,22.33,27.27,88%,5%,3.49%,5.82%,5.06%,57.55%,74.45%,5.994,4.77%,-3.22%,,,,,,92%,,69,6.03%,8,2607,0.30%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       35.32,,,5/2/2016,,5/2/2016,,,,,3.68%,$             35.32,1.30,37.27,22.33,27.27,87%,6%,3.49%,5.82%,5.08%,58.13%,75.10%,5.994,4.77%,-3.58%,,,,,,93%,,70,6.07%,11,2618,0.42%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       35.33,,,5/9/2016,,5/9/2016,,,,,3.68%,$             35.33,1.30,37.27,22.33,27.27,87%,5%,3.49%,5.82%,5.08%,58.08%,75.05%,5.994,4.77%,-3.55%,,,,,,94%,,71,6.11%,5,2623,0.19%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       35.30,,,5/16/2016,,5/16/2016,,,,,3.68%,$             35.30,1.30,37.27,22.33,27.27,87%,6%,3.49%,5.82%,5.08%,58.22%,75.20%,5.994,4.77%,-3.63%,,,,,,95%,,72,6.15%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       35.70,,,5/24/2016,,5/23/2016,,,,,3.64%,$             35.70,1.30,37.27,22.33,27.27,89%,4%,3.49%,5.82%,5.03%,56.44%,73.23%,5.994,4.77%,-2.54%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       35.75,,,5/30/2016,,5/31/2016,,,,,3.64%,$             35.75,1.30,37.27,22.33,27.27,90%,4%,3.49%,5.82%,5.02%,56.22%,72.99%,5.994,4.77%,-2.40%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       35.64,,,6/6/2016,,6/6/2016,,,,,3.65%,$             35.64,1.30,37.27,22.33,27.27,89%,5%,3.49%,5.82%,5.03%,56.71%,73.52%,5.994,4.77%,-2.70%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       35.03,,,6/13/2016,,6/13/2016,,,,,3.71%,$             35.03,1.30,37.27,22.33,27.27,85%,6%,3.49%,5.82%,5.12%,59.43%,76.55%,5.994,4.77%,-4.37%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       35.05,,,6/20/2016,,6/20/2016,,,,,3.71%,$             35.05,1.30,37.27,22.33,27.27,85%,6%,3.49%,5.82%,5.12%,59.34%,76.45%,5.994,4.77%,-4.31%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       35.00,,,6/27/2016,,6/27/2016,,,,,3.71%,$             35.00,1.30,37.27,22.33,27.27,85%,6%,3.49%,5.82%,5.13%,59.57%,76.70%,5.994,4.77%,-4.45%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       34.64,,,7/4/2016,,7/5/2016,,,,,3.75%,$             34.64,1.30,37.27,22.33,27.27,82%,8%,3.49%,5.82%,5.18%,61.23%,78.53%,5.994,4.77%,-5.43%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       35.78,,,7/11/2016,,7/11/2016,,,,,3.63%,$             35.78,1.30,37.27,22.33,27.27,90%,4%,3.49%,5.82%,5.02%,56.09%,72.85%,5.994,4.77%,-2.32%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       36.50,,,7/18/2016,,7/18/2016,,,,,3.56%,$             36.50,1.30,37.27,22.33,27.27,95%,2%,3.49%,5.82%,4.92%,53.01%,69.44%,5.994,4.77%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       36.09,,,7/25/2016,,7/25/2016,,,,,3.60%,$             36.09,1.30,37.27,22.33,27.27,92%,3%,3.49%,5.82%,4.97%,54.75%,71.36%,5.994,4.77%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       36.52,,,8/2/2016,,8/1/2016,,,,,3.56%,$             36.52,1.30,37.27,22.33,27.27,95%,2%,3.49%,5.82%,4.91%,52.93%,69.34%,5.994,4.77%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       36.67,,,8/8/2016,,8/8/2016,,,,,3.55%,$             36.67,1.30,37.27,22.33,27.27,96%,2%,3.49%,5.82%,4.89%,52.30%,68.65%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       36.64,,,8/15/2016,,8/15/2016,,,,,3.55%,$             36.64,1.30,37.27,22.33,27.27,96%,2%,3.49%,5.82%,4.90%,52.43%,68.79%,5.994,4.77%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       36.45,,,8/22/2016,,8/22/2016,,,,,3.57%,$             36.45,1.30,37.27,22.33,27.27,95%,2%,3.49%,5.82%,4.92%,53.22%,69.67%,5.994,4.77%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       36.04,,,8/29/2016,,8/29/2016,,,,,3.61%,$             36.04,1.30,37.27,22.33,27.27,92%,3%,3.49%,5.82%,4.98%,54.97%,71.60%,5.994,4.77%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        36.13,,,9/6/2016,,9/6/2016,,,,,3.60%,$              36.13,1.30,37.27,22.33,27.27,92%,3%,3.49%,5.82%,4.97%,54.58%,71.17%,5.994,4.77%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        36.61,,,9/12/2016,,9/12/2016,,,,,3.55%,$              36.61,1.30,37.27,22.33,27.27,96%,2%,3.49%,5.82%,4.90%,52.55%,68.93%,5.994,4.77%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       36.53,,,9/19/2016,,9/19/2016,,,,,3.56%,$             36.53,1.30,37.27,22.33,27.27,95%,2%,3.49%,5.82%,4.91%,52.89%,69.30%,5.994,4.77%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       36.82,,,9/26/2016,,9/26/2016,,,,,3.53%,$             36.82,1.30,37.27,22.33,27.27,97%,1%,3.49%,5.82%,4.87%,51.68%,67.96%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        36.71,,,10/3/2016,,10/3/2016,,,,,3.54%,$              36.71,1.30,37.27,22.33,27.27,96%,2%,3.49%,5.82%,4.89%,52.14%,68.47%,5.994,4.77%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        37.01,,,10/11/2016,,10/10/2016,,,,,3.51%,$              37.01,1.30,37.27,22.33,27.27,98%,1%,3.49%,5.82%,4.85%,50.91%,67.10%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       36.80,,,10/17/2016,,10/17/2016,,,,,3.53%,$             36.80,1.30,37.27,22.33,27.27,97%,1%,3.49%,5.82%,4.88%,51.77%,68.05%,5.994,4.77%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       36.29,,,10/24/2016,,10/24/2016,,,,,3.58%,$             36.29,1.30,37.27,22.33,27.27,93%,3%,3.49%,5.82%,4.94%,53.90%,70.42%,5.994,4.77%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        36.10,,,10/31/2016,,10/31/2016,,,,,3.60%,$              36.10,1.30,37.27,22.33,27.27,92%,3%,3.49%,5.82%,4.97%,54.71%,71.31%,5.994,4.77%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        36.21,,,11/7/2016,,11/7/2016,,,,,3.59%,$              36.21,1.30,37.27,22.33,27.27,93%,3%,3.49%,5.82%,4.96%,54.24%,70.79%,5.994,4.77%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       36.20,,,11/14/2016,,11/14/2016,,,,,3.59%,$             36.20,1.30,37.27,22.33,27.27,93%,3%,3.49%,5.82%,4.96%,54.28%,70.84%,5.994,4.77%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       35.90,,,11/21/2016,,11/21/2016,,,,,3.62%,$             35.90,1.30,37.27,22.33,27.27,91%,4%,3.49%,5.82%,5.00%,55.57%,72.27%,5.994,4.77%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        36.13,,,11/28/2016,,11/28/2016,,,,,3.60%,$              36.13,1.30,37.27,22.33,27.27,92%,3%,3.49%,5.82%,4.97%,54.58%,71.17%,5.994,4.77%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       36.23,,,12/5/2016,,12/5/2016,,,,,3.59%,$             36.23,1.30,37.27,22.33,27.27,93%,3%,3.49%,5.82%,4.95%,54.15%,70.70%,5.994,4.77%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       36.23,,,12/12/2016,,12/12/2016,,,,,3.59%,$             36.23,1.30,37.27,22.33,27.27,93%,3%,3.49%,5.82%,4.95%,54.15%,70.70%,5.994,4.77%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       36.25,,,12/19/2016,,12/19/2016,,,,,3.59%,$             36.25,1.30,37.27,22.33,27.27,93%,3%,3.49%,5.82%,4.95%,54.07%,70.60%,5.994,4.77%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       36.47,,,12/28/2016,,12/27/2016,,,,,3.56%,$             36.47,1.30,37.27,22.33,27.27,95%,2%,3.49%,5.82%,4.92%,53.14%,69.57%,5.994,4.77%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        37.10,,,1/3/2017,,1/3/2017,,,,,3.50%,$              37.10,1.30,37.27,22.33,27.27,99%,0%,3.49%,5.82%,4.84%,50.54%,66.70%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       37.48,,,1/9/2017,,1/9/2017,,,,,3.47%,$             37.48,1.30,37.27,22.33,27.27,101%,-1%,3.49%,5.82%,4.79%,49.01%,65.01%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       37.32,,,1/16/2017,,1/17/2017,,,,,3.48%,$             37.32,1.30,37.27,22.33,27.27,100%,0%,3.49%,5.82%,4.81%,49.65%,65.71%,5.994,4.77%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        37.10,,,1/23/2017,,1/23/2017,,,,,3.50%,$              37.10,1.30,37.27,22.33,27.27,99%,0%,3.49%,5.82%,4.84%,50.54%,66.70%,5.994,4.77%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       37.67,,,1/30/2017,,1/30/2017,,,,,3.45%,$             37.67,1.30,37.27,22.33,27.27,103%,-1%,3.49%,5.82%,4.76%,48.26%,64.17%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       37.46,,,2/6/2017,,2/6/2017,,,,,3.47%,$             37.46,1.30,37.27,22.33,27.27,101%,-1%,3.49%,5.82%,4.79%,49.09%,65.09%,5.994,4.77%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       37.42,,,2/13/2017,,2/13/2017,,,,,3.47%,$             37.42,1.30,37.27,22.33,27.27,101%,0%,3.49%,5.82%,4.80%,49.25%,65.27%,5.994,4.77%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       37.25,,,2/21/2017,,2/21/2017,,,,,3.49%,$             37.25,1.30,37.27,22.33,27.27,100%,0%,3.49%,5.82%,4.82%,49.93%,66.02%,5.994,4.77%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       37.32,,,2/27/2017,,2/27/2017,,,,,3.48%,$             37.32,1.30,37.27,22.33,27.27,100%,0%,3.49%,5.82%,4.81%,49.65%,65.71%,5.994,4.77%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        37.19,,,3/6/2017,,3/6/2017,,,,,3.50%,$              37.19,1.30,37.27,22.33,27.27,99%,0%,3.49%,5.82%,4.82%,50.17%,66.29%,5.994,4.77%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       37.27,,,3/13/2017,,3/13/2017,,,,,3.49%,$             37.27,1.30,37.27,22.33,27.27,100%,0%,3.49%,5.82%,4.81%,49.85%,65.94%,5.994,4.77%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        36.15,,,3/20/2017,,3/20/2017,,,,,3.60%,$              36.15,1.30,37.27,22.33,27.27,92%,3%,3.49%,5.82%,4.96%,54.50%,71.08%,5.994,4.77%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       36.67,,,3/27/2017,,3/27/2017,,,,,3.55%,$             36.67,1.30,37.27,22.33,27.27,96%,2%,3.49%,5.82%,4.89%,52.30%,68.65%,5.994,4.77%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       36.67,,,4/3/2017,,4/3/2017,,,,,3.55%,$             36.67,1.30,37.27,22.33,27.27,96%,2%,3.49%,5.82%,4.89%,52.30%,68.65%,5.994,4.77%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       36.78,,,4/10/2017,,4/10/2017,,,,,3.53%,$             36.78,1.30,37.27,22.33,27.27,97%,1%,3.49%,5.82%,4.88%,51.85%,68.15%,5.994,4.77%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       36.57,,,4/17/2017,,4/17/2017,,,,,3.55%,$             36.57,1.30,37.27,22.33,27.27,95%,2%,3.49%,5.82%,4.91%,52.72%,69.11%,5.994,4.77%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       36.92,,,4/24/2017,,4/24/2017,,,,,3.52%,$             36.92,1.30,37.27,22.33,27.27,98%,1%,3.49%,5.82%,4.86%,51.27%,67.51%,5.994,4.77%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       36.65,,,5/1/2017,,5/1/2017,,,,,3.55%,$             36.65,1.30,37.27,22.33,27.27,96%,2%,3.49%,5.82%,4.90%,52.39%,68.74%,5.994,4.77%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       36.56,,,5/8/2017,,5/8/2017,,,,,3.56%,$             36.56,1.30,37.27,22.33,27.27,95%,2%,3.49%,5.82%,4.91%,52.76%,69.16%,5.994,4.77%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       37.69,,,5/15/2017,,5/15/2017,,,,,3.45%,$             37.69,1.30,37.27,22.33,27.27,103%,-1%,3.49%,5.82%,4.76%,48.18%,64.09%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       37.43,,,5/23/2017,,5/22/2017,,,,,3.47%,$             37.43,1.30,37.27,22.33,27.27,101%,0%,3.49%,5.82%,4.79%,49.21%,65.23%,5.994,4.77%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        38.15,,,5/29/2017,,5/30/2017,,,,,3.41%,$              38.15,1.30,37.27,22.33,27.27,106%,-2%,3.49%,5.82%,4.70%,46.40%,62.11%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       39.04,,,6/5/2017,,6/5/2017,,,,,3.33%,$             39.04,1.30,37.27,22.33,27.27,112%,-5%,3.49%,5.82%,4.60%,43.06%,58.41%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       39.59,,,6/12/2017,,6/12/2017,,,,,3.28%,$             39.59,1.30,37.27,22.33,27.27,116%,-6%,3.49%,5.82%,4.53%,41.07%,56.21%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       39.44,,,6/19/2017,,6/19/2017,,,,,3.30%,$             39.44,1.30,37.27,22.33,27.27,115%,-5%,3.49%,5.82%,4.55%,41.61%,56.81%,5.994,4.77%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        39.14,,,6/26/2017,,6/26/2017,,,,,3.32%,$              39.14,1.30,37.27,22.33,27.27,113%,-5%,3.49%,5.82%,4.58%,42.69%,58.01%,5.994,4.77%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       39.06,,,7/4/2017,,7/3/2017,,,,,3.33%,$             39.06,1.30,37.27,22.33,27.27,112%,-5%,3.49%,5.82%,4.59%,42.99%,58.33%,5.994,4.77%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       39.33,,,7/10/2017,,7/10/2017,,,,,3.31%,$             39.33,1.30,37.27,22.33,27.27,114%,-5%,3.49%,5.82%,4.56%,42.00%,57.24%,5.994,4.77%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       39.38,,,7/17/2017,,7/17/2017,,,,,3.30%,$             39.38,1.30,37.27,22.33,27.27,114%,-5%,3.49%,5.82%,4.56%,41.82%,57.04%,5.994,4.77%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        39.13,,,7/24/2017,,7/24/2017,,,,,3.32%,$              39.13,1.30,37.27,22.33,27.27,112%,-5%,3.49%,5.82%,4.59%,42.73%,58.05%,5.994,4.77%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        39.15,,,7/31/2017,,7/31/2017,,,,,3.32%,$              39.15,1.30,37.27,22.33,27.27,113%,-5%,3.49%,5.82%,4.58%,42.66%,57.97%,5.994,4.77%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       39.47,,,8/8/2017,,8/7/2017,,,,,3.29%,$             39.47,1.30,37.27,22.33,27.27,115%,-6%,3.49%,5.82%,4.55%,41.50%,56.69%,5.994,4.77%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        39.31,,,8/14/2017,,8/14/2017,,,,,3.31%,$              39.31,1.30,37.27,22.33,27.27,114%,-5%,3.49%,5.82%,4.56%,42.08%,57.32%,5.994,4.77%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       39.69,,,8/21/2017,,8/21/2017,,,,,3.28%,$             39.69,1.30,37.27,22.33,27.27,116%,-6%,3.49%,5.82%,4.52%,40.72%,55.82%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       39.80,,,8/28/2017,,8/28/2017,,,,,3.27%,$             39.80,1.30,37.27,22.33,27.27,117%,-6%,3.49%,5.82%,4.51%,40.33%,55.39%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       40.04,,,9/5/2017,,9/5/2017,,,,,3.25%,$             40.04,1.30,37.27,22.33,27.27,119%,-7%,3.49%,5.82%,4.48%,39.49%,54.46%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        39.91,,,9/11/2017,,9/11/2017,,,,,3.26%,$              39.91,1.30,37.27,22.33,27.27,118%,-7%,3.49%,5.82%,4.50%,39.94%,54.96%,5.994,4.77%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        39.71,,,9/18/2017,,9/18/2017,,,,,3.27%,$              39.71,1.30,37.27,22.33,27.27,116%,-6%,3.49%,5.82%,4.52%,40.64%,55.74%,5.994,4.77%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       39.22,,,9/25/2017,,9/25/2017,,,,,3.31%,$             39.22,1.30,37.27,22.33,27.27,113%,-5%,3.49%,5.82%,4.58%,42.40%,57.68%,5.994,4.77%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       40.03,,,10/2/2017,,10/2/2017,,,,,3.25%,$             40.03,1.30,37.27,22.33,27.27,118%,-7%,3.49%,5.82%,4.48%,39.52%,54.49%,5.994,4.77%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        40.19,,,10/10/2017,,10/9/2017,,,,,3.23%,$              40.19,1.30,37.27,22.33,27.27,120%,-7%,3.49%,5.82%,4.46%,38.96%,53.88%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       40.00,,,10/16/2017,,10/16/2017,,,,,3.25%,$             40.00,1.30,37.27,22.33,27.27,118%,-7%,3.49%,5.82%,4.49%,39.63%,54.61%,5.994,4.77%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        40.16,,,10/23/2017,,10/23/2017,,,,,3.24%,$              40.16,1.30,37.27,22.33,27.27,119%,-7%,3.49%,5.82%,4.47%,39.07%,53.99%,5.994,4.77%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       40.29,,,10/30/2017,,10/30/2017,,,,,3.23%,$             40.29,1.30,37.27,22.33,27.27,120%,-7%,3.49%,5.82%,4.45%,38.62%,53.50%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       40.29,,,11/6/2017,,11/6/2017,,,,,3.23%,$             40.29,1.30,37.27,22.33,27.27,120%,-7%,3.49%,5.82%,4.45%,38.62%,53.50%,5.994,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        39.71,,,11/13/2017,,11/13/2017,,,,,3.27%,$              39.71,1.30,37.27,22.33,27.27,116%,-6%,3.49%,5.82%,4.52%,40.64%,55.74%,5.994,4.77%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        39.31,,,11/20/2017,,11/20/2017,,,,,3.31%,$              39.31,1.30,37.27,22.33,27.27,114%,-5%,3.49%,5.82%,4.56%,42.08%,57.32%,5.994,4.77%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       39.22,,,11/27/2017,,11/27/2017,,,,,3.31%,$             39.22,1.30,37.27,22.33,27.27,113%,-5%,3.49%,5.82%,4.58%,42.40%,57.68%,5.994,4.77%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       39.24,,,12/4/2017,,12/4/2017,,,,,3.31%,$             39.24,1.30,37.27,22.33,27.27,113%,-5%,3.49%,5.82%,4.57%,42.33%,57.60%,5.994,4.77%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       38.92,,,12/11/2017,,12/11/2017,,,,,3.34%,$             38.92,1.30,37.27,22.33,27.27,111%,-4%,3.49%,5.82%,4.61%,43.50%,58.90%,5.994,4.77%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       38.68,,,12/18/2017,,12/18/2017,,,,,3.36%,$             38.68,1.30,37.27,22.33,27.27,109%,-4%,3.49%,5.82%,4.64%,44.39%,59.89%,5.994,4.77%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        38.51,,,12/27/2017,,12/26/2017,,,,,3.38%,$              38.51,1.30,37.27,22.33,27.27,108%,-3%,3.49%,5.82%,4.66%,45.03%,60.59%,5.994,4.77%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       38.95,,,1/2/2018,,1/2/2018,,,,,3.34%,$             38.95,1.30,37.27,22.33,27.27,111%,-4%,3.49%,5.82%,4.61%,43.39%,58.78%,5.994,4.77%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       38.88,,,1/8/2018,,1/8/2018,,,,,3.34%,$             38.88,1.30,37.27,22.33,27.27,111%,-4%,3.49%,5.82%,4.62%,43.65%,59.06%,5.994,4.77%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       38.94,,,1/15/2018,,1/16/2018,,,,,3.34%,$             38.94,1.30,37.27,22.33,27.27,111%,-4%,3.49%,5.82%,4.61%,43.43%,58.82%,5.994,4.77%,-3.35%,,,,,,,,,,,,
