,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       32.25,,,5/20/2019,,6/20/2016,,,,,7.50%,$             32.25,2.42,123.45,33.18,67.53,-1%,283%,1.96%,7.29%,10.29%,303.10%,316.56%,4.34,3.58%,-12.32%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        31.77,,,5/28/2019,,6/27/2016,,,,,7.62%,$              31.77,2.42,123.45,33.18,67.53,-2%,289%,1.96%,7.29%,10.45%,309.19%,322.85%,4.34,3.58%,-13.62%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        31.52,,,6/3/2019,,7/5/2016,,,,,7.68%,$              31.52,2.42,123.45,33.18,67.53,-2%,292%,1.96%,7.29%,10.53%,312.44%,326.21%,4.34,3.58%,-14.30%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        31.95,,,6/10/2019,,7/11/2016,,,,,7.57%,$              31.95,2.42,123.45,33.18,67.53,-1%,286%,1.96%,7.29%,10.39%,306.89%,320.47%,4.34,3.58%,-13.13%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        31.47,,,6/17/2019,,7/18/2016,,,,,7.69%,$              31.47,2.42,123.45,33.18,67.53,-2%,292%,1.96%,7.29%,10.55%,313.09%,326.88%,4.34,3.58%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                         31.12,,,6/24/2019,,7/25/2016,,,,,7.78%,$               31.12,2.42,123.45,33.18,67.53,-2%,297%,1.96%,7.29%,10.67%,317.74%,331.68%,4.34,3.58%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        31.30,,,7/1/2019,,8/1/2016,,,,,7.73%,$              31.30,2.42,123.45,33.18,67.53,-2%,294%,1.96%,7.29%,10.61%,315.34%,329.20%,4.34,3.58%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        31.30,,,7/8/2019,,8/8/2016,,,,,7.73%,$              31.30,2.42,123.45,33.18,67.53,-2%,294%,1.96%,7.29%,10.61%,315.34%,329.20%,4.34,3.58%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                         31.01,,,7/15/2019,,8/15/2016,,,,,7.80%,$               31.01,2.42,123.45,33.18,67.53,-2%,298%,1.96%,7.29%,10.71%,319.22%,333.22%,4.34,3.58%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        30.71,,,7/22/2019,,8/22/2016,,,,,7.88%,$              30.71,2.42,123.45,33.18,67.53,-3%,302%,1.96%,7.29%,10.81%,323.31%,337.45%,4.34,3.58%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        31.06,,,7/29/2019,,8/29/2016,,,,,7.79%,$              31.06,2.42,123.45,33.18,67.53,-2%,297%,1.96%,7.29%,10.69%,318.54%,332.52%,4.34,3.58%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       30.98,,,8/5/2019,,9/6/2016,,,,,7.81%,$             30.98,2.42,123.45,33.18,67.53,-2%,298%,1.96%,7.29%,10.72%,319.63%,333.63%,4.34,3.58%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                         31.13,,,8/12/2019,,9/12/2016,,,,,7.77%,$               31.13,2.42,123.45,33.18,67.53,-2%,297%,1.96%,7.29%,10.66%,317.60%,331.55%,4.34,3.58%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       30.72,,,8/19/2019,,9/19/2016,,,,,7.88%,$             30.72,2.42,123.45,33.18,67.53,-3%,302%,1.96%,7.29%,10.81%,323.18%,337.30%,4.34,3.58%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        31.05,,,8/26/2019,,9/26/2016,,,,,7.79%,$              31.05,2.42,123.45,33.18,67.53,-2%,298%,1.96%,7.29%,10.69%,318.68%,332.66%,4.34,3.58%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        31.48,,,9/3/2019,,10/3/2016,,,,,7.69%,$              31.48,2.42,123.45,33.18,67.53,-2%,292%,1.96%,7.29%,10.55%,312.96%,326.75%,4.34,3.58%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        31.78,,,9/9/2019,,10/10/2016,,,,,7.61%,$              31.78,2.42,123.45,33.18,67.53,-2%,288%,1.96%,7.29%,10.45%,309.06%,322.72%,4.34,3.58%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        32.12,,,9/16/2019,,10/17/2016,,,,,7.53%,$              32.12,2.42,123.45,33.18,67.53,-1%,284%,1.96%,7.29%,10.34%,304.73%,318.24%,4.34,3.58%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       32.23,,,9/23/2019,,10/24/2016,,,,,7.51%,$             32.23,2.42,123.45,33.18,67.53,-1%,283%,1.96%,7.29%,10.30%,303.35%,316.82%,4.34,3.58%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       32.35,,,9/30/2019,,10/31/2016,,,,,7.48%,$             32.35,2.42,123.45,33.18,67.53,-1%,282%,1.96%,7.29%,10.26%,301.85%,315.27%,4.34,3.58%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        32.18,,,10/7/2019,,11/7/2016,,,,,7.52%,$              32.18,2.42,123.45,33.18,67.53,-1%,284%,1.96%,7.29%,10.32%,303.98%,317.46%,4.34,3.58%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        31.66,,,10/14/2019,,11/14/2016,,,,,7.64%,$              31.66,2.42,123.45,33.18,67.53,-2%,290%,1.96%,7.29%,10.49%,310.61%,324.32%,4.34,3.58%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                         31.51,,,10/21/2019,,11/21/2016,,,,,7.68%,$               31.51,2.42,123.45,33.18,67.53,-2%,292%,1.96%,7.29%,10.54%,312.57%,326.34%,4.34,3.58%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       30.83,,,10/28/2019,,11/28/2016,,,,,7.85%,$             30.83,2.42,123.45,33.18,67.53,-3%,300%,1.96%,7.29%,10.77%,321.67%,335.74%,4.34,3.58%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       30.95,,,11/4/2019,,12/5/2016,,,,,7.82%,$             30.95,2.42,123.45,33.18,67.53,-2%,299%,1.96%,7.29%,10.73%,320.03%,334.05%,4.34,3.58%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                         31.10,,,11/11/2019,,12/12/2016,,,,,7.78%,$               31.10,2.42,123.45,33.18,67.53,-2%,297%,1.96%,7.29%,10.68%,318.01%,331.96%,4.34,3.58%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       30.94,,,11/18/2019,,12/19/2016,,,,,7.82%,$             30.94,2.42,123.45,33.18,67.53,-2%,299%,1.96%,7.29%,10.73%,320.17%,334.20%,4.34,3.58%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        31.06,,,11/25/2019,,12/27/2016,,,,,7.79%,$              31.06,2.42,123.45,33.18,67.53,-2%,297%,1.96%,7.29%,10.69%,318.54%,332.52%,4.34,3.58%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                         31.81,,,12/2/2019,,1/3/2017,,,,,7.61%,$               31.81,2.42,123.45,33.18,67.53,-2%,288%,1.96%,7.29%,10.44%,308.68%,322.32%,4.34,3.58%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        31.88,,,12/9/2019,,1/9/2017,,,,,7.59%,$              31.88,2.42,123.45,33.18,67.53,-1%,287%,1.96%,7.29%,10.41%,307.78%,321.39%,4.34,3.58%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        31.64,,,12/16/2019,,1/17/2017,,,,,7.65%,$              31.64,2.42,123.45,33.18,67.53,-2%,290%,1.96%,7.29%,10.49%,310.87%,324.59%,4.34,3.58%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        31.95,,,12/23/2019,,1/23/2017,,,,,7.57%,$              31.95,2.42,123.45,33.18,67.53,-1%,286%,1.96%,7.29%,10.39%,306.89%,320.47%,4.34,3.58%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        31.88,,,12/30/2019,,1/30/2017,,,,,7.59%,$              31.88,2.42,123.45,33.18,67.53,-1%,287%,1.96%,7.29%,10.41%,307.78%,321.39%,4.34,3.58%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        31.47,,,1/6/2020,,2/6/2017,,,,,7.69%,$              31.47,2.42,123.45,33.18,67.53,-2%,292%,1.96%,7.29%,10.55%,313.09%,326.88%,4.34,3.58%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                         31.18,,,1/13/2020,,2/13/2017,,,,,7.76%,$               31.18,2.42,123.45,33.18,67.53,-2%,296%,1.96%,7.29%,10.65%,316.93%,330.85%,4.34,3.58%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                         31.10,,,1/21/2020,,2/21/2017,,,,,7.78%,$               31.10,2.42,123.45,33.18,67.53,-2%,297%,1.96%,7.29%,10.68%,318.01%,331.96%,4.34,3.58%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        31.29,,,1/27/2020,,2/27/2017,,,,,7.73%,$              31.29,2.42,123.45,33.18,67.53,-2%,295%,1.96%,7.29%,10.61%,315.47%,329.34%,4.34,3.58%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        31.45,,,2/3/2020,,3/6/2017,,,,,7.69%,$              31.45,2.42,123.45,33.18,67.53,-2%,293%,1.96%,7.29%,10.56%,313.35%,327.15%,4.34,3.58%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        31.29,,,2/10/2020,,3/13/2017,,,,,7.73%,$              31.29,2.42,123.45,33.18,67.53,-2%,295%,1.96%,7.29%,10.61%,315.47%,329.34%,4.34,3.58%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        31.68,,,2/18/2020,,3/20/2017,,,,,7.64%,$              31.68,2.42,123.45,33.18,67.53,-2%,290%,1.96%,7.29%,10.48%,310.35%,324.05%,4.34,3.58%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        31.87,,,2/24/2020,,3/27/2017,,,,,7.59%,$              31.87,2.42,123.45,33.18,67.53,-1%,287%,1.96%,7.29%,10.42%,307.91%,321.52%,4.34,3.58%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        31.79,,,3/2/2020,,4/3/2017,,,,,7.61%,$              31.79,2.42,123.45,33.18,67.53,-2%,288%,1.96%,7.29%,10.44%,308.93%,322.59%,4.34,3.58%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        31.80,,,3/9/2020,,4/10/2017,,,,,7.61%,$              31.80,2.42,123.45,33.18,67.53,-2%,288%,1.96%,7.29%,10.44%,308.81%,322.45%,4.34,3.58%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        31.92,,,3/16/2020,,4/17/2017,,,,,7.58%,$              31.92,2.42,123.45,33.18,67.53,-1%,287%,1.96%,7.29%,10.40%,307.27%,320.86%,4.34,3.58%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        31.42,,,3/23/2020,,4/24/2017,,,,,7.70%,$              31.42,2.42,123.45,33.18,67.53,-2%,293%,1.96%,7.29%,10.57%,313.75%,327.56%,4.34,3.58%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        31.73,,,3/30/2020,,5/1/2017,,,,,7.63%,$              31.73,2.42,123.45,33.18,67.53,-2%,289%,1.96%,7.29%,10.46%,309.71%,323.38%,4.34,3.58%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        31.93,,,4/6/2020,,5/8/2017,,,,,7.58%,$              31.93,2.42,123.45,33.18,67.53,-1%,287%,1.96%,7.29%,10.40%,307.14%,320.73%,4.34,3.58%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       32.34,,,4/13/2020,,5/15/2017,,,,,7.48%,$             32.34,2.42,123.45,33.18,67.53,-1%,282%,1.96%,7.29%,10.27%,301.98%,315.40%,4.34,3.58%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       32.50,,,4/20/2020,,5/22/2017,,,,,7.45%,$             32.50,2.42,123.45,33.18,67.53,-1%,280%,1.96%,7.29%,10.22%,300.00%,313.35%,4.34,3.58%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       32.42,,,4/27/2020,,5/30/2017,,,,,7.46%,$             32.42,2.42,123.45,33.18,67.53,-1%,281%,1.96%,7.29%,10.24%,300.99%,314.37%,4.34,3.58%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       32.62,,,5/4/2020,,6/5/2017,,,,,7.42%,$             32.62,2.42,123.45,33.18,67.53,-1%,278%,1.96%,7.29%,10.18%,298.53%,311.83%,4.34,3.58%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       32.66,,,5/11/2020,,6/12/2017,,,,,7.41%,$             32.66,2.42,123.45,33.18,67.53,-1%,278%,1.96%,7.29%,10.17%,298.04%,311.33%,4.34,3.58%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       32.75,,,5/18/2020,,6/19/2017,,,,,7.39%,$             32.75,2.42,123.45,33.18,67.53,0%,277%,1.96%,7.29%,10.14%,296.95%,310.20%,4.34,3.58%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       32.90,,,5/26/2020,,6/26/2017,,,,,7.36%,$             32.90,2.42,123.45,33.18,67.53,0%,275%,1.96%,7.29%,10.09%,295.14%,308.33%,4.34,3.58%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       32.82,,,6/1/2020,,7/3/2017,,,,,7.37%,$             32.82,2.42,123.45,33.18,67.53,0%,276%,1.96%,7.29%,10.12%,296.10%,309.32%,4.34,3.58%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       33.04,,,6/8/2020,,7/10/2017,,,,,7.32%,$             33.04,2.42,123.45,33.18,67.53,0%,274%,1.96%,7.29%,10.05%,293.46%,306.60%,4.34,3.58%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       33.30,,,6/15/2020,,7/17/2017,,,,,7.27%,$             33.30,2.42,123.45,33.18,67.53,0%,271%,1.96%,7.29%,9.97%,290.39%,303.42%,4.34,3.58%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       33.26,,,6/22/2020,,7/24/2017,,,,,7.28%,$             33.26,2.42,123.45,33.18,67.53,0%,271%,1.96%,7.29%,9.98%,290.86%,303.91%,4.34,3.58%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       33.04,,,6/29/2020,,7/31/2017,,,,,7.32%,$             33.04,2.42,123.45,33.18,67.53,0%,274%,1.96%,7.29%,10.05%,293.46%,306.60%,4.34,3.58%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       32.73,,,7/6/2020,,8/7/2017,,,,,7.39%,$             32.73,2.42,123.45,33.18,67.53,0%,277%,1.96%,7.29%,10.14%,297.19%,310.45%,4.34,3.58%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       32.74,,,7/13/2020,,8/14/2017,,,,,7.39%,$             32.74,2.42,123.45,33.18,67.53,0%,277%,1.96%,7.29%,10.14%,297.07%,310.32%,4.34,3.58%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       32.44,,,7/20/2020,,8/21/2017,,,,,7.46%,$             32.44,2.42,123.45,33.18,67.53,-1%,281%,1.96%,7.29%,10.23%,300.74%,314.12%,4.34,3.58%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       32.54,,,7/27/2020,,8/28/2017,,,,,7.44%,$             32.54,2.42,123.45,33.18,67.53,-1%,279%,1.96%,7.29%,10.20%,299.51%,312.85%,4.34,3.58%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        31.99,,,8/3/2020,,9/5/2017,,,,,7.56%,$              31.99,2.42,123.45,33.18,67.53,-1%,286%,1.96%,7.29%,10.38%,306.38%,319.94%,4.34,3.58%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        31.78,,,8/10/2020,,9/11/2017,,,,,7.61%,$              31.78,2.42,123.45,33.18,67.53,-2%,288%,1.96%,7.29%,10.45%,309.06%,322.72%,4.34,3.58%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        31.84,,,8/17/2020,,9/18/2017,,,,,7.60%,$              31.84,2.42,123.45,33.18,67.53,-1%,288%,1.96%,7.29%,10.43%,308.29%,321.92%,4.34,3.58%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                         31.71,,,8/24/2020,,9/25/2017,,,,,7.63%,$               31.71,2.42,123.45,33.18,67.53,-2%,289%,1.96%,7.29%,10.47%,309.97%,323.65%,4.34,3.58%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        32.17,,,8/31/2020,,10/2/2017,,,,,7.52%,$              32.17,2.42,123.45,33.18,67.53,-1%,284%,1.96%,7.29%,10.32%,304.10%,317.59%,4.34,3.58%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        33.16,,,9/8/2020,,10/9/2017,,,,,7.30%,$              33.16,2.42,123.45,33.18,67.53,0%,272%,1.96%,7.29%,10.01%,292.04%,305.13%,4.34,3.58%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       34.25,,,9/14/2020,,10/16/2017,,,,,7.07%,$             34.25,2.42,123.45,33.18,67.53,1%,260%,1.96%,7.29%,9.69%,279.56%,292.23%,4.34,3.58%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        35.13,,,9/21/2020,,10/23/2017,,,,,6.89%,$              35.13,2.42,123.45,33.18,67.53,2%,251%,1.96%,7.29%,9.45%,270.05%,282.41%,4.34,3.58%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       35.53,,,9/28/2020,,10/30/2017,,,,,6.81%,$             35.53,2.42,123.45,33.18,67.53,3%,247%,1.96%,7.29%,9.34%,265.89%,278.10%,4.34,3.58%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                         35.11,,,10/5/2020,,11/6/2017,,,,,6.89%,$               35.11,2.42,123.45,33.18,67.53,2%,252%,1.96%,7.29%,9.46%,270.26%,282.63%,4.34,3.58%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       34.94,,,10/12/2020,,11/13/2017,,,,,6.93%,$             34.94,2.42,123.45,33.18,67.53,2%,253%,1.96%,7.29%,9.50%,272.07%,284.49%,4.34,3.58%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       34.63,,,10/19/2020,,11/20/2017,,,,,6.99%,$             34.63,2.42,123.45,33.18,67.53,2%,256%,1.96%,7.29%,9.59%,275.40%,287.93%,4.34,3.58%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       35.06,,,10/26/2020,,11/27/2017,,,,,6.90%,$             35.06,2.42,123.45,33.18,67.53,2%,252%,1.96%,7.29%,9.47%,270.79%,283.17%,4.34,3.58%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        35.21,,,11/2/2020,,12/4/2017,,,,,6.87%,$              35.21,2.42,123.45,33.18,67.53,2%,251%,1.96%,7.29%,9.43%,269.21%,281.54%,4.34,3.58%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       35.33,,,11/9/2020,,12/11/2017,,,,,6.85%,$             35.33,2.42,123.45,33.18,67.53,2%,249%,1.96%,7.29%,9.40%,267.96%,280.24%,4.34,3.58%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        35.71,,,11/16/2020,,12/18/2017,,,,,6.78%,$              35.71,2.42,123.45,33.18,67.53,3%,246%,1.96%,7.29%,9.30%,264.04%,276.20%,4.34,3.58%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       36.23,,,11/23/2020,,12/26/2017,,,,,6.68%,$             36.23,2.42,123.45,33.18,67.53,3%,241%,1.96%,7.29%,9.16%,258.82%,270.80%,4.34,3.58%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       35.64,,,11/30/2020,,1/2/2018,,,,,6.79%,$             35.64,2.42,123.45,33.18,67.53,3%,246%,1.96%,7.29%,9.32%,264.76%,276.94%,4.34,3.58%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       35.95,,,12/7/2020,,1/8/2018,,,,,6.73%,$             35.95,2.42,123.45,33.18,67.53,3%,243%,1.96%,7.29%,9.24%,261.61%,273.69%,4.34,3.58%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       35.99,,,12/14/2020,,1/16/2018,,,,,6.72%,$             35.99,2.42,123.45,33.18,67.53,3%,243%,1.96%,7.29%,9.22%,261.21%,273.27%,4.34,3.58%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        36.19,,,12/21/2020,,1/22/2018,,,,,6.69%,$              36.19,2.42,123.45,33.18,67.53,3%,241%,1.96%,7.29%,9.17%,259.22%,271.21%,4.34,3.58%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       36.05,,,12/28/2020,,1/29/2018,,,,,6.71%,$             36.05,2.42,123.45,33.18,67.53,3%,242%,1.96%,7.29%,9.21%,260.61%,272.65%,4.34,3.58%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       36.00,,,1/4/2021,,2/5/2018,,,,,6.72%,$             36.00,2.42,123.45,33.18,67.53,3%,243%,1.96%,7.29%,9.22%,261.11%,273.17%,4.34,3.58%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       35.29,,,1/11/2021,,2/12/2018,,,,,6.86%,$             35.29,2.42,123.45,33.18,67.53,2%,250%,1.96%,7.29%,9.41%,268.38%,280.67%,4.34,3.58%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       34.96,,,1/19/2021,,2/20/2018,,,,,6.92%,$             34.96,2.42,123.45,33.18,67.53,2%,253%,1.96%,7.29%,9.50%,271.85%,284.27%,4.34,3.58%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       34.92,,,1/25/2021,,2/26/2018,,,,,6.93%,$             34.92,2.42,123.45,33.18,67.53,2%,254%,1.96%,7.29%,9.51%,272.28%,284.71%,4.34,3.58%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       34.78,,,2/1/2021,,3/5/2018,,,,,6.96%,$             34.78,2.42,123.45,33.18,67.53,2%,255%,1.96%,7.29%,9.55%,273.78%,286.26%,4.34,3.58%,-5.44%,,,,,,,,,,,,
