,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       36.77,,,6/20/2016,,6/20/2016,,,,,1.22%,$             36.77,0.45,35.03,18.19,22.75,110%,-5%,1.28%,2.47%,2.99%,54.66%,60.29%,2.07,1.98%,-12.64%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       36.40,,,6/27/2016,,6/27/2016,,,,,1.24%,$             36.40,0.45,35.03,18.19,22.75,108%,-4%,1.28%,2.47%,3.02%,56.24%,61.92%,2.07,1.98%,-13.52%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        36.31,,,7/5/2016,,7/5/2016,,,,,1.24%,$              36.31,0.45,35.03,18.19,22.75,108%,-4%,1.28%,2.47%,3.03%,56.62%,62.32%,2.07,1.98%,-13.73%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       35.92,,,7/11/2016,,7/11/2016,,,,,1.25%,$             35.92,0.45,35.03,18.19,22.75,105%,-2%,1.28%,2.47%,3.06%,58.32%,64.09%,2.07,1.98%,-14.66%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       35.39,,,7/18/2016,,7/18/2016,,,,,1.27%,$             35.39,0.45,35.03,18.19,22.75,102%,-1%,1.28%,2.47%,3.11%,60.70%,66.54%,2.07,1.98%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       35.43,,,7/25/2016,,7/25/2016,,,,,1.27%,$             35.43,0.45,35.03,18.19,22.75,102%,-1%,1.28%,2.47%,3.10%,60.51%,66.36%,2.07,1.98%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       35.20,,,8/1/2016,,8/1/2016,,,,,1.28%,$             35.20,0.45,35.03,18.19,22.75,101%,0%,1.28%,2.47%,3.13%,61.56%,67.44%,2.07,1.98%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       35.00,,,8/8/2016,,8/8/2016,,,,,1.29%,$             35.00,0.45,35.03,18.19,22.75,100%,0%,1.28%,2.47%,3.14%,62.49%,68.40%,2.07,1.98%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       34.92,,,8/15/2016,,8/15/2016,,,,,1.29%,$             34.92,0.45,35.03,18.19,22.75,99%,0%,1.28%,2.47%,3.15%,62.86%,68.79%,2.07,1.98%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       34.55,,,8/22/2016,,8/22/2016,,,,,1.30%,$             34.55,0.45,35.03,18.19,22.75,97%,1%,1.28%,2.47%,3.18%,64.60%,70.59%,2.07,1.98%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       35.84,,,8/29/2016,,8/29/2016,,,,,1.26%,$             35.84,0.45,35.03,18.19,22.75,105%,-2%,1.28%,2.47%,3.07%,58.68%,64.45%,2.07,1.98%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       35.24,,,9/6/2016,,9/6/2016,,,,,1.28%,$             35.24,0.45,35.03,18.19,22.75,101%,-1%,1.28%,2.47%,3.12%,61.38%,67.25%,2.07,1.98%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        34.71,,,9/12/2016,,9/12/2016,,,,,1.30%,$              34.71,0.45,35.03,18.19,22.75,98%,1%,1.28%,2.47%,3.17%,63.84%,69.81%,2.07,1.98%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       34.89,,,9/19/2016,,9/19/2016,,,,,1.29%,$             34.89,0.45,35.03,18.19,22.75,99%,0%,1.28%,2.47%,3.15%,63.00%,68.93%,2.07,1.98%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       34.86,,,9/26/2016,,9/26/2016,,,,,1.29%,$             34.86,0.45,35.03,18.19,22.75,99%,0%,1.28%,2.47%,3.16%,63.14%,69.08%,2.07,1.98%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       34.76,,,10/3/2016,,10/3/2016,,,,,1.29%,$             34.76,0.45,35.03,18.19,22.75,98%,1%,1.28%,2.47%,3.16%,63.61%,69.56%,2.07,1.98%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       34.46,,,10/10/2016,,10/10/2016,,,,,1.31%,$             34.46,0.45,35.03,18.19,22.75,97%,2%,1.28%,2.47%,3.19%,65.03%,71.04%,2.07,1.98%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       34.37,,,10/17/2016,,10/17/2016,,,,,1.31%,$             34.37,0.45,35.03,18.19,22.75,96%,2%,1.28%,2.47%,3.20%,65.46%,71.49%,2.07,1.98%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       34.83,,,10/24/2016,,10/24/2016,,,,,1.29%,$             34.83,0.45,35.03,18.19,22.75,99%,1%,1.28%,2.47%,3.16%,63.28%,69.22%,2.07,1.98%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       34.62,,,10/31/2016,,10/31/2016,,,,,1.30%,$             34.62,0.45,35.03,18.19,22.75,98%,1%,1.28%,2.47%,3.18%,64.27%,70.25%,2.07,1.98%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       34.80,,,11/7/2016,,11/7/2016,,,,,1.29%,$             34.80,0.45,35.03,18.19,22.75,99%,1%,1.28%,2.47%,3.16%,63.42%,69.37%,2.07,1.98%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       35.52,,,11/14/2016,,11/14/2016,,,,,1.27%,$             35.52,0.45,35.03,18.19,22.75,103%,-1%,1.28%,2.47%,3.10%,60.11%,65.93%,2.07,1.98%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       34.94,,,11/21/2016,,11/21/2016,,,,,1.29%,$             34.94,0.45,35.03,18.19,22.75,99%,0%,1.28%,2.47%,3.15%,62.76%,68.69%,2.07,1.98%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       35.59,,,11/28/2016,,11/28/2016,,,,,1.26%,$             35.59,0.45,35.03,18.19,22.75,103%,-2%,1.28%,2.47%,3.09%,59.79%,65.61%,2.07,1.98%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        35.71,,,12/5/2016,,12/5/2016,,,,,1.26%,$              35.71,0.45,35.03,18.19,22.75,104%,-2%,1.28%,2.47%,3.08%,59.26%,65.05%,2.07,1.98%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       35.76,,,12/12/2016,,12/12/2016,,,,,1.26%,$             35.76,0.45,35.03,18.19,22.75,104%,-2%,1.28%,2.47%,3.08%,59.03%,64.82%,2.07,1.98%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       36.42,,,12/19/2016,,12/19/2016,,,,,1.24%,$             36.42,0.45,35.03,18.19,22.75,108%,-4%,1.28%,2.47%,3.02%,56.15%,61.83%,2.07,1.98%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       36.44,,,12/27/2016,,12/27/2016,,,,,1.23%,$             36.44,0.45,35.03,18.19,22.75,108%,-4%,1.28%,2.47%,3.02%,56.06%,61.75%,2.07,1.98%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       36.25,,,1/3/2017,,1/3/2017,,,,,1.24%,$             36.25,0.45,35.03,18.19,22.75,107%,-3%,1.28%,2.47%,3.03%,56.88%,62.59%,2.07,1.98%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       36.02,,,1/9/2017,,1/9/2017,,,,,1.25%,$             36.02,0.45,35.03,18.19,22.75,106%,-3%,1.28%,2.47%,3.05%,57.88%,63.63%,2.07,1.98%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       36.29,,,1/17/2017,,1/17/2017,,,,,1.24%,$             36.29,0.45,35.03,18.19,22.75,107%,-3%,1.28%,2.47%,3.03%,56.71%,62.41%,2.07,1.98%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       36.52,,,1/23/2017,,1/23/2017,,,,,1.23%,$             36.52,0.45,35.03,18.19,22.75,109%,-4%,1.28%,2.47%,3.01%,55.72%,61.39%,2.07,1.98%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       36.58,,,1/30/2017,,1/30/2017,,,,,1.23%,$             36.58,0.45,35.03,18.19,22.75,109%,-4%,1.28%,2.47%,3.01%,55.47%,61.13%,2.07,1.98%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        36.81,,,2/6/2017,,2/6/2017,,,,,1.22%,$              36.81,0.45,35.03,18.19,22.75,111%,-5%,1.28%,2.47%,2.99%,54.50%,60.12%,2.07,1.98%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        36.14,,,2/13/2017,,2/13/2017,,,,,1.25%,$              36.14,0.45,35.03,18.19,22.75,107%,-3%,1.28%,2.47%,3.04%,57.36%,63.09%,2.07,1.98%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       35.76,,,2/21/2017,,2/21/2017,,,,,1.26%,$             35.76,0.45,35.03,18.19,22.75,104%,-2%,1.28%,2.47%,3.08%,59.03%,64.82%,2.07,1.98%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        35.71,,,2/27/2017,,2/27/2017,,,,,1.26%,$              35.71,0.45,35.03,18.19,22.75,104%,-2%,1.28%,2.47%,3.08%,59.26%,65.05%,2.07,1.98%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       35.47,,,3/6/2017,,3/6/2017,,,,,1.27%,$             35.47,0.45,35.03,18.19,22.75,103%,-1%,1.28%,2.47%,3.10%,60.33%,66.17%,2.07,1.98%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        35.18,,,3/13/2017,,3/13/2017,,,,,1.28%,$              35.18,0.45,35.03,18.19,22.75,101%,0%,1.28%,2.47%,3.13%,61.65%,67.54%,2.07,1.98%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        34.71,,,3/20/2017,,3/20/2017,,,,,1.30%,$              34.71,0.45,35.03,18.19,22.75,98%,1%,1.28%,2.47%,3.17%,63.84%,69.81%,2.07,1.98%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       34.47,,,3/27/2017,,3/27/2017,,,,,1.31%,$             34.47,0.45,35.03,18.19,22.75,97%,2%,1.28%,2.47%,3.19%,64.98%,70.99%,2.07,1.98%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       34.22,,,4/3/2017,,4/3/2017,,,,,1.32%,$             34.22,0.45,35.03,18.19,22.75,95%,2%,1.28%,2.47%,3.21%,66.19%,72.24%,2.07,1.98%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       34.67,,,4/10/2017,,4/10/2017,,,,,1.30%,$             34.67,0.45,35.03,18.19,22.75,98%,1%,1.28%,2.47%,3.17%,64.03%,70.00%,2.07,1.98%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        35.14,,,4/17/2017,,4/17/2017,,,,,1.28%,$              35.14,0.45,35.03,18.19,22.75,101%,0%,1.28%,2.47%,3.13%,61.84%,67.73%,2.07,1.98%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       36.62,,,4/24/2017,,4/24/2017,,,,,1.23%,$             36.62,0.45,35.03,18.19,22.75,109%,-4%,1.28%,2.47%,3.00%,55.30%,60.95%,2.07,1.98%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       36.05,,,5/1/2017,,5/1/2017,,,,,1.25%,$             36.05,0.45,35.03,18.19,22.75,106%,-3%,1.28%,2.47%,3.05%,57.75%,63.50%,2.07,1.98%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       36.45,,,5/8/2017,,5/8/2017,,,,,1.23%,$             36.45,0.45,35.03,18.19,22.75,108%,-4%,1.28%,2.47%,3.02%,56.02%,61.70%,2.07,1.98%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       36.79,,,5/15/2017,,5/15/2017,,,,,1.22%,$             36.79,0.45,35.03,18.19,22.75,110%,-5%,1.28%,2.47%,2.99%,54.58%,60.21%,2.07,1.98%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       36.55,,,5/22/2017,,5/22/2017,,,,,1.23%,$             36.55,0.45,35.03,18.19,22.75,109%,-4%,1.28%,2.47%,3.01%,55.60%,61.26%,2.07,1.98%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       37.33,,,5/30/2017,,5/30/2017,,,,,1.21%,$             37.33,0.45,35.03,18.19,22.75,114%,-6%,1.28%,2.47%,2.95%,52.34%,57.89%,2.07,1.98%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       37.58,,,6/5/2017,,6/5/2017,,,,,1.20%,$             37.58,0.45,35.03,18.19,22.75,115%,-7%,1.28%,2.47%,2.93%,51.33%,56.84%,2.07,1.98%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       37.32,,,6/12/2017,,6/12/2017,,,,,1.21%,$             37.32,0.45,35.03,18.19,22.75,114%,-6%,1.28%,2.47%,2.95%,52.38%,57.93%,2.07,1.98%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       37.86,,,6/19/2017,,6/19/2017,,,,,1.19%,$             37.86,0.45,35.03,18.19,22.75,117%,-7%,1.28%,2.47%,2.91%,50.21%,55.68%,2.07,1.98%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       37.54,,,6/26/2017,,6/26/2017,,,,,1.20%,$             37.54,0.45,35.03,18.19,22.75,115%,-7%,1.28%,2.47%,2.93%,51.49%,57.01%,2.07,1.98%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       37.39,,,7/3/2017,,7/3/2017,,,,,1.20%,$             37.39,0.45,35.03,18.19,22.75,114%,-6%,1.28%,2.47%,2.94%,52.10%,57.64%,2.07,1.98%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       37.48,,,7/10/2017,,7/10/2017,,,,,1.20%,$             37.48,0.45,35.03,18.19,22.75,115%,-7%,1.28%,2.47%,2.93%,51.73%,57.26%,2.07,1.98%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       37.30,,,7/17/2017,,7/17/2017,,,,,1.21%,$             37.30,0.45,35.03,18.19,22.75,113%,-6%,1.28%,2.47%,2.95%,52.47%,58.02%,2.07,1.98%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        36.71,,,7/24/2017,,7/24/2017,,,,,1.23%,$              36.71,0.45,35.03,18.19,22.75,110%,-5%,1.28%,2.47%,3.00%,54.92%,60.56%,2.07,1.98%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       36.34,,,7/31/2017,,7/31/2017,,,,,1.24%,$             36.34,0.45,35.03,18.19,22.75,108%,-4%,1.28%,2.47%,3.03%,56.49%,62.19%,2.07,1.98%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        36.21,,,8/7/2017,,8/7/2017,,,,,1.24%,$              36.21,0.45,35.03,18.19,22.75,107%,-3%,1.28%,2.47%,3.04%,57.06%,62.77%,2.07,1.98%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       36.40,,,8/14/2017,,8/14/2017,,,,,1.24%,$             36.40,0.45,35.03,18.19,22.75,108%,-4%,1.28%,2.47%,3.02%,56.24%,61.92%,2.07,1.98%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       35.96,,,8/21/2017,,8/21/2017,,,,,1.25%,$             35.96,0.45,35.03,18.19,22.75,106%,-3%,1.28%,2.47%,3.06%,58.15%,63.90%,2.07,1.98%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       35.98,,,8/28/2017,,8/28/2017,,,,,1.25%,$             35.98,0.45,35.03,18.19,22.75,106%,-3%,1.28%,2.47%,3.06%,58.06%,63.81%,2.07,1.98%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       35.79,,,9/5/2017,,9/5/2017,,,,,1.26%,$             35.79,0.45,35.03,18.19,22.75,105%,-2%,1.28%,2.47%,3.07%,58.90%,64.68%,2.07,1.98%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       36.42,,,9/11/2017,,9/11/2017,,,,,1.24%,$             36.42,0.45,35.03,18.19,22.75,108%,-4%,1.28%,2.47%,3.02%,56.15%,61.83%,2.07,1.98%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       35.57,,,9/18/2017,,9/18/2017,,,,,1.27%,$             35.57,0.45,35.03,18.19,22.75,103%,-2%,1.28%,2.47%,3.09%,59.88%,65.70%,2.07,1.98%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       34.40,,,9/25/2017,,9/25/2017,,,,,1.31%,$             34.40,0.45,35.03,18.19,22.75,96%,2%,1.28%,2.47%,3.20%,65.32%,71.34%,2.07,1.98%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        34.19,,,10/2/2017,,10/2/2017,,,,,1.32%,$              34.19,0.45,35.03,18.19,22.75,95%,2%,1.28%,2.47%,3.22%,66.34%,72.39%,2.07,1.98%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        34.01,,,10/9/2017,,10/9/2017,,,,,1.32%,$              34.01,0.45,35.03,18.19,22.75,94%,3%,1.28%,2.47%,3.23%,67.22%,73.30%,2.07,1.98%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        32.61,,,10/16/2017,,10/16/2017,,,,,1.38%,$              32.61,0.45,35.03,18.19,22.75,86%,7%,1.28%,2.47%,3.37%,74.39%,80.74%,2.07,1.98%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       33.20,,,10/23/2017,,10/23/2017,,,,,1.36%,$             33.20,0.45,35.03,18.19,22.75,89%,6%,1.28%,2.47%,3.31%,71.30%,77.53%,2.07,1.98%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       32.55,,,10/30/2017,,10/30/2017,,,,,1.38%,$             32.55,0.45,35.03,18.19,22.75,85%,8%,1.28%,2.47%,3.38%,74.72%,81.08%,2.07,1.98%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       32.62,,,11/6/2017,,11/6/2017,,,,,1.38%,$             32.62,0.45,35.03,18.19,22.75,86%,7%,1.28%,2.47%,3.37%,74.34%,80.69%,2.07,1.98%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        32.31,,,11/13/2017,,11/13/2017,,,,,1.39%,$              32.31,0.45,35.03,18.19,22.75,84%,8%,1.28%,2.47%,3.40%,76.01%,82.42%,2.07,1.98%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       32.29,,,11/20/2017,,11/20/2017,,,,,1.39%,$             32.29,0.45,35.03,18.19,22.75,84%,8%,1.28%,2.47%,3.41%,76.12%,82.53%,2.07,1.98%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       32.50,,,11/27/2017,,11/27/2017,,,,,1.38%,$             32.50,0.45,35.03,18.19,22.75,85%,8%,1.28%,2.47%,3.38%,74.98%,81.35%,2.07,1.98%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       32.30,,,12/4/2017,,12/4/2017,,,,,1.39%,$             32.30,0.45,35.03,18.19,22.75,84%,8%,1.28%,2.47%,3.41%,76.07%,82.48%,2.07,1.98%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       32.58,,,12/11/2017,,12/11/2017,,,,,1.38%,$             32.58,0.45,35.03,18.19,22.75,85%,8%,1.28%,2.47%,3.38%,74.55%,80.91%,2.07,1.98%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       32.73,,,12/18/2017,,12/18/2017,,,,,1.37%,$             32.73,0.45,35.03,18.19,22.75,86%,7%,1.28%,2.47%,3.36%,73.75%,80.08%,2.07,1.98%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        32.10,,,12/26/2017,,12/26/2017,,,,,1.40%,$              32.10,0.45,35.03,18.19,22.75,83%,9%,1.28%,2.47%,3.43%,77.17%,83.61%,2.07,1.98%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        31.88,,,1/2/2018,,1/2/2018,,,,,1.41%,$              31.88,0.45,35.03,18.19,22.75,81%,10%,1.28%,2.47%,3.45%,78.39%,84.88%,2.07,1.98%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       32.46,,,1/8/2018,,1/8/2018,,,,,1.39%,$             32.46,0.45,35.03,18.19,22.75,85%,8%,1.28%,2.47%,3.39%,75.20%,81.58%,2.07,1.98%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        32.61,,,1/16/2018,,1/16/2018,,,,,1.38%,$              32.61,0.45,35.03,18.19,22.75,86%,7%,1.28%,2.47%,3.37%,74.39%,80.74%,2.07,1.98%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       32.86,,,1/22/2018,,1/22/2018,,,,,1.37%,$             32.86,0.45,35.03,18.19,22.75,87%,7%,1.28%,2.47%,3.35%,73.07%,79.37%,2.07,1.98%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       32.25,,,1/29/2018,,1/29/2018,,,,,1.40%,$             32.25,0.45,35.03,18.19,22.75,84%,9%,1.28%,2.47%,3.41%,76.34%,82.76%,2.07,1.98%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       32.99,,,2/5/2018,,2/5/2018,,,,,1.36%,$             32.99,0.45,35.03,18.19,22.75,88%,6%,1.28%,2.47%,3.33%,72.39%,78.66%,2.07,1.98%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       32.76,,,2/12/2018,,2/12/2018,,,,,1.37%,$             32.76,0.45,35.03,18.19,22.75,87%,7%,1.28%,2.47%,3.36%,73.60%,79.91%,2.07,1.98%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       32.68,,,2/20/2018,,2/20/2018,,,,,1.38%,$             32.68,0.45,35.03,18.19,22.75,86%,7%,1.28%,2.47%,3.37%,74.02%,80.35%,2.07,1.98%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       32.33,,,2/26/2018,,2/26/2018,,,,,1.39%,$             32.33,0.45,35.03,18.19,22.75,84%,8%,1.28%,2.47%,3.40%,75.90%,82.31%,2.07,1.98%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        32.16,,,3/5/2018,,3/5/2018,,,,,1.40%,$              32.16,0.45,35.03,18.19,22.75,83%,9%,1.28%,2.47%,3.42%,76.83%,83.27%,2.07,1.98%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        31.99,,,3/12/2018,,3/12/2018,,,,,1.41%,$              31.99,0.45,35.03,18.19,22.75,82%,9%,1.28%,2.47%,3.44%,77.77%,84.25%,2.07,1.98%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        31.96,,,3/19/2018,,3/19/2018,,,,,1.41%,$              31.96,0.45,35.03,18.19,22.75,82%,10%,1.28%,2.47%,3.44%,77.94%,84.42%,2.07,1.98%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       32.50,,,3/26/2018,,3/26/2018,,,,,1.38%,$             32.50,0.45,35.03,18.19,22.75,85%,8%,1.28%,2.47%,3.38%,74.98%,81.35%,2.07,1.98%,-22.78%,,,,,,,,,,,,
