,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       54.07,,,,,,,,,,1.63%,$             54.07,0.88,56.83,38.26,46.59,85%,5%,1.55%,2.30%,1.63%,-11.74%,-11.74%,0,1.89%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       53.85,,,,,,,,,,1.63%,$             53.85,0.88,56.83,38.26,46.59,84%,6%,1.55%,2.30%,1.63%,-11.38%,-11.38%,0,1.89%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       53.96,,,,,,,,,,1.63%,$             53.96,0.88,56.83,38.26,46.59,85%,5%,1.55%,2.30%,1.63%,-11.56%,-11.56%,0,1.89%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       54.33,,,,,,,,,,1.62%,$             54.33,0.88,56.83,38.26,46.59,87%,5%,1.55%,2.30%,1.62%,-12.17%,-12.17%,0,1.89%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       53.45,,,,,,,,,,1.65%,$             53.45,0.88,56.83,38.26,46.59,82%,6%,1.55%,2.30%,1.65%,-10.72%,-10.72%,0,1.89%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       52.47,,,,,,,,,,1.68%,$             52.47,0.88,56.83,38.26,46.59,77%,8%,1.55%,2.30%,1.68%,-9.05%,-9.05%,0,1.89%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       52.38,,,,,,,,,,1.68%,$             52.38,0.88,56.83,38.26,46.59,76%,8%,1.55%,2.30%,1.68%,-8.90%,-8.90%,0,1.89%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       52.08,,,,,,,,,,1.69%,$             52.08,0.88,56.83,38.26,46.59,74%,9%,1.55%,2.30%,1.69%,-8.37%,-8.37%,0,1.89%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       54.64,,,,,,,,,,1.61%,$             54.64,0.88,56.83,38.26,46.59,88%,4%,1.55%,2.30%,1.61%,-12.66%,-12.66%,0,1.89%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        51.25,,,,,,,,,,1.72%,$              51.25,0.88,56.83,38.26,46.59,70%,11%,1.55%,2.30%,1.72%,-6.89%,-6.89%,0,1.89%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       49.83,,,,,,,,,,1.77%,$             49.83,0.88,56.83,38.26,46.59,62%,14%,1.55%,2.30%,1.77%,-4.23%,-4.23%,0,1.89%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                        45.51,,,,,,,,,,1.93%,$              45.51,0.88,56.83,38.26,46.59,39%,25%,1.55%,2.30%,1.93%,4.86%,4.86%,0,1.89%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       47.06,,,,,,,,,,1.87%,$             47.06,0.88,56.83,38.26,46.59,47%,21%,1.55%,2.30%,1.87%,1.40%,1.40%,0,1.89%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       46.78,,,,,,,,,,1.88%,$             46.78,0.88,56.83,38.26,46.59,46%,21%,1.55%,2.30%,1.88%,2.01%,2.01%,0,1.89%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       47.69,,,,,,,,,,1.85%,$             47.69,0.88,56.83,38.26,46.59,51%,19%,1.55%,2.30%,1.85%,0.06%,0.06%,0,1.89%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                        46.91,,,,,,,,,,1.88%,$              46.91,0.88,56.83,38.26,46.59,47%,21%,1.55%,2.30%,1.88%,1.73%,1.73%,0,1.89%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       47.23,,,,,,,,,,1.86%,$             47.23,0.88,56.83,38.26,46.59,48%,20%,1.55%,2.30%,1.86%,1.04%,1.04%,0,1.89%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       47.43,,,,,,,,,,1.86%,$             47.43,0.88,56.83,38.26,46.59,49%,20%,1.55%,2.30%,1.86%,0.61%,0.61%,0,1.89%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       46.94,,,,,,,,,,1.87%,$             46.94,0.88,56.83,38.26,46.59,47%,21%,1.55%,2.30%,1.87%,1.66%,1.66%,0,1.89%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       47.53,,,,,,,,,,1.85%,$             47.53,0.88,56.83,38.26,46.59,50%,20%,1.55%,2.30%,1.85%,0.40%,0.40%,0,1.89%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       47.53,,,,,,,,,,1.85%,$             47.53,0.88,56.83,38.26,46.59,50%,20%,1.55%,2.30%,1.85%,0.40%,0.40%,0,1.89%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       47.63,,,,,,,,,,1.85%,$             47.63,0.88,56.83,38.26,46.59,50%,19%,1.55%,2.30%,1.85%,0.19%,0.19%,0,1.89%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        48.18,,,,,,,,,,1.83%,$              48.18,0.88,56.83,38.26,46.59,53%,18%,1.55%,2.30%,1.83%,-0.95%,-0.95%,0,1.89%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       47.32,,,,,,,,,,1.86%,$             47.32,0.88,56.83,38.26,46.59,49%,20%,1.55%,2.30%,1.86%,0.85%,0.85%,0,1.89%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       47.36,,,,,,,,,,1.86%,$             47.36,0.88,56.83,38.26,46.59,49%,20%,1.55%,2.30%,1.86%,0.76%,0.76%,0,1.89%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       47.89,,,,,,,,,,1.84%,$             47.89,0.88,56.83,38.26,46.59,52%,19%,1.55%,2.30%,1.84%,-0.35%,-0.35%,0,1.89%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       49.20,,,,,,,,,,1.79%,$             49.20,0.88,56.83,38.26,46.59,59%,16%,1.55%,2.30%,1.79%,-3.01%,-3.01%,0,1.89%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       46.53,,,,,,,,,,1.89%,$             46.53,0.88,56.83,38.26,46.59,45%,22%,1.55%,2.30%,1.89%,2.56%,2.56%,0,1.89%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       45.32,,,,,,,,,,1.94%,$             45.32,0.88,56.83,38.26,46.59,38%,25%,1.55%,2.30%,1.94%,5.30%,5.30%,0,1.89%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       43.68,,,,,,,,,,2.01%,$             43.68,0.88,56.83,38.26,46.59,29%,30%,1.55%,2.30%,2.01%,9.25%,9.25%,0,1.89%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       42.24,,,,,,,,,,2.08%,$             42.24,0.88,56.83,38.26,46.59,21%,35%,1.55%,2.30%,2.08%,12.97%,12.97%,0,1.89%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       45.30,,,,,,,,,,1.94%,$             45.30,0.88,56.83,38.26,46.59,38%,25%,1.55%,2.30%,1.94%,5.34%,5.34%,0,1.89%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       44.37,,,,,,,,,,1.98%,$             44.37,0.88,56.83,38.26,46.59,33%,28%,1.55%,2.30%,1.98%,7.55%,7.55%,0,1.89%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                         46.11,,,,,,,,,,1.91%,$               46.11,0.88,56.83,38.26,46.59,42%,23%,1.55%,2.30%,1.91%,3.49%,3.49%,0,1.89%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       46.95,,,,,,,,,,1.87%,$             46.95,0.88,56.83,38.26,46.59,47%,21%,1.55%,2.30%,1.87%,1.64%,1.64%,0,1.89%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       47.03,,,,,,,,,,1.87%,$             47.03,0.88,56.83,38.26,46.59,47%,21%,1.55%,2.30%,1.87%,1.47%,1.47%,0,1.89%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       46.08,,,,,,,,,,1.91%,$             46.08,0.88,56.83,38.26,46.59,42%,23%,1.55%,2.30%,1.91%,3.56%,3.56%,0,1.89%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       45.98,,,,,,,,,,1.91%,$             45.98,0.88,56.83,38.26,46.59,42%,24%,1.55%,2.30%,1.91%,3.78%,3.78%,0,1.89%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       45.43,,,,,,,,,,1.94%,$             45.43,0.88,56.83,38.26,46.59,39%,25%,1.55%,2.30%,1.94%,5.04%,5.04%,0,1.89%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       47.27,,,,,,,,,,1.86%,$             47.27,0.88,56.83,38.26,46.59,49%,20%,1.55%,2.30%,1.86%,0.95%,0.95%,0,1.89%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       48.40,,,,,,,,,,1.82%,$             48.40,0.88,56.83,38.26,46.59,55%,17%,1.55%,2.30%,1.82%,-1.40%,-1.40%,0,1.89%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        48.31,,,,,,,,,,1.82%,$              48.31,0.88,56.83,38.26,46.59,54%,18%,1.55%,2.30%,1.82%,-1.22%,-1.22%,0,1.89%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        48.31,,,,,,,,,,1.82%,$              48.31,0.88,56.83,38.26,46.59,54%,18%,1.55%,2.30%,1.82%,-1.22%,-1.22%,0,1.89%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        48.51,,,,,,,,,,1.81%,$              48.51,0.88,56.83,38.26,46.59,55%,17%,1.55%,2.30%,1.81%,-1.63%,-1.63%,0,1.89%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       48.75,,,,,,,,,,1.81%,$             48.75,0.88,56.83,38.26,46.59,56%,17%,1.55%,2.30%,1.81%,-2.11%,-2.11%,0,1.89%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       48.74,,,,,,,,,,1.81%,$             48.74,0.88,56.83,38.26,46.59,56%,17%,1.55%,2.30%,1.81%,-2.09%,-2.09%,0,1.89%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       48.99,,,,,,,,,,1.80%,$             48.99,0.88,56.83,38.26,46.59,58%,16%,1.55%,2.30%,1.80%,-2.59%,-2.59%,0,1.89%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       49.69,,,,,,,,,,1.77%,$             49.69,0.88,56.83,38.26,46.59,62%,14%,1.55%,2.30%,1.77%,-3.96%,-3.96%,0,1.89%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       49.64,,,,,,,,,,1.77%,$             49.64,0.88,56.83,38.26,46.59,61%,14%,1.55%,2.30%,1.77%,-3.87%,-3.87%,0,1.89%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       49.79,,,,,,,,,,1.77%,$             49.79,0.88,56.83,38.26,46.59,62%,14%,1.55%,2.30%,1.77%,-4.16%,-4.16%,0,1.89%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       49.85,,,,,,,,,,1.77%,$             49.85,0.88,56.83,38.26,46.59,62%,14%,1.55%,2.30%,1.77%,-4.27%,-4.27%,0,1.89%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       50.77,,,,,,,,,,1.73%,$             50.77,0.88,56.83,38.26,46.59,67%,12%,1.55%,2.30%,1.73%,-6.01%,-6.01%,0,1.89%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       50.72,,,,,,,,,,1.74%,$             50.72,0.88,56.83,38.26,46.59,67%,12%,1.55%,2.30%,1.74%,-5.91%,-5.91%,0,1.89%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        51.37,,,,,,,,,,1.71%,$              51.37,0.88,56.83,38.26,46.59,71%,11%,1.55%,2.30%,1.71%,-7.11%,-7.11%,0,1.89%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        51.95,,,,,,,,,,1.69%,$              51.95,0.88,56.83,38.26,46.59,74%,9%,1.55%,2.30%,1.69%,-8.14%,-8.14%,0,1.89%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        51.54,,,,,,,,,,1.71%,$              51.54,0.88,56.83,38.26,46.59,72%,10%,1.55%,2.30%,1.71%,-7.41%,-7.41%,0,1.89%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       52.30,,,,,,,,,,1.68%,$             52.30,0.88,56.83,38.26,46.59,76%,9%,1.55%,2.30%,1.68%,-8.76%,-8.76%,0,1.89%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       52.64,,,,,,,,,,1.67%,$             52.64,0.88,56.83,38.26,46.59,77%,8%,1.55%,2.30%,1.67%,-9.35%,-9.35%,0,1.89%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       52.58,,,,,,,,,,1.67%,$             52.58,0.88,56.83,38.26,46.59,77%,8%,1.55%,2.30%,1.67%,-9.24%,-9.24%,0,1.89%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       52.47,,,,,,,,,,1.68%,$             52.47,0.88,56.83,38.26,46.59,77%,8%,1.55%,2.30%,1.68%,-9.05%,-9.05%,0,1.89%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                         51.41,,,,,,,,,,1.71%,$               51.41,0.88,56.83,38.26,46.59,71%,11%,1.55%,2.30%,1.71%,-7.18%,-7.18%,0,1.89%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                        51.35,,,,,,,,,,1.71%,$              51.35,0.88,56.83,38.26,46.59,70%,11%,1.55%,2.30%,1.71%,-7.07%,-7.07%,0,1.89%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        51.05,,,,,,,,,,1.72%,$              51.05,0.88,56.83,38.26,46.59,69%,11%,1.55%,2.30%,1.72%,-6.52%,-6.52%,0,1.89%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       52.70,,,,,,,,,,1.67%,$             52.70,0.88,56.83,38.26,46.59,78%,8%,1.55%,2.30%,1.67%,-9.45%,-9.45%,0,1.89%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        52.12,,,,,,,,,,1.69%,$              52.12,0.88,56.83,38.26,46.59,75%,9%,1.55%,2.30%,1.69%,-8.44%,-8.44%,0,1.89%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       52.28,,,,,,,,,,1.68%,$             52.28,0.88,56.83,38.26,46.59,76%,9%,1.55%,2.30%,1.68%,-8.72%,-8.72%,0,1.89%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       52.65,,,,,,,,,,1.67%,$             52.65,0.88,56.83,38.26,46.59,78%,8%,1.55%,2.30%,1.67%,-9.36%,-9.36%,0,1.89%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        52.18,,,,,,,,,,1.69%,$              52.18,0.88,56.83,38.26,46.59,75%,9%,1.55%,2.30%,1.69%,-8.55%,-8.55%,0,1.89%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       52.72,,,,,,,,,,1.67%,$             52.72,0.88,56.83,38.26,46.59,78%,8%,1.55%,2.30%,1.67%,-9.48%,-9.48%,0,1.89%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       52.33,,,,,,,,,,1.68%,$             52.33,0.88,56.83,38.26,46.59,76%,9%,1.55%,2.30%,1.68%,-8.81%,-8.81%,0,1.89%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        51.26,,,,,,,,,,1.72%,$              51.26,0.88,56.83,38.26,46.59,70%,11%,1.55%,2.30%,1.72%,-6.91%,-6.91%,0,1.89%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        46.61,,,,,,,,,,1.89%,$              46.61,0.88,56.83,38.26,46.59,45%,22%,1.55%,2.30%,1.89%,2.38%,2.38%,0,1.89%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       48.25,,,,,,,,,,1.82%,$             48.25,0.88,56.83,38.26,46.59,54%,18%,1.55%,2.30%,1.82%,-1.10%,-1.10%,0,1.89%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       47.80,,,,,,,,,,1.84%,$             47.80,0.88,56.83,38.26,46.59,51%,19%,1.55%,2.30%,1.84%,-0.17%,-0.17%,0,1.89%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       46.39,,,,,,,,,,1.90%,$             46.39,0.88,56.83,38.26,46.59,44%,22%,1.55%,2.30%,1.90%,2.87%,2.87%,0,1.89%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       46.32,,,,,,,,,,1.90%,$             46.32,0.88,56.83,38.26,46.59,43%,23%,1.55%,2.30%,1.90%,3.02%,3.02%,0,1.89%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       44.93,,,,,,,,,,1.96%,$             44.93,0.88,56.83,38.26,46.59,36%,26%,1.55%,2.30%,1.96%,6.21%,6.21%,0,1.89%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       44.86,,,,,,,,,,1.96%,$             44.86,0.88,56.83,38.26,46.59,36%,27%,1.55%,2.30%,1.96%,6.38%,6.38%,0,1.89%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        44.19,,,,,,,,,,1.99%,$              44.19,0.88,56.83,38.26,46.59,32%,29%,1.55%,2.30%,1.99%,7.99%,7.99%,0,1.89%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        44.01,,,,,,,,,,2.00%,$              44.01,0.88,56.83,38.26,46.59,31%,29%,1.55%,2.30%,2.00%,8.43%,8.43%,0,1.89%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       43.46,,,,,,,,,,2.02%,$             43.46,0.88,56.83,38.26,46.59,28%,31%,1.55%,2.30%,2.02%,9.80%,9.80%,0,1.89%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       44.68,,,,,,,,,,1.97%,$             44.68,0.88,56.83,38.26,46.59,35%,27%,1.55%,2.30%,1.97%,6.80%,6.80%,0,1.89%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       45.04,,,,,,,,,,1.95%,$             45.04,0.88,56.83,38.26,46.59,37%,26%,1.55%,2.30%,1.95%,5.95%,5.95%,0,1.89%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       44.45,,,,,,,,,,1.98%,$             44.45,0.88,56.83,38.26,46.59,33%,28%,1.55%,2.30%,1.98%,7.36%,7.36%,0,1.89%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       45.77,,,,,,,,,,1.92%,$             45.77,0.88,56.83,38.26,46.59,40%,24%,1.55%,2.30%,1.92%,4.26%,4.26%,0,1.89%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       46.38,,,,,,,,,,1.90%,$             46.38,0.88,56.83,38.26,46.59,44%,23%,1.55%,2.30%,1.90%,2.89%,2.89%,0,1.89%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                        47.21,,,,,,,,,,1.86%,$              47.21,0.88,56.83,38.26,46.59,48%,20%,1.55%,2.30%,1.86%,1.08%,1.08%,0,1.89%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       47.52,,,,,,,,,,1.85%,$             47.52,0.88,56.83,38.26,46.59,50%,20%,1.55%,2.30%,1.85%,0.42%,0.42%,0,1.89%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       48.28,,,,,,,,,,1.82%,$             48.28,0.88,56.83,38.26,46.59,54%,18%,1.55%,2.30%,1.82%,-1.16%,-1.16%,0,1.89%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       47.93,,,,,,,,,,1.84%,$             47.93,0.88,56.83,38.26,46.59,52%,19%,1.55%,2.30%,1.84%,-0.44%,-0.44%,0,1.89%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       48.22,,,,,,,,,,1.82%,$             48.22,0.88,56.83,38.26,46.59,54%,18%,1.55%,2.30%,1.82%,-1.04%,-1.04%,0,1.89%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       47.62,,,,,,,,,,1.85%,$             47.62,0.88,56.83,38.26,46.59,50%,19%,1.55%,2.30%,1.85%,0.21%,0.21%,0,1.89%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       48.87,,,,,,,,,,1.80%,$             48.87,0.88,56.83,38.26,46.59,57%,16%,1.55%,2.30%,1.80%,-2.35%,-2.35%,0,1.89%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       49.08,,,,,,,,,,1.79%,$             49.08,0.88,56.83,38.26,46.59,58%,16%,1.55%,2.30%,1.79%,-2.77%,-2.77%,0,1.89%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       48.72,,,,,,,,,,1.81%,$             48.72,0.88,56.83,38.26,46.59,56%,17%,1.55%,2.30%,1.81%,-2.05%,-2.05%,0,1.89%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       49.49,,,,,,,,,,1.78%,$             49.49,0.88,56.83,38.26,46.59,60%,15%,1.55%,2.30%,1.78%,-3.58%,-3.58%,0,1.89%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       47.89,,,,,,,,,,1.84%,$             47.89,0.88,56.83,38.26,46.59,52%,19%,1.55%,2.30%,1.84%,-0.35%,-0.35%,0,1.89%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        48.12,,,,,,,,,,1.83%,$              48.12,0.88,56.83,38.26,46.59,53%,18%,1.55%,2.30%,1.83%,-0.83%,-0.83%,0,1.89%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       48.42,,,,,,,,,,1.82%,$             48.42,0.88,56.83,38.26,46.59,55%,17%,1.55%,2.30%,1.82%,-1.45%,-1.45%,0,1.89%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       47.72,,,,,,,,,,1.84%,$             47.72,0.88,56.83,38.26,46.59,51%,19%,1.55%,2.30%,1.84%,0.00%,0.00%,0,1.89%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                        47.51,,,,,,,,,,1.85%,$              47.51,0.88,56.83,38.26,46.59,50%,20%,1.55%,2.30%,1.85%,0.44%,0.44%,0,1.89%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       47.87,,,,,,,,,,1.84%,$             47.87,0.88,56.83,38.26,46.59,52%,19%,1.55%,2.30%,1.84%,-0.31%,-0.31%,0,1.89%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       48.09,,,,,,,,,,1.83%,$             48.09,0.88,56.83,38.26,46.59,53%,18%,1.55%,2.30%,1.83%,-0.77%,-0.77%,0,1.89%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       47.52,,,,,,,,,,1.85%,$             47.52,0.88,56.83,38.26,46.59,50%,20%,1.55%,2.30%,1.85%,0.42%,0.42%,0,1.89%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       47.70,,,,,,,,,,1.84%,$             47.70,0.88,56.83,38.26,46.59,51%,19%,1.55%,2.30%,1.84%,0.04%,0.04%,0,1.89%,-18.61%,,,,,,,,,,,,
