,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Axis Capital Holdings Ltd - Rating: 129% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       55.02,,,12/28/2015,,12/28/2015,,,,,2.60%,$             55.02,1.43,82.10,38.83,51.58,37%,49%,1.74%,3.68%,3.20%,111.74%,122.90%,6.14,2.77%,-1.80%,,,,,1/1/2019,2019,,52,3.64%,15,2506,0.57%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       55.05,,,1/4/2016,,1/4/2016,,,,,2.60%,$             55.05,1.43,82.10,38.83,51.58,37%,49%,1.74%,3.68%,3.20%,111.63%,122.78%,6.14,2.77%,-1.75%,,,,,1/1/2020,2020,,53,3.68%,12,2518,0.45%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       55.06,,,1/11/2016,,1/11/2016,,,,,2.60%,$             55.06,1.43,82.10,38.83,51.58,38%,49%,1.74%,3.68%,3.20%,111.59%,122.74%,6.14,2.77%,-1.73%,,,,,,,,54,3.72%,12,2530,0.45%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       55.06,,,1/19/2016,,1/19/2016,,,,,2.60%,$             55.06,1.43,82.10,38.83,51.58,38%,49%,1.74%,3.68%,3.20%,111.59%,122.74%,6.14,2.77%,-1.73%,,,,,,,,55,3.76%,4,2534,0.15%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       54.46,,,1/25/2016,,1/25/2016,,,,,2.63%,$             54.46,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.23%,113.92%,125.19%,6.14,2.77%,-2.80%,,,,,,,,56,3.80%,6,2540,0.23%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       55.02,,,2/1/2016,,2/1/2016,,,,,2.60%,$             55.02,1.43,82.10,38.83,51.58,37%,49%,1.74%,3.68%,3.20%,111.74%,122.90%,6.14,2.77%,-1.80%,,,,,,80%,,57,3.84%,6,2546,0.23%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       54.69,,,2/8/2016,,2/8/2016,,,,,2.61%,$             54.69,1.43,82.10,38.83,51.58,37%,50%,1.74%,3.68%,3.22%,113.02%,124.25%,6.14,2.77%,-2.39%,,,,,,81%,,58,3.88%,3,2549,0.11%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       54.99,,,2/16/2016,,2/16/2016,,,,,2.60%,$             54.99,1.43,82.10,38.83,51.58,37%,49%,1.74%,3.68%,3.20%,111.86%,123.02%,6.14,2.77%,-1.86%,,,,,,82%,,59,3.92%,5,2554,0.19%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       55.46,,,2/22/2016,,2/22/2016,,,,,2.58%,$             55.46,1.43,82.10,38.83,51.58,38%,48%,1.74%,3.68%,3.17%,110.06%,121.13%,6.14,2.77%,-1.02%,,,,,,83%,,60,3.96%,5,2559,0.19%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       56.03,,,2/29/2016,,2/29/2016,,,,,2.55%,$             56.03,1.43,82.10,38.83,51.58,40%,47%,1.74%,3.68%,3.14%,107.92%,118.88%,6.14,2.77%,0.00%,,,,,,84%,,61,4.00%,6,2565,0.23%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       55.29,,,3/7/2016,,3/7/2016,,,,,2.59%,$             55.29,1.43,82.10,38.83,51.58,38%,48%,1.74%,3.68%,3.18%,110.71%,121.81%,6.14,2.77%,-1.32%,,,,,,85%,,62,4.04%,6,2571,0.23%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        54.61,,,3/14/2016,,3/14/2016,,,,,2.62%,$              54.61,1.43,82.10,38.83,51.58,36%,50%,1.74%,3.68%,3.22%,113.33%,124.57%,6.14,2.77%,-2.53%,,,,,,86%,,63,4.08%,5,2576,0.19%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       54.63,,,3/21/2016,,3/21/2016,,,,,2.62%,$             54.63,1.43,82.10,38.83,51.58,37%,50%,1.74%,3.68%,3.22%,113.25%,124.49%,6.14,2.77%,-2.50%,,,,,,87%,,64,4.12%,3,2579,0.11%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       54.24,,,3/28/2016,,3/28/2016,,,,,2.64%,$             54.24,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.24%,114.79%,126.11%,6.14,2.77%,-3.19%,,,,,,88%,,65,4.16%,7,2586,0.26%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       54.08,,,4/4/2016,,4/4/2016,,,,,2.64%,$             54.08,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.25%,115.42%,126.78%,6.14,2.77%,-3.48%,,,,,,89%,,66,4.20%,6,2592,0.23%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        53.91,,,4/11/2016,,4/11/2016,,,,,2.65%,$              53.91,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.26%,116.10%,127.49%,6.14,2.77%,-3.78%,,,,,,90%,,67,4.24%,7,2599,0.26%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       54.88,,,4/18/2016,,4/18/2016,,,,,2.61%,$             54.88,1.43,82.10,38.83,51.58,37%,50%,1.74%,3.68%,3.21%,112.28%,123.47%,6.14,2.77%,-2.05%,,,,,,91%,,68,4.28%,3,2602,0.11%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        55.17,,,4/25/2016,,4/25/2016,,,,,2.59%,$              55.17,1.43,82.10,38.83,51.58,38%,49%,1.74%,3.68%,3.19%,111.17%,122.29%,6.14,2.77%,-1.53%,,,,,,92%,,69,4.32%,5,2607,0.19%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       54.88,,,5/2/2016,,5/2/2016,,,,,2.61%,$             54.88,1.43,82.10,38.83,51.58,37%,50%,1.74%,3.68%,3.21%,112.28%,123.47%,6.14,2.77%,-2.05%,,,,,,93%,,70,4.36%,6,2613,0.23%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       55.48,,,5/9/2016,,5/9/2016,,,,,2.58%,$             55.48,1.43,82.10,38.83,51.58,38%,48%,1.74%,3.68%,3.17%,109.99%,121.05%,6.14,2.77%,-0.98%,,,,,,94%,,71,4.40%,2,2615,0.08%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       55.83,,,5/16/2016,,5/16/2016,,,,,2.56%,$             55.83,1.43,82.10,38.83,51.58,39%,47%,1.74%,3.68%,3.15%,108.67%,119.67%,6.14,2.77%,-0.36%,,,,,,95%,,72,4.44%,2,2617,0.08%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       55.50,,,5/23/2016,,5/23/2016,,,,,2.58%,$             55.50,1.43,82.10,38.83,51.58,39%,48%,1.74%,3.68%,3.17%,109.91%,120.97%,6.14,2.77%,-0.95%,,,,,,96%,,73,4.48%,3,2620,0.11%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       55.52,,,5/31/2016,,5/31/2016,,,,,2.58%,$             55.52,1.43,82.10,38.83,51.58,39%,48%,1.74%,3.68%,3.17%,109.83%,120.89%,6.14,2.77%,-0.91%,,,,,,97%,,74,4.52%,4,2624,0.15%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       54.02,,,6/6/2016,,6/6/2016,,,,,2.65%,$             54.02,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.26%,115.66%,127.03%,6.14,2.77%,-3.59%,,,,,,98%,,75,4.56%,3,2627,0.11%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       54.74,,,6/13/2016,,6/13/2016,,,,,2.61%,$             54.74,1.43,82.10,38.83,51.58,37%,50%,1.74%,3.68%,3.22%,112.82%,124.04%,6.14,2.77%,-2.30%,,,,,,99%,,76,4.60%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       54.59,,,6/20/2016,,6/20/2016,,,,,2.62%,$             54.59,1.43,82.10,38.83,51.58,36%,50%,1.74%,3.68%,3.22%,113.41%,124.66%,6.14,2.77%,-2.57%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        53.41,,,6/27/2016,,6/27/2016,,,,,2.68%,$              53.41,1.43,82.10,38.83,51.58,34%,54%,1.74%,3.68%,3.30%,118.12%,129.62%,6.14,2.77%,-4.68%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       52.96,,,7/5/2016,,7/5/2016,,,,,2.70%,$             52.96,1.43,82.10,38.83,51.58,33%,55%,1.74%,3.68%,3.32%,119.98%,131.57%,6.14,2.77%,-5.48%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       52.66,,,7/11/2016,,7/11/2016,,,,,2.72%,$             52.66,1.43,82.10,38.83,51.58,32%,56%,1.74%,3.68%,3.34%,121.23%,132.89%,6.14,2.77%,-6.01%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       53.27,,,7/18/2016,,7/18/2016,,,,,2.68%,$             53.27,1.43,82.10,38.83,51.58,33%,54%,1.74%,3.68%,3.30%,118.70%,130.22%,6.14,2.77%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       53.58,,,7/25/2016,,7/25/2016,,,,,2.67%,$             53.58,1.43,82.10,38.83,51.58,34%,53%,1.74%,3.68%,3.28%,117.43%,128.89%,6.14,2.77%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       53.88,,,8/1/2016,,8/1/2016,,,,,2.65%,$             53.88,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.27%,116.22%,127.62%,6.14,2.77%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       53.98,,,8/8/2016,,8/8/2016,,,,,2.65%,$             53.98,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.26%,115.82%,127.20%,6.14,2.77%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       53.96,,,8/15/2016,,8/15/2016,,,,,2.65%,$             53.96,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.26%,115.90%,127.28%,6.14,2.77%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       54.27,,,8/22/2016,,8/22/2016,,,,,2.63%,$             54.27,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.24%,114.67%,125.98%,6.14,2.77%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       54.46,,,8/29/2016,,8/29/2016,,,,,2.63%,$             54.46,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.23%,113.92%,125.19%,6.14,2.77%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       54.48,,,9/6/2016,,9/6/2016,,,,,2.62%,$             54.48,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.23%,113.84%,125.11%,6.14,2.77%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       53.78,,,9/12/2016,,9/12/2016,,,,,2.66%,$             53.78,1.43,82.10,38.83,51.58,35%,53%,1.74%,3.68%,3.27%,116.62%,128.04%,6.14,2.77%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       54.04,,,9/19/2016,,9/19/2016,,,,,2.65%,$             54.04,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.26%,115.58%,126.94%,6.14,2.77%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        54.10,,,9/26/2016,,9/26/2016,,,,,2.64%,$              54.10,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.25%,115.34%,126.69%,6.14,2.77%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       54.02,,,10/3/2016,,10/3/2016,,,,,2.65%,$             54.02,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.26%,115.66%,127.03%,6.14,2.77%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       53.76,,,10/10/2016,,10/10/2016,,,,,2.66%,$             53.76,1.43,82.10,38.83,51.58,35%,53%,1.74%,3.68%,3.27%,116.70%,128.13%,6.14,2.77%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       54.50,,,10/17/2016,,10/17/2016,,,,,2.62%,$             54.50,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.23%,113.76%,125.03%,6.14,2.77%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       53.90,,,10/24/2016,,10/24/2016,,,,,2.65%,$             53.90,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.27%,116.14%,127.53%,6.14,2.77%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       54.39,,,10/31/2016,,10/31/2016,,,,,2.63%,$             54.39,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.24%,114.19%,125.48%,6.14,2.77%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        54.14,,,11/7/2016,,11/7/2016,,,,,2.64%,$              54.14,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.25%,115.18%,126.52%,6.14,2.77%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       54.84,,,11/14/2016,,11/14/2016,,,,,2.61%,$             54.84,1.43,82.10,38.83,51.58,37%,50%,1.74%,3.68%,3.21%,112.44%,123.63%,6.14,2.77%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       54.86,,,11/21/2016,,11/21/2016,,,,,2.61%,$             54.86,1.43,82.10,38.83,51.58,37%,50%,1.74%,3.68%,3.21%,112.36%,123.55%,6.14,2.77%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       54.33,,,11/28/2016,,11/28/2016,,,,,2.63%,$             54.33,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.24%,114.43%,125.73%,6.14,2.77%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       54.80,,,12/5/2016,,12/5/2016,,,,,2.61%,$             54.80,1.43,82.10,38.83,51.58,37%,50%,1.74%,3.68%,3.21%,112.59%,123.80%,6.14,2.77%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        55.15,,,12/12/2016,,12/12/2016,,,,,2.59%,$              55.15,1.43,82.10,38.83,51.58,38%,49%,1.74%,3.68%,3.19%,111.24%,122.38%,6.14,2.77%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       55.23,,,12/19/2016,,12/19/2016,,,,,2.59%,$             55.23,1.43,82.10,38.83,51.58,38%,49%,1.74%,3.68%,3.19%,110.94%,122.05%,6.14,2.77%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        55.21,,,12/27/2016,,12/27/2016,,,,,2.59%,$              55.21,1.43,82.10,38.83,51.58,38%,49%,1.74%,3.68%,3.19%,111.01%,122.13%,6.14,2.77%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       54.96,,,1/3/2017,,1/3/2017,,,,,2.60%,$             54.96,1.43,82.10,38.83,51.58,37%,49%,1.74%,3.68%,3.20%,111.97%,123.14%,6.14,2.77%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       55.24,,,1/9/2017,,1/9/2017,,,,,2.59%,$             55.24,1.43,82.10,38.83,51.58,38%,49%,1.74%,3.68%,3.19%,110.90%,122.01%,6.14,2.77%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        55.12,,,1/17/2017,,1/17/2017,,,,,2.59%,$              55.12,1.43,82.10,38.83,51.58,38%,49%,1.74%,3.68%,3.19%,111.36%,122.50%,6.14,2.77%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       55.69,,,1/23/2017,,1/23/2017,,,,,2.57%,$             55.69,1.43,82.10,38.83,51.58,39%,47%,1.74%,3.68%,3.16%,109.19%,120.22%,6.14,2.77%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        56.13,,,1/30/2017,,1/30/2017,,,,,2.55%,$              56.13,1.43,82.10,38.83,51.58,40%,46%,1.74%,3.68%,3.14%,107.55%,118.49%,6.14,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       55.46,,,2/6/2017,,2/6/2017,,,,,2.58%,$             55.46,1.43,82.10,38.83,51.58,38%,48%,1.74%,3.68%,3.17%,110.06%,121.13%,6.14,2.77%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       54.20,,,2/13/2017,,2/13/2017,,,,,2.64%,$             54.20,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.25%,114.94%,126.27%,6.14,2.77%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       53.35,,,2/21/2017,,2/21/2017,,,,,2.68%,$             53.35,1.43,82.10,38.83,51.58,34%,54%,1.74%,3.68%,3.30%,118.37%,129.88%,6.14,2.77%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       52.84,,,2/27/2017,,2/27/2017,,,,,2.71%,$             52.84,1.43,82.10,38.83,51.58,32%,55%,1.74%,3.68%,3.33%,120.48%,132.10%,6.14,2.77%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        53.10,,,3/6/2017,,3/6/2017,,,,,2.69%,$              53.10,1.43,82.10,38.83,51.58,33%,55%,1.74%,3.68%,3.31%,119.40%,130.96%,6.14,2.77%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       53.07,,,3/13/2017,,3/13/2017,,,,,2.69%,$             53.07,1.43,82.10,38.83,51.58,33%,55%,1.74%,3.68%,3.32%,119.52%,131.09%,6.14,2.77%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       52.77,,,3/20/2017,,3/20/2017,,,,,2.71%,$             52.77,1.43,82.10,38.83,51.58,32%,56%,1.74%,3.68%,3.34%,120.77%,132.40%,6.14,2.77%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       53.43,,,3/27/2017,,3/27/2017,,,,,2.68%,$             53.43,1.43,82.10,38.83,51.58,34%,54%,1.74%,3.68%,3.29%,118.04%,129.53%,6.14,2.77%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       53.52,,,4/3/2017,,4/3/2017,,,,,2.67%,$             53.52,1.43,82.10,38.83,51.58,34%,53%,1.74%,3.68%,3.29%,117.68%,129.15%,6.14,2.77%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       54.05,,,4/10/2017,,4/10/2017,,,,,2.65%,$             54.05,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.26%,115.54%,126.90%,6.14,2.77%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        52.51,,,4/17/2017,,4/17/2017,,,,,2.72%,$              52.51,1.43,82.10,38.83,51.58,32%,56%,1.74%,3.68%,3.35%,121.86%,133.56%,6.14,2.77%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        51.53,,,4/24/2017,,4/24/2017,,,,,2.78%,$              51.53,1.43,82.10,38.83,51.58,29%,59%,1.74%,3.68%,3.42%,126.08%,138.00%,6.14,2.77%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                         52.11,,,5/1/2017,,5/1/2017,,,,,2.74%,$               52.11,1.43,82.10,38.83,51.58,31%,58%,1.74%,3.68%,3.38%,123.57%,135.35%,6.14,2.77%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       52.88,,,5/8/2017,,5/8/2017,,,,,2.70%,$             52.88,1.43,82.10,38.83,51.58,32%,55%,1.74%,3.68%,3.33%,120.31%,131.92%,6.14,2.77%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       55.00,,,5/15/2017,,5/15/2017,,,,,2.60%,$             55.00,1.43,82.10,38.83,51.58,37%,49%,1.74%,3.68%,3.20%,111.82%,122.98%,6.14,2.77%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       54.46,,,5/22/2017,,5/22/2017,,,,,2.63%,$             54.46,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.23%,113.92%,125.19%,6.14,2.77%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       53.83,,,5/30/2017,,5/30/2017,,,,,2.66%,$             53.83,1.43,82.10,38.83,51.58,35%,53%,1.74%,3.68%,3.27%,116.42%,127.83%,6.14,2.77%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       53.70,,,6/5/2017,,6/5/2017,,,,,2.66%,$             53.70,1.43,82.10,38.83,51.58,34%,53%,1.74%,3.68%,3.28%,116.95%,128.38%,6.14,2.77%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       53.82,,,6/12/2017,,6/12/2017,,,,,2.66%,$             53.82,1.43,82.10,38.83,51.58,35%,53%,1.74%,3.68%,3.27%,116.46%,127.87%,6.14,2.77%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       53.98,,,6/19/2017,,6/19/2017,,,,,2.65%,$             53.98,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.26%,115.82%,127.20%,6.14,2.77%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       54.27,,,6/26/2017,,6/26/2017,,,,,2.63%,$             54.27,1.43,82.10,38.83,51.58,36%,51%,1.74%,3.68%,3.24%,114.67%,125.98%,6.14,2.77%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       53.77,,,7/3/2017,,7/3/2017,,,,,2.66%,$             53.77,1.43,82.10,38.83,51.58,35%,53%,1.74%,3.68%,3.27%,116.66%,128.08%,6.14,2.77%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       53.75,,,7/10/2017,,7/10/2017,,,,,2.66%,$             53.75,1.43,82.10,38.83,51.58,34%,53%,1.74%,3.68%,3.27%,116.74%,128.17%,6.14,2.77%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       53.86,,,7/17/2017,,7/17/2017,,,,,2.66%,$             53.86,1.43,82.10,38.83,51.58,35%,52%,1.74%,3.68%,3.27%,116.30%,127.70%,6.14,2.77%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       53.57,,,7/24/2017,,7/24/2017,,,,,2.67%,$             53.57,1.43,82.10,38.83,51.58,34%,53%,1.74%,3.68%,3.29%,117.47%,128.93%,6.14,2.77%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       53.42,,,7/31/2017,,7/31/2017,,,,,2.68%,$             53.42,1.43,82.10,38.83,51.58,34%,54%,1.74%,3.68%,3.29%,118.08%,129.58%,6.14,2.77%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        53.12,,,8/7/2017,,8/7/2017,,,,,2.69%,$              53.12,1.43,82.10,38.83,51.58,33%,55%,1.74%,3.68%,3.31%,119.31%,130.87%,6.14,2.77%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       53.04,,,8/14/2017,,8/14/2017,,,,,2.70%,$             53.04,1.43,82.10,38.83,51.58,33%,55%,1.74%,3.68%,3.32%,119.65%,131.22%,6.14,2.77%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       52.96,,,8/21/2017,,8/21/2017,,,,,2.70%,$             52.96,1.43,82.10,38.83,51.58,33%,55%,1.74%,3.68%,3.32%,119.98%,131.57%,6.14,2.77%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       53.56,,,8/28/2017,,8/28/2017,,,,,2.67%,$             53.56,1.43,82.10,38.83,51.58,34%,53%,1.74%,3.68%,3.29%,117.51%,128.98%,6.14,2.77%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       53.78,,,9/5/2017,,9/5/2017,,,,,2.66%,$             53.78,1.43,82.10,38.83,51.58,35%,53%,1.74%,3.68%,3.27%,116.62%,128.04%,6.14,2.77%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       53.59,,,9/11/2017,,9/11/2017,,,,,2.67%,$             53.59,1.43,82.10,38.83,51.58,34%,53%,1.74%,3.68%,3.28%,117.39%,128.85%,6.14,2.77%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       55.49,,,9/18/2017,,9/18/2017,,,,,2.58%,$             55.49,1.43,82.10,38.83,51.58,39%,48%,1.74%,3.68%,3.17%,109.95%,121.01%,6.14,2.77%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       55.96,,,9/25/2017,,9/25/2017,,,,,2.56%,$             55.96,1.43,82.10,38.83,51.58,40%,47%,1.74%,3.68%,3.15%,108.18%,119.16%,6.14,2.77%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       55.58,,,10/2/2017,,10/2/2017,,,,,2.57%,$             55.58,1.43,82.10,38.83,51.58,39%,48%,1.74%,3.68%,3.17%,109.61%,120.65%,6.14,2.77%,-0.98%,,,,,,,,,,,,
