,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,402.68,,,7/11/2016,,7/11/2016,,,,,3.92%,402.68,15.80,842.15,393.29,518.86,2%,109%,1.88%,4.02%,6.68%,143.86%,160.92%,68.7,3.05%,-4.73%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,402.49,,,7/18/2016,,7/18/2016,,,,,3.93%,402.49,15.80,842.15,393.29,518.86,2%,109%,1.88%,4.02%,6.68%,143.98%,161.05%,68.7,3.05%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,399.34,,,7/25/2016,,7/25/2016,,,,,3.96%,399.34,15.80,842.15,393.29,518.86,1%,111%,1.88%,4.02%,6.74%,145.91%,163.11%,68.7,3.05%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,403.83,,,8/1/2016,,8/1/2016,,,,,3.91%,403.83,15.80,842.15,393.29,518.86,2%,109%,1.88%,4.02%,6.66%,143.17%,160.18%,68.7,3.05%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,402.49,,,8/8/2016,,8/8/2016,,,,,3.93%,402.49,15.80,842.15,393.29,518.86,2%,109%,1.88%,4.02%,6.68%,143.98%,161.05%,68.7,3.05%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,404.40,,,8/15/2016,,8/15/2016,,,,,3.91%,404.40,15.80,842.15,393.29,518.86,2%,108%,1.88%,4.02%,6.65%,142.83%,159.81%,68.7,3.05%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,405.65,,,8/22/2016,,8/22/2016,,,,,3.90%,405.65,15.80,842.15,393.29,518.86,3%,108%,1.88%,4.02%,6.63%,142.08%,159.02%,68.7,3.05%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,411.48,,,8/30/2016,,8/29/2016,,,,,3.84%,411.48,15.80,842.15,393.29,518.86,4%,105%,1.88%,4.02%,6.54%,138.65%,155.35%,68.7,3.05%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,409.66,,,9/5/2016,,9/6/2016,,,,,3.86%,409.66,15.80,842.15,393.29,518.86,4%,106%,1.88%,4.02%,6.57%,139.71%,156.48%,68.7,3.05%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,405.36,,,9/12/2016,,9/12/2016,,,,,3.90%,405.36,15.80,842.15,393.29,518.86,3%,108%,1.88%,4.02%,6.64%,142.25%,159.20%,68.7,3.05%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,405.07,,,9/19/2016,,9/19/2016,,,,,3.90%,405.07,15.80,842.15,393.29,518.86,3%,108%,1.88%,4.02%,6.64%,142.43%,159.38%,68.7,3.05%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,405.55,,,9/26/2016,,9/26/2016,,,,,3.90%,405.55,15.80,842.15,393.29,518.86,3%,108%,1.88%,4.02%,6.63%,142.14%,159.08%,68.7,3.05%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,406.22,,,10/3/2016,,10/3/2016,,,,,3.89%,406.22,15.80,842.15,393.29,518.86,3%,107%,1.88%,4.02%,6.62%,141.74%,158.65%,68.7,3.05%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,406.70,,,10/10/2016,,10/10/2016,,,,,3.88%,406.70,15.80,842.15,393.29,518.86,3%,107%,1.88%,4.02%,6.61%,141.46%,158.35%,68.7,3.05%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,404.40,,,10/17/2016,,10/17/2016,,,,,3.91%,404.40,15.80,842.15,393.29,518.86,2%,108%,1.88%,4.02%,6.65%,142.83%,159.81%,68.7,3.05%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,402.49,,,10/24/2016,,10/24/2016,,,,,3.93%,402.49,15.80,842.15,393.29,518.86,2%,109%,1.88%,4.02%,6.68%,143.98%,161.05%,68.7,3.05%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,408.04,,,10/31/2016,,10/31/2016,,,,,3.87%,408.04,15.80,842.15,393.29,518.86,3%,106%,1.88%,4.02%,6.59%,140.66%,157.50%,68.7,3.05%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,412.15,,,11/7/2016,,11/7/2016,,,,,3.83%,412.15,15.80,842.15,393.29,518.86,4%,104%,1.88%,4.02%,6.53%,138.26%,154.93%,68.7,3.05%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,413.39,,,11/14/2016,,11/14/2016,,,,,3.82%,413.39,15.80,842.15,393.29,518.86,4%,104%,1.88%,4.02%,6.51%,137.55%,154.17%,68.7,3.05%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,413.10,,,11/21/2016,,11/21/2016,,,,,3.82%,413.10,15.80,842.15,393.29,518.86,4%,104%,1.88%,4.02%,6.51%,137.71%,154.34%,68.7,3.05%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,415.11,,,11/28/2016,,11/28/2016,,,,,3.81%,415.11,15.80,842.15,393.29,518.86,5%,103%,1.88%,4.02%,6.48%,136.56%,153.11%,68.7,3.05%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,419.51,,,12/5/2016,,12/5/2016,,,,,3.77%,419.51,15.80,842.15,393.29,518.86,6%,101%,1.88%,4.02%,6.41%,134.08%,150.46%,68.7,3.05%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,418.65,,,12/12/2016,,12/12/2016,,,,,3.77%,418.65,15.80,842.15,393.29,518.86,6%,101%,1.88%,4.02%,6.43%,134.56%,150.97%,68.7,3.05%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,416.26,,,12/19/2016,,12/19/2016,,,,,3.80%,416.26,15.80,842.15,393.29,518.86,5%,102%,1.88%,4.02%,6.46%,135.91%,152.41%,68.7,3.05%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,414.35,,,12/28/2016,,12/27/2016,,,,,3.81%,414.35,15.80,842.15,393.29,518.86,5%,103%,1.88%,4.02%,6.49%,137.00%,153.58%,68.7,3.05%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,420.37,,,1/3/2017,,1/3/2017,,,,,3.76%,420.37,15.80,842.15,393.29,518.86,6%,100%,1.88%,4.02%,6.40%,133.60%,149.95%,68.7,3.05%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,420.47,,,1/9/2017,,1/9/2017,,,,,3.76%,420.47,15.80,842.15,393.29,518.86,6%,100%,1.88%,4.02%,6.40%,133.55%,149.89%,68.7,3.05%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,422.28,,,1/16/2017,,1/17/2017,,,,,3.74%,422.28,15.80,842.15,393.29,518.86,6%,99%,1.88%,4.02%,6.37%,132.55%,148.81%,68.7,3.05%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,425.15,,,1/23/2017,,1/23/2017,,,,,3.72%,425.15,15.80,842.15,393.29,518.86,7%,98%,1.88%,4.02%,6.33%,130.98%,147.14%,68.7,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,424.67,,,1/30/2017,,1/30/2017,,,,,3.72%,424.67,15.80,842.15,393.29,518.86,7%,98%,1.88%,4.02%,6.33%,131.24%,147.41%,68.7,3.05%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,416.55,,,2/6/2017,,2/6/2017,,,,,3.79%,416.55,15.80,842.15,393.29,518.86,5%,102%,1.88%,4.02%,6.46%,135.75%,152.24%,68.7,3.05%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,413.39,,,2/13/2017,,2/13/2017,,,,,3.82%,413.39,15.80,842.15,393.29,518.86,4%,104%,1.88%,4.02%,6.51%,137.55%,154.17%,68.7,3.05%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,405.74,,,2/20/2017,,2/21/2017,,,,,3.89%,405.74,15.80,842.15,393.29,518.86,3%,108%,1.88%,4.02%,6.63%,142.03%,158.96%,68.7,3.05%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,405.17,,,2/27/2017,,2/27/2017,,,,,3.90%,405.17,15.80,842.15,393.29,518.86,3%,108%,1.88%,4.02%,6.64%,142.37%,159.32%,68.7,3.05%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,399.62,,,3/6/2017,,3/6/2017,,,,,3.95%,399.62,15.80,842.15,393.29,518.86,1%,111%,1.88%,4.02%,6.73%,145.73%,162.92%,68.7,3.05%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,400.77,,,3/13/2017,,3/13/2017,,,,,3.94%,400.77,15.80,842.15,393.29,518.86,2%,110%,1.88%,4.02%,6.71%,145.03%,162.17%,68.7,3.05%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,420.18,,,3/20/2017,,3/20/2017,,,,,3.76%,420.18,15.80,842.15,393.29,518.86,6%,100%,1.88%,4.02%,6.40%,133.71%,150.06%,68.7,3.05%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,431.27,,,3/27/2017,,3/27/2017,,,,,3.66%,431.27,15.80,842.15,393.29,518.86,8%,95%,1.88%,4.02%,6.24%,127.70%,143.63%,68.7,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,424.48,,,4/3/2017,,4/3/2017,,,,,3.72%,424.48,15.80,842.15,393.29,518.86,7%,98%,1.88%,4.02%,6.34%,131.34%,147.53%,68.7,3.05%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,428.88,,,4/10/2017,,4/10/2017,,,,,3.68%,428.88,15.80,842.15,393.29,518.86,8%,96%,1.88%,4.02%,6.27%,128.97%,144.99%,68.7,3.05%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,379.17,,,4/18/2017,,4/17/2017,,,,,4.17%,379.17,15.80,842.15,393.29,518.86,-3%,122%,1.88%,4.02%,7.09%,158.99%,177.11%,68.7,3.05%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,354.21,,,4/24/2017,,4/24/2017,,,,,4.46%,354.21,15.80,842.15,393.29,518.86,-9%,138%,1.88%,4.02%,7.59%,177.23%,196.63%,68.7,3.05%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,379.74,,,5/2/2017,,5/1/2017,,,,,4.16%,379.74,15.80,842.15,393.29,518.86,-3%,122%,1.88%,4.02%,7.08%,158.60%,176.69%,68.7,3.05%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,392.26,,,5/8/2017,,5/8/2017,,,,,4.03%,392.26,15.80,842.15,393.29,518.86,0%,115%,1.88%,4.02%,6.86%,150.34%,167.86%,68.7,3.05%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,396.47,,,5/15/2017,,5/15/2017,,,,,3.99%,396.47,15.80,842.15,393.29,518.86,1%,112%,1.88%,4.02%,6.78%,147.69%,165.01%,68.7,3.05%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,397.04,,,5/22/2017,,5/22/2017,,,,,3.98%,397.04,15.80,842.15,393.29,518.86,1%,112%,1.88%,4.02%,6.78%,147.33%,164.63%,68.7,3.05%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,388.06,,,5/30/2017,,5/30/2017,,,,,4.07%,388.06,15.80,842.15,393.29,518.86,-1%,117%,1.88%,4.02%,6.93%,153.06%,170.76%,68.7,3.05%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,374.10,,,6/5/2017,,6/5/2017,,,,,4.22%,374.10,15.80,842.15,393.29,518.86,-4%,125%,1.88%,4.02%,7.19%,162.50%,180.86%,68.7,3.05%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,366.83,,,6/12/2017,,6/12/2017,,,,,4.31%,366.83,15.80,842.15,393.29,518.86,-6%,130%,1.88%,4.02%,7.33%,167.70%,186.43%,68.7,3.05%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,367.79,,,6/19/2017,,6/19/2017,,,,,4.30%,367.79,15.80,842.15,393.29,518.86,-6%,129%,1.88%,4.02%,7.31%,167.00%,185.68%,68.7,3.05%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,378.11,,,6/26/2017,,6/26/2017,,,,,4.18%,378.11,15.80,842.15,393.29,518.86,-3%,123%,1.88%,4.02%,7.11%,159.71%,177.88%,68.7,3.05%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,391.21,,,7/3/2017,,7/3/2017,,,,,4.04%,391.21,15.80,842.15,393.29,518.86,0%,115%,1.88%,4.02%,6.88%,151.02%,168.58%,68.7,3.05%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,388.63,,,7/10/2017,,7/10/2017,,,,,4.07%,388.63,15.80,842.15,393.29,518.86,-1%,117%,1.88%,4.02%,6.92%,152.68%,170.36%,68.7,3.05%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,388.82,,,7/17/2017,,7/17/2017,,,,,4.06%,388.82,15.80,842.15,393.29,518.86,-1%,117%,1.88%,4.02%,6.92%,152.56%,170.23%,68.7,3.05%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,391.02,,,7/24/2017,,7/24/2017,,,,,4.04%,391.02,15.80,842.15,393.29,518.86,-1%,115%,1.88%,4.02%,6.88%,151.14%,168.71%,68.7,3.05%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,386.14,,,7/31/2017,,7/31/2017,,,,,4.09%,386.14,15.80,842.15,393.29,518.86,-2%,118%,1.88%,4.02%,6.97%,154.31%,172.10%,68.7,3.05%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,386.14,,,8/7/2017,,8/7/2017,,,,,4.09%,386.14,15.80,842.15,393.29,518.86,-2%,118%,1.88%,4.02%,6.97%,154.31%,172.10%,68.7,3.05%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,394.37,,,8/14/2017,,8/14/2017,,,,,4.01%,394.37,15.80,842.15,393.29,518.86,0%,114%,1.88%,4.02%,6.82%,149.01%,166.43%,68.7,3.05%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,399.72,,,8/21/2017,,8/21/2017,,,,,3.95%,399.72,15.80,842.15,393.29,518.86,1%,111%,1.88%,4.02%,6.73%,145.67%,162.86%,68.7,3.05%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,397.04,,,8/29/2017,,8/28/2017,,,,,3.98%,397.04,15.80,842.15,393.29,518.86,1%,112%,1.88%,4.02%,6.78%,147.33%,164.63%,68.7,3.05%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,398.86,,,9/4/2017,,9/5/2017,,,,,3.96%,398.86,15.80,842.15,393.29,518.86,1%,111%,1.88%,4.02%,6.74%,146.20%,163.43%,68.7,3.05%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,402.49,,,9/11/2017,,9/11/2017,,,,,3.93%,402.49,15.80,842.15,393.29,518.86,2%,109%,1.88%,4.02%,6.68%,143.98%,161.05%,68.7,3.05%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,416.93,,,9/18/2017,,9/18/2017,,,,,3.79%,416.93,15.80,842.15,393.29,518.86,5%,102%,1.88%,4.02%,6.45%,135.53%,152.01%,68.7,3.05%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,412.63,,,9/25/2017,,9/25/2017,,,,,3.83%,412.63,15.80,842.15,393.29,518.86,4%,104%,1.88%,4.02%,6.52%,137.99%,154.64%,68.7,3.05%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,418.17,,,10/2/2017,,10/2/2017,,,,,3.78%,418.17,15.80,842.15,393.29,518.86,6%,101%,1.88%,4.02%,6.43%,134.83%,151.26%,68.7,3.05%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,423.53,,,10/9/2017,,10/9/2017,,,,,3.73%,423.53,15.80,842.15,393.29,518.86,7%,99%,1.88%,4.02%,6.35%,131.86%,148.08%,68.7,3.05%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,420.08,,,10/16/2017,,10/16/2017,,,,,3.76%,420.08,15.80,842.15,393.29,518.86,6%,100%,1.88%,4.02%,6.40%,133.76%,150.12%,68.7,3.05%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,419.51,,,10/23/2017,,10/23/2017,,,,,3.77%,419.51,15.80,842.15,393.29,518.86,6%,101%,1.88%,4.02%,6.41%,134.08%,150.46%,68.7,3.05%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,415.30,,,10/30/2017,,10/30/2017,,,,,3.80%,415.30,15.80,842.15,393.29,518.86,5%,103%,1.88%,4.02%,6.48%,136.45%,153.00%,68.7,3.05%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,420.94,,,11/6/2017,,11/6/2017,,,,,3.75%,420.94,15.80,842.15,393.29,518.86,6%,100%,1.88%,4.02%,6.39%,133.29%,149.61%,68.7,3.05%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,423.53,,,11/13/2017,,11/13/2017,,,,,3.73%,423.53,15.80,842.15,393.29,518.86,7%,99%,1.88%,4.02%,6.35%,131.86%,148.08%,68.7,3.05%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,422.76,,,11/20/2017,,11/20/2017,,,,,3.74%,422.76,15.80,842.15,393.29,518.86,7%,99%,1.88%,4.02%,6.36%,132.28%,148.53%,68.7,3.05%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,423.24,,,11/27/2017,,11/27/2017,,,,,3.73%,423.24,15.80,842.15,393.29,518.86,7%,99%,1.88%,4.02%,6.36%,132.02%,148.25%,68.7,3.05%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,423.14,,,12/4/2017,,12/4/2017,,,,,3.73%,423.14,15.80,842.15,393.29,518.86,7%,99%,1.88%,4.02%,6.36%,132.07%,148.31%,68.7,3.05%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,422.28,,,12/11/2017,,12/11/2017,,,,,3.74%,422.28,15.80,842.15,393.29,518.86,6%,99%,1.88%,4.02%,6.37%,132.55%,148.81%,68.7,3.05%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,429.07,,,12/18/2017,,12/18/2017,,,,,3.68%,429.07,15.80,842.15,393.29,518.86,8%,96%,1.88%,4.02%,6.27%,128.87%,144.88%,68.7,3.05%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,430.79,,,12/27/2017,,12/26/2017,,,,,3.67%,430.79,15.80,842.15,393.29,518.86,8%,95%,1.88%,4.02%,6.24%,127.95%,143.90%,68.7,3.05%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,428.02,,,1/2/2018,,1/2/2018,,,,,3.69%,428.02,15.80,842.15,393.29,518.86,8%,97%,1.88%,4.02%,6.28%,129.43%,145.48%,68.7,3.05%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,425.92,,,1/8/2018,,1/8/2018,,,,,3.71%,425.92,15.80,842.15,393.29,518.86,7%,98%,1.88%,4.02%,6.32%,130.56%,146.69%,68.7,3.05%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,428.59,,,1/15/2018,,1/16/2018,,,,,3.69%,428.59,15.80,842.15,393.29,518.86,8%,96%,1.88%,4.02%,6.28%,129.12%,145.15%,68.7,3.05%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,426.39,,,1/22/2018,,1/22/2018,,,,,3.71%,426.39,15.80,842.15,393.29,518.86,7%,98%,1.88%,4.02%,6.31%,130.30%,146.42%,68.7,3.05%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,429.36,,,1/29/2018,,1/29/2018,,,,,3.68%,429.36,15.80,842.15,393.29,518.86,8%,96%,1.88%,4.02%,6.27%,128.71%,144.71%,68.7,3.05%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,429.84,,,2/5/2018,,2/5/2018,,,,,3.68%,429.84,15.80,842.15,393.29,518.86,8%,96%,1.88%,4.02%,6.26%,128.46%,144.44%,68.7,3.05%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,430.79,,,2/12/2018,,2/12/2018,,,,,3.67%,430.79,15.80,842.15,393.29,518.86,8%,95%,1.88%,4.02%,6.24%,127.95%,143.90%,68.7,3.05%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,426.39,,,2/19/2018,,2/20/2018,,,,,3.71%,426.39,15.80,842.15,393.29,518.86,7%,98%,1.88%,4.02%,6.31%,130.30%,146.42%,68.7,3.05%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,423.72,,,2/26/2018,,2/26/2018,,,,,3.73%,423.72,15.80,842.15,393.29,518.86,7%,99%,1.88%,4.02%,6.35%,131.76%,147.97%,68.7,3.05%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,426.97,,,3/5/2018,,3/5/2018,,,,,3.70%,426.97,15.80,842.15,393.29,518.86,8%,97%,1.88%,4.02%,6.30%,129.99%,146.08%,68.7,3.05%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,433.28,,,3/12/2018,,3/12/2018,,,,,3.65%,433.28,15.80,842.15,393.29,518.86,9%,94%,1.88%,4.02%,6.21%,126.64%,142.50%,68.7,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,435.19,,,3/19/2018,,3/19/2018,,,,,3.63%,435.19,15.80,842.15,393.29,518.86,9%,94%,1.88%,4.02%,6.18%,125.65%,141.44%,68.7,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,426.87,,,3/26/2018,,3/26/2018,,,,,3.70%,426.87,15.80,842.15,393.29,518.86,7%,97%,1.88%,4.02%,6.30%,130.05%,146.14%,68.7,3.05%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,429.26,,,4/3/2018,,4/2/2018,,,,,3.68%,429.26,15.80,842.15,393.29,518.86,8%,96%,1.88%,4.02%,6.27%,128.76%,144.77%,68.7,3.05%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,433.09,,,4/9/2018,,4/9/2018,,,,,3.65%,433.09,15.80,842.15,393.29,518.86,9%,94%,1.88%,4.02%,6.21%,126.74%,142.61%,68.7,3.05%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,426.58,,,4/16/2018,,4/16/2018,,,,,3.70%,426.58,15.80,842.15,393.29,518.86,7%,97%,1.88%,4.02%,6.31%,130.20%,146.31%,68.7,3.05%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,435.86,,,4/23/2018,,4/23/2018,,,,,3.63%,435.86,15.80,842.15,393.29,518.86,9%,93%,1.88%,4.02%,6.17%,125.30%,141.06%,68.7,3.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,425.05,,,4/30/2018,,4/30/2018,,,,,3.72%,425.05,15.80,842.15,393.29,518.86,7%,98%,1.88%,4.02%,6.33%,131.03%,147.19%,68.7,3.05%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,420.94,,,5/8/2018,,5/7/2018,,,,,3.75%,420.94,15.80,842.15,393.29,518.86,6%,100%,1.88%,4.02%,6.39%,133.29%,149.61%,68.7,3.05%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,419.51,,,5/14/2018,,5/14/2018,,,,,3.77%,419.51,15.80,842.15,393.29,518.86,6%,101%,1.88%,4.02%,6.41%,134.08%,150.46%,68.7,3.05%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,417.22,,,5/21/2018,,5/21/2018,,,,,3.79%,417.22,15.80,842.15,393.29,518.86,5%,102%,1.88%,4.02%,6.45%,135.37%,151.84%,68.7,3.05%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,418.75,,,5/29/2018,,5/29/2018,,,,,3.77%,418.75,15.80,842.15,393.29,518.86,6%,101%,1.88%,4.02%,6.42%,134.51%,150.92%,68.7,3.05%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,421.14,,,6/4/2018,,6/4/2018,,,,,3.75%,421.14,15.80,842.15,393.29,518.86,6%,100%,1.88%,4.02%,6.39%,133.18%,149.49%,68.7,3.05%,-3.38%,,,,,,,,,,,,
